circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
27.4704377;;;0;0
27.478;-1.72676;0.1753627;;
27.479;-1.72676;0.1753627;;
27.479;-1.72676;0.1753627;;
27.498;-1.70996;0.1602868;;
27.498;-1.710176;0.1604799;;
27.501;-1.709861;0.1601979;;
27.519;-1.694908;0.1459333;;
27.521;-1.694179;0.1452373;;
27.522;-1.69411;0.145172;;
27.545;-1.678681;0.1295252;;
27.546;-1.678415;0.129255;;
27.546;-1.678369;0.1292086;;
27.5591727;;;0.0481305575073143;0.0240652787536571
27.478;-1.72676;0.1753627;;
27.479;-1.72676;0.1753627;;
27.479;-1.72676;0.1753627;;
27.498;-1.70996;0.1602868;;
27.498;-1.710176;0.1604799;;
27.501;-1.709861;0.1601979;;
27.519;-1.694908;0.1459333;;
27.521;-1.694179;0.1452373;;
27.522;-1.69411;0.145172;;
27.545;-1.678681;0.1295252;;
27.546;-1.678415;0.129255;;
27.546;-1.678369;0.1292086;;
27.568;-1.663859;0.1135721;;
27.569;-1.663721;0.1134233;;
27.57;-1.663702;0.113403;;
27.599;-1.649175;0.09676095;;
27.603;-1.648948;0.09650142;;
27.604;-1.638909;0.08426444;;
27.606;-1.635557;0.08017872;;
27.6388847;;;-0.470403171492799;-0.140757537995162
27.478;-1.72676;0.1753627;;
27.479;-1.72676;0.1753627;;
27.479;-1.72676;0.1753627;;
27.498;-1.70996;0.1602868;;
27.498;-1.710176;0.1604799;;
27.501;-1.709861;0.1601979;;
27.519;-1.694908;0.1459333;;
27.521;-1.694179;0.1452373;;
27.522;-1.69411;0.145172;;
27.545;-1.678681;0.1295252;;
27.546;-1.678415;0.129255;;
27.546;-1.678369;0.1292086;;
27.568;-1.663859;0.1135721;;
27.569;-1.663721;0.1134233;;
27.57;-1.663702;0.113403;;
27.599;-1.649175;0.09676095;;
27.603;-1.648948;0.09650142;;
27.604;-1.638909;0.08426444;;
27.606;-1.635557;0.08017872;;
27.644;-1.615316;0.05356615;;
27.646;-1.615197;0.05340949;;
27.647;-1.615186;0.05339449;;
27.667;-1.601626;0.03399718;;
27.688;-1.590566;0.01712185;;
27.69;-1.590448;0.01694239;;
27.709;-1.578551;-0.002465865;;
27.731;-1.578394;-0.002721928;;
27.73514;;;-0.852966610542294;-0.318809806131945
27.501;-1.709861;0.1601979;;
27.519;-1.694908;0.1459333;;
27.521;-1.694179;0.1452373;;
27.522;-1.69411;0.145172;;
27.545;-1.678681;0.1295252;;
27.546;-1.678415;0.129255;;
27.546;-1.678369;0.1292086;;
27.568;-1.663859;0.1135721;;
27.569;-1.663721;0.1134233;;
27.57;-1.663702;0.113403;;
27.599;-1.649175;0.09676095;;
27.603;-1.648948;0.09650142;;
27.604;-1.638909;0.08426444;;
27.606;-1.635557;0.08017872;;
27.644;-1.615316;0.05356615;;
27.646;-1.615197;0.05340949;;
27.647;-1.615186;0.05339449;;
27.667;-1.601626;0.03399718;;
27.688;-1.590566;0.01712185;;
27.69;-1.590448;0.01694239;;
27.709;-1.578551;-0.002465865;;
27.731;-1.578394;-0.002721928;;
27.755;-1.568039;-0.02082895;;
27.756;-1.567953;-0.02097901;;
27.775;-1.54753;-0.06081635;;
27.798;-1.538596;-0.08034465;;
27.798;-1.538578;-0.08038456;;
27.8153543;;;-0.722585184697305;-0.399564881845017
