circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
96.868;0.8921794;2.08494;;
96.8888099;;;0;0
96.868;0.8921794;2.08494;;
96.9780464;;;0;0
96.868;0.8921794;2.08494;;
97;1.254117;1.905428;;
97;1.274315;1.892719;;
97.064;1.438448;1.777749;;
97.0672837;;;0;0
96.868;0.8921794;2.08494;;
97;1.254117;1.905428;;
97;1.274315;1.892719;;
97.064;1.438448;1.777749;;
97.107;1.555303;1.680702;;
97.154014;;;-4.70698214134871E-16;-1.17674553533718E-16
96.868;0.8921794;2.08494;;
97;1.254117;1.905428;;
97;1.274315;1.892719;;
97.064;1.438448;1.777749;;
97.107;1.555303;1.680702;;
97.235731;;;-4.70698214134871E-16;-1.88279285653949E-16
96.868;0.8921794;2.08494;;
97;1.254117;1.905428;;
97;1.274315;1.892719;;
97.064;1.438448;1.777749;;
97.107;1.555303;1.680702;;
97.3249678;;;-4.70698214134871E-16;-2.35349107067436E-16
96.868;0.8921794;2.08494;;
97;1.254117;1.905428;;
97;1.274315;1.892719;;
97.064;1.438448;1.777749;;
97.107;1.555303;1.680702;;
97.4142046;;;-4.70698214134871E-16;-2.68970408077069E-16
96.868;0.8921794;2.08494;;
97;1.254117;1.905428;;
97;1.274315;1.892719;;
97.064;1.438448;1.777749;;
97.107;1.555303;1.680702;;
97.5029399;;;-4.70698214134871E-16;-2.94186383834295E-16
97.579;2.260358;0.3360224;;
97.58;2.26065;0.3354653;;
97.5906734;;;0;-2.61499007852706E-16
97.579;2.260358;0.3360224;;
97.58;2.26065;0.3354653;;
97.61;2.268417;0.2633457;;
97.611;2.268472;0.2628303;;
97.612;2.26848;0.2627556;;
97.632;2.275525;0.1518245;;
97.652;2.277094;0.07561712;;
97.653;2.27711;0.07484443;;
97.674;2.276084;0.003499284;;
97.6824165;;;0;-2.35349107067436E-16
97.579;2.260358;0.3360224;;
97.58;2.26065;0.3354653;;
97.61;2.268417;0.2633457;;
97.611;2.268472;0.2628303;;
97.612;2.26848;0.2627556;;
97.632;2.275525;0.1518245;;
97.652;2.277094;0.07561712;;
97.653;2.27711;0.07484443;;
97.674;2.276084;0.003499284;;
97.694;2.27263;-0.06903534;;
97.695;2.272598;-0.0697147;;
97.696;2.27259;-0.06989382;;
97.715;2.266416;-0.1446597;;
97.724;2.266336;-0.1456322;;
97.736;2.260189;-0.1998596;;
97.758;2.251951;-0.2587484;;
97.759;2.251878;-0.2592728;;
97.7706511;;;-0.113316371357351;-0.0103014883052139
97.579;2.260358;0.3360224;;
97.58;2.26065;0.3354653;;
97.61;2.268417;0.2633457;;
97.611;2.268472;0.2628303;;
97.612;2.26848;0.2627556;;
97.632;2.275525;0.1518245;;
97.652;2.277094;0.07561712;;
97.653;2.27711;0.07484443;;
97.674;2.276084;0.003499284;;
97.694;2.27263;-0.06903534;;
97.695;2.272598;-0.0697147;;
97.696;2.27259;-0.06989382;;
97.715;2.266416;-0.1446597;;
97.724;2.266336;-0.1456322;;
97.736;2.260189;-0.1998596;;
97.758;2.251951;-0.2587484;;
97.759;2.251878;-0.2592728;;
97.799;2.225401;-0.3996904;;
97.8;2.225268;-0.4003919;;
97.8;2.225271;-0.4003753;;
97.8608904;;;-0.0989178177824573;-0.0192940171945282
97.579;2.260358;0.3360224;;
97.58;2.26065;0.3354653;;
97.61;2.268417;0.2633457;;
97.611;2.268472;0.2628303;;
97.612;2.26848;0.2627556;;
97.632;2.275525;0.1518245;;
97.652;2.277094;0.07561712;;
97.653;2.27711;0.07484443;;
97.674;2.276084;0.003499284;;
97.694;2.27263;-0.06903534;;
97.695;2.272598;-0.0697147;;
97.696;2.27259;-0.06989382;;
97.715;2.266416;-0.1446597;;
97.724;2.266336;-0.1456322;;
97.736;2.260189;-0.1998596;;
97.758;2.251951;-0.2587484;;
97.759;2.251878;-0.2592728;;
97.799;2.225401;-0.3996904;;
97.8;2.225268;-0.4003919;;
97.8;2.225271;-0.4003753;;
97.9501277;;;-0.0989178177824573;-0.0282865460838425
97.579;2.260358;0.3360224;;
97.58;2.26065;0.3354653;;
97.61;2.268417;0.2633457;;
97.611;2.268472;0.2628303;;
97.612;2.26848;0.2627556;;
97.632;2.275525;0.1518245;;
97.652;2.277094;0.07561712;;
97.653;2.27711;0.07484443;;
97.674;2.276084;0.003499284;;
97.694;2.27263;-0.06903534;;
97.695;2.272598;-0.0697147;;
97.696;2.27259;-0.06989382;;
97.715;2.266416;-0.1446597;;
97.724;2.266336;-0.1456322;;
97.736;2.260189;-0.1998596;;
97.758;2.251951;-0.2587484;;
97.759;2.251878;-0.2592728;;
97.799;2.225401;-0.3996904;;
97.8;2.225268;-0.4003919;;
97.8;2.225271;-0.4003753;;
98.0298389;;;-0.0989178177824573;-0.0372790749731568
97.799;2.225401;-0.3996904;;
97.8;2.225268;-0.4003919;;
97.8;2.225271;-0.4003753;;
98.062;1.859632;-1.205782;;
98.1105545;;;0;-0.0372790749731568
98.062;1.859632;-1.205782;;
98.153;1.669317;-1.431549;;
98.1952822;;;0;-0.0372790749731568
98.062;1.859632;-1.205782;;
98.153;1.669317;-1.431549;;
98.217;1.533002;-1.560634;;
98.218;1.515081;-1.575967;;
98.239;1.478048;-1.606758;;
98.286023;;;0;-0.0372790749731567
98.153;1.669317;-1.431549;;
98.217;1.533002;-1.560634;;
98.218;1.515081;-1.575967;;
98.239;1.478048;-1.606758;;
98.301;1.298293;-1.737704;;
98.345;1.17431;-1.812827;;
98.345;1.173863;-1.813098;;
98.365;1.104764;-1.850179;;
98.366;1.10409;-1.850541;;
98.3747588;;;-0.930771446284022;-0.121894660998977
98.153;1.669317;-1.431549;;
98.217;1.533002;-1.560634;;
98.218;1.515081;-1.575967;;
98.239;1.478048;-1.606758;;
98.301;1.298293;-1.737704;;
98.345;1.17431;-1.812827;;
98.345;1.173863;-1.813098;;
98.365;1.104764;-1.850179;;
98.366;1.10409;-1.850541;;
98.387;1.041867;-1.881207;;
98.389;1.041229;-1.881521;;
98.41;0.9711512;-1.913123;;
98.431;0.9047881;-1.940358;;
98.4639954;;;-0.912108553047843;-0.204813620366963
98.301;1.298293;-1.737704;;
98.345;1.17431;-1.812827;;
98.345;1.173863;-1.813098;;
98.365;1.104764;-1.850179;;
98.366;1.10409;-1.850541;;
98.387;1.041867;-1.881207;;
98.389;1.041229;-1.881521;;
98.41;0.9711512;-1.913123;;
98.431;0.9047881;-1.940358;;
98.518;0.6910042;-2.011356;;
98.545;0.549446;-2.045197;;
98.5532327;;;0.835684442311446;-0.128842307429558
98.345;1.17431;-1.812827;;
98.345;1.173863;-1.813098;;
98.365;1.104764;-1.850179;;
98.366;1.10409;-1.850541;;
98.387;1.041867;-1.881207;;
98.389;1.041229;-1.881521;;
98.41;0.9711512;-1.913123;;
98.431;0.9047881;-1.940358;;
98.518;0.6910042;-2.011356;;
98.545;0.549446;-2.045197;;
98.565;0.4771717;-2.058609;;
98.615;0.3298151;-2.078243;;
98.636;0.257254;-2.084153;;
98.6424692;;;0.920592245887758;-0.045152103257944
98.345;1.17431;-1.812827;;
98.345;1.173863;-1.813098;;
98.365;1.104764;-1.850179;;
98.366;1.10409;-1.850541;;
98.387;1.041867;-1.881207;;
98.389;1.041229;-1.881521;;
98.41;0.9711512;-1.913123;;
98.431;0.9047881;-1.940358;;
98.518;0.6910042;-2.011356;;
98.545;0.549446;-2.045197;;
98.565;0.4771717;-2.058609;;
98.615;0.3298151;-2.078243;;
98.636;0.257254;-2.084153;;
98.7317063;;;0.920592245887758;0.0488395892188841
98.345;1.17431;-1.812827;;
98.345;1.173863;-1.813098;;
98.365;1.104764;-1.850179;;
98.366;1.10409;-1.850541;;
98.387;1.041867;-1.881207;;
98.389;1.041229;-1.881521;;
98.41;0.9711512;-1.913123;;
98.431;0.9047881;-1.940358;;
98.518;0.6910042;-2.011356;;
98.545;0.549446;-2.045197;;
98.565;0.4771717;-2.058609;;
98.615;0.3298151;-2.078243;;
98.636;0.257254;-2.084153;;
98.8209434;;;0.920592245887758;0.141522322279813
98.545;0.549446;-2.045197;;
98.565;0.4771717;-2.058609;;
98.615;0.3298151;-2.078243;;
98.636;0.257254;-2.084153;;
98.833;-0.4039376;-2.02427;;
98.9106814;;;0.472253327593268;0.193446971859424
98.545;0.549446;-2.045197;;
98.565;0.4771717;-2.058609;;
98.615;0.3298151;-2.078243;;
98.636;0.257254;-2.084153;;
98.833;-0.4039376;-2.02427;;
98.9999182;;;0.472253327593268;0.245371621439036
98.833;-0.4039376;-2.02427;;
99.006;-0.9199521;-1.822199;;
99.0891553;;;0;0.245371621439036
99.006;-0.9199521;-1.822199;;
99.109;-1.19915;-1.639569;;
99.111;-1.199753;-1.639175;;
99.112;-1.221983;-1.621738;;
99.113;-1.226564;-1.618145;;
99.159;-1.341486;-1.519759;;
99.16;-1.341994;-1.519324;;
99.1788941;;;0.020935035828866;0.247274806514387
99.006;-0.9199521;-1.822199;;
