circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
76.3488014;;;0;0
76.6485997;;;0.102860737502166;0.051430368751083
76.9499013;;;0.943906209374963;0.348922315625709
77.2517044;;;-0.0748395627172728;0.323975794719952
77.5530065;;;-0.553832352876129;0.105078097927187
77.8543086;;;0.792599473311514;0.0546425192393708
78.156614;;;-0.793315402948414;-0.184849427504343
78.4579156;;;0.990564341354996;0.329949470572699
78.7597182;;;0.90721686056141;0.368155266322664
79.0610203;;;0.993673661283467;0.963818287733291
