lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
60.899;0.4715572;0.6535521
60.901;0.4715572;0.6535521
60.902;0.4713458;0.6542924
60.919;0.4710294;0.6558776
60.92;0.4710294;0.6558776
60.921;0.4710294;0.6558776
60.922;0.4704903;0.6570905
60.923;0.4704903;0.6570905
60.941;0.4696261;0.6580546
60.942;0.4696261;0.6580546
60.942;0.4690543;0.6593275
60.943;0.4690543;0.6593275
60.963;0.4683477;0.6607568
60.963;0.4683477;0.6607568
60.964;0.4676093;0.662881
60.984;0.4676093;0.662881
60.984;0.4671631;0.6647632
60.985;0.4671631;0.6647632
60.985;0.4664315;0.6661015
60.986;0.4664315;0.6661015
61.005;0.4659936;0.6669036
61.005;0.4659936;0.6669036
61.006;0.4656487;0.66723
61.026;0.4656487;0.66723
61.027;0.4653106;0.6676273
61.027;0.4653106;0.6676273
61.028;0.4651455;0.6679521
61.047;0.4651455;0.6679521
61.048;0.4650959;0.6677688
61.048;0.4650959;0.6677688
61.068;0.4651118;0.6669671
61.069;0.4651118;0.6669671
61.07;0.4652476;0.6659039
61.071;0.4652476;0.6659039
61.089;0.4652595;0.6646281
61.091;0.4652595;0.6646281
61.092;0.4655334;0.6634393
61.092;0.4655334;0.6634393
61.111;0.4656453;0.663014
61.113;0.4656453;0.663014
61.114;0.4656462;0.6625592
61.114;0.4656462;0.6625592
61.133;0.4657631;0.66243
61.134;0.4657631;0.66243
61.135;0.4657552;0.6623058
61.136;0.4657552;0.6623058
61.155;0.465981;0.6618187
61.156;0.465981;0.6618187
61.157;0.4663054;0.6610622
61.176;0.4663054;0.6610622
61.178;0.4668083;0.659933
61.179;0.4668083;0.659933
61.18;0.4675725;0.6597006
61.18;0.4675725;0.6597006
61.199;0.46851;0.6599514
61.201;0.46851;0.6599514
61.201;0.4699334;0.660611
61.221;0.4719011;0.6618861
61.222;0.4719011;0.6618861
61.223;0.473901;0.6633749
61.246;0.4756831;0.6646411
61.247;0.4756831;0.6646411
61.248;0.4779269;0.6664615
61.248;0.4779269;0.6664615
61.268;0.4795212;0.6688561
61.269;0.4795212;0.6688561
61.269;0.4810439;0.6691702
61.27;0.4810439;0.6691702
61.29;0.4824989;0.6694447
61.291;0.4824989;0.6694447
61.292;0.4824989;0.6694447
61.313;0.4830262;0.6761705
61.314;0.4837026;0.6822779
61.314;0.4837026;0.6822779
61.315;0.483912;0.6894175
61.316;0.483912;0.6894175
61.335;0.4842811;0.6970171
61.336;0.4842811;0.6970171
61.337;0.4844491;0.6981559
61.338;0.4844491;0.6981559
61.357;0.4844595;0.6995175
61.358;0.4844595;0.6995175
61.359;0.4847044;0.7010818
61.36;0.4847044;0.7010818
61.379;0.4848042;0.702244
61.38;0.4848042;0.702244
61.381;0.4850625;0.7033551
61.382;0.4850625;0.7033551
61.402;0.4851365;0.7046854
61.403;0.4851365;0.7046854
61.404;0.4845087;0.7092565
61.405;0.4845087;0.7092565
61.424;0.4836849;0.7139624
61.425;0.4836849;0.7139624
61.426;0.4828007;0.7181739
61.427;0.4828007;0.7181739
61.446;0.4820637;0.7220122
61.447;0.4820637;0.7220122
61.448;0.4820268;0.7224924
61.449;0.4820268;0.7224924
61.468;0.4821697;0.7233702
61.469;0.4821697;0.7233702
61.47;0.4823693;0.7245336
61.471;0.4823693;0.7245336
61.49;0.4824914;0.7274256
61.492;0.4824914;0.7274256
61.493;0.4825385;0.731953
61.494;0.4825385;0.731953
61.513;0.4825665;0.7367634
61.514;0.4825665;0.7367634
61.515;0.4826706;0.7413568
61.516;0.4826706;0.7413568
61.535;0.4828855;0.744128
61.536;0.4828855;0.744128
61.537;0.4830936;0.7455787
61.538;0.4830936;0.7455787
61.557;0.4834386;0.7459135
61.559;0.4834386;0.7459135
61.56;0.483655;0.7464992
61.561;0.483655;0.7464992
61.58;0.4839854;0.7467187
61.581;0.4839854;0.7467187
61.582;0.4842723;0.7466556
61.583;0.4842723;0.7466556
61.601;0.4845361;0.7468385
61.602;0.4845361;0.7468385
61.603;0.4850137;0.7464566
61.604;0.4850137;0.7464566
61.622;0.4853398;0.7461702
61.622;0.4853398;0.7461702
61.623;0.4858919;0.7455492
61.643;0.4858919;0.7455492
61.644;0.4863601;0.7446104
61.644;0.4863601;0.7446104
61.645;0.4866888;0.7435355
61.664;0.4866888;0.7435355
61.664;0.4871229;0.7423108
61.665;0.4871229;0.7423108
61.666;0.4874066;0.741461
61.685;0.4874066;0.741461
61.686;0.4878329;0.7400689
61.687;0.4878329;0.7400689
61.706;0.4883474;0.7386656
61.707;0.4883474;0.7386656
61.708;0.4890799;0.7393638
61.709;0.4890799;0.7393638
61.728;0.4896844;0.7417808
61.729;0.4896844;0.7417808
61.729;0.4899714;0.7461632
61.73;0.4899714;0.7461632
61.748;0.4901938;0.7509917
61.749;0.4901938;0.7509917
61.751;0.490245;0.7536868
61.751;0.490245;0.7536868
61.771;0.4904295;0.754337
61.772;0.4904295;0.754337
61.773;0.4908482;0.7540371
61.774;0.4908482;0.7540371
61.792;0.4912944;0.7532578
61.793;0.4912944;0.7532578
61.794;0.4915335;0.7535669
61.795;0.4915335;0.7535669
61.815;0.491755;0.7539121
61.815;0.491755;0.7539121
61.816;0.4919704;0.7543596
61.817;0.4919704;0.7543596
61.836;0.4921793;0.7549565
61.838;0.4921793;0.7549565
61.838;0.4923862;0.7546197
61.839;0.4923862;0.7546197
61.859;0.4925383;0.7552172
61.861;0.4925383;0.7552172
61.862;0.4926614;0.7553247
61.884;0.4926614;0.7553247
61.885;0.4927209;0.7559966
61.885;0.4927209;0.7559966
61.886;0.4928615;0.7571936
61.887;0.4928615;0.7571936
61.906;0.4928615;0.7571936
61.906;0.4928615;0.7571936
61.926;0.4931061;0.7573086
61.928;0.4933802;0.7571888
61.928;0.4933802;0.7571888
61.929;0.4936659;0.7569359
61.937;0.4936659;0.7569359
61.948;0.4939016;0.7562522
61.949;0.4939016;0.7562522
61.95;0.4940528;0.7559778
61.951;0.4940528;0.7559778
61.971;0.4942296;0.7561582
61.971;0.4942296;0.7561582
61.972;0.4944504;0.756044
61.993;0.4944504;0.756044
61.994;0.4946885;0.7557018
61.995;0.4946885;0.7557018
61.996;0.4949862;0.7553978
61.996;0.4949862;0.7553978
62.016;0.4952837;0.7546486
62.017;0.4952837;0.7546486
62.018;0.4955302;0.7540551
62.018;0.4955302;0.7540551
62.038;0.4958053;0.7536936
62.039;0.4958053;0.7536936
62.04;0.4960907;0.7530627
62.041;0.4960907;0.7530627
62.061;0.4963539;0.7525189
62.062;0.4963539;0.7525189
62.063;0.4966292;0.7517705
62.063;0.4966292;0.7517705
62.083;0.4969136;0.751423
62.084;0.4969136;0.751423
62.085;0.4971997;0.7509388
62.875;0.5177122;0.6900386
