lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.25;0.2462195;1.848827
13.271;0.2488405;1.849857
13.272;0.2506499;1.852017
13.293;0.2520477;1.854635
13.294;0.2532222;1.85717
13.315;0.2546946;1.860147
13.337;0.2558312;1.86272
13.357;0.2570341;1.864519
13.358;0.2579473;1.86578
13.378;0.2583055;1.867243
13.463;0.2587247;1.867724
13.485;0.2584653;1.873522
13.486;0.2577261;1.879563
13.508;0.2573941;1.88597
13.528;0.2581433;1.893717
13.536;0.2592441;1.896116
13.551;0.2615649;1.898658
13.552;0.2634622;1.8999
13.553;0.2637897;1.899599
13.573;0.2643425;1.899445
13.594;0.2646436;1.898035
13.596;0.2655162;1.897815
13.66;0.2674438;1.898643
13.68;0.2691176;1.912569
13.681;0.2708432;1.926729
13.701;0.2729535;1.939406
13.702;0.2753376;1.950904
13.722;0.2743172;1.951833
13.723;0.273085;1.953321
13.745;0.2716914;1.956018
13.745;0.2704068;1.958656
13.766;0.2692606;1.961627
13.767;0.268497;1.963826
13.788;0.2677802;1.966702
13.789;0.2670888;1.970855
13.811;0.2726125;1.980613
13.811;0.2775558;1.991643
13.812;0.2772323;1.994819
13.812;0.2771496;1.9985
13.813;0.2818656;2.008719
13.832;0.2819574;2.011496
13.833;0.2859858;2.021578
13.834;0.286179;2.024332
13.834;0.2864322;2.025311
13.854;0.2864115;2.028342
13.855;0.2859674;2.031432
13.856;0.2874439;2.038637
13.876;0.2868228;2.041535
13.877;0.2857887;2.04458
13.92;0.2851829;2.046792
13.921;0.2920894;2.040911
13.942;0.3060242;2.055681
13.943;0.3204837;2.070899
13.964;0.3348403;2.086796
13.966;0.3484743;2.096682
13.986;0.3495665;2.100107
13.988;0.350438;2.103488
14.009;0.3513736;2.106925
14.01;0.3519979;2.109258
14.031;0.3521864;2.110688
14.032;0.3524132;2.112014
14.052;0.3528417;2.113028
14.053;0.3536544;2.114231
14.073;0.3549346;2.11517
14.074;0.3559867;2.115373
14.094;0.3568998;2.114991
14.095;0.3577731;2.114871
14.115;0.3584512;2.115164
14.116;0.3592998;2.11599
14.136;0.360853;2.117739
14.137;0.3625662;2.11992
14.157;0.3649733;2.122495
14.178;0.3677374;2.124918
14.179;0.3698892;2.126699
14.2;0.3722923;2.128063
14.202;0.3740741;2.129081
14.222;0.3755816;2.130558
14.223;0.3773149;2.133082
14.353;0.3793107;2.136969
14.356;0.3757843;2.132304
14.378;0.3717766;2.126465
14.379;0.3669456;2.11876
14.401;0.3609685;2.108402
14.402;0.360427;2.105878
14.422;0.3594766;2.1026
14.424;0.3584239;2.099681
14.445;0.3569974;2.09724
14.446;0.3549947;2.094741
14.473;0.3535541;2.093377
14.474;0.3525267;2.091492
14.49;0.3519388;2.090032
14.491;0.3518502;2.089018
14.513;0.3518893;2.088427
14.513;0.3521048;2.088934
14.533;0.3524728;2.089122
14.535;0.3529079;2.089326
14.556;0.3531311;2.089405
14.557;0.3530776;2.08888
14.577;0.3533148;2.088977
14.578;0.3532298;2.089482
14.599;0.3532967;2.090766
14.6;0.3537331;2.092857
14.62;0.3535573;2.094986
14.641;0.3537284;2.096873
14.642;0.3679996;2.104915
14.663;0.3829895;2.112329
14.664;0.3984277;2.119203
14.683;0.4144065;2.126344
14.684;0.4165574;2.126691
14.704;0.4181713;2.127403
14.705;0.435556;2.11467
14.707;0.4373422;2.116161
14.707;0.4564064;2.102162
14.726;0.475629;2.088087
14.727;0.4769729;2.089766
14.728;0.4890615;2.083123
14.748;0.4898601;2.084576
14.748;0.490446;2.086013
14.749;0.4922073;2.086355
14.75;0.4924388;2.087454
14.769;0.4930007;2.087932
14.77;0.4933184;2.088238
14.77;0.4934515;2.089656
14.771;0.4934758;2.090081
14.791;0.4941044;2.091914
14.792;0.4946189;2.091966
14.792;0.495012;2.09428
14.793;0.4957527;2.097322
14.812;0.4962176;2.097087
14.813;0.4969319;2.09953
14.813;0.4976432;2.098712
14.814;0.4987293;2.097136
14.834;0.4990315;2.099006
14.835;0.4997301;2.097446
14.836;0.5000595;2.098468
14.836;0.5007229;2.09678
14.856;0.5008166;2.097064
14.856;0.5011584;2.096971
14.857;0.50157;2.095348
14.858;0.5019783;2.095239
14.933;0.5019193;2.09456
14.934;0.5019189;2.093826
14.935;0.5020649;2.093081
14.936;0.5018787;2.09223
14.944;0.5014414;2.090452
14.945;0.5012856;2.089827
14.946;0.5002552;2.087556
14.947;0.4989172;2.084767
14.947;0.4985304;2.083703
14.948;0.4973381;2.081507
14.948;0.4963758;2.080885
14.949;0.4954055;2.081168
14.95;0.4942448;2.079798
14.95;0.4928135;2.080753
14.956;0.4916362;2.080018
14.957;0.4904251;2.081396
14.957;0.4890271;2.080005
14.958;0.4879804;2.079267
14.978;0.4868947;2.080541
14.978;0.4857902;2.079542
14.979;0.4847556;2.080356
14.979;0.4839965;2.081989
14.999;0.4826438;2.080431
14.999;0.4819394;2.082037
15;0.4814144;2.082445
15;0.4806624;2.084456
15.02;0.4799068;2.084618
15.02;0.4795876;2.085839
15.021;0.4783817;2.089044
15.041;0.4785776;2.091623
15.042;0.4772492;2.094476
15.043;0.4756683;2.097762
15.043;0.4751021;2.099467
15.063;0.4732904;2.103242
15.063;0.4722345;2.104675
15.064;0.4711486;2.107304
15.084;0.4693785;2.107448
15.085;0.4670961;2.105855
15.086;0.4659017;2.10801
15.086;0.4635525;2.10533
15.106;0.4623287;2.10657
15.106;0.4614571;2.106252
15.107;0.4590243;2.102774
15.108;0.4580411;2.102534
15.128;0.4560598;2.099506
15.128;0.4554096;2.098645
15.129;0.4536425;2.095906
15.13;0.4520241;2.093856
15.149;0.45187;2.092601
15.149;0.4501874;2.090239
15.15;0.450255;2.088409
15.151;0.4512236;2.084885
15.214;0.4494668;2.081866
15.215;0.4575349;2.07837
15.235;0.4671698;2.077963
15.236;0.4783337;2.079503
15.256;0.4901946;2.082501
15.258;0.4929885;2.086751
15.278;0.49534;2.088968
15.299;0.4971305;2.090765
15.301;0.4987245;2.092988
15.301;0.499869;2.095563
15.302;0.5093729;2.080139
15.321;0.5097629;2.082661
15.321;0.5212808;2.06541
15.322;0.5330316;2.048625
15.323;0.532995;2.050808
15.343;0.5435395;2.035196
15.344;0.5428117;2.035889
15.344;0.5445448;2.03189
15.364;0.542797;2.030504
15.377;0.5406517;2.028181
15.378;0.5398381;2.026409
15.378;0.5368724;2.022878
15.379;0.5351845;2.021836
15.38;0.5332049;2.021786
15.39;0.529884;2.017405
15.391;0.5274914;2.018575
15.392;0.5245928;2.015384
15.412;0.52205;2.016807
15.412;0.5185384;2.013133
15.413;0.51513;2.009821
15.414;0.512434;2.012239
15.433;0.5088793;2.009486
15.434;0.5060636;2.011654
15.435;0.5032781;2.013079
15.435;0.4990053;2.009535
15.454;0.4967565;2.011065
15.455;0.492691;2.006665
15.476;0.4901151;2.00307
15.498;0.5025859;2.002406
15.499;0.5163947;2.005912
15.519;0.531202;2.011997
15.52;0.545597;2.018695
15.541;0.5455725;2.022771
15.542;0.545542;2.0245
15.562;0.544824;2.025273
15.563;0.5437824;2.025972
15.583;0.5424808;2.026942
15.584;0.5410556;2.027718
15.606;0.5393284;2.028311
15.607;0.5376447;2.028725
15.734;0.5365062;2.029961
15.776;0.559861;2.00847
15.777;0.5693129;2.016347
16.141;0.5793324;2.024109
16.143;0.5644777;1.990352
16.164;0.5486616;1.954553
16.358;0.5192388;1.907076
16.552;0.5276586;1.884998
16.553;0.5202786;1.847098
16.573;0.5378169;1.850373
16.574;0.5564086;1.855378
16.701;0.5782489;1.8656
16.702;0.5798395;1.873737
16.724;0.5812965;1.880586
16.725;0.5821978;1.88474
16.746;0.5830172;1.887738
16.789;0.5824761;1.885063
16.797;0.5823984;1.884755
16.81;0.5827119;1.886818
16.81;0.5831205;1.888696
16.831;0.5834931;1.889168
16.831;0.5838836;1.888649
16.852;0.5845897;1.888307
16.853;0.5854782;1.889309
16.873;0.5863405;1.890117
16.874;0.5866329;1.89035
16.875;0.5867089;1.890283
16.894;0.6125342;1.84824
16.895;0.638157;1.806312
16.895;0.6377481;1.805778
16.896;0.6381998;1.786295
16.916;0.6374103;1.785561
16.917;0.6528184;1.766492
16.917;0.6518195;1.765284
16.938;0.6504539;1.764115
17.326;0.6483773;1.761259
17.37;0.6397156;1.755953
17.371;0.6275833;1.742102
19.796;0.6152344;1.727942
19.797;0.5859339;1.718585
19.817;0.5636415;1.71285
19.838;0.5461916;1.718879
19.944;0.5295373;1.724384
19.966;0.5211264;1.719119
20.052;0.6474361;1.739423
20.073;0.6005068;1.770454
20.117;0.5532147;1.801144
20.295;0.5210319;1.756853
20.315;0.4954693;1.728989
20.336;0.4699644;1.701145
20.338;0.4241197;1.747001
20.411;0.2505632;1.773878
20.413;0.250127;1.790085
20.414;0.2501953;1.805757
20.415;0.24937;1.806328
20.416;0.2481946;1.807502
20.416;0.2473557;1.807844
20.417;0.2465574;1.808189
20.434;0.2455933;1.808313
20.521;0.2450917;1.806559
20.522;0.2498716;1.799896
20.524;0.2774187;1.831985
20.544;0.2920866;1.810746
20.779;0.3042548;1.792368
20.799;0.3280291;1.811341
20.801;0.3516647;1.832072
20.822;0.3548087;1.838706
20.846;0.358686;1.845633
20.866;0.3759666;1.821157
20.867;0.3929934;1.798357
20.91;0.3947075;1.795717
20.911;0.3976826;1.792977
20.932;0.3950827;1.797594
20.933;0.3920324;1.802394
20.953;0.3884246;1.808091
20.974;0.3856235;1.81202
21.339;0.3831771;1.815262
21.539;0.4239201;1.834617
21.561;0.4403026;1.849665
21.582;0.4503931;1.862396
21.584;0.4605272;1.874762
21.605;0.4296451;1.869252
21.627;0.4223885;1.866561
21.648;0.4209729;1.866721
21.65;0.4194568;1.866432
21.671;0.4179223;1.865712
21.673;0.4162315;1.863919
21.692;0.4140723;1.861893
21.693;0.4117872;1.859197
21.755;0.4094959;1.856748
21.776;0.3846543;1.845307
21.777;0.3597103;1.833559
21.797;0.3341601;1.823375
21.798;0.3089766;1.813193
21.819;0.3073383;1.813667
21.819;0.3068927;1.814571
21.84;0.2919826;1.85509
21.841;0.2925323;1.855086
21.841;0.2785295;1.894389
21.842;0.2792504;1.895634
21.843;0.2801349;1.897572
21.863;0.2667419;1.936213
21.864;0.2670868;1.93868
21.864;0.2542667;1.977005
21.884;0.2546031;1.977961
21.885;0.2555331;1.980461
21.886;0.2557218;1.982653
21.906;0.2570481;1.984627
21.907;0.2568153;1.989256
21.907;0.2577309;1.990961
21.909;0.2592614;1.992378
21.93;0.2588942;1.998319
21.931;0.2586828;2.003575
21.932;0.258857;2.00754
21.956;0.2595198;2.009424
21.998;0.2654503;2.027691
21.999;0.271741;2.04653
22.019;0.2777879;2.064303
22.02;0.2833408;2.080987
22.041;0.2839109;2.080359
22.086;0.2839102;2.078292
22.109;0.2903422;2.078485
22.11;0.2977881;2.079713
22.138;0.3055106;2.082266
22.153;0.3198615;2.057607
22.154;0.3363985;2.031652
22.175;0.3533157;2.005944
22.197;0.3709842;1.978563
22.199;0.3757131;1.975188
22.2;0.3784993;1.973171
22.22;0.3810713;1.970042
22.242;0.3829142;1.968205
22.288;0.3840219;1.967012
22.309;0.3768977;1.980491
22.31;0.3690743;1.99597
22.311;0.360468;2.011781
22.331;0.351185;2.029248
22.353;0.3492081;2.033
22.355;0.3466526;2.036641
22.375;0.3443067;2.040058
22.376;0.3423607;2.042092
22.378;0.3534108;2.05356
22.379;0.3516218;2.054655
22.396;0.3555067;2.064862
22.397;0.3541367;2.065849
22.399;0.3558272;2.074883
22.4;0.3546984;2.075505
22.42;0.3555492;2.082677
22.422;0.3525137;2.081565
22.423;0.3514309;2.082641
22.424;0.3490332;2.080668
22.424;0.3481949;2.081831
22.443;0.3477591;2.081798
22.444;0.3461266;2.080155
22.445;0.345809;2.080261
22.465;0.3440166;2.079232
22.466;0.3436855;2.079423
22.468;0.3428589;2.077204
22.488;0.3428114;2.077124
22.489;0.3406212;2.077715
22.49;0.3403654;2.078431
22.491;0.3400772;2.079201
22.51;0.3384948;2.079702
22.512;0.3387319;2.079678
22.514;0.3382813;2.079002
22.515;0.3385635;2.078567
22.534;0.3375243;2.078488
22.536;0.3382529;2.07733
22.537;0.3396167;2.075825
22.555;0.34093;2.074966
22.578;0.3421846;2.074345
22.579;0.3436189;2.074465
22.58;0.3442647;2.07554
22.599;0.3456624;2.075898
22.601;0.3473973;2.075342
22.691;0.3496038;2.075505
22.779;0.3580572;2.069819
22.78;0.3627579;2.065413
22.8;0.3664722;2.062132
22.802;0.3688799;2.059259
22.823;0.3640258;2.06233
22.824;0.3621699;2.06343
22.843;0.3601572;2.06418
22.844;0.3582338;2.064122
22.864;0.3563888;2.063934
22.865;0.3542186;2.065084
22.885;0.3519424;2.066647
22.886;0.349322;2.069406
22.906;0.3467767;2.072213
23.195;0.3445885;2.074581
23.217;0.3665788;2.089192
23.219;0.387718;2.105243
23.24;0.4086459;2.120573
23.241;0.4291902;2.131458
23.285;0.4280753;2.128905
23.305;0.4306506;2.132312
23.459;0.4337091;2.137754
23.501;0.4533423;2.116115
23.502;0.4761783;2.09612
23.544;0.4999893;2.075933
23.571;0.5318645;2.046218
23.572;0.5431594;2.039251
23.586;0.5527537;2.027894
23.607;0.5619786;2.015725
23.608;0.5634294;2.013599
23.629;0.5641987;2.012638
23.63;0.5643095;2.013499
23.65;0.5640811;2.016126
23.652;0.5635816;2.019217
23.671;0.5633203;2.022805
23.673;0.5629918;2.026557
23.693;0.5628571;2.029974
23.695;0.5630258;2.033075
23.715;0.5634412;2.035835
23.716;0.5644832;2.039142
23.735;0.5655814;2.041541
23.737;0.5669559;2.043001
23.757;0.5679004;2.043379
23.758;0.5686396;2.042008
23.778;0.5694587;2.040096
23.78;0.5701104;2.037934
23.8;0.5702091;2.035717
23.82;0.56688;2.029655
23.821;0.56367;2.022339
23.822;0.5604272;2.014278
23.844;0.558152;2.006071
23.844;0.5591135;2.002479
23.866;0.5600154;2.001677
23.887;0.5611772;2.000805
23.888;0.5622903;2.000864
23.889;0.5639369;2.001385
23.909;0.5658746;2.000412
23.931;0.5678221;2.000962
23.933;0.5700995;2.000906
23.952;0.5724289;1.999884
23.953;0.57481;1.999844
23.973;0.5773153;1.998764
23.974;0.5796672;1.997885
23.995;0.5812905;1.998352
24.016;0.5845257;2.002434
24.044;0.5868503;2.007799
24.122;0.6182179;2.027591
24.142;0.6188215;2.020402
24.143;0.6179424;2.013012
24.165;0.6144593;2.003095
24.166;0.6113271;1.991824
24.186;0.6097631;1.992094
24.207;0.6101615;1.993857
24.209;0.6110029;1.992799
24.229;0.6119679;1.98952
24.293;0.6125047;1.987185
24.314;0.6319771;1.97181
24.315;0.6455454;1.956578
24.336;0.6584517;1.940182
24.337;0.6431648;1.910403
24.357;0.6397083;1.91604
24.464;0.6387097;1.915846
24.465;0.6342005;1.918971
24.466;0.6291659;1.920643
24.484;0.6191138;1.924177
24.485;0.6135285;1.924683
24.486;0.6028878;1.930418
24.487;0.5963618;1.929049
24.506;0.585118;1.937822
24.507;0.5734991;1.946678
24.515;0.5703515;1.941355
24.527;0.5685102;1.94186
24.528;0.5656144;1.936967
24.528;0.5640574;1.936158
24.529;0.5610563;1.931639
24.548;0.5584833;1.928018
24.549;0.5571329;1.92682
24.569;0.5546868;1.922943
24.866;0.5531643;1.919268
24.867;0.5551438;1.902598
24.888;0.5555299;1.884719
24.89;0.5563524;1.86813
24.89;0.5566943;1.852294
24.91;0.5656106;1.823696
24.931;0.5630075;1.82136
24.932;0.5623357;1.820948
24.933;0.5610698;1.819401
24.953;0.5597762;1.817818
24.999;0.5583199;1.816569
25.08;0.5801612;1.780549
25.102;0.5998276;1.748465
25.123;0.6185442;1.71906
25.125;0.6271085;1.717915
25.145;0.6226748;1.725001
25.208;0.6204389;1.728286
25.232;0.6181702;1.728423
25.234;0.6160877;1.727537
25.638;0.613883;1.72599
25.66;0.598467;1.693772
25.661;0.5845674;1.662619
25.792;0.5708489;1.631373
25.811;0.5769917;1.607604
25.812;0.5972202;1.61422
25.994;0.6165477;1.620721
25.996;0.6400534;1.637332
26.131;0.6452674;1.648046
26.195;0.6048937;1.67696
26.575;0.5940581;1.683015
26.576;0.5537295;1.715551
26.598;0.5145373;1.747156
26.599;0.5141711;1.748337
26.643;0.4863733;1.771833
26.663;0.4928928;1.754791
26.684;0.4997043;1.737323
27.945;0.4017332;1.830999
28.31;0.4141159;1.831398
28.314;0.4103329;1.820255
28.323;0.4060956;1.80887
28.366;0.4005938;1.79692
28.476;0.4714645;1.858854
28.733;0.5001259;1.848075
28.775;0.5077089;1.857668
28.796;0.509281;1.848353
28.798;0.4511386;1.779114
28.818;0.4303802;1.798826
28.86;0.4301165;1.797962
28.86;0.4302297;1.796912
28.861;0.4307143;1.794984
28.992;0.4312034;1.791137
28.992;0.4212016;1.76993
29.014;0.4156499;1.763003
29.014;0.4096504;1.753702
29.036;0.4046258;1.74243
29.058;0.403632;1.738595
29.079;0.4024275;1.731237
29.08;0.40141;1.723913
29.108;0.4000152;1.717151
29.173;0.3989895;1.710724
29.175;0.3879466;1.736757
29.195;0.3762823;1.764746
29.199;0.3644399;1.794083
29.223;0.3522172;1.824686
29.225;0.3508733;1.827297
29.226;0.3497086;1.828755
29.245;0.3490069;1.828793
29.248;0.3495352;1.825338
29.271;0.3508166;1.820228
29.272;0.3527599;1.813472
29.29;0.3547377;1.805663
29.312;0.3563204;1.799072
29.314;0.3579423;1.792987
29.314;0.3594131;1.78885
29.335;0.3606555;1.786649
29.336;0.3618856;1.78541
29.357;0.3630272;1.784968
29.358;0.3641066;1.784336
29.379;0.3654078;1.78389
29.531;0.3666905;1.782467
29.552;0.3851504;1.817801
29.553;0.4043954;1.855579
29.573;0.4238642;1.893953
29.574;0.4439155;1.933926
29.594;0.4452533;1.936077
29.596;0.4463299;1.937033
29.615;0.447576;1.938748
29.704;0.4485306;1.940129
29.705;0.4607694;1.941812
29.706;0.473913;1.942903
29.726;0.4867991;1.942973
29.727;0.4996615;1.944029
29.728;0.5063887;1.952398
29.751;0.5085645;1.949809
29.794;0.5087768;1.948246
29.795;0.5158341;1.946688
29.816;0.5225477;1.945177
29.817;0.529495;1.944307
29.84;0.5313548;1.93677
30.016;0.5330089;1.94017
30.06;0.5223923;1.922902
30.061;0.5113688;1.904338
30.082;0.4991971;1.884294
30.083;0.4865096;1.862407
30.104;0.4855939;1.859823
30.106;0.4840587;1.857178
30.126;0.482963;1.85477
30.128;0.4815793;1.853317
30.146;0.480863;1.853058
30.168;0.4803234;1.852774
30.168;0.4785219;1.850634
30.193;0.4768302;1.848426
30.194;0.474984;1.846272
30.216;0.4733448;1.845065
30.218;0.4727544;1.84631
30.239;0.4720851;1.847971
30.24;0.4713221;1.85009
30.261;0.47024;1.851705
30.284;0.4690691;1.853344
30.286;0.4686462;1.854773
30.308;0.4682926;1.855224
30.308;0.4682811;1.856115
30.33;0.4684193;1.857146
30.351;0.4680859;1.858407
30.353;0.4675567;1.860225
30.373;0.4669955;1.862185
30.62;0.4664214;1.86331
30.642;0.4565171;1.86223
30.642;0.4465128;1.860535
30.664;0.4359903;1.857301
30.665;0.4251305;1.853411
30.71;0.4230587;1.849575
30.731;0.4038977;1.844365
30.751;0.3842299;1.839176
30.753;0.3645082;1.833961
30.84;0.3565452;1.821246
30.86;0.3602637;1.823084
30.861;0.3474747;1.811484
30.861;0.3517128;1.813081
30.862;0.3558527;1.815881
30.882;0.3618073;1.808968
31.032;0.3712239;1.819177
31.055;0.3757395;1.836427
31.057;0.3798409;1.854355
31.078;0.38402;1.871922
31.079;0.3884686;1.890672
31.08;0.3929234;1.897385
31.08;0.3968105;1.904794
31.1;0.3939245;1.90289
31.101;0.3903981;1.900587
31.101;0.3861325;1.899059
31.122;0.3837309;1.912634
31.696;0.3809524;1.911211
31.826;0.3950915;1.894127
32.04;0.4517373;1.96758
32.082;0.4587143;1.966956
32.084;0.4654781;1.964494
32.105;0.4725722;1.961067
32.107;0.4212202;1.895959
32.126;0.4212296;1.89037
32.128;0.4211717;1.886323
32.147;0.4204181;1.883502
32.149;0.4193227;1.881732
32.168;0.4183513;1.879876
32.169;0.4237711;1.87231
32.17;0.4233868;1.869378
32.171;0.4243124;1.864684
32.36;0.4316946;1.858099
32.361;0.4500681;1.865302
32.38;0.4531685;1.889113
32.381;0.4650689;1.903457
32.402;0.4754772;1.916493
32.422;0.4732758;1.91608
32.445;0.4701981;1.914671
32.466;0.4662637;1.914337
32.466;0.463376;1.914467
32.487;0.4613805;1.915013
32.489;0.459327;1.915591
32.508;0.4588873;1.91642
32.509;0.4589851;1.91768
32.53;0.4593455;1.91923
32.531;0.4602529;1.921387
32.551;0.4611793;1.923308
32.552;0.4617306;1.924748
32.553;0.4629774;1.936479
32.573;0.4630159;1.937672
32.574;0.4650528;1.950766
32.594;0.4660124;1.952889
32.595;0.4664526;1.954061
32.615;0.4659244;1.954895
32.681;0.4655285;1.956025
32.682;0.4680986;1.971368
32.683;0.4710687;1.986025
32.703;0.4750826;1.980917
32.723;0.4787211;1.972703
32.725;0.4815391;1.962184
32.745;0.4828388;1.953478
32.753;0.4826239;1.949082
32.767;0.481444;1.947675
32.768;0.4797978;1.948241
32.789;0.4778026;1.950602
32.79;0.4761477;1.9527
32.811;0.4749258;1.954723
32.812;0.4740787;1.956002
32.832;0.4740895;1.955579
32.834;0.4744256;1.953939
32.854;0.4748768;1.951715
32.855;0.4752864;1.949595
32.875;0.4754043;1.948241
32.877;0.4753595;1.94861
32.897;0.4748201;1.950688
32.898;0.4743294;1.953183
32.919;0.4738337;1.955953
32.921;0.4733891;1.957926
32.942;0.4734567;1.958982
32.943;0.4737595;1.959614
32.964;0.4740734;1.95975
32.965;0.4745622;1.959647
32.985;0.474908;1.95897
33.007;0.4754698;1.95829
33.009;0.476431;1.957314
33.029;0.477415;1.956413
33.031;0.4791067;1.954835
33.051;0.4810205;1.952922
33.072;0.4828855;1.950343
33.073;0.4850792;1.947084
33.074;0.4871456;1.943395
33.075;0.4866517;1.938074
33.095;0.4884968;1.933107
33.116;0.4905629;1.928986
33.117;0.4925102;1.924616
33.137;0.4945275;1.920575
33.139;0.4965463;1.918024
33.158;0.4982842;1.915603
33.16;0.4998955;1.91383
33.18;0.5010294;1.912231
33.181;0.5021578;1.910586
33.201;0.5029974;1.90999
33.202;0.5033569;1.91009
33.224;0.5033147;1.911684
33.226;0.5029492;1.913836
33.246;0.5022379;1.915239
33.247;0.5011865;1.917595
33.267;0.5001717;1.920012
33.269;0.498585;1.922173
33.293;0.4968673;1.924609
33.335;0.4950557;1.925832
33.464;0.4885806;1.922832
33.465;0.4819286;1.90917
33.507;0.4757643;1.89504
33.508;0.4703827;1.879467
33.528;0.4701752;1.866298
33.549;0.4707405;1.862591
33.55;0.4714597;1.858047
33.57;0.4721778;1.854255
33.786;0.4725853;1.851499
33.786;0.4726097;1.858659
33.807;0.4723989;1.867193
33.808;0.4716679;1.876742
33.828;0.4707981;1.886876
33.829;0.470043;1.888775
33.851;0.4691583;1.890579
33.851;0.4685468;1.892369
33.852;0.4673809;1.895276
33.872;0.4594463;1.870641
33.873;0.4579708;1.874763
33.874;0.4562081;1.880285
33.893;0.4484259;1.856852
33.894;0.4459838;1.863399
33.895;0.4382722;1.840291
33.915;0.4361916;1.847075
33.915;0.4344111;1.853117
33.916;0.4257605;1.835304
33.937;0.424043;1.840345
33.939;0.4228013;1.84407
33.959;0.4220113;1.84599
33.96;0.4214858;1.847241
33.961;0.4218211;1.846873
33.98;0.4215319;1.855921
33.981;0.4224912;1.854792
34.001;0.4225233;1.862353
34.003;0.4235988;1.86095
34.004;0.4237195;1.86695
34.005;0.4241908;1.873709
34.022;0.4251723;1.873038
34.023;0.4252838;1.8735
34.043;0.4261394;1.875256
34.045;0.4268719;1.878213
34.064;0.4277322;1.880982
34.065;0.4287407;1.883748
34.086;0.4293071;1.886544
34.107;0.4305003;1.889202
34.3;0.4315313;1.89205
34.364;0.433586;1.897599
34.518;0.4408678;1.916978
34.54;0.4441253;1.925727
34.688;0.4478456;1.934598
34.689;0.4540865;1.951582
34.709;0.4604731;1.967196
34.71;0.4645133;1.973236
34.71;0.48;1.999172
34.731;0.4835918;2.004497
34.732;0.4988494;2.028631
34.733;0.5131443;2.049346
34.752;0.51465;2.04535
34.753;0.5237463;2.051314
