lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.004;0.6276229;0.5442716
14.012;0.6276229;0.5442716
14.014;0.6274909;0.5445995
14.015;0.6275362;0.5446343
14.037;0.6276134;0.5448826
14.039;0.6278523;0.54563
14.042;0.6280713;0.5459176
14.067;0.6282177;0.5462612
14.067;0.6282177;0.5462612
14.068;0.6286858;0.546136
14.069;0.6286858;0.546136
14.088;0.6283815;0.5453141
14.089;0.6271965;0.5436834
14.132;0.6107476;0.537892
14.133;0.5930241;0.5323768
14.154;0.574958;0.527485
14.157;0.5579099;0.5237927
14.177;0.5556695;0.5248027
14.179;0.5542278;0.5257502
14.2;0.554266;0.5265127
14.201;0.5544477;0.527132
14.22;0.5544477;0.527132
14.221;0.5547734;0.5277674
14.222;0.5547734;0.5277674
14.222;0.5549597;0.5284906
14.242;0.5549597;0.5284906
14.243;0.5548565;0.5288999
14.244;0.5548565;0.5288999
14.246;0.5545182;0.5291778
14.286;0.5545182;0.5291778
14.288;0.5675378;0.539077
14.289;0.5826796;0.5510327
14.309;0.5985392;0.5640247
14.311;0.6147856;0.5774121
14.334;0.6187454;0.5809839
14.335;0.620594;0.5832207
14.356;0.620594;0.5832207
14.357;0.620594;0.5832207
14.359;0.6216738;0.5846689
14.36;0.6216738;0.5846689
14.361;0.6216738;0.5846689
14.362;0.6223534;0.5857781
14.38;0.6224388;0.5867271
14.381;0.6224388;0.5867271
14.382;0.6224388;0.5867271
14.382;0.6230549;0.5870984
14.402;0.6230549;0.5870984
14.403;0.6232386;0.5869994
14.404;0.6232386;0.5869994
14.404;0.623678;0.5874159
14.423;0.623678;0.5874159
14.424;0.6234011;0.5868377
14.425;0.6235501;0.586723
14.426;0.6235501;0.586723
14.444;0.6235501;0.586723
14.445;0.6239787;0.5865434
14.446;0.6239787;0.5865434
14.448;0.6246705;0.5857298
14.468;0.6246705;0.5857298
14.469;0.6257799;0.5854096
14.469;0.6257799;0.5854096
14.47;0.6261196;0.5846418
14.49;0.6262512;0.5839136
14.491;0.6262512;0.5839136
14.492;0.6261948;0.5838498
14.493;0.6261948;0.5838498
14.513;0.6264987;0.584069
14.514;0.6264987;0.584069
14.526;0.6264987;0.584069
14.527;0.6273686;0.5843785
14.536;0.6273686;0.5843785
14.537;0.6286324;0.5860566
14.538;0.6308454;0.587254
14.538;0.6308454;0.587254
14.557;0.6308454;0.587254
14.558;0.6427414;0.5905021
14.58;0.6427414;0.5905021
14.581;0.6543998;0.5927291
14.582;0.6543998;0.5927291
14.583;0.6658306;0.5939502
14.584;0.6759261;0.5955659
14.585;0.6759261;0.5955659
14.604;0.6768194;0.5950686
14.605;0.6768194;0.5950686
14.605;0.6768194;0.5950686
14.607;0.6783325;0.5957923
14.626;0.679668;0.5965343
14.627;0.679668;0.5965343
14.628;0.6814206;0.5966862
14.629;0.6814206;0.5966862
14.65;0.6814206;0.5966862
14.651;0.6825381;0.5969681
14.652;0.68311;0.5968566
14.653;0.68311;0.5968566
14.675;0.68311;0.5968566
14.676;0.6836953;0.5966569
14.677;0.6836723;0.5962826
14.678;0.6836723;0.5962826
14.698;0.6836723;0.5962826
14.699;0.6831414;0.5955923
14.699;0.682255;0.5946675
14.702;0.682255;0.5946675
14.703;0.681254;0.5936846
14.72;0.681254;0.5936846
14.721;0.681254;0.5936846
14.722;0.680676;0.5933455
14.743;0.680676;0.5933455
14.744;0.6800461;0.5932174
14.744;0.6795276;0.5934677
14.746;0.6795276;0.5934677
14.765;0.6792594;0.5938545
14.767;0.6792594;0.5938545
14.768;0.6786822;0.59348
14.769;0.6786822;0.59348
14.77;0.6786822;0.59348
14.771;0.6784519;0.5935748
14.788;0.6784519;0.5935748
14.79;0.678152;0.5932014
14.81;0.678152;0.5932014
14.814;0.6777357;0.5928049
14.815;0.6777357;0.5928049
14.816;0.6775129;0.5930589
14.817;0.6773746;0.5928321
14.839;0.6773746;0.5928321
14.839;0.6773746;0.5928321
14.84;0.6773723;0.5930149
14.841;0.6773723;0.5930149
14.841;0.6777996;0.593284
14.859;0.6781639;0.5931693
14.86;0.6781639;0.5931693
14.861;0.6782913;0.5929995
14.861;0.6782913;0.5929995
14.88;0.6781926;0.5925115
14.881;0.6781926;0.5925115
14.882;0.6781926;0.5925115
14.883;0.67803;0.5919894
14.902;0.67803;0.5919894
14.903;0.6775826;0.591231
14.904;0.6775826;0.591231
14.926;0.6774927;0.5909742
14.927;0.6774927;0.5909742
14.928;0.6774569;0.5905702
14.929;0.676755;0.5898741
14.93;0.676755;0.5898741
14.948;0.676755;0.5898741
14.949;0.6761434;0.5895541
14.95;0.6761434;0.5895541
14.951;0.6753697;0.5891702
14.971;0.6753697;0.5891702
14.972;0.6744837;0.5888476
14.972;0.6744837;0.5888476
14.973;0.6740478;0.5887003
14.992;0.6734621;0.5881953
14.993;0.6734621;0.5881953
14.994;0.6722564;0.5865752
14.995;0.6722564;0.5865752
15.014;0.6722564;0.5865752
15.014;0.6712112;0.5851545
15.015;0.6712112;0.5851545
15.035;0.6701123;0.5838305
15.037;0.6688398;0.5827019
15.038;0.6688398;0.5827019
15.039;0.6680381;0.5824924
15.058;0.6680381;0.5824924
15.059;0.6673101;0.5824125
15.06;0.6673101;0.5824125
15.06;0.6673101;0.5824125
15.061;0.6663529;0.582015
15.078;0.6659076;0.5817866
15.078;0.6659076;0.5817866
15.099;0.6655701;0.5816296
15.1;0.6655701;0.5816296
15.101;0.6650606;0.5808785
15.101;0.6650606;0.5808785
15.119;0.6645346;0.5804415
15.12;0.6645346;0.5804415
15.121;0.6640195;0.5802374
15.121;0.6640195;0.5802374
15.14;0.6633903;0.5793982
15.141;0.6633903;0.5793982
15.141;0.662609;0.5789709
15.143;0.662609;0.5789709
15.161;0.6620955;0.5783993
15.163;0.6620955;0.5783993
15.163;0.6620955;0.5783993
15.164;0.6618035;0.5778636
15.186;0.6618035;0.5778636
15.187;0.6614073;0.5778622
15.187;0.6614073;0.5778622
15.188;0.6612956;0.5780537
15.207;0.6612956;0.5780537
15.208;0.6610854;0.5779939
15.209;0.6589692;0.5767604
15.211;0.6589692;0.5767604
15.229;0.6589692;0.5767604
15.23;0.6511174;0.5741437
15.23;0.6511174;0.5741437
15.232;0.6425365;0.5719828
15.25;0.6425365;0.5719828
15.251;0.6344796;0.5705891
15.252;0.6344796;0.5705891
15.253;0.627735;0.5700446
15.273;0.6264658;0.5711708
15.273;0.6264658;0.5711708
15.274;0.6264658;0.5711708
15.276;0.6259005;0.5715837
15.295;0.6259005;0.5715837
15.297;0.625002;0.5717753
15.298;0.6244925;0.5722139
15.318;0.6244925;0.5722139
15.319;0.6244925;0.5722139
15.32;0.624377;0.572278
15.321;0.6239817;0.5726761
15.322;0.6239817;0.5726761
15.34;0.6239817;0.5726761
15.341;0.6234106;0.5728979
15.342;0.6226573;0.573061
15.343;0.6226573;0.573061
15.363;0.6226573;0.573061
15.364;0.6221003;0.5733051
15.365;0.6221003;0.5733051
15.365;0.6215941;0.5732315
15.389;0.6215941;0.5732315
15.39;0.6215389;0.5731581
15.392;0.6215389;0.5731581
15.394;0.6216203;0.5733196
15.419;0.6216203;0.5733196
15.425;0.6211386;0.5728893
15.427;0.6211386;0.5728893
15.427;0.6205741;0.5724669
15.428;0.6205741;0.5724669
15.429;0.6198305;0.5722283
15.446;0.6188619;0.5717512
15.447;0.6188619;0.5717512
15.448;0.6188619;0.5717512
15.449;0.6183084;0.5717402
15.468;0.6183084;0.5717402
15.469;0.6179982;0.5713466
15.47;0.6172431;0.5704579
15.472;0.6172431;0.5704579
15.493;0.6172431;0.5704579
15.494;0.6164634;0.5698148
15.495;0.6152382;0.5689889
15.496;0.6152382;0.5689889
15.512;0.6141096;0.5689888
15.516;0.6141096;0.5689888
15.517;0.6130124;0.5692881
15.518;0.6130124;0.5692881
15.537;0.6130124;0.5692881
15.549;0.6118913;0.5692239
15.552;0.6113796;0.5695579
15.554;0.6113796;0.5695579
15.56;0.6106092;0.5688578
15.561;0.6106092;0.5688578
15.562;0.6106092;0.5688578
15.563;0.6099915;0.5686625
15.585;0.6096585;0.5685375
15.586;0.6096585;0.5685375
15.587;0.6096585;0.5685375
15.589;0.6095648;0.5682055
15.607;0.6095648;0.5682055
15.608;0.6094576;0.5685896
15.609;0.6095909;0.5685459
15.61;0.6095909;0.5685459
15.611;0.6095909;0.5685459
15.612;0.6096818;0.5687662
15.629;0.6096818;0.5687662
15.63;0.6092487;0.5691158
15.651;0.6092487;0.5691158
15.652;0.6089765;0.5691703
15.653;0.6089765;0.5691703
15.653;0.6082905;0.5692758
15.654;0.6074899;0.569164
15.675;0.6074899;0.569164
15.676;0.6074899;0.569164
15.677;0.6066463;0.5689651
15.696;0.6066463;0.5689651
15.696;0.6059605;0.5688479
15.697;0.6059605;0.5688479
15.698;0.6057541;0.5688528
15.718;0.6057541;0.5688528
15.719;0.6045822;0.5676319
15.719;0.6021234;0.5660571
15.72;0.6021234;0.5660571
15.737;0.6021234;0.5660571
15.737;0.5994854;0.5651553
15.739;0.5994854;0.5651553
15.74;0.5964112;0.5638197
15.762;0.5964112;0.5638197
15.764;0.5942363;0.5639526
15.765;0.5942363;0.5639526
15.767;0.5933832;0.5640122
15.769;0.5923049;0.5636621
15.77;0.5923049;0.5636621
15.79;0.5923049;0.5636621
15.791;0.5912808;0.5634438
15.792;0.5912808;0.5634438
15.793;0.5906746;0.5634059
15.811;0.5906746;0.5634059
15.812;0.5898321;0.5636524
16.716;0.5816343;0.5523001
16.716;0.5812531;0.5517694
16.718;0.5812531;0.5517694
16.718;0.5810611;0.551304
16.719;0.5806093;0.5508392
16.738;0.5806093;0.5508392
16.739;0.5806093;0.5508392
16.739;0.5803906;0.5504998
16.759;0.580387;0.5505186
16.762;0.580387;0.5505186
16.763;0.580387;0.5505186
16.764;0.5804713;0.5502976
16.765;0.5804713;0.5502976
16.783;0.5807689;0.5500923
16.784;0.5806729;0.550006
16.784;0.5806729;0.550006
16.785;0.5806729;0.550006
16.786;0.580179;0.5499122
16.804;0.580179;0.5499122
16.805;0.5796593;0.5498443
16.826;0.5796593;0.5498443
16.827;0.5790079;0.5495217
16.828;0.5790079;0.5495217
16.829;0.5788246;0.5493376
16.847;0.5792387;0.5489836
16.848;0.5792387;0.5489836
16.849;0.5792387;0.5489836
16.85;0.5791421;0.5487985
16.868;0.5791421;0.5487985
16.869;0.5789968;0.5486865
16.87;0.5789968;0.5486865
16.87;0.5787364;0.5481749
16.888;0.5787364;0.5481749
16.889;0.5781646;0.5477993
16.89;0.5781153;0.5477884
16.891;0.5781153;0.5477884
16.909;0.5781153;0.5477884
16.91;0.5781193;0.5478314
16.911;0.5781193;0.5478314
16.912;0.5782654;0.5482802
16.933;0.5782654;0.5482802
16.934;0.5783947;0.5488881
16.935;0.5783947;0.5488881
16.936;0.5783773;0.5492426
16.956;0.5784826;0.5494365
16.956;0.5784826;0.5494365
16.956;0.5784826;0.5494365
16.957;0.5782409;0.5491619
16.98;0.5782409;0.5491619
16.98;0.5780318;0.5488803
16.981;0.5772798;0.5483938
16.982;0.5772798;0.5483938
17.003;0.5772798;0.5483938
17.004;0.5764153;0.5479151
17.004;0.5757369;0.5478632
17.005;0.5757369;0.5478632
17.027;0.5757369;0.5478632
17.028;0.5748719;0.5475085
17.048;0.5748719;0.5475085
17.049;0.5742401;0.5472932
17.049;0.5742401;0.5472932
17.05;0.5720582;0.5464762
17.073;0.5720582;0.5464762
17.074;0.5590711;0.5471089
17.075;0.5590711;0.5471089
17.076;0.5475071;0.5494156
17.085;0.5475071;0.5494156
17.095;0.5365485;0.552915
17.096;0.5365485;0.552915
17.097;0.5274103;0.5575096
17.116;0.5274103;0.5575096
17.117;0.529009;0.5613321
17.118;0.5293674;0.5637843
17.119;0.5293674;0.5637843
17.137;0.5293674;0.5637843
17.138;0.5291634;0.5653111
17.139;0.5291634;0.5653111
17.14;0.5287535;0.5675012
17.158;0.5287535;0.5675012
17.16;0.5291134;0.5694457
17.161;0.5292979;0.5713793
17.162;0.5292979;0.5713793
17.184;0.5294267;0.5733464
17.185;0.5294267;0.5733464
17.186;0.5294267;0.5733464
17.188;0.5299116;0.5750429
17.205;0.5299116;0.5750429
17.207;0.5301856;0.5764533
17.209;0.5301856;0.5764533
17.212;0.5307475;0.5779772
17.213;0.5315045;0.5792362
17.23;0.5315045;0.5792362
17.232;0.5319952;0.5804935
17.233;0.5319952;0.5804935
17.234;0.5319952;0.5804935
17.253;0.5319199;0.5816876
17.254;0.5319199;0.5816876
17.255;0.5317618;0.5828502
17.256;0.5317618;0.5828502
17.275;0.5314834;0.5838701
17.276;0.5314834;0.5838701
17.277;0.5310546;0.584636
17.278;0.5309703;0.5854957
17.297;0.5309703;0.5854957
17.298;0.5309703;0.5854957
17.299;0.5307461;0.586027
17.3;0.5307461;0.586027
17.301;0.5308043;0.5870233
17.318;0.5308043;0.5870233
17.321;0.5309505;0.5879036
17.34;0.5309505;0.5879036
17.341;0.5310586;0.5889889
17.342;0.5310586;0.5889889
17.342;0.5313787;0.5900826
17.36;0.5313787;0.5900826
17.362;0.5314351;0.5911755
17.363;0.5314351;0.5911755
17.363;0.5316266;0.592442
17.382;0.5316266;0.592442
17.383;0.5315028;0.5930144
17.384;0.5315028;0.5930144
17.385;0.5314091;0.5939565
17.409;0.5313355;0.5947173
17.41;0.5313355;0.5947173
17.411;0.5297275;0.5955176
17.412;0.5297275;0.5955176
17.43;0.5297275;0.5955176
17.432;0.5268954;0.5971783
17.433;0.5268954;0.5971783
17.435;0.523685;0.5993567
17.434;0.5210097;0.6023709
17.434;0.5210097;0.6023709
17.465;0.5194085;0.6061764
17.466;0.5194085;0.6061764
17.468;0.5194085;0.6061764
17.468;0.5183858;0.6099823
17.47;0.5183858;0.6099823
17.471;0.5174022;0.6135312
17.489;0.5174022;0.6135312
17.501;0.5158227;0.6160899
17.502;0.5158227;0.6160899
17.504;0.5142172;0.6172644
17.505;0.5142172;0.6172644
17.524;0.5135129;0.6183755
17.525;0.5135129;0.6183755
17.525;0.5130778;0.6187413
17.525;0.5130778;0.6187413
17.529;0.5130446;0.6199068
17.547;0.5130446;0.6199068
17.547;0.5133636;0.6212107
