circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
67.4384964;;;0;0
67.7478174;;;-0.188582054896364;-0.0942910274481819
68.0501194;;;-0.758186535592321;-0.315589530162895
68.3509169;;;-0.717197543330765;-0.554655377939817
68.6533231;;;0.377980953456101;-0.365801041822329
68.9546226;;;0.517224480869293;0.0593359636648763
69.2559219;;;0.0454852095863777;0.313563547970591
69.5572213;;;0.867972261544296;0.476893983999989
69.8590213;;;-0.487600131427925;0.141952446567583
70.1613236;;;0.00359100300939647;0.127987711041923
