circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
14.1194744;;;0;0
14.4177659;;;0;0
14.719567;;;-0.0175019642279139;-0.00583398807597132
15.0283862;;;0.0726908554310888;0.0183962970677249
15.334198;;;-0.052009042224249;0.00105994965964194
15.6354981;;;0.640443387168605;0.220375066791815
15.9372984;;;0;0.196144781648119
16.2380971;;;0;0.213481129056202
16.5414022;;;0;0
16.8427021;;;0;0
17.1445027;;;0;0
17.4463039;;;0;0
17.7481048;;;0;0
18.0438894;;;0.571187838595868;0.190395946198623
18.3456911;;;0.512351711559105;0.361179850051658
18.6525051;;;0.884944243102455;0.656161264419143
