circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
14.1194744;;;0;0
14.4177659;;;0;0
14.719567;;;-0.801933589769287;-0.267311196589762
15.0283862;;;-0.803963775944919;-0.535299121904735
15.334198;;;0.854687225715147;-0.250403379999686
15.6354981;;;-0.0323512186038815;0.0061240770554488
15.9372984;;;0;0.274112002370422
16.2380971;;;0;-0.0107837395346272
16.5414022;;;0;0
16.8427021;;;0;0
17.1445027;;;0;0
17.4463039;;;0;0
17.7481048;;;0;0
18.0438894;;;-0.021971564638239;-0.00732385487941299
18.3456911;;;0.18519488848905;0.0544077746169369
18.6525051;;;0.886256803898433;0.349826709249748
