lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
79.754;1.063348;1.965533
79.907;1.063649;1.963809
79.929;1.06246;1.961012
80.212;1.063611;1.958775
80.348;1.065913;1.954029
80.37;1.068375;1.948861
80.391;1.072032;1.944003
81.464;1.252546;1.525925
81.465;1.25202;1.525537
81.487;1.251777;1.52555
81.488;1.251508;1.525145
81.49;1.251201;1.52473
81.509;1.250679;1.5237
81.53;1.250232;1.522843
81.531;1.24988;1.52216
81.554;1.249724;1.521894
81.555;1.250059;1.522419
81.576;1.250327;1.523
81.578;1.250427;1.52348
81.599;1.250186;1.522687
81.6;1.24976;1.521935
81.601;1.249279;1.521091
81.62;1.249004;1.520372
81.643;1.248917;1.520325
81.644;1.248817;1.520281
81.666;1.248755;1.51988
81.667;1.248773;1.519952
81.688;1.248775;1.52021
81.691;1.248721;1.520344
81.712;1.248775;1.52073
81.712;1.24882;1.520955
81.713;1.248729;1.520572
81.733;1.248603;1.519661
81.755;1.24842;1.518857
81.802;1.247978;1.517863
81.867;1.251821;1.501191
81.869;1.256866;1.483038
81.898;1.261511;1.463763
81.935;1.264288;1.438937
81.981;1.264253;1.432189
82.025;1.264842;1.421586
82.046;1.265333;1.411381
82.068;1.266548;1.402581
82.069;1.267765;1.398209
82.089;1.267158;1.399957
82.091;1.26635;1.402491
82.092;1.266122;1.402988
82.113;1.273328;1.393254
82.113;1.27325;1.393198
82.114;1.28027;1.383082
82.137;1.287355;1.373135
82.138;1.294694;1.363196
82.139;1.296741;1.363952
82.161;1.296568;1.363276
82.163;1.298796;1.360212
82.17;1.299045;1.360716
82.203;1.298828;1.359958
82.209;1.298252;1.358488
82.213;1.300698;1.354637
82.222;1.300168;1.35294
82.225;1.299458;1.350836
82.23;1.299147;1.349607
82.239;1.298968;1.348838
82.269;1.301663;1.344065
82.277;1.301408;1.343236
82.285;1.302041;1.337455
82.29;1.30172;1.336482
82.292;1.301193;1.334938
82.292;1.300815;1.333679
82.297;1.300307;1.331959
82.298;1.300657;1.328215
82.3;1.300166;1.32652
82.301;1.299842;1.325569
82.322;1.299327;1.324112
82.324;1.299654;1.320295
82.329;1.299286;1.319491
82.33;1.299661;1.315279
82.331;1.299273;1.314375
82.351;1.299221;1.309423
82.352;1.29891;1.308259
82.376;1.298769;1.303822
82.383;1.297123;1.298163
82.384;1.296004;1.294064
82.408;1.295379;1.289206
82.411;1.294407;1.285706
82.412;1.292844;1.282456
82.414;1.292009;1.279549
82.415;1.290871;1.2771
82.416;1.291843;1.279942
82.433;1.292341;1.281361
82.434;1.292026;1.276972
82.438;1.29252;1.278098
82.462;1.292915;1.278877
82.464;1.293124;1.279248
82.464;1.29383;1.274885
82.488;1.294094;1.275263
82.49;1.293774;1.274542
82.493;1.295115;1.269281
82.508;1.294742;1.268461
82.51;1.294276;1.267308
82.512;1.295017;1.261795
82.512;1.29546;1.25817
82.513;1.294934;1.256925
82.515;1.294567;1.255711
82.533;1.294261;1.253262
82.535;1.293984;1.252442
82.536;1.293698;1.250414
82.556;1.293432;1.249594
82.565;1.293333;1.246751
82.566;1.293199;1.246142
82.567;1.293092;1.243208
82.588;1.292919;1.242573
82.591;1.29267;1.241514
82.592;1.292843;1.236934
82.593;1.292513;1.235672
82.613;1.292682;1.231045
82.616;1.292174;1.229455
82.618;1.291916;1.228754
82.637;1.29154;1.227955
82.639;1.291255;1.227552
82.64;1.290935;1.227284
82.661;1.290005;1.221819
82.662;1.289648;1.221259
82.664;1.289365;1.22057
82.754;1.28852;1.214126
82.842;1.292328;1.234876
83.171;1.156785;1.245669
83.216;1.040984;1.270638
83.237;1.005919;1.384501
83.238;0.9704805;1.498242
83.262;0.9346598;1.611926
83.439;1.013963;1.699104
84.525;0.9940443;1.675207
84.527;0.8342351;1.693762
84.549;0.6739454;1.714276
84.549;0.5080691;1.710902
84.57;0.4810866;1.718524
84.571;0.4795046;1.720622
84.591;0.4777695;1.722903
84.614;0.4765299;1.723996
84.616;0.4755245;1.724867
84.635;0.4743359;1.726483
84.636;0.4733872;1.727551
84.638;0.4723565;1.728945
84.658;0.4713486;1.72996
84.679;0.4705607;1.730568
84.681;0.4698256;1.731012
84.681;0.4691645;1.731593
84.759;0.4684206;1.732504
84.761;0.4676785;1.73376
84.763;0.4668016;1.735434
84.764;0.4661233;1.736468
84.764;0.4655801;1.737508
84.765;0.4650376;1.738201
84.783;0.4647032;1.738544
84.784;0.4642164;1.739113
84.785;0.4634674;1.739993
84.814;0.4627867;1.741049
84.816;0.4619945;1.742397
84.871;0.4610592;1.743546
84.96;0.4586985;1.744642
84.962;0.4545548;1.747553
84.983;0.4502267;1.750301
85.005;0.4458289;1.753558
85.028;0.4426726;1.756803
85.03;0.4409995;1.757952
85.051;0.4394785;1.758992
85.072;0.4380122;1.759824
85.073;0.4368616;1.761198
85.074;0.4360847;1.762415
85.096;0.4354635;1.76372
85.14;0.4349658;1.76488
85.141;0.4341983;1.765813
85.185;0.4335594;1.766644
85.207;0.4313759;1.769571
85.23;0.4292928;1.772429
85.232;0.4277732;1.774519
85.252;0.4256569;1.77733
85.254;0.4246901;1.778625
85.255;0.4234929;1.780679
85.275;0.422031;1.783042
85.297;0.4209498;1.785134
85.299;0.4199638;1.787003
85.3;0.4190474;1.788879
85.321;0.4180241;1.791075
85.322;0.4170947;1.792618
85.343;0.4161521;1.79412
85.365;0.41518;1.79524
85.366;0.41435;1.79589
85.367;0.4132724;1.797252
85.387;0.4123511;1.798852
85.408;0.4113642;1.800537
85.41;0.4100968;1.80268
85.412;0.4091541;1.804401
85.432;0.4083959;1.805456
85.433;0.4076135;1.806935
85.455;0.4071371;1.808258
85.476;0.4065633;1.809931
85.478;0.4055069;1.812311
85.479;0.4046719;1.814531
85.499;0.4036064;1.817234
85.5;0.4022552;1.82079
85.521;0.400893;1.824919
85.522;0.3991482;1.829272
85.542;0.3978509;1.833033
85.567;0.3965123;1.836648
85.568;0.3952054;1.839836
85.588;0.3942248;1.842832
85.589;0.3930848;1.845601
85.59;0.3920947;1.848075
85.611;0.3915605;1.850148
85.633;0.3907991;1.852349
85.635;0.3899005;1.855379
85.636;0.3887728;1.858827
85.656;0.3875225;1.862551
85.657;0.3864894;1.865842
85.68;0.385585;1.868705
85.681;0.3848319;1.87099
85.701;0.3841956;1.872908
85.702;0.3833247;1.874857
85.745;0.3822793;1.877309
85.756;0.3809645;1.881328
85.757;0.3795928;1.88446
85.767;0.3779671;1.889793
85.789;0.3763354;1.894683
85.791;0.3747211;1.89879
85.812;0.3729159;1.904063
85.813;0.3713595;1.906751
85.814;0.3696026;1.910877
85.834;0.368277;1.914654
85.856;0.3669402;1.917061
85.858;0.36597;1.920053
85.88;0.3648401;1.922819
85.881;0.3637562;1.923539
85.901;0.3628152;1.92666
85.923;0.3616942;1.928352
85.924;0.3609962;1.927965
85.946;0.3604422;1.928563
85.948;0.3599572;1.92803
85.968;0.3594745;1.928303
85.97;0.3588982;1.930008
85.971;0.3582424;1.93233
85.99;0.3574732;1.933925
86.013;0.3561669;1.93662
86.08;0.3548627;1.938972
86.347;0.3525623;1.944109
86.877;0.3444348;1.967219
87.073;0.2525323;1.911323
87.115;0.2086106;1.918231
87.137;0.1657615;1.92574
87.212;0.1415401;1.956128
87.379;0.2393686;2.087584
87.401;0.1965246;2.066336
87.561;0.2486761;2.159065
87.584;0.1934678;2.113907
87.605;0.0891729;2.000606
87.606;0.07736439;1.977735
87.63;-0.03028014;1.841126
87.632;-0.03115372;1.842248
87.655;-0.03291708;1.843488
87.676;-0.03429395;1.845066
87.677;-0.03654341;1.847503
87.698;-0.0378;1.850019
87.831;-0.03877145;1.852519
87.853;-0.05222559;1.834326
87.855;-0.06417067;1.816162
87.875;-0.07645217;1.797689
88.301;-0.08894333;1.779426
88.323;-0.009032786;1.679722
88.325;0.07044935;1.579464
88.346;0.1497951;1.478926
88.347;0.2296625;1.378089
88.368;0.2297919;1.379359
88.37;0.2298455;1.380141
88.391;0.2301311;1.381418
88.392;0.2302718;1.382986
88.413;0.2307639;1.384327
88.415;0.2313945;1.386271
88.48;0.2320826;1.388718
88.503;0.2334064;1.391969
88.523;0.2351504;1.397519
88.524;0.2370605;1.40299
88.68;0.2388145;1.407113
88.724;0.2412663;1.415428
88.725;0.2433474;1.421957
88.747;0.2455155;1.427742
88.748;0.2477297;1.434032
88.769;0.2485142;1.434635
88.77;0.2491644;1.434854
88.791;0.2495149;1.435351
88.792;0.2499731;1.436435
88.816;0.2507793;1.437854
88.837;0.2514558;1.439869
88.839;0.2521227;1.441821
88.84;0.2519851;1.443033
88.86;0.2512603;1.443152
88.882;0.2506501;1.442653
88.883;0.2501953;1.442409
88.884;0.25023;1.442016
88.925;0.2504012;1.442933
88.947;0.2505482;1.445051
88.949;0.2506126;1.446845
88.97;0.2507257;1.449467
88.992;0.2510444;1.451275
88.993;0.2510914;1.451689
88.994;0.2511506;1.452614
89.015;0.2514135;1.452993
89.016;0.2517622;1.454358
89.037;0.2523957;1.456375
89.059;0.2527999;1.457888
89.06;0.2533239;1.459897
89.061;0.2537114;1.461917
89.082;0.2539218;1.463033
89.103;0.2543578;1.464523
89.104;0.2544895;1.465751
89.126;0.2548724;1.466912
89.148;0.2554814;1.468519
89.157;0.256647;1.471677
89.171;0.2578373;1.474664
89.172;0.258781;1.47661
89.173;0.2599179;1.478354
89.193;0.2604614;1.478863
89.215;0.2614975;1.479385
89.216;0.262759;1.480778
89.217;0.2640619;1.482291
89.237;0.2652823;1.48358
89.259;0.2664622;1.487592
89.332;0.2678078;1.492245
89.333;0.2696109;1.499239
89.354;0.2714844;1.506606
89.354;0.273304;1.511131
89.374;0.2749563;1.514684
89.396;0.275934;1.514964
89.397;0.2768986;1.514596
89.398;0.2778283;1.515905
89.42;0.2786139;1.516519
89.421;0.2790262;1.518432
89.441;0.279612;1.520213
89.442;0.2800518;1.521345
89.463;0.2808373;1.52429
89.464;0.2820202;1.527588
89.506;0.2830629;1.5306
89.507;0.284464;1.532216
89.508;0.2857587;1.533173
89.53;0.2874353;1.53561
89.552;0.2893597;1.538321
89.553;0.2909788;1.542331
89.554;0.2925522;1.545894
89.598;0.2934542;1.547533
89.599;0.2944996;1.550892
89.619;0.295498;1.553451
89.63;0.2963371;1.555872
89.632;0.2974034;1.557231
89.641;0.2979099;1.557165
89.664;0.298535;1.559031
89.665;0.2989751;1.560097
89.686;0.2996393;1.561165
89.707;0.3010261;1.56494
89.708;0.3021298;1.566553
89.732;0.3037429;1.569263
89.733;0.3050913;1.57186
89.753;0.3057415;1.571813
89.755;0.3066936;1.573217
89.775;0.3073432;1.573456
89.776;0.3073581;1.573801
89.777;0.3076819;1.574403
89.798;0.3075954;1.572021
89.82;0.3078851;1.57103
89.821;0.3088565;1.571925
89.842;0.30924;1.572317
89.843;0.3098651;1.574437
89.844;0.3101473;1.576476
89.865;0.3106875;1.578397
89.887;0.3112708;1.578785
89.888;0.3122624;1.580439
89.889;0.3128395;1.581162
89.909;0.3125116;1.580148
89.931;0.3123919;1.581148
89.933;0.3117723;1.581041
89.954;0.3117949;1.582221
89.955;0.3121923;1.584356
89.976;0.3130861;1.587097
89.977;0.3136945;1.5895
89.999;0.3141537;1.592514
90;0.3149843;1.594882
90.001;0.3153135;1.595489
90.021;0.3163036;1.59732
90.042;0.3170518;1.597256
90.043;0.3175966;1.597005
90.066;0.3180835;1.597819
90.067;0.3182617;1.598058
90.109;0.3188309;1.598861
92.711;0.3972853;1.584716
92.756;0.4096645;1.612273
92.757;0.4154919;1.664178
92.782;0.4234213;1.704925
92.8;0.4372532;1.728886
92.804;0.4314659;1.747667
92.805;0.432466;1.742012
92.826;0.4323559;1.744376
92.826;0.4324298;1.746096
92.827;0.4522395;1.735469
92.846;0.4520352;1.737268
92.847;0.4519237;1.738524
92.848;0.4708857;1.723988
92.849;0.4710672;1.724638
92.868;0.4533355;1.725111
92.869;0.4534495;1.725804
92.87;0.4336902;1.718391
92.871;0.4335618;1.716323
92.891;0.4340459;1.716275
92.891;0.4343709;1.716416
92.912;0.4349351;1.717568
92.913;0.4353795;1.717943
92.913;0.4352543;1.71772
92.914;0.4358489;1.717991
92.915;0.4354701;1.717381
92.935;0.4359427;1.717807
92.937;0.4367538;1.718063
92.958;0.4373128;1.718769
92.979;0.4379336;1.719026
92.981;0.4388414;1.719128
92.982;0.4396417;1.719288
93.003;0.4404339;1.719306
93.024;0.4410936;1.719611
93.025;0.4413459;1.720588
93.026;0.4435758;1.726194
93.026;0.4438478;1.726592
93.027;0.4458303;1.73072
93.028;0.4462425;1.730785
93.046;0.4493906;1.737355
93.047;0.4499839;1.736977
93.047;0.4537764;1.745049
93.048;0.4552969;1.748246
93.07;0.4560225;1.747178
93.071;0.4568047;1.746562
93.092;0.4588118;1.751225
93.093;0.4595318;1.750415
93.093;0.4612952;1.754392
93.094;0.4619982;1.753556
93.095;0.463775;1.757115
93.096;0.4645269;1.756324
93.114;0.4664246;1.75996
93.115;0.4671802;1.758868
93.136;0.4690553;1.762305
93.137;0.4704011;1.764536
93.138;0.4704174;1.765243
93.138;0.4697691;1.76732
93.139;0.4703965;1.768608
93.139;0.4695566;1.770816
93.158;0.4693168;1.770267
93.159;0.4685173;1.772328
93.16;0.468034;1.771572
93.16;0.4679964;1.771776
93.18;0.4676172;1.771407
93.181;0.468293;1.770455
93.203;0.4684218;1.770772
93.204;0.4693478;1.7695
93.205;0.4699752;1.770608
93.205;0.4708284;1.769439
93.206;0.4717498;1.771134
93.206;0.4726871;1.769993
93.237;0.4736845;1.771516
93.238;0.4747954;1.772757
93.247;0.4756897;1.771547
93.248;0.4766372;1.77021
93.249;0.4779617;1.771997
93.25;0.4789929;1.770795
93.25;0.4801486;1.772177
93.251;0.4813787;1.774011
93.27;0.482326;1.772793
93.271;0.483254;1.771236
93.293;0.4845371;1.773263
93.294;0.4852589;1.77246
93.295;0.4863834;1.774258
93.295;0.4874289;1.775688
93.315;0.4883863;1.774165
93.316;0.4893497;1.772718
93.317;0.490382;1.77392
93.318;0.4913733;1.772601
93.318;0.4923708;1.773827
93.318;0.4934503;1.771961
93.337;0.4946514;1.773304
93.339;0.4955136;1.771989
93.36;0.4966957;1.773475
93.36;0.4977888;1.775032
93.361;0.4985935;1.773821
93.362;0.4994413;1.772318
93.362;0.5004483;1.773467
93.363;0.5013145;1.774485
93.382;0.5022297;1.773053
93.385;0.5031704;1.771053
93.386;0.5040976;1.771832
93.386;0.5051675;1.769594
93.406;0.5061947;1.770416
93.407;0.5073617;1.77208
93.427;0.5083464;1.770236
93.428;0.509358;1.767962
93.429;0.5104941;1.769331
93.429;0.5114;1.767695
93.43;0.5122806;1.76886
93.431;0.5133939;1.766959
93.45;0.5143189;1.768451
93.451;0.5154459;1.766432
93.472;0.5161647;1.767023
93.473;0.5173643;1.764992
93.473;0.5182698;1.765935
93.474;0.5194685;1.76708
93.475;0.52092;1.764253
93.475;0.5222145;1.761427
93.494;0.5234314;1.76213
93.495;0.5247644;1.759153
93.517;0.5260555;1.760012
93.518;0.5273139;1.757244
93.519;0.5281648;1.757067
93.519;0.5294392;1.754294
93.54;0.5303102;1.754381
93.541;0.5314704;1.751968
93.541;0.5323151;1.752244
93.542;0.5335325;1.749994
93.542;0.5343817;1.749909
93.543;0.5355858;1.747704
93.562;0.5368265;1.749281
93.563;0.5377799;1.747784
93.584;0.5388545;1.748914
93.585;0.5393083;1.748474
93.586;0.5401411;1.749288
93.586;0.5403436;1.749812
93.587;0.5403578;1.750287
93.588;0.5401614;1.751076
93.606;0.5402148;1.750533
93.607;0.5398858;1.749167
93.607;0.5397016;1.749797
93.608;0.5396733;1.749117
93.628;0.5400508;1.748721
93.629;0.5408066;1.747373
93.651;0.5411043;1.746751
93.652;0.5418524;1.745232
93.653;0.542198;1.745149
93.653;0.5428244;1.745973
93.662;0.5437063;1.743951
93.663;0.5443941;1.742094
93.672;0.5448036;1.741983
93.674;0.5454735;1.742694
93.694;0.5461801;1.740528
93.695;0.5470589;1.738304
93.696;0.5475876;1.738486
93.696;0.5484306;1.736495
93.697;0.5491343;1.736981
93.697;0.5501276;1.734542
93.716;0.5508966;1.734901
93.718;0.5519211;1.732547
93.739;0.5526659;1.732821
93.74;0.5538692;1.729932
93.74;0.5544926;1.72998
93.741;0.5557593;1.726911
93.761;0.5564845;1.726904
93.762;0.5578405;1.723527
93.762;0.5585041;1.723393
93.763;0.5591828;1.722777
93.764;0.5604654;1.719716
93.764;0.5613598;1.719675
93.784;0.5624591;1.716983
93.785;0.5635557;1.714118
93.806;0.5640841;1.713645
93.807;0.5651273;1.711018
93.807;0.565782;1.710963
93.808;0.5662526;1.710948
93.809;0.5673396;1.707936
93.809;0.5684543;1.704727
93.829;0.5687268;1.70419
93.829;0.5696069;1.701442
93.85;0.569761;1.70048
93.852;0.5705953;1.697672
93.852;0.5707241;1.696576
93.853;0.5709684;1.695529
93.873;0.5714585;1.693307
93.874;0.5719089;1.691392
93.874;0.572077;1.690397
93.875;0.5724398;1.689542
93.897;0.5728209;1.687845
93.897;0.5731245;1.686357
93.898;0.5731478;1.685614
93.899;0.5731554;1.685059
93.919;0.5737177;1.683092
93.92;0.573276;1.682594
93.92;0.5731571;1.681604
93.921;0.572324;1.680094
93.922;0.5709039;1.680969
93.922;0.5689005;1.683307
93.941;0.5674879;1.680527
93.942;0.5654793;1.682715
93.965;0.5633273;1.678265
93.966;0.5620772;1.679574
93.968;0.5598496;1.675188
93.969;0.5597858;1.674511
93.988;0.5580278;1.670515
93.988;0.5583043;1.668742
93.989;0.5572008;1.666039
93.989;0.5573725;1.664771
93.99;0.5570537;1.663552
93.99;0.5572884;1.662033
94.009;0.557182;1.661211
94.01;0.5572422;1.660875
94.011;0.5573669;1.659906
94.031;0.5576121;1.658621
94.031;0.5577284;1.658021
94.032;0.5579404;1.657001
94.032;0.5577705;1.656021
94.033;0.5575314;1.654709
94.052;0.557521;1.654227
94.053;0.5574381;1.653456
94.074;0.5572373;1.652096
94.075;0.5572224;1.651309
94.076;0.5570511;1.650392
94.076;0.5570663;1.649272
94.095;0.5570691;1.6489
94.104;0.5573185;1.647115
94.105;0.5573413;1.646721
94.106;0.557584;1.645093
94.118;0.557341;1.644129
94.119;0.5576048;1.642682
94.12;0.5572609;1.641316
94.121;0.5575182;1.639595
94.143;0.5571263;1.637942
94.143;0.5572329;1.636355
94.144;0.5569472;1.634933
94.144;0.5568068;1.633999
94.145;0.5568976;1.632467
94.145;0.556856;1.631147
94.164;0.5565848;1.629325
94.165;0.5561347;1.627692
94.185;0.5561193;1.626734
94.187;0.5560743;1.625703
94.187;0.555528;1.624129
94.188;0.554915;1.622269
94.208;0.5547817;1.621649
94.209;0.5547476;1.620392
94.21;0.5541099;1.619124
94.211;0.5535941;1.617267
94.23;0.5535223;1.615983
94.231;0.553003;1.61395
94.232;0.5530277;1.61246
94.233;0.5528506;1.611342
94.253;0.5525119;1.609596
94.254;0.5522089;1.607965
94.255;0.551963;1.607324
94.256;0.5516058;1.606208
94.275;0.5513459;1.605538
94.277;0.5510476;1.605062
94.278;0.5506153;1.603795
94.278;0.5504329;1.603039
94.297;0.5499751;1.602066
94.298;0.5493661;1.600845
94.299;0.5489506;1.6005
94.3;0.5481273;1.59879
94.319;0.5475202;1.599114
94.32;0.5468242;1.59979
94.321;0.5457979;1.598043
94.323;0.5447149;1.596374
94.344;0.543798;1.597304
94.344;0.5429927;1.597966
94.346;0.542132;1.59646
94.346;0.5414209;1.59656
94.366;0.5406722;1.59548
94.367;0.5399743;1.594684
94.368;0.5392293;1.595272
94.368;0.5383782;1.593733
94.388;0.5377502;1.594235
94.389;0.5371985;1.59466
94.39;0.5362626;1.592781
94.391;0.5355325;1.593705
94.411;0.5344565;1.591264
94.412;0.533711;1.591789
94.413;0.5328892;1.589825
94.414;0.5323276;1.589879
94.433;0.5314664;1.58823
94.434;0.5307482;1.588768
94.436;0.529937;1.587953
94.436;0.5293067;1.588243
94.456;0.5287194;1.588908
94.457;0.5277932;1.58792
94.479;0.5270365;1.588671
94.48;0.5263027;1.589202
94.501;0.5254983;1.58995
94.503;0.5245818;1.590448
94.523;0.5236186;1.59138
94.524;0.5228282;1.592042
94.549;0.5219721;1.592824
94.551;0.5210353;1.593783
94.567;0.520199;1.594539
94.569;0.5190957;1.595731
94.589;0.5180929;1.596765
94.59;0.5172901;1.59754
94.611;0.5163354;1.598847
94.612;0.515462;1.600118
94.632;0.5144782;1.601309
94.633;0.5133879;1.602809
94.653;0.5126274;1.603593
94.654;0.512152;1.604803
94.675;0.5116172;1.606696
94.677;0.5110129;1.608617
94.697;0.5100205;1.611624
94.699;0.5088133;1.614188
94.719;0.5076778;1.616303
94.721;0.506574;1.61851
94.742;0.5056529;1.620067
94.742;0.504621;1.621973
94.763;0.5034816;1.624289
94.765;0.5024201;1.626592
94.786;0.5012884;1.628877
94.787;0.500246;1.630861
94.807;0.4993106;1.632737
94.808;0.4983492;1.634657
94.83;0.4974447;1.636734
94.831;0.4965251;1.638886
94.851;0.4956415;1.640863
94.853;0.4948529;1.642328
94.873;0.4940981;1.643952
94.874;0.493399;1.645589
94.894;0.4927142;1.647118
94.895;0.4921145;1.648544
94.916;0.4914326;1.649832
94.938;0.4906687;1.651295
94.94;0.4899968;1.652843
94.96;0.4893038;1.654501
94.961;0.4888089;1.655233
94.962;0.4771475;1.643468
94.982;0.4770609;1.642064
95.139;0.4774015;1.63845
95.14;0.4737284;1.652706
95.162;0.4698415;1.668275
95.163;0.465561;1.686067
95.185;0.4608146;1.706176
95.231;0.4599743;1.708861
95.254;0.4591269;1.710232
95.276;0.4586533;1.711001
95.278;0.458079;1.711738
95.279;0.45766;1.711926
95.298;0.4573513;1.71322
95.299;0.4567971;1.714997
95.32;0.4562646;1.716905
95.322;0.4556796;1.71902
95.352;0.4550361;1.721243
95.353;0.4544004;1.72306
95.355;0.4334882;1.943303
95.375;0.4330154;1.945072
95.376;0.4325881;1.946941
95.376;0.4323598;1.94845
95.397;0.4321835;1.950234
95.419;0.4318853;1.951744
95.421;0.4315286;1.953355
95.441;0.4311599;1.955025
95.442;0.4309978;1.956235
95.463;0.4310715;1.957332
95.464;0.431031;1.958772
95.496;0.4316159;1.95923
95.498;0.4325162;1.959715
95.508;0.4333684;1.960394
95.509;0.4344911;1.96035
95.529;0.4350873;1.96104
95.531;0.4352624;1.961799
95.553;0.4356401;1.962231
95.554;0.4360485;1.962725
95.575;0.4365828;1.962924
95.576;0.4370497;1.963392
95.597;0.4374849;1.963608
95.598;0.4380212;1.963512
95.62;0.4384032;1.963604
95.622;0.4388525;1.963869
95.641;0.4394578;1.964019
95.643;0.4399655;1.964404
95.663;0.4405193;1.964732
95.665;0.4410136;1.964998
95.686;0.4414739;1.964896
95.688;0.4419019;1.965032
95.709;0.4421819;1.965612
95.71;0.4425398;1.966094
95.73;0.4427438;1.96721
95.731;0.4430574;1.96768
95.751;0.4435406;1.967718
95.752;0.4440693;1.967288
95.773;0.4444932;1.967152
95.774;0.4450478;1.96685
95.796;0.4457307;1.966066
95.798;0.4464006;1.965255
95.82;0.4471205;1.964396
95.823;0.4479879;1.963034
95.843;0.4487293;1.962264
95.844;0.4495427;1.96132
95.864;0.4505661;1.959582
95.865;0.4515316;1.958128
95.886;0.4525905;1.956478
95.887;0.4537171;1.954723
95.908;0.4550737;1.952461
95.909;0.4563405;1.950284
95.93;0.4577137;1.947705
95.931;0.4591003;1.945001
95.953;0.4602442;1.943261
95.955;0.4614134;1.941441
95.977;0.4624892;1.939555
95.978;0.4635155;1.938026
95.999;0.4646537;1.935904
96;0.464908;1.935756
96.02;0.4648151;1.936365
96.021;0.4646804;1.936876
96.042;0.4644882;1.937523
96.044;0.4650659;1.936647
96.064;0.4660018;1.934977
96.064;0.4668068;1.933626
96.085;0.4674948;1.932601
96.086;0.4681886;1.931302
96.107;0.4688467;1.930325
96.108;0.4695676;1.929267
96.128;0.4702411;1.928037
96.129;0.4709836;1.92675
96.151;0.471642;1.925476
96.153;0.4724616;1.92351
96.23;0.4733956;1.921362
96.231;0.4741161;1.919514
96.232;0.4750386;1.917336
96.233;0.4758936;1.915555
96.235;0.4767761;1.9135
96.236;0.4779115;1.911032
96.237;0.479032;1.908398
96.253;0.4801071;1.90578
96.254;0.4811726;1.903377
96.274;0.4822882;1.900788
96.275;0.4832416;1.898705
96.296;0.4843538;1.896079
96.297;0.485476;1.893242
96.319;0.4866686;1.890369
96.32;0.4879993;1.887141
96.341;0.4891329;1.884493
96.342;0.4902229;1.882084
96.363;0.49117;1.879906
96.364;0.491987;1.877878
96.386;0.4929488;1.875401
96.387;0.4939405;1.872884
96.408;0.4946219;1.871071
96.41;0.4954575;1.869098
96.43;0.4961337;1.86755
96.431;0.4968182;1.865893
96.453;0.4975531;1.863925
96.455;0.498015;1.861655
96.475;0.4977171;1.859277
96.476;0.4970962;1.856416
96.496;0.4968836;1.852561
96.498;0.4967963;1.849251
96.52;0.4974742;1.845919
96.522;0.4984638;1.842781
96.542;0.499234;1.840594
96.564;0.5001034;1.838093
96.565;0.5010538;1.835469
96.566;0.5019015;1.833428
96.566;0.5027235;1.830948
96.587;0.5086781;1.846565
96.589;0.5093766;1.844251
96.609;0.51013;1.842172
96.611;0.5107757;1.840045
96.631;0.5113329;1.838262
