lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
48.71;0.5088574;0.6673299
48.712;0.5142788;0.6648582
48.712;0.5142788;0.6648582
48.734;0.5194582;0.6622184
48.735;0.5194582;0.6622184
48.735;0.5238526;0.6593063
48.736;0.5238526;0.6593063
48.736;0.5235462;0.6575723
48.755;0.5235462;0.6575723
48.756;0.524027;0.656659
48.757;0.524027;0.656659
48.758;0.5248142;0.6558944
48.779;0.5248142;0.6558944
48.78;0.5254636;0.6550727
48.781;0.5254636;0.6550727
48.781;0.5260694;0.654323
48.782;0.5260694;0.654323
48.801;0.5267851;0.6536101
48.801;0.5267851;0.6536101
48.802;0.5274512;0.652658
48.823;0.5274512;0.652658
48.823;0.527913;0.6518172
48.824;0.527913;0.6518172
48.825;0.5285243;0.6509576
48.844;0.5285243;0.6509576
48.845;0.5291619;0.6504835
48.846;0.5291619;0.6504835
48.867;0.5297773;0.6501764
48.868;0.5297773;0.6501764
48.869;0.5303948;0.6500388
48.869;0.5303948;0.6500388
48.888;0.5311334;0.6500888
48.89;0.5311334;0.6500888
48.891;0.5319394;0.6499434
48.891;0.5319394;0.6499434
48.892;0.530732;0.6494777
48.912;0.530732;0.6494777
48.912;0.5273917;0.648154
48.913;0.5273917;0.648154
48.914;0.5237954;0.6465822
48.934;0.5237954;0.6465822
48.935;0.5197688;0.6451097
48.935;0.5197688;0.6451097
48.936;0.5178789;0.6439133
48.955;0.5178789;0.6439133
48.957;0.5181559;0.6436106
48.958;0.5181559;0.6436106
48.979;0.5184955;0.6437296
48.98;0.5184955;0.6437296
48.981;0.5192227;0.6438975
48.981;0.5192227;0.6438975
48.982;0.5198781;0.6443653
49.001;0.5198781;0.6443653
49.002;0.5207578;0.6447155
49.003;0.5207578;0.6447155
49.004;0.5214514;0.6449868
49.023;0.5214514;0.6449868
49.024;0.5220969;0.6449112
49.024;0.5220969;0.6449112
49.046;0.5227054;0.6447665
49.047;0.5227054;0.6447665
49.048;0.5231935;0.6445701
49.055;0.5231935;0.6445701
49.056;0.5239814;0.6443992
49.068;0.5239814;0.6443992
49.069;0.5246572;0.6443661
49.07;0.5246572;0.6443661
49.091;0.5253404;0.6443006
49.092;0.5253404;0.6443006
49.092;0.5259549;0.6441744
49.093;0.5259549;0.6441744
49.094;0.5264924;0.643865
49.113;0.5264924;0.643865
49.114;0.5269696;0.6434262
49.114;0.5269696;0.6434262
49.135;0.5275328;0.6430212
49.136;0.5275328;0.6430212
49.137;0.5283121;0.6427716
49.138;0.5283121;0.6427716
49.138;0.529125;0.6425999
49.156;0.529125;0.6425999
49.158;0.5298947;0.6426931
49.159;0.5298947;0.6426931
49.179;0.5304903;0.6426592
49.18;0.5304903;0.6426592
49.181;0.5309901;0.6425323
49.182;0.5309901;0.6425323
49.202;0.5313311;0.6420573
49.203;0.5313311;0.6420573
49.204;0.5316599;0.6413044
49.204;0.5316599;0.6413044
49.205;0.5322612;0.6403797
49.224;0.5322612;0.6403797
49.225;0.5326237;0.6397813
49.226;0.5326237;0.6397813
49.246;0.5330887;0.6393493
49.247;0.5330887;0.6393493
49.248;0.533511;0.6392153
49.249;0.533511;0.6392153
49.249;0.5339953;0.6390023
49.269;0.5339953;0.6390023
49.269;0.5345316;0.6385674
49.27;0.5345316;0.6385674
49.29;0.5350227;0.6380632
49.291;0.5350227;0.6380632
49.292;0.535743;0.6373216
49.293;0.535743;0.6373216
49.314;0.5360789;0.6371857
49.314;0.5360789;0.6371857
49.315;0.5366633;0.6370313
49.316;0.5366633;0.6370313
49.317;0.5373163;0.6372352
49.336;0.5373163;0.6372352
49.337;0.5379314;0.6374049
49.338;0.5379314;0.6374049
49.358;0.5386994;0.6371182
49.359;0.5386994;0.6371182
49.36;0.5395424;0.6370741
49.361;0.5395424;0.6370741
49.362;0.5402539;0.6365915
49.38;0.5402539;0.6365915
49.381;0.5411376;0.636485
49.382;0.5411376;0.636485
49.402;0.5418373;0.6361033
49.403;0.5418373;0.6361033
49.404;0.5422288;0.6357222
49.405;0.5422288;0.6357222
49.425;0.5427982;0.6355984
49.426;0.5427982;0.6355984
49.427;0.5431969;0.6349977
49.427;0.5431969;0.6349977
49.428;0.5438206;0.6346841
49.448;0.5438206;0.6346841
49.449;0.5446647;0.6344155
49.45;0.5446647;0.6344155
49.47;0.5452427;0.633864
49.478;0.5452427;0.633864
49.479;0.5456896;0.6332659
49.48;0.5456896;0.6332659
49.481;0.5461869;0.6330832
49.492;0.5461869;0.6330832
49.493;0.5465193;0.6323292
49.494;0.5465193;0.6323292
49.513;0.5467571;0.6317633
49.514;0.5467571;0.6317633
49.515;0.5451223;0.6299573
49.516;0.5451223;0.6299573
49.535;0.5435864;0.6267313
49.535;0.5435864;0.6267313
49.536;0.5424094;0.623685
49.537;0.5424094;0.623685
49.556;0.5411439;0.6207975
49.556;0.5411439;0.6207975
49.557;0.5419784;0.6191543
49.557;0.5419784;0.6191543
49.577;0.5426859;0.6185023
49.577;0.5426859;0.6185023
49.578;0.5430035;0.6179063
49.579;0.5430035;0.6179063
49.598;0.5437149;0.6170595
49.599;0.5437149;0.6170595
49.6;0.5442815;0.6161925
49.62;0.5442815;0.6161925
49.62;0.5448768;0.615451
49.621;0.5448768;0.615451
49.621;0.5454449;0.614596
49.622;0.5454449;0.614596
49.641;0.5457358;0.6137732
49.641;0.5457358;0.6137732
49.643;0.5462409;0.6131046
49.662;0.5462409;0.6131046
49.663;0.546845;0.6125584
49.663;0.546845;0.6125584
49.664;0.5475613;0.6119403
49.683;0.5475613;0.6119403
49.684;0.548448;0.611331
49.685;0.548448;0.611331
49.705;0.5492739;0.6106104
49.706;0.5492739;0.6106104
49.706;0.5496681;0.6096151
49.707;0.5496681;0.6096151
49.726;0.5500582;0.6090865
49.727;0.5500582;0.6090865
49.728;0.5505914;0.6088307
49.729;0.5505914;0.6088307
49.749;0.5510751;0.6089313
49.75;0.5510751;0.6089313
49.751;0.5517384;0.6089673
49.752;0.5517384;0.6089673
49.752;0.5522905;0.6086812
49.77;0.5522905;0.6086812
49.771;0.5528656;0.6082237
49.772;0.5528656;0.6082237
49.793;0.5530232;0.6075266
49.794;0.5530232;0.6075266
49.795;0.5534421;0.6072924
49.796;0.5534421;0.6072924
49.818;0.5537828;0.6069519
49.818;0.5537828;0.6069519
49.819;0.5542228;0.6065149
49.82;0.5542228;0.6065149
49.82;0.5550745;0.6062253
49.839;0.5550745;0.6062253
49.84;0.5556312;0.6055741
49.84;0.5556312;0.6055741
49.861;0.5562949;0.6049723
49.863;0.5562949;0.6049723
49.864;0.5568112;0.6047566
49.871;0.5568112;0.6047566
49.872;0.5574706;0.6046668
49.884;0.5574706;0.6046668
49.885;0.5582773;0.6041272
49.885;0.5582773;0.6041272
49.905;0.5588441;0.6039457
49.906;0.5588441;0.6039457
49.907;0.5595893;0.6032476
49.908;0.5595893;0.6032476
49.927;0.5600259;0.6022924
49.928;0.5600259;0.6022924
49.93;0.5602765;0.6016158
49.931;0.5602765;0.6016158
49.95;0.5610024;0.600731
49.951;0.5613277;0.5998313
49.952;0.5613277;0.5998313
49.953;0.5613277;0.5998313
49.972;0.5615162;0.599057
49.973;0.5615162;0.599057
49.974;0.5619389;0.5981789
49.975;0.5619389;0.5981789
49.994;0.5618885;0.5974406
49.995;0.5618885;0.5974406
49.996;0.5618954;0.5967222
49.997;0.5618954;0.5967222
50.019;0.5621073;0.5960264
50.02;0.5621073;0.5960264
50.021;0.5621637;0.5952237
50.022;0.5621637;0.5952237
50.043;0.5624624;0.5943836
50.043;0.5624624;0.5943836
50.044;0.5626547;0.5935414
50.045;0.5626547;0.5935414
50.046;0.563019;0.5927712
50.064;0.563019;0.5927712
50.065;0.5633078;0.5923958
50.065;0.5633078;0.5923958
50.085;0.5635737;0.591769
50.085;0.5635737;0.591769
50.086;0.5640659;0.5912314
50.087;0.5640659;0.5912314
50.088;0.5642268;0.5904366
50.107;0.5642268;0.5904366
50.108;0.5645678;0.5899092
50.108;0.5645678;0.5899092
50.128;0.564921;0.5892498
50.129;0.564921;0.5892498
50.13;0.5651962;0.5886239
50.131;0.5651962;0.5886239
50.151;0.5658063;0.5882829
50.152;0.5658063;0.5882829
50.152;0.5662025;0.5879588
50.153;0.5662025;0.5879588
50.172;0.566723;0.5874891
50.173;0.566723;0.5874891
50.174;0.5673267;0.587308
50.194;0.5673267;0.587308
50.194;0.5679268;0.5868698
50.195;0.5679268;0.5868698
50.196;0.56841;0.5859226
50.197;0.56841;0.5859226
50.214;0.5686347;0.5853139
50.215;0.5686347;0.5853139
50.216;0.5690732;0.5843629
50.235;0.5690732;0.5843629
50.236;0.5693323;0.5837582
50.236;0.5693323;0.5837582
50.237;0.5697787;0.5833007
50.237;0.5697787;0.5833007
50.257;0.5701878;0.5826135
50.258;0.5701878;0.5826135
50.258;0.5701925;0.581853
50.278;0.5701925;0.581853
50.278;0.5701017;0.5807586
50.279;0.5701017;0.5807586
50.287;0.5698911;0.5798431
50.299;0.5698911;0.5798431
50.3;0.5699078;0.5794162
50.301;0.5699078;0.5794162
50.321;0.5701375;0.5788816
50.322;0.5701375;0.5788816
50.323;0.5704339;0.5784036
50.324;0.5704339;0.5784036
50.324;0.5708219;0.577788
50.343;0.5708219;0.577788
50.344;0.5710702;0.57686
50.345;0.5710702;0.57686
50.365;0.5713012;0.5762463
50.366;0.5713012;0.5762463
50.366;0.5716507;0.5754822
50.367;0.5716507;0.5754822
50.386;0.5721166;0.5749242
50.387;0.5721166;0.5749242
50.388;0.5726653;0.5743959
50.389;0.5726653;0.5743959
50.408;0.5733324;0.5741145
50.409;0.5733324;0.5741145
50.41;0.5736805;0.5735826
50.411;0.5736805;0.5735826
50.429;0.5742003;0.5731364
50.43;0.5742003;0.5731364
50.431;0.5745364;0.5726156
50.431;0.5745364;0.5726156
50.452;0.5746556;0.5720105
50.453;0.5746556;0.5720105
50.454;0.5751473;0.5718676
50.454;0.5751473;0.5718676
50.474;0.5753416;0.5714322
50.476;0.5753416;0.5714322
50.476;0.5754972;0.5711641
50.477;0.5754972;0.5711641
50.497;0.5759156;0.5702758
50.498;0.5759156;0.5702758
50.499;0.5759546;0.5692241
50.499;0.5759546;0.5692241
50.519;0.5759697;0.5682572
50.52;0.5759697;0.5682572
50.521;0.5761226;0.5673599
50.522;0.5761226;0.5673599
50.541;0.5762641;0.5670069
50.541;0.5762641;0.5670069
50.542;0.5763204;0.5667225
50.543;0.5763204;0.5667225
50.562;0.5764622;0.5662532
50.563;0.5764622;0.5662532
50.563;0.5765152;0.5658162
50.564;0.5765152;0.5658162
50.585;0.576112;0.5647162
50.586;0.576112;0.5647162
50.586;0.5759861;0.5639259
50.587;0.5759861;0.5639259
50.606;0.5757692;0.5630704
50.606;0.5757692;0.5630704
50.607;0.575662;0.5622259
50.607;0.575662;0.5622259
50.627;0.575974;0.5617507
50.628;0.575974;0.5617507
50.628;0.5759954;0.5607754
50.629;0.5759954;0.5607754
50.647;0.5762139;0.5598521
50.649;0.5762139;0.5598521
50.649;0.5764171;0.5588099
50.67;0.5764171;0.5588099
50.67;0.5763837;0.5580252
50.671;0.5763837;0.5580252
50.672;0.5764346;0.5572982
50.691;0.5764346;0.5572982
50.692;0.5765154;0.556958
50.692;0.5765154;0.556958
50.719;0.5766826;0.5563493
50.719;0.5766826;0.5563493
50.72;0.5768973;0.555479
50.721;0.5768973;0.555479
50.733;0.5772542;0.5549715
50.734;0.5772542;0.5549715
50.734;0.5773735;0.5540772
50.735;0.5773735;0.5540772
50.755;0.577321;0.5533131
50.756;0.577321;0.5533131
50.757;0.5770726;0.5524804
50.757;0.5770726;0.5524804
50.776;0.5769237;0.5515552
50.777;0.5769237;0.5515552
50.779;0.5768164;0.5505792
50.779;0.5768164;0.5505792
50.799;0.576754;0.5497456
50.8;0.576754;0.5497456
50.801;0.5768179;0.5489913
50.802;0.5768179;0.5489913
50.82;0.576811;0.5480766
50.821;0.576811;0.5480766
50.822;0.5765789;0.5473004
50.823;0.5765789;0.5473004
50.842;0.5763484;0.5464122
50.843;0.5763484;0.5464122
50.843;0.5759857;0.545774
50.844;0.5759857;0.545774
50.863;0.5755288;0.5451927
50.864;0.5755288;0.5451927
50.865;0.5753359;0.5447112
50.865;0.5753359;0.5447112
50.885;0.5750991;0.5443721
50.885;0.5750991;0.5443721
50.886;0.5748769;0.5438625
50.906;0.5748769;0.5438625
50.906;0.5748056;0.5433675
50.907;0.5748056;0.5433675
50.907;0.5746517;0.5428897
50.908;0.5746517;0.5428897
50.927;0.5746664;0.5422268
50.927;0.5746664;0.5422268
50.928;0.5748694;0.541624
50.948;0.5748694;0.541624
50.949;0.5750493;0.5409612
50.949;0.5750493;0.5409612
50.969;0.5753492;0.5405339
50.969;0.5753492;0.5405339
50.97;0.5754422;0.5398653
50.971;0.5754422;0.5398653
50.99;0.5752614;0.5389961
50.991;0.5752614;0.5389961
50.991;0.5750161;0.5383954
50.992;0.5750161;0.5383954
51.013;0.5746554;0.5372229
51.014;0.5743285;0.5361447
51.014;0.5743285;0.5361447
51.034;0.5740545;0.5351511
51.035;0.5740545;0.5351511
51.036;0.5738022;0.5340448
51.036;0.5738022;0.5340448
51.055;0.5734456;0.533172
51.056;0.5734456;0.533172
51.057;0.5731629;0.5324211
51.057;0.5731629;0.5324211
51.077;0.5737168;0.533953
51.078;0.5737168;0.533953
51.079;0.5737168;0.533953
51.079;0.5737362;0.5371177
51.098;0.574256;0.5406807
51.098;0.574256;0.5406807
51.099;0.5749684;0.5442865
51.106;0.5749684;0.5442865
51.119;0.5748363;0.5460997
51.12;0.5748363;0.5460997
51.12;0.5751682;0.5460789
51.14;0.5751682;0.5460789
51.141;0.5752717;0.5460028
51.142;0.5752717;0.5460028
51.161;0.5752773;0.5458955
51.162;0.5752773;0.5458955
51.163;0.5754482;0.5457491
51.164;0.5754482;0.5457491
51.183;0.5755597;0.545509
51.183;0.5755597;0.545509
51.184;0.575501;0.5451052
51.185;0.575501;0.5451052
51.204;0.5753477;0.5447781
51.205;0.5753477;0.5447781
51.205;0.5751362;0.5441704
51.206;0.5751362;0.5441704
51.226;0.5750753;0.5439116
51.226;0.5750753;0.5439116
51.227;0.5749112;0.5437199
51.227;0.5749112;0.5437199
51.247;0.5747824;0.5434567
51.248;0.5747824;0.5434567
51.268;0.5745903;0.5429305
51.269;0.5745903;0.5429305
51.27;0.5742986;0.5422013
51.27;0.5742986;0.5422013
51.271;0.5740654;0.5413289
51.272;0.5740654;0.5413289
51.289;0.5735773;0.5403559
51.29;0.5735773;0.5403559
51.291;0.5731467;0.5394667
51.292;0.5731467;0.5394667
51.311;0.5728301;0.5385351
51.313;0.5728301;0.5385351
51.314;0.5723376;0.5372844
51.315;0.5723376;0.5372844
51.335;0.5719858;0.5362105
51.336;0.5719858;0.5362105
51.337;0.571619;0.5351442
51.338;0.571619;0.5351442
51.357;0.5709119;0.5339984
51.358;0.5709119;0.5339984
51.359;0.5705688;0.5329114
51.359;0.5705688;0.5329114
51.378;0.5701494;0.5319856
51.379;0.5701494;0.5319856
51.38;0.5698212;0.5310957
51.381;0.5698212;0.5310957
51.401;0.5697858;0.5302579
51.401;0.5697858;0.5302579
51.404;0.5694573;0.5297062
51.405;0.5694573;0.5297062
51.425;0.5693426;0.5288408
51.426;0.5693426;0.5288408
51.427;0.5688077;0.527997
51.428;0.5688077;0.527997
51.448;0.5682106;0.5274183
51.448;0.5682106;0.5274183
51.449;0.5669183;0.5286102
51.45;0.5669183;0.5286102
51.469;0.5658997;0.5303824
51.47;0.5658997;0.5303824
51.471;0.5652911;0.5324659
51.471;0.5652911;0.5324659
51.491;0.5646201;0.5339084
51.492;0.5646201;0.5339084
51.493;0.5646863;0.5336063
51.494;0.5646863;0.5336063
51.513;0.5642657;0.5333391
51.514;0.5642657;0.5333391
51.516;0.5637663;0.5329002
51.536;0.5637663;0.5329002
51.537;0.5632986;0.5331485
51.538;0.5632986;0.5331485
51.538;0.5629646;0.5332007
51.539;0.5629646;0.5332007
51.557;0.5627142;0.532838
51.558;0.5627142;0.532838
51.559;0.5623584;0.5326749
51.578;0.5623584;0.5326749
51.579;0.5623252;0.5323445
51.58;0.5623252;0.5323445
51.581;0.5619386;0.5320851
51.581;0.5619386;0.5320851
51.6;0.5617756;0.5319902
51.601;0.5617756;0.5319902
51.602;0.5615889;0.5314525
51.621;0.5615889;0.5314525
51.622;0.5611616;0.5311503
51.622;0.5611616;0.5311503
51.623;0.5609235;0.5309861
51.642;0.5609235;0.5309861
51.643;0.5603131;0.5308509
51.643;0.5603131;0.5308509
51.663;0.5598512;0.5308463
51.664;0.5598512;0.5308463
51.665;0.5595012;0.5309053
51.665;0.5595012;0.5309053
51.685;0.5591648;0.5309074
51.686;0.5591648;0.5309074
51.686;0.5588093;0.5307936
51.687;0.5588093;0.5307936
51.753;0.5583369;0.5303043
51.755;0.5583369;0.5303043
51.756;0.5574875;0.5300304
51.757;0.5574875;0.5300304
51.757;0.5567771;0.5298609
51.757;0.5567771;0.5298609
51.758;0.5558207;0.5296395
51.759;0.5558207;0.5296395
51.759;0.5544865;0.5299867
51.76;0.5544865;0.5299867
51.761;0.5532786;0.5302275
51.761;0.5532786;0.5302275
51.776;0.5521054;0.5302465
51.777;0.5521054;0.5302465
51.778;0.5513482;0.5300953
51.778;0.5513482;0.5300953
51.797;0.5511773;0.5296313
51.798;0.5511773;0.5296313
51.798;0.5510818;0.5288365
51.799;0.5510818;0.5288365
51.819;0.5512291;0.5279215
51.819;0.5512291;0.5279215
51.82;0.5512291;0.5279215
51.82;0.5513217;0.5273281
51.84;0.5514202;0.5268295
51.84;0.5514202;0.5268295
51.841;0.5516109;0.5263531
51.841;0.5516109;0.5263531
51.861;0.5516499;0.5262094
51.862;0.5516499;0.5262094
51.863;0.5517661;0.5256027
51.863;0.5517661;0.5256027
51.882;0.5518787;0.5250099
51.883;0.5518787;0.5250099
51.884;0.5518416;0.5246613
51.885;0.5518416;0.5246613
51.904;0.5515406;0.5243161
51.905;0.5515406;0.5243161
51.906;0.5511962;0.5242518
51.926;0.5511962;0.5242518
51.927;0.5508889;0.5245541
51.929;0.5508889;0.5245541
51.93;0.5507085;0.5245559
51.948;0.5566703;0.5236508
51.971;0.5940857;0.5259846
51.992;0.6513536;0.5284905
51.993;0.7089304;0.5307791
52.012;0.7612212;0.5340059
