lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
45.512;0.4337686;0.442331
45.512;0.4337686;0.442331
45.513;0.43323;0.4412118
45.513;0.43323;0.4412118
45.532;0.43323;0.4412118
45.533;0.4327701;0.4396681
45.533;0.4319746;0.438025
45.534;0.4319746;0.438025
45.553;0.4252335;0.4408058
45.553;0.4252335;0.4408058
45.574;0.4252335;0.4408058
45.575;0.4066498;0.447373
45.575;0.4066498;0.447373
45.576;0.3792497;0.4564955
45.576;0.3792497;0.4564955
45.596;0.3449979;0.4665669
45.597;0.315821;0.4727975
45.598;0.315821;0.4727975
45.617;0.298691;0.4752263
45.618;0.298691;0.4752263
45.619;0.2904972;0.4756117
45.62;0.2904972;0.4756117
45.637;0.2896168;0.4750627
45.638;0.2896168;0.4750627
45.639;0.2896168;0.4750627
45.64;0.2900445;0.4744695
45.658;0.2907247;0.4738535
45.659;0.2907247;0.4738535
45.659;0.2917502;0.4733533
45.66;0.2917502;0.4733533
45.679;0.2929297;0.4728626
45.679;0.2929297;0.4728626
45.68;0.294473;0.4721906
45.7;0.294473;0.4721906
45.7;0.294473;0.4721906
45.7;0.2963444;0.4714896
45.701;0.298755;0.470569
45.702;0.298755;0.470569
45.72;0.3014047;0.4698008
45.721;0.3014047;0.4698008
45.741;0.3043869;0.4690691
45.742;0.3043869;0.4690691
45.743;0.3075763;0.4686822
45.743;0.3075763;0.4686822
45.744;0.3075763;0.4686822
45.763;0.3109535;0.4684115
45.764;0.3143955;0.4680598
45.765;0.3143955;0.4680598
45.784;0.3234935;0.4652717
45.784;0.3234935;0.4652717
45.785;0.3234935;0.4652717
45.786;0.3380867;0.4571751
45.804;0.3380867;0.4571751
45.805;0.3523125;0.4477892
45.806;0.3523125;0.4477892
45.806;0.3656488;0.4386498
45.825;0.3656488;0.4386498
45.826;0.3725333;0.4317019
45.826;0.3725333;0.4317019
45.827;0.3734156;0.4293155
45.846;0.3734156;0.4293155
45.846;0.3738067;0.4283959
45.847;0.3744181;0.4272208
45.848;0.3744181;0.4272208
45.866;0.3744181;0.4272208
45.867;0.374696;0.4265422
45.868;0.374696;0.4265422
45.868;0.3749126;0.4265636
45.888;0.3749126;0.4265636
45.888;0.3749331;0.4266877
45.907;0.3745556;0.4270594
45.908;0.3745556;0.4270594
45.909;0.3745556;0.4270594
45.91;0.3744586;0.4276755
45.928;0.3735171;0.428201
45.929;0.3735171;0.428201
45.93;0.3725089;0.428815
45.949;0.3725089;0.428815
45.949;0.3713477;0.429646
45.95;0.3713477;0.429646
45.951;0.3698599;0.4303467
45.969;0.3698599;0.4303467
45.97;0.3686876;0.4310054
45.97;0.3686876;0.4310054
45.971;0.3675479;0.4315699
45.99;0.3675479;0.4315699
45.991;0.3675386;0.4304087
45.991;0.3675386;0.4304087
45.992;0.3719342;0.4235096
46.011;0.3719342;0.4235096
46.012;0.375799;0.4165423
46.032;0.3788851;0.4093851
46.032;0.3788851;0.4093851
46.033;0.3788851;0.4093851
46.034;0.3811436;0.4032693
46.054;0.3788468;0.4024712
46.055;0.3788468;0.4024712
46.055;0.3788468;0.4024712
46.057;0.3773207;0.4017501
46.076;0.3773207;0.4017501
46.077;0.3763344;0.4012136
46.077;0.3763344;0.4012136
46.078;0.3753794;0.4009712
46.079;0.3753794;0.4009712
46.097;0.3744875;0.4008258
46.097;0.3744875;0.4008258
46.098;0.3732109;0.4008734
46.118;0.3732109;0.4008734
46.119;0.3720487;0.4006599
46.119;0.3720487;0.4006599
46.12;0.3710577;0.400339
46.139;0.3699571;0.4000431
46.14;0.3699571;0.4000431
46.14;0.3699571;0.4000431
46.14;0.3692076;0.3992176
46.159;0.3692076;0.3992176
46.16;0.3685046;0.398444
46.161;0.3685046;0.398444
46.161;0.3672356;0.397519
46.18;0.3672356;0.397519
46.181;0.3664314;0.3966669
46.182;0.3664314;0.3966669
46.182;0.365349;0.3963832
46.202;0.365349;0.3963832
46.202;0.3641562;0.3955832
46.203;0.3633618;0.3953269
46.203;0.3633618;0.3953269
46.222;0.3633618;0.3953269
46.223;0.3624046;0.3949514
46.244;0.3624046;0.3949514
46.245;0.3615781;0.3941468
46.246;0.3608448;0.3942412
46.247;0.3608448;0.3942412
46.265;0.3608448;0.3942412
46.266;0.3602028;0.3938043
46.267;0.3602028;0.3938043
46.267;0.3595327;0.3936031
46.285;0.3588643;0.3937424
46.286;0.3588643;0.3937424
46.286;0.3588643;0.3937424
46.287;0.3582404;0.3935177
46.306;0.3575251;0.3936263
46.307;0.3575251;0.3936263
46.307;0.3575251;0.3936263
46.307;0.3569373;0.3931847
46.326;0.3563204;0.3926868
46.327;0.3563204;0.3926868
46.327;0.3557197;0.3923785
46.328;0.3557197;0.3923785
46.347;0.3557197;0.3923785
46.348;0.354998;0.3917215
46.368;0.354998;0.3917215
46.369;0.3542078;0.3913347
46.37;0.3542078;0.3913347
46.37;0.3534023;0.3908665
46.371;0.3534023;0.3908665
46.371;0.3523024;0.3903525
46.389;0.3523024;0.3903525
46.39;0.3513539;0.3899826
46.41;0.3513539;0.3899826
46.411;0.3501768;0.3898766
46.411;0.3501768;0.3898766
46.412;0.3488289;0.3895327
46.431;0.3488289;0.3895327
46.432;0.3478027;0.388975
46.432;0.3478027;0.388975
46.433;0.3466197;0.3888071
46.451;0.3466197;0.3888071
46.452;0.3455747;0.3882164
46.453;0.3455747;0.3882164
46.453;0.3446302;0.3880209
46.472;0.3446302;0.3880209
46.473;0.3434833;0.3879252
46.473;0.3434833;0.3879252
46.493;0.3426794;0.3872653
46.494;0.3426794;0.3872653
46.495;0.3419754;0.3870215
46.495;0.3419754;0.3870215
46.496;0.3411421;0.3861176
46.514;0.3405673;0.385425
46.515;0.3405673;0.385425
46.535;0.3405673;0.385425
46.536;0.3400159;0.3851883
46.537;0.3400159;0.3851883
46.538;0.3393853;0.3846815
46.557;0.3393853;0.3846815
46.558;0.3389319;0.3847051
46.558;0.3389319;0.3847051
46.559;0.3385102;0.3841213
46.578;0.3385102;0.3841213
46.579;0.3378251;0.3834035
46.58;0.3378251;0.3834035
46.581;0.3373941;0.3827734
46.6;0.3373941;0.3827734
46.601;0.3369099;0.3824756
46.602;0.3369099;0.3824756
46.602;0.3362886;0.3820508
46.62;0.3362886;0.3820508
46.621;0.3356995;0.3815414
46.622;0.3356995;0.3815414
46.622;0.3350296;0.3812282
46.642;0.3350296;0.3812282
46.642;0.3341954;0.3805449
46.642;0.3341954;0.3805449
46.643;0.3335169;0.380157
46.662;0.3335169;0.380157
46.663;0.3327978;0.379805
46.663;0.3327978;0.379805
46.664;0.3320083;0.3796915
46.683;0.331644;0.3794477
46.683;0.331644;0.3794477
46.703;0.331644;0.3794477
46.704;0.3311151;0.3794466
46.705;0.3311151;0.3794466
46.705;0.3305835;0.3792723
46.724;0.3305245;0.3790273
46.725;0.3305245;0.3790273
46.725;0.3305245;0.3790273
46.726;0.3303378;0.3786381
46.745;0.3303378;0.3786381
46.745;0.3302193;0.3784537
46.746;0.3302193;0.3784537
46.747;0.3300742;0.3784257
46.765;0.3300742;0.3784257
46.766;0.3295437;0.3778899
46.766;0.3295437;0.3778899
46.767;0.3291814;0.377965
46.786;0.3291814;0.377965
46.786;0.3288873;0.3774534
46.787;0.3288873;0.3774534
46.787;0.3288594;0.3772079
46.806;0.3288594;0.3772079
46.807;0.3288686;0.3773347
46.807;0.3288686;0.3773347
46.827;0.3286598;0.3772133
46.827;0.3286598;0.3772133
46.828;0.328578;0.3772697
46.847;0.328578;0.3772697
46.848;0.3281705;0.3771905
46.849;0.3281705;0.3771905
46.849;0.3280476;0.3768888
46.868;0.3280476;0.3768888
46.869;0.3279492;0.3765133
46.87;0.3279492;0.3765133
46.871;0.3277925;0.3760058
46.889;0.3277925;0.3760058
46.89;0.327823;0.3752601
46.89;0.327823;0.3752601
46.891;0.3273988;0.374644
46.91;0.3273988;0.374644
46.91;0.3270668;0.3740903
46.911;0.3270668;0.3740903
46.911;0.3266678;0.3738342
46.931;0.3266678;0.3738342
46.931;0.3262199;0.3739129
46.932;0.3262199;0.3739129
46.932;0.3259005;0.3738586
46.952;0.3259005;0.3738586
46.953;0.3256634;0.3737043
46.973;0.3256634;0.3737043
46.974;0.3255187;0.3737836
46.974;0.3255187;0.3737836
46.975;0.3251945;0.3736695
46.976;0.3251945;0.3736695
46.994;0.3249483;0.3740926
46.995;0.3243124;0.3745778
46.996;0.3243124;0.3745778
47.015;0.3243124;0.3745778
47.016;0.3234974;0.3748942
47.017;0.3234974;0.3748942
47.017;0.322596;0.3751937
47.036;0.322596;0.3751937
47.037;0.3214695;0.3748486
47.037;0.3214695;0.3748486
47.038;0.3205742;0.374576
47.056;0.3205742;0.374576
47.057;0.3196571;0.3745388
47.058;0.3196571;0.3745388
47.058;0.3191777;0.3743327
47.077;0.3191777;0.3743327
47.078;0.3185136;0.3748305
47.078;0.3176904;0.375495
47.079;0.3176904;0.375495
47.098;0.3176904;0.375495
47.099;0.3169388;0.3755088
47.099;0.3158199;0.3757839
47.1;0.3158199;0.3757839
47.119;0.3151637;0.3755291
47.12;0.3151637;0.3755291
47.14;0.3151637;0.3755291
47.14;0.3143626;0.3747256
47.141;0.3143626;0.3747256
47.141;0.3136902;0.3745872
47.16;0.3136902;0.3745872
47.161;0.3127691;0.3743083
47.162;0.3127691;0.3743083
47.162;0.3115289;0.3745188
47.181;0.3115289;0.3745188
47.182;0.3104723;0.3748054
47.183;0.3104723;0.3748054
47.183;0.3092919;0.3749871
47.201;0.3092919;0.3749871
47.202;0.3085994;0.3753546
47.202;0.3085994;0.3753546
47.203;0.3075424;0.3753375
47.229;0.3075424;0.3753375
47.23;0.30654;0.3755917
47.231;0.30654;0.3755917
47.231;0.3054642;0.3755596
47.242;0.3044321;0.3754146
47.243;0.3044321;0.3754146
47.262;0.3044321;0.3754146
47.263;0.3040666;0.3753315
47.264;0.3040666;0.3753315
47.265;0.3038235;0.3752577
47.284;0.3038235;0.3752577
47.284;0.3035261;0.3752696
47.285;0.303028;0.3754466
47.285;0.303028;0.3754466
47.304;0.303028;0.3754466
47.305;0.3024196;0.3753805
47.306;0.3024196;0.3753805
47.306;0.3017735;0.375345
47.325;0.3017735;0.375345
47.326;0.3014255;0.3753043
47.326;0.3014255;0.3753043
47.327;0.3010131;0.3752424
47.347;0.3010131;0.3752424
47.347;0.300474;0.3756431
47.348;0.300474;0.3756431
47.348;0.2997482;0.3755872
47.367;0.2997482;0.3755872
47.367;0.2990119;0.3755121
47.368;0.2990119;0.3755121
47.388;0.2981723;0.3755541
47.388;0.2981723;0.3755541
47.389;0.2973667;0.3752268
47.39;0.2973667;0.3752268
47.408;0.2967182;0.3754344
47.409;0.2967182;0.3754344
47.41;0.2956946;0.3757211
47.429;0.2956946;0.3757211
47.429;0.294849;0.3756287
47.431;0.294849;0.3756287
47.431;0.2939506;0.3752491
47.451;0.2939506;0.3752491
47.451;0.29302;0.3747159
47.452;0.29302;0.3747159
47.453;0.2922243;0.3737308
47.472;0.2922243;0.3737308
47.472;0.2914361;0.3728907
47.473;0.2914361;0.3728907
47.474;0.290636;0.3724406
47.492;0.290636;0.3724406
47.493;0.2898397;0.3720721
47.493;0.2898397;0.3720721
47.494;0.2887835;0.3718137
47.513;0.2887835;0.3718137
47.513;0.2879164;0.3718868
47.514;0.2879164;0.3718868
47.514;0.2870402;0.3719624
47.533;0.2870402;0.3719624
47.533;0.2862687;0.3715863
47.534;0.2862687;0.3715863
47.554;0.2858038;0.371584
47.555;0.2858038;0.371584
47.556;0.285243;0.3709072
47.575;0.285243;0.3709072
47.576;0.284702;0.370262
47.576;0.284702;0.370262
47.577;0.2840694;0.3700151
47.596;0.2840694;0.3700151
47.597;0.2837319;0.3697091
47.598;0.2837319;0.3697091
47.599;0.2833503;0.3700767
47.618;0.2833503;0.3700767
47.618;0.2830497;0.3702613
47.619;0.2830497;0.3702613
47.619;0.2828768;0.3701603
47.638;0.2828768;0.3701603
47.639;0.282485;0.3699118
47.639;0.282485;0.3699118
47.64;0.2820401;0.3691687
47.659;0.2820401;0.3691687
47.66;0.2816109;0.3683425
47.66;0.2816109;0.3683425
47.661;0.2810192;0.3678167
47.68;0.2804372;0.3671324
47.681;0.2804372;0.3671324
47.682;0.2804372;0.3671324
47.682;0.2798738;0.3665452
47.702;0.2798738;0.3665452
47.702;0.279443;0.366551
47.703;0.279443;0.366551
47.722;0.2791302;0.3662806
47.723;0.2791302;0.3662806
47.723;0.2787071;0.3664013
47.743;0.2787071;0.3664013
47.743;0.2781093;0.3667986
47.744;0.2773698;0.366888
47.744;0.2773698;0.366888
47.764;0.2773698;0.366888
47.764;0.2767408;0.366784
47.765;0.2767408;0.366784
47.766;0.2761849;0.366895
47.785;0.2761849;0.366895
47.785;0.2758443;0.366665
47.786;0.2758443;0.366665
47.786;0.2753169;0.3662227
47.805;0.2753169;0.3662227
47.806;0.2750559;0.3663817
47.806;0.2750559;0.3663817
47.807;0.2745846;0.365899
47.825;0.2745846;0.365899
47.826;0.2741649;0.3658732
47.827;0.2741521;0.3661445
47.827;0.2741521;0.3661445
47.847;0.2741521;0.3661445
47.847;0.2736412;0.3661448
47.867;0.2736412;0.3661448
47.868;0.273189;0.3667088
47.868;0.273189;0.3667088
47.869;0.2729025;0.3670074
47.888;0.2729025;0.3670074
47.888;0.2725184;0.3670816
47.889;0.2712231;0.3674831
47.909;0.2712231;0.3674831
47.909;0.2654097;0.3710982
47.91;0.259103;0.3752724
47.91;0.259103;0.3752724
47.929;0.259103;0.3752724
47.93;0.2528921;0.3798542
47.931;0.2528921;0.3798542
47.931;0.247725;0.3841146
47.95;0.2471617;0.384733
47.95;0.2471617;0.384733
47.951;0.2471617;0.384733
47.951;0.246872;0.3848917
47.97;0.246872;0.3848917
47.971;0.2464249;0.3847404
47.991;0.2464249;0.3847404
47.991;0.2458559;0.3850114
47.991;0.2458559;0.3850114
47.992;0.2451793;0.3854848
48.011;0.2451793;0.3854848
48.012;0.2450539;0.3858689
48.012;0.2450539;0.3858689
48.013;0.2448204;0.3860937
48.032;0.2448204;0.3860937
48.033;0.2446668;0.3862225
48.033;0.2445488;0.3863417
48.034;0.2445488;0.3863417
48.053;0.2445488;0.3863417
48.053;0.2441767;0.3867816
48.06;0.2441767;0.3867816
48.061;0.2439916;0.3877433
48.073;0.2439916;0.3877433
48.074;0.2435316;0.3883834
48.075;0.2435316;0.3883834
48.094;0.2432934;0.3890172
48.095;0.2432934;0.3890172
48.095;0.2427541;0.3892834
48.096;0.2427541;0.3892834
48.115;0.2419822;0.3894333
48.115;0.2419822;0.3894333
48.116;0.2415899;0.3893808
48.136;0.2415899;0.3893808
48.136;0.2411018;0.3894389
48.137;0.2411018;0.3894389
48.137;0.2404226;0.3895964
48.157;0.2404226;0.3895964
48.157;0.239962;0.3894702
48.158;0.239962;0.3894702
48.158;0.2395672;0.389616
48.177;0.2395672;0.389616
48.178;0.2390012;0.3902127
48.178;0.2386206;0.3907576
48.179;0.2386206;0.3907576
48.198;0.2379899;0.3914202
48.198;0.2379899;0.3914202
48.199;0.2379899;0.3914202
48.2;0.2370054;0.3920386
48.219;0.2370054;0.3920386
48.22;0.2362092;0.391746
48.22;0.2354;0.3915631
48.221;0.2354;0.3915631
48.239;0.2354;0.3915631
48.24;0.2352055;0.3916567
48.26;0.2352055;0.3916567
48.26;0.2408187;0.3918191
48.28;0.2408187;0.3918191
48.281;0.2408187;0.3918191
48.282;0.253955;0.3953287
48.283;0.2686679;0.3986428
48.283;0.2830806;0.4014187
48.284;0.2830806;0.4014187
48.301;0.2830806;0.4014187
48.302;0.292061;0.4038588
48.322;0.292061;0.4038588
48.323;0.2938949;0.4029167
48.324;0.2938949;0.4029167
48.324;0.2942835;0.4018595
48.325;0.2942835;0.4018595
48.326;0.2949089;0.4001301
48.344;0.2949089;0.4001301
48.345;0.2955063;0.3985734
48.346;0.2955063;0.3985734
48.347;0.2956512;0.397365
48.365;0.2956512;0.397365
48.366;0.2956466;0.3964069
48.367;0.2936042;0.39546
48.385;0.2936042;0.39546
48.386;0.2936042;0.39546
48.387;0.2813942;0.3947791
48.388;0.2680733;0.3947268
48.407;0.2680733;0.3947268
48.407;0.2534501;0.3944194
48.408;0.2534501;0.3944194
48.427;0.2397974;0.3951447
48.428;0.2397974;0.3951447
48.429;0.2356556;0.3960916
48.43;0.2356556;0.3960916
48.448;0.2356556;0.3960916
48.449;0.2325024;0.3966289
48.449;0.2301959;0.397668
48.45;0.2301959;0.397668
48.476;0.2285204;0.3987643
48.477;0.2285204;0.3987643
48.477;0.2273166;0.3996702
48.478;0.2273166;0.3996702
48.489;0.2273166;0.3996702
48.49;0.2264513;0.4002713
48.491;0.2264513;0.4002713
48.491;0.2261015;0.4008505
48.51;0.2256764;0.4010831
48.511;0.2256764;0.4010831
48.512;0.2252208;0.4011304
48.512;0.2252208;0.4011304
48.531;0.2244735;0.4019448
48.532;0.2244735;0.4019448
48.552;0.2238433;0.4019422
48.553;0.2238433;0.4019422
48.553;0.2238433;0.4019422
48.554;0.223258;0.4021593
48.573;0.222781;0.402264
48.574;0.222781;0.402264
48.574;0.2221796;0.4022343
48.575;0.2221796;0.4022343
48.593;0.2214223;0.4027352
48.594;0.2214223;0.4027352
48.595;0.2206955;0.4031656
48.595;0.2206955;0.4031656
48.614;0.2206955;0.4031656
48.615;0.2198904;0.4040393
48.615;0.2198904;0.4040393
48.616;0.2193367;0.4041559
48.635;0.2187369;0.404186
48.636;0.2187369;0.404186
48.636;0.2187369;0.404186
48.637;0.2181565;0.4048198
48.656;0.2181565;0.4048198
48.657;0.2174333;0.405241
48.658;0.2174333;0.405241
48.677;0.2167612;0.406047
48.678;0.2161282;0.4067695
48.679;0.2161282;0.4067695
48.679;0.2161282;0.4067695
48.68;0.2152766;0.4072778
48.698;0.2148019;0.4074875
48.699;0.2148019;0.4074875
48.719;0.214171;0.4079871
48.719;0.214171;0.4079871
48.72;0.214171;0.4079871
48.721;0.2134825;0.4086482
48.739;0.2134825;0.4086482
48.74;0.2131247;0.4087104
48.74;0.2131247;0.4087104
48.741;0.2124243;0.4091872
48.76;0.2124243;0.4091872
48.761;0.211838;0.4095851
48.761;0.211838;0.4095851
48.762;0.211376;0.4099163
48.781;0.211376;0.4099163
48.782;0.2108199;0.410415
48.782;0.2108199;0.410415
48.784;0.2104553;0.4105606
48.802;0.2104553;0.4105606
48.803;0.210052;0.4104539
48.804;0.210052;0.4104539
48.804;0.2098353;0.4104924
48.823;0.2098353;0.4104924
48.823;0.2095645;0.4102579
48.824;0.2095645;0.4102579
48.843;0.209393;0.4104432
48.844;0.209393;0.4104432
48.845;0.2090899;0.4106867
48.864;0.2090899;0.4106867
48.865;0.2087462;0.4108835
48.866;0.2087462;0.4108835
48.866;0.2083796;0.4116339
48.885;0.2083796;0.4116339
48.886;0.2079635;0.4121926
48.886;0.2079635;0.4121926
48.895;0.2077143;0.4123914
48.905;0.2077143;0.4123914
48.906;0.207277;0.4130312
48.906;0.2069945;0.4133728
48.907;0.2069945;0.4133728
48.926;0.2069945;0.4133728
48.926;0.2067277;0.4135906
48.927;0.2067277;0.4135906
48.927;0.2063521;0.414027
48.947;0.2063521;0.414027
48.948;0.2060466;0.4139164
48.948;0.2060466;0.4139164
48.949;0.2054725;0.4144047
48.968;0.2049488;0.4148631
48.969;0.2049488;0.4148631
48.989;0.2049488;0.4148631
48.99;0.2045174;0.4154657
48.991;0.2037761;0.4158994
48.991;0.2037761;0.4158994
48.992;0.2037761;0.4158994
49.011;0.2033658;0.4158023
49.012;0.2033658;0.4158023
49.013;0.2028254;0.4158027
49.032;0.2028254;0.4158027
49.032;0.2020955;0.4156231
49.033;0.2020955;0.4156231
49.033;0.2019031;0.4156879
49.052;0.2019031;0.4156879
49.053;0.20165;0.4161724
49.053;0.20165;0.4161724
49.054;0.2012906;0.4163452
49.073;0.2012906;0.4163452
49.073;0.201175;0.4167415
49.074;0.201175;0.4167415
49.074;0.2007571;0.4172101
49.093;0.2003898;0.4172343
49.094;0.2003898;0.4172343
49.095;0.2003898;0.4172343
49.096;0.200086;0.4175091
49.115;0.200086;0.4175091
49.116;0.1989332;0.4186556
49.117;0.1989332;0.4186556
49.136;0.1989332;0.4186556
49.137;0.1973893;0.4206834
49.156;0.1973893;0.4206834
49.157;0.1950573;0.4238713
49.157;0.1950573;0.4238713
49.157;0.1921753;0.4281156
49.16;0.1921753;0.4281156
49.177;0.1902101;0.4314958
49.178;0.1902101;0.4314958
49.178;0.1886836;0.4340659
49.197;0.1886836;0.4340659
49.198;0.1878149;0.4354659
49.199;0.1878149;0.4354659
49.199;0.1877758;0.4357678
49.218;0.1877758;0.4357678
49.219;0.1876368;0.4359942
49.22;0.1876368;0.4359942
49.239;0.1875496;0.4358629
49.239;0.1875496;0.4358629
49.24;0.1875953;0.4359221
49.24;0.1875953;0.4359221
49.241;0.1872065;0.4361412
49.259;0.1872065;0.4361412
49.26;0.1870434;0.4362791
49.281;0.1870434;0.4362791
49.282;0.1869289;0.4366373
49.282;0.1869289;0.4366373
49.283;0.1867467;0.4370247
49.284;0.1867467;0.4370247
49.301;0.1867187;0.4375175
49.301;0.1867187;0.4375175
49.302;0.1864137;0.4383687
49.328;0.1864137;0.4383687
49.329;0.1860398;0.4393084
49.33;0.1860398;0.4393084
49.33;0.1857434;0.4402228
49.342;0.1857434;0.4402228
49.343;0.1854676;0.4408983
49.362;0.1854676;0.4408983
49.363;0.1851932;0.4411539
49.364;0.1858063;0.4412514
49.365;0.1858063;0.4412514
49.384;0.1858063;0.4412514
49.404;0.1858063;0.4412514
49.424;0.1858063;0.4412514
49.425;0.1858063;0.4412514
49.426;0.2843106;0.4200938
49.445;0.2843106;0.4200938
49.446;0.3823638;0.3991264
49.446;0.3823638;0.3991264
49.447;0.4806836;0.3778521
49.466;0.578626;0.3567124
49.466;0.578626;0.3567124
49.467;0.578626;0.3567124
49.467;0.578586;0.3565175
49.487;0.578586;0.3565175
49.487;0.5792853;0.3560488
49.488;0.5792853;0.3560488
49.488;0.5800757;0.3559123
49.507;0.5800757;0.3559123
49.508;0.5808457;0.3555362
49.508;0.5820625;0.3556768
49.509;0.5820625;0.3556768
49.528;0.5820625;0.3556768
49.529;0.5833735;0.3561193
49.53;0.5844576;0.356468
49.531;0.5844576;0.356468
49.549;0.5854121;0.3567349
49.55;0.5854121;0.3567349
49.55;0.5854121;0.3567349
49.57;0.5862663;0.3567452
49.57;0.5862663;0.3567452
49.571;0.5870241;0.3561215
49.641;0.5882481;0.3560134
49.642;0.5882481;0.3560134
49.642;0.5882481;0.3560134
49.643;0.5892704;0.3562558
49.643;0.5892704;0.3562558
49.644;0.5900073;0.355984
49.663;0.5900073;0.355984
49.685;0.5900073;0.355984
49.686;0.4914713;0.3746136
49.687;0.3917793;0.3920372
49.687;0.3917793;0.3920372
49.688;0.3917793;0.3920372
49.812;0.3917793;0.3920372
49.813;0.3917793;0.3920372
49.813;0.3917793;0.3920372
49.832;0.2862562;0.4167283
49.833;0.2862562;0.4167283
49.834;0.2862562;0.4167283
49.854;0.1808875;0.4415422
49.855;0.1748232;0.4482926
49.855;0.1748232;0.4482926
49.856;0.1698477;0.4560245
49.875;0.1698477;0.4560245
49.876;0.1706532;0.4563055
49.896;0.1716683;0.4565011
49.897;0.1716683;0.4565011
49.898;0.1716683;0.4565011
49.899;0.1724937;0.4559127
49.9;0.1732917;0.4548541
49.918;0.1732917;0.4548541
49.919;0.1741332;0.4537651
49.919;0.1741332;0.4537651
49.938;0.1748271;0.4521161
49.939;0.1748271;0.4521161
49.939;0.1754569;0.450968
49.94;0.1754569;0.450968
49.959;0.1754569;0.450968
49.96;0.17577;0.4498525
49.96;0.17577;0.4498525
49.961;0.1761227;0.4490426
49.979;0.1761227;0.4490426
49.98;0.1763551;0.4491885
49.98;0.1763551;0.4491885
49.981;0.1766562;0.4491569
50;0.1766562;0.4491569
50;0.1769405;0.4493041
50.001;0.1769405;0.4493041
50.02;0.1772487;0.44912
50.021;0.1772487;0.44912
50.022;0.1773623;0.4489632
50.023;0.1773623;0.4489632
50.042;0.17753;0.4487804
50.043;0.17753;0.4487804
50.044;0.1775157;0.4486519
50.062;0.1775157;0.4486519
50.064;0.1770901;0.4492247
50.065;0.1770901;0.4492247
50.066;0.1766541;0.4499689
50.084;0.1759899;0.4509994
50.085;0.1759899;0.4509994
50.085;0.1759899;0.4509994
50.086;0.1754194;0.4519729
50.105;0.1754194;0.4519729
50.105;0.1750874;0.4526257
50.106;0.1750874;0.4526257
50.106;0.1747921;0.4531012
50.125;0.1747921;0.4531012
50.125;0.1745045;0.4536659
50.126;0.1745045;0.4536659
50.126;0.174261;0.4543272
50.146;0.174261;0.4543272
50.147;0.1738333;0.4549988
50.147;0.1738333;0.4549988
50.148;0.1732734;0.4555575
50.167;0.1732734;0.4555575
50.167;0.1727775;0.4557638
50.168;0.1727775;0.4557638
50.187;0.1723563;0.4558243
50.188;0.1723563;0.4558243
50.189;0.1721402;0.4553644
50.209;0.1721402;0.4553644
50.217;0.17211;0.4550331
50.218;0.17211;0.4550331
50.219;0.1729887;0.455108
50.23;0.1729887;0.455108
50.231;0.1747276;0.4558418
50.232;0.1747276;0.4558418
50.233;0.1767715;0.456764
50.251;0.1792344;0.4576553
50.251;0.1792344;0.4576553
50.252;0.1792344;0.4576553
50.252;0.1809755;0.4582744
50.271;0.1809755;0.4582744
50.271;0.1817933;0.458568
50.272;0.1817933;0.458568
