lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.176;0.6704173;0.2868358
26.178;0.6294887;0.3012056
26.18;0.5906651;0.3161297
26.181;0.5906651;0.3161297
26.199;0.5689292;0.3295409
26.2;0.5689292;0.3295409
26.201;0.5613585;0.3332032
26.201;0.5613585;0.3332032
26.221;0.5609284;0.3339024
26.222;0.5609284;0.3339024
26.223;0.5603061;0.3335778
26.224;0.5603061;0.3335778
26.243;0.5603875;0.3333092
26.244;0.5603875;0.3333092
26.245;0.5604768;0.3328871
26.246;0.5604768;0.3328871
26.266;0.5603144;0.3324932
26.267;0.5603144;0.3324932
26.268;0.5604017;0.3325717
26.269;0.5604017;0.3325717
26.288;0.5604017;0.3325717
26.289;0.5603285;0.3330783
26.29;0.5602474;0.3336866
26.29;0.5602474;0.3336866
26.311;0.5602483;0.3338188
26.312;0.5602483;0.3338188
26.312;0.5601757;0.3335874
26.313;0.5601757;0.3335874
26.332;0.5598783;0.3331467
26.333;0.5598783;0.3331467
26.334;0.5598783;0.3331467
26.335;0.5597081;0.3327626
26.355;0.5594729;0.3326631
26.356;0.5594729;0.3326631
26.357;0.5594189;0.3326534
26.378;0.5594189;0.3326534
26.379;0.5592341;0.3331104
26.38;0.5592341;0.3331104
26.38;0.5591415;0.3334194
26.381;0.5591415;0.3334194
26.401;0.5591415;0.3334194
26.402;0.5589799;0.333886
26.402;0.5566648;0.3344131
26.403;0.5566648;0.3344131
26.423;0.5418896;0.3392299
26.446;0.5163606;0.3505582
26.447;0.5163606;0.3505582
26.448;0.4899678;0.3623244
26.449;0.4899678;0.3623244
26.45;0.4899678;0.3623244
26.451;0.464527;0.3751584
26.47;0.451011;0.3838235
26.471;0.451011;0.3838235
26.472;0.4480162;0.3863533
26.472;0.4480162;0.3863533
26.492;0.4461426;0.3881623
26.494;0.4461426;0.3881623
26.495;0.4450377;0.3889909
26.496;0.4450377;0.3889909
26.516;0.4450377;0.3889909
26.517;0.4446545;0.3893281
26.518;0.4443856;0.389376
26.519;0.4443856;0.389376
26.519;0.443755;0.3892917
26.537;0.443755;0.3892917
26.538;0.4435215;0.3890181
26.539;0.4435215;0.3890181
26.559;0.4419456;0.3900836
26.56;0.4419456;0.3900836
26.58;0.4348871;0.3992301
26.581;0.4348871;0.3992301
26.582;0.4348871;0.3992301
26.583;0.4269667;0.4097186
26.584;0.4174325;0.4215029
26.585;0.4174325;0.4215029
26.604;0.4082556;0.4325325
26.605;0.4082556;0.4325325
26.606;0.4037358;0.4360735
26.606;0.4037358;0.4360735
26.626;0.4037358;0.4360735
26.627;0.3996693;0.4383037
26.627;0.3967364;0.4391194
26.628;0.3967364;0.4391194
26.647;0.3947858;0.4391978
26.648;0.3947858;0.4391978
26.648;0.3941765;0.4379155
26.649;0.3941765;0.4379155
26.668;0.3948806;0.4361247
26.669;0.3948806;0.4361247
26.669;0.3948806;0.4361247
26.67;0.3966093;0.4341344
26.69;0.3989592;0.4318567
26.69;0.3989592;0.4318567
26.691;0.4011679;0.4305094
26.692;0.4011679;0.4305094
26.711;0.4037013;0.4297544
26.712;0.4037013;0.4297544
26.713;0.4056371;0.4291897
26.714;0.4056371;0.4291897
26.734;0.4056371;0.4291897
26.735;0.4025281;0.4286352
26.735;0.3989484;0.4282764
26.736;0.3989484;0.4282764
26.755;0.3946017;0.4282211
26.756;0.3946017;0.4282211
26.757;0.3897039;0.4287852
26.758;0.3897039;0.4287852
26.777;0.3894879;0.4302628
26.779;0.3894879;0.4302628
26.78;0.3894879;0.4302628
26.801;0.3895032;0.4317747
26.802;0.3897152;0.432998
26.803;0.3897152;0.432998
26.804;0.3911373;0.4336521
26.804;0.3911373;0.4336521
26.826;0.392637;0.4336507
26.827;0.392637;0.4336507
26.828;0.39414;0.4334033
26.829;0.39414;0.4334033
26.847;0.39414;0.4334033
26.848;0.3953646;0.4334028
26.856;0.3958715;0.4336372
26.857;0.3958715;0.4336372
26.869;0.396642;0.433781
26.87;0.396642;0.433781
26.871;0.4091167;0.4322351
26.891;0.442311;0.4274727
26.892;0.442311;0.4274727
26.893;0.442311;0.4274727
26.914;0.442311;0.4274727
26.915;0.483561;0.4238
26.915;0.483561;0.4238
26.916;0.5237497;0.4205607
26.917;0.5526822;0.4185461
26.917;0.5526822;0.4185461
26.936;0.5603942;0.4195857
26.937;0.5603942;0.4195857
26.937;0.5600392;0.4196088
26.938;0.5600392;0.4196088
26.957;0.5600392;0.4196088
26.958;0.5598451;0.4195779
26.959;0.5589087;0.4200605
26.96;0.5589087;0.4200605
26.98;0.5583948;0.4207462
26.981;0.5583948;0.4207462
26.982;0.5581292;0.4214594
26.983;0.5581292;0.4214594
27.002;0.5578169;0.4223209
27.003;0.5578169;0.4223209
27.004;0.5578169;0.4223209
27.005;0.5575173;0.4228487
27.024;0.5569997;0.423308
27.024;0.5569997;0.423308
27.025;0.5558862;0.4240505
27.026;0.5558862;0.4240505
27.045;0.5547922;0.4249526
27.046;0.5547922;0.4249526
27.068;0.5547922;0.4249526
27.069;0.5534278;0.4264752
27.07;0.5534278;0.4264752
27.071;0.5521687;0.4280235
27.072;0.5508026;0.4289271
27.073;0.5508026;0.4289271
27.092;0.5499147;0.4292569
27.092;0.5499147;0.4292569
27.093;0.5491624;0.428915
27.094;0.5491624;0.428915
27.114;0.5480881;0.4282022
27.115;0.5480881;0.4282022
27.116;0.5480881;0.4282022
27.117;0.5472394;0.4276763
27.137;0.5474612;0.4270855
27.137;0.56359;0.4190492
27.138;0.56359;0.4190492
27.158;0.5935892;0.413141
27.16;0.6302159;0.4056493
27.161;0.6302159;0.4056493
27.182;0.6302159;0.4056493
27.182;0.6655177;0.399018
27.183;0.6655177;0.399018
27.184;0.6848134;0.4002187
27.185;0.6848134;0.4002187
27.203;0.6903422;0.3996925
27.204;0.6903422;0.3996925
27.205;0.688828;0.4011559
27.206;0.688828;0.4011559
27.229;0.6872153;0.4023834
27.23;0.6872153;0.4023834
27.231;0.6872153;0.4023834
27.235;0.6851685;0.4036427
27.248;0.6830523;0.4046217
27.249;0.6830523;0.4046217
27.249;0.681094;0.4055766
27.25;0.681094;0.4055766
27.27;0.678499;0.4064133
27.271;0.678499;0.4064133
27.272;0.6764967;0.407418
27.293;0.6764967;0.407418
27.294;0.6743992;0.4087016
27.295;0.6743992;0.4087016
27.296;0.6723791;0.4099723
27.297;0.6723791;0.4099723
27.316;0.670918;0.4111207
27.317;0.670918;0.4111207
27.318;0.672259;0.4114643
27.34;0.672259;0.4114643
27.341;0.6810644;0.4118896
27.341;0.6810644;0.4118896
27.342;0.6898791;0.4120978
27.343;0.6898791;0.4120978
27.361;0.69856;0.4118445
27.362;0.69856;0.4118445
27.364;0.7049159;0.4116399
27.385;0.7049159;0.4116399
27.386;0.7043483;0.4107568
27.386;0.7043483;0.4107568
27.387;0.7039713;0.4096572
27.388;0.7039713;0.4096572
27.406;0.7040401;0.4087885
27.407;0.7040401;0.4087885
27.408;0.7037988;0.4082799
27.408;0.7037988;0.4082799
27.427;0.7035002;0.4081799
27.428;0.7035002;0.4081799
27.429;0.703316;0.4082696
27.43;0.703316;0.4082696
27.45;0.7031584;0.4086899
27.451;0.7031584;0.4086899
27.451;0.7029561;0.4094698
27.452;0.7029561;0.4094698
27.472;0.7026746;0.410491
27.472;0.7026746;0.410491
27.473;0.7024013;0.4118735
27.474;0.7024013;0.4118735
27.493;0.7022299;0.4130503
27.495;0.7022299;0.4130503
27.496;0.7020646;0.4140881
27.517;0.7020646;0.4140881
27.517;0.7019492;0.4150349
27.518;0.7019492;0.4150349
27.519;0.7020264;0.4157895
27.519;0.7020264;0.4157895
27.538;0.7026374;0.4173667
27.539;0.7026374;0.4173667
27.54;0.7039728;0.420103
27.56;0.7039728;0.420103
27.561;0.7058321;0.4237229
27.562;0.7058321;0.4237229
27.563;0.7058321;0.4237229
27.564;0.7075692;0.4273295
27.582;0.7085593;0.430118
27.583;0.7085593;0.430118
27.584;0.7090073;0.4314376
27.585;0.7090073;0.4314376
27.604;0.7086129;0.4316499
27.605;0.7086129;0.4316499
27.606;0.7082824;0.4315745
27.627;0.7082824;0.4315745
27.627;0.7080564;0.4316236
27.629;0.7080564;0.4316236
27.63;0.7078393;0.4320386
27.63;0.7078393;0.4320386
27.651;0.7078011;0.4326441
27.652;0.7078011;0.4326441
27.653;0.7076735;0.433404
27.654;0.7076735;0.433404
27.673;0.7071118;0.4341731
27.674;0.7071118;0.4341731
27.674;0.7071118;0.4341731
27.675;0.7065374;0.4348176
27.695;0.7058777;0.4352399
27.696;0.7058777;0.4352399
27.697;0.7052565;0.4358183
27.697;0.7052565;0.4358183
27.718;0.704566;0.4377902
27.718;0.704566;0.4377902
27.72;0.7034522;0.4406162
27.74;0.7034522;0.4406162
27.741;0.7026652;0.4437816
27.741;0.7026652;0.4437816
27.742;0.7018966;0.4468048
27.743;0.7018966;0.4468048
27.761;0.701616;0.4482813
27.762;0.701616;0.4482813
27.763;0.7014415;0.4486949
27.785;0.7014415;0.4486949
27.786;0.7009482;0.4488199
27.786;0.7009482;0.4488199
27.787;0.7002153;0.4488351
27.788;0.7002153;0.4488351
27.807;0.6994597;0.4488115
27.807;0.6994597;0.4488115
27.809;0.6987342;0.4491044
27.809;0.6987342;0.4491044
27.829;0.6978545;0.4494963
27.83;0.6978545;0.4494963
27.831;0.6966897;0.4500864
27.852;0.6966897;0.4500864
27.853;0.6966897;0.4500864
27.854;0.6951607;0.4509283
27.854;0.6933524;0.4515355
27.855;0.6933524;0.4515355
27.874;0.6915588;0.4521596
27.875;0.6915588;0.4521596
27.876;0.6898491;0.4526602
27.876;0.6898491;0.4526602
27.895;0.6883312;0.452972
27.896;0.6883312;0.452972
27.897;0.6883312;0.452972
27.898;0.6866348;0.4532518
27.918;0.6849681;0.4532714
27.919;0.6849681;0.4532714
27.92;0.6830723;0.4534455
27.939;0.6830723;0.4534455
27.94;0.6808103;0.4536755
27.941;0.6808103;0.4536755
27.942;0.6789775;0.4537724
27.961;0.6789775;0.4537724
27.962;0.676488;0.4528638
27.993;0.676488;0.4528638
27.994;0.676488;0.4528638
27.995;0.6819167;0.4147376
28.008;0.6819167;0.4147376
28.009;0.6911057;0.3624525
28.009;0.6911057;0.3624525
28.01;0.6999153;0.3080509
28.011;0.6999153;0.3080509
28.012;0.6999153;0.3080509
28.013;0.708131;0.2541791
28.03;0.7079164;0.2370032
28.031;0.7079164;0.2370032
28.032;0.7038856;0.2342319
28.053;0.7038856;0.2342319
28.054;0.7003079;0.2333902
28.055;0.7003079;0.2333902
28.056;0.6982853;0.2323526
28.076;0.6982853;0.2323526
28.077;0.6982853;0.2323526
28.078;0.6974828;0.23117
28.079;0.6973654;0.2301218
28.08;0.6973654;0.2301218
28.098;0.6973317;0.2300645
28.099;0.6973317;0.2300645
28.1;0.6972015;0.2307792
28.119;0.6972015;0.2307792
28.12;0.696829;0.2323361
28.121;0.696829;0.2323361
28.141;0.696829;0.2323361
28.143;0.6964304;0.233823
28.144;0.6973398;0.2342847
28.144;0.6973398;0.2342847
28.145;0.7067566;0.2399567
28.165;0.7163052;0.245861
28.166;0.7256113;0.2515003
28.187;0.7256113;0.2515003
28.188;0.7256113;0.2515003
28.189;0.7339844;0.2575636
28.19;0.7337673;0.2586461
28.191;0.7337673;0.2586461
28.209;0.7335702;0.2593489
28.21;0.7335702;0.2593489
28.21;0.7336733;0.2600271
28.23;0.7336733;0.2600271
28.231;0.733521;0.260855
28.232;0.733521;0.260855
28.253;0.7337861;0.2614446
28.254;0.7337861;0.2614446
28.255;0.7339669;0.2617101
28.255;0.7339669;0.2617101
28.256;0.7342809;0.2619843
28.275;0.7342809;0.2619843
28.276;0.734588;0.2624359
28.277;0.734588;0.2624359
28.278;0.7349254;0.2628359
28.299;0.7349254;0.2628359
28.299;0.7349254;0.2628359
28.3;0.7353286;0.2636511
28.301;0.7344542;0.2628841
28.32;0.7220815;0.2507901
28.321;0.7220815;0.2507901
28.342;0.7220815;0.2507901
28.343;0.7051636;0.2380192
28.344;0.6877618;0.2251764
28.345;0.6877618;0.2251764
28.369;0.6709782;0.2135262
28.37;0.6709782;0.2135262
28.37;0.6655815;0.2137858
28.371;0.6655815;0.2137858
28.372;0.6647568;0.2155082
28.386;0.6647568;0.2155082
28.387;0.6648889;0.2171675
28.388;0.6648889;0.2171675
28.407;0.6652107;0.219256
28.407;0.6652107;0.219256
28.408;0.6652107;0.219256
28.409;0.6658988;0.2204738
28.428;0.6664457;0.22123
28.429;0.6664457;0.22123
28.43;0.6667354;0.2220137
28.431;0.6667354;0.2220137
28.451;0.6673765;0.2228221
28.452;0.6673765;0.2228221
28.453;0.6679314;0.2234611
28.454;0.6679314;0.2234611
28.474;0.6679314;0.2234611
28.474;0.6684907;0.2238093
28.475;0.6691189;0.2240466
28.476;0.6691189;0.2240466
28.495;0.6699106;0.2238581
28.496;0.6699106;0.2238581
28.496;0.6708307;0.2234473
28.497;0.6708307;0.2234473
28.516;0.6713545;0.2230147
28.517;0.6713545;0.2230147
28.518;0.6702214;0.225165
28.537;0.6702214;0.225165
28.538;0.6619927;0.2434168
28.539;0.6619927;0.2434168
28.539;0.6521515;0.2774536
28.559;0.6435814;0.3222719
28.56;0.6435814;0.3222719
28.56;0.6435814;0.3222719
28.561;0.6355129;0.3703501
28.58;0.6355129;0.3703501
28.581;0.6355129;0.3703501
28.582;0.6338149;0.4026228
28.583;0.6327677;0.4190471
28.583;0.6327677;0.4190471
28.602;0.6300849;0.4249554
28.603;0.6300849;0.4249554
28.603;0.6280078;0.4248636
28.623;0.6280078;0.4248636
28.624;0.6262804;0.4247315
28.625;0.6262804;0.4247315
28.626;0.6248924;0.4252991
28.626;0.6248924;0.4252991
28.645;0.6237542;0.425918
28.646;0.6237542;0.425918
28.648;0.6225669;0.4265276
28.668;0.6225669;0.4265276
28.669;0.621114;0.4273097
28.67;0.621114;0.4273097
28.671;0.6193977;0.4298268
28.69;0.6193977;0.4298268
28.691;0.6173161;0.433959
28.692;0.6173161;0.433959
28.692;0.615193;0.4388861
28.711;0.615193;0.4388861
28.712;0.6128585;0.4438635
28.713;0.6128585;0.4438635
28.714;0.6104805;0.4473053
28.735;0.6104805;0.4473053
28.742;0.6085284;0.448983
28.743;0.6085284;0.448983
28.744;0.6067145;0.4499975
28.756;0.6067145;0.4499975
28.757;0.6051195;0.450944
28.758;0.6051195;0.450944
28.759;0.6041332;0.4512892
28.779;0.6041332;0.4512892
28.78;0.6028997;0.4517735
28.781;0.6028997;0.4517735
28.803;0.6016935;0.4521965
28.804;0.6016935;0.4521965
28.805;0.6005014;0.4524007
28.806;0.6005014;0.4524007
28.807;0.5985597;0.4528
28.825;0.5985597;0.4528
28.826;0.5968296;0.4528092
28.826;0.5968296;0.4528092
28.827;0.5950151;0.4529402
28.847;0.5950151;0.4529402
28.848;0.5932245;0.4530196
28.849;0.5932245;0.4530196
28.869;0.592057;0.452967
28.87;0.592057;0.452967
28.871;0.5908497;0.4529109
28.871;0.5908497;0.4529109
28.872;0.5896217;0.4523518
28.891;0.5896217;0.4523518
28.892;0.5886996;0.4521847
28.892;0.5886996;0.4521847
28.912;0.5874956;0.4518596
28.913;0.5874956;0.4518596
28.914;0.5874956;0.4518596
28.915;0.5865443;0.4517488
28.916;0.5855612;0.4517889
28.936;0.5855612;0.4517889
28.937;0.5845769;0.451656
28.938;0.5845769;0.451656
28.939;0.5835768;0.451495
28.959;0.5835768;0.451495
28.96;0.5825665;0.4513194
28.961;0.5825665;0.4513194
28.962;0.5816437;0.4511519
28.963;0.5816437;0.4511519
28.981;0.5803159;0.4505404
28.982;0.5803159;0.4505404
28.983;0.5793378;0.4498843
29.003;0.5793378;0.4498843
29.003;0.5781595;0.449179
29.004;0.5781595;0.449179
29.005;0.5769311;0.4487858
29.024;0.5769311;0.4487858
29.025;0.5769311;0.4487858
29.027;0.5760025;0.4486962
29.027;0.5746783;0.4486684
29.047;0.5746783;0.4486684
29.048;0.5737814;0.4467483
29.049;0.5737814;0.4467483
29.05;0.5728308;0.4408926
29.07;0.5728308;0.4408926
29.071;0.5719362;0.4347453
29.072;0.5719362;0.4347453
29.093;0.5719362;0.4347453
29.094;0.571074;0.4283827
29.094;0.5697577;0.4234113
29.095;0.5697577;0.4234113
29.096;0.5685536;0.4225245
29.115;0.567274;0.4221629
29.116;0.567274;0.4221629
29.137;0.5661634;0.4221763
29.138;0.5661634;0.4221763
29.139;0.565179;0.4224096
29.139;0.565179;0.4224096
29.14;0.5643548;0.4221446
29.159;0.5643548;0.4221446
29.16;0.5633063;0.4215504
29.161;0.5633063;0.4215504
29.161;0.562416;0.4208921
29.181;0.562416;0.4208921
29.183;0.5611984;0.4202611
29.184;0.5611984;0.4202611
29.205;0.5602171;0.4196464
29.206;0.5602171;0.4196464
29.207;0.5592766;0.4191075
29.208;0.5592766;0.4191075
29.208;0.5583111;0.4183549
29.227;0.5583111;0.4183549
29.228;0.5577101;0.4174018
29.228;0.5577101;0.4174018
29.248;0.5566573;0.4162875
29.249;0.5566573;0.4162875
29.25;0.5556777;0.4150443
29.25;0.5556777;0.4150443
29.251;0.5546669;0.4139262
29.27;0.5546669;0.4139262
29.271;0.5536003;0.4131986
29.272;0.5536003;0.4131986
29.293;0.5526082;0.4128012
29.294;0.5526082;0.4128012
29.295;0.5518045;0.4126107
29.296;0.5518045;0.4126107
29.315;0.5518045;0.4126107
29.316;0.5508136;0.412515
29.317;0.5497821;0.4122618
29.317;0.5497821;0.4122618
29.337;0.5490045;0.4119437
29.339;0.5490045;0.4119437
29.339;0.5481932;0.4113171
29.34;0.5481932;0.4113171
29.36;0.5475131;0.4105537
29.361;0.5475131;0.4105537
29.362;0.5475131;0.4105537
29.363;0.5469216;0.4098335
29.364;0.5461631;0.4089599
29.383;0.5461631;0.4089599
29.383;0.5454663;0.4078307
29.384;0.5454663;0.4078307
29.456;0.5447159;0.4067025
29.457;0.5447159;0.4067025
29.458;0.5440813;0.4057182
29.458;0.5440813;0.4057182
29.459;0.5440813;0.4057182
29.459;0.5434431;0.4045228
29.46;0.5426715;0.4038724
29.461;0.5426715;0.4038724
29.462;0.5437915;0.403219
29.463;0.5437915;0.403219
29.464;0.5510935;0.4039811
29.465;0.5510935;0.4039811
29.465;0.557978;0.4054157
29.466;0.557978;0.4054157
29.486;0.5644984;0.4064679
29.486;0.5644984;0.4064679
29.487;0.5695053;0.4076208
29.488;0.5695053;0.4076208
29.499;0.5682954;0.4073293
29.499;0.5682954;0.4073293
29.5;0.5674107;0.406548
29.52;0.5674107;0.406548
29.521;0.5667589;0.4057981
29.522;0.5658234;0.4053259
29.522;0.5658234;0.4053259
29.542;0.5658234;0.4053259
29.542;0.564863;0.4047734
29.543;0.564863;0.4047734
29.544;0.5639583;0.4042155
29.563;0.5639583;0.4042155
29.564;0.5631902;0.4039131
29.564;0.5631902;0.4039131
29.586;0.5624429;0.4031326
29.587;0.5624429;0.4031326
29.588;0.5615293;0.4021297
29.588;0.5615293;0.4021297
29.589;0.5605615;0.4012738
29.609;0.5605615;0.4012738
29.61;0.5595129;0.4003583
29.61;0.5595129;0.4003583
29.611;0.5584513;0.3994687
29.63;0.5584513;0.3994687
29.632;0.5574366;0.398692
29.632;0.5574366;0.398692
29.653;0.5574366;0.398692
29.654;0.5563526;0.3979326
29.655;0.5552635;0.3971694
29.655;0.5552635;0.3971694
29.656;0.5542436;0.3965889
29.675;0.5542436;0.3965889
29.676;0.5533069;0.395703
29.677;0.5533069;0.395703
29.678;0.5526692;0.3949723
29.698;0.5526692;0.3949723
29.699;0.5526692;0.3949723
29.699;0.5520968;0.3941563
29.7;0.5513881;0.3933946
29.719;0.5513881;0.3933946
29.72;0.5508253;0.3931312
29.721;0.5508253;0.3931312
29.721;0.5500609;0.3927381
29.741;0.5500609;0.3927381
29.742;0.5497166;0.3923778
29.743;0.5497166;0.3923778
29.763;0.549244;0.3919924
29.764;0.549244;0.3919924
29.765;0.5468531;0.3923027
29.765;0.5468531;0.3923027
29.785;0.5435674;0.3937319
29.786;0.5435674;0.3937319
29.787;0.5398282;0.395431
29.787;0.5398282;0.395431
29.807;0.5360661;0.3971173
29.808;0.5360661;0.3971173
29.809;0.5360661;0.3971173
29.81;0.534253;0.3979817
29.81;0.5332821;0.3976354
29.829;0.5332821;0.3976354
29.83;0.5326824;0.3971061
29.831;0.5326824;0.3971061
29.85;0.5327004;0.396247
29.851;0.5327004;0.396247
29.852;0.5326737;0.3954392
29.853;0.5326737;0.3954392
29.871;0.5329567;0.3943939
29.872;0.5329567;0.3943939
29.874;0.5326384;0.3929795
29.874;0.5326384;0.3929795
29.893;0.5318064;0.3915875
29.894;0.5318064;0.3915875
29.894;0.5306848;0.390234
29.895;0.5306848;0.390234
29.915;0.5296203;0.3893583
29.915;0.5296203;0.3893583
29.916;0.5296203;0.3893583
29.917;0.5291561;0.3890665
29.936;0.52869;0.3889691
29.937;0.52869;0.3889691
29.937;0.5283595;0.3886995
29.938;0.5283595;0.3886995
29.957;0.5276374;0.3884592
29.958;0.5276374;0.3884592
29.959;0.5263586;0.3875371
29.978;0.5263586;0.3875371
29.979;0.5239403;0.3785527
29.98;0.5213812;0.367794
30.001;0.5193537;0.3571102
30.002;0.5193537;0.3571102
30.002;0.5172233;0.3459702
30.021;0.5172233;0.3459702
30.022;0.516555;0.3425468
30.023;0.516555;0.3425468
30.042;0.516555;0.3425468
30.043;0.5160379;0.3411285
30.044;0.5153356;0.339637
30.044;0.5153356;0.339637
30.064;0.5149992;0.3387049
30.065;0.5149992;0.3387049
30.066;0.5145483;0.338124
30.067;0.5145483;0.338124
30.086;0.5139902;0.3373474
30.087;0.5139902;0.3373474
30.088;0.5131359;0.3362861
30.089;0.5131359;0.3362861
30.109;0.5124699;0.3355244
30.11;0.5124699;0.3355244
30.11;0.5117221;0.3345049
30.111;0.5117221;0.3345049
30.13;0.51116;0.3336429
30.131;0.51116;0.3336429
30.132;0.5107754;0.3326608
30.133;0.5107754;0.3326608
30.155;0.5107754;0.3326608
30.156;0.5102422;0.3315997
30.156;0.5099464;0.3308292
30.157;0.5099464;0.3308292
30.178;0.509482;0.3298133
30.179;0.509482;0.3298133
30.18;0.5090461;0.3287182
30.181;0.5090461;0.3287182
30.199;0.5084743;0.3277434
30.2;0.5084743;0.3277434
30.201;0.5076218;0.3265328
30.202;0.5076218;0.3265328
30.221;0.5071673;0.3251417
30.23;0.5071673;0.3251417
30.231;0.5069264;0.3240953
30.231;0.5069264;0.3240953
30.243;0.5067879;0.3227291
30.244;0.5067879;0.3227291
30.245;0.5067388;0.3216211
30.246;0.5067388;0.3216211
30.267;0.5065672;0.3205208
30.268;0.5065672;0.3205208
30.269;0.5064006;0.319238
30.27;0.5064006;0.319238
