lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.733;0.7122307;0.466298
17.734;0.7122307;0.466298
17.736;0.7114086;0.466329
17.74;0.7114086;0.466329
17.74;0.7111977;0.466345
17.741;0.7106282;0.4663959
17.762;0.7106282;0.4663959
17.764;0.7106282;0.4663959
17.765;0.7099015;0.4664575
17.766;0.7099015;0.4664575
17.767;0.7087842;0.4665357
17.785;0.7078047;0.466598
17.786;0.7067503;0.4666775
17.809;0.7067503;0.4666775
17.81;0.7057935;0.4667673
17.811;0.7057935;0.4667673
17.813;0.7049907;0.466855
17.814;0.7049907;0.466855
17.83;0.7039694;0.4669598
17.831;0.7039694;0.4669598
17.832;0.7039694;0.4669598
17.833;0.7032362;0.4670368
17.853;0.7032362;0.4670368
17.854;0.7022133;0.4671363
17.854;0.7014627;0.4672164
17.883;0.7014627;0.4672164
17.884;0.7014627;0.4672164
17.885;0.7005908;0.4673128
17.886;0.7005908;0.4673128
17.906;0.6985542;0.4675482
17.907;0.6985542;0.4675482
17.908;0.6985542;0.4675482
17.93;0.6985542;0.4675482
17.932;0.6985542;0.4675482
17.952;0.6985542;0.4675482
17.953;0.6855841;0.4703354
17.954;0.6716478;0.4735588
17.955;0.6716478;0.4735588
17.956;0.6577573;0.4768763
17.975;0.6450531;0.4801768
17.976;0.6450531;0.4801768
17.977;0.6433324;0.4809865
17.978;0.6433324;0.4809865
17.999;0.6433324;0.4809865
18.004;0.6422694;0.4814923
18.005;0.6422694;0.4814923
18.01;0.6410275;0.4821145
18.01;0.6410275;0.4821145
18.012;0.6398672;0.4825957
18.029;0.6398672;0.4825957
18.031;0.6386886;0.4832818
18.032;0.6386886;0.4832818
18.033;0.6373813;0.4840236
18.053;0.6373813;0.4840236
18.055;0.6363389;0.4845821
18.057;0.6363389;0.4845821
18.058;0.6354467;0.4851025
18.076;0.6347035;0.4853917
18.076;0.6347035;0.4853917
18.098;0.6339759;0.485679
18.098;0.6339759;0.485679
18.098;0.6339759;0.485679
18.106;0.6334743;0.4859127
18.105;0.6324196;0.4864225
18.105;0.6324196;0.4864225
18.124;0.6314805;0.4869684
18.124;0.6314805;0.4869684
18.127;0.6308966;0.4873573
18.151;0.6308966;0.4873573
18.152;0.630084;0.4878607
18.177;0.630084;0.4878607
18.178;0.630084;0.4878607
18.18;0.6292472;0.4883732
18.181;0.6292472;0.4883732
18.181;0.6283957;0.4888493
18.2;0.6271994;0.4895395
18.201;0.6271994;0.4895395
18.203;0.6271994;0.4895395
18.204;0.6257694;0.4903579
18.222;0.6246936;0.4910705
18.223;0.6246936;0.4910705
18.224;0.6246936;0.4910705
18.225;0.6237937;0.4916782
18.244;0.6237937;0.4916782
18.245;0.6227412;0.4923853
18.246;0.6227412;0.4923853
18.247;0.621874;0.4929154
19.515;0.7143664;0.4675842
19.583;0.7143664;0.4675842
19.612;0.7143664;0.4675842
19.614;0.7143664;0.4675842
19.616;0.7118927;0.4674159
19.617;0.7118927;0.4674159
19.636;0.7118927;0.4674159
19.637;0.7094379;0.4669245
19.638;0.7094379;0.4669245
19.639;0.7062857;0.4663416
19.667;0.7062857;0.4663416
19.67;0.7036775;0.465891
19.674;0.7055054;0.4654885
19.675;0.7055054;0.4654885
19.677;0.7059537;0.4653926
19.679;0.7059537;0.4653926
19.679;0.7059537;0.4653926
19.697;0.7065388;0.4652715
19.698;0.7065388;0.4652715
19.7;0.7069168;0.4651989
19.701;0.7069168;0.4651989
19.702;0.707141;0.4651483
19.718;0.707141;0.4651483
19.719;0.7078287;0.4650091
19.741;0.7077343;0.4650244
19.743;0.7077343;0.4650244
19.744;0.7077343;0.4650244
19.745;0.7083155;0.4649194
19.746;0.7083155;0.4649194
19.766;0.7083951;0.4649228
19.767;0.7085111;0.464931
19.767;0.7085111;0.464931
19.767;0.7085111;0.464931
19.788;0.7083551;0.4649827
19.789;0.7083551;0.4649827
19.79;0.7078351;0.4651001
19.812;0.707572;0.4651621
19.813;0.707572;0.4651621
19.814;0.707572;0.4651621
19.815;0.7067661;0.4653068
19.816;0.7067661;0.4653068
19.835;0.7063513;0.4653791
19.836;0.7052991;0.4655651
19.837;0.7052991;0.4655651
19.838;0.7040888;0.4657905
19.839;0.7040888;0.4657905
19.857;0.7040888;0.4657905
19.86;0.7029969;0.4660023
19.861;0.7019303;0.4662161
19.861;0.7019303;0.4662161
19.881;0.7019303;0.4662161
19.882;0.7013056;0.4663401
19.883;0.7013056;0.4663401
19.884;0.7009798;0.4663886
19.903;0.6988893;0.4668777
19.919;0.6988893;0.4668777
19.919;0.6840914;0.473419
19.96;0.6235235;0.5497453
19.961;0.6235235;0.5497453
19.971;0.5472738;0.6694308
19.972;0.5472738;0.6694308
19.983;0.4712522;0.7976569
19.985;0.4089789;0.9183975
19.986;0.4089789;0.9183975
20.006;0.3929397;0.9694467
20.007;0.3929397;0.9694467
20.008;0.3930787;0.9771248
20.009;0.3930787;0.9771248
20.032;0.3955419;0.9749073
20.034;0.3979504;0.9737657
20.062;0.4004353;0.9721246
20.063;0.4031565;0.9697906
20.064;0.4031565;0.9697906
20.065;0.4057385;0.9675541
20.066;0.4057385;0.9675541
20.088;0.4084726;0.9643465
20.09;0.4084726;0.9643465
20.091;0.4084726;0.9643465
20.092;0.411224;0.9612797
20.093;0.4141539;0.9574078
20.11;0.4141539;0.9574078
20.111;0.4174923;0.9527454
20.112;0.4174923;0.9527454
20.132;0.4213385;0.9470459
20.133;0.4213385;0.9470459
20.133;0.4257535;0.9399033
20.133;0.4257535;0.9399033
20.154;0.4257535;0.9399033
20.156;0.4302051;0.9328778
20.157;0.4343851;0.9260119
20.158;0.4343851;0.9260119
20.176;0.4380467;0.9201139
20.176;0.4380467;0.9201139
20.18;0.4421564;0.9128675
20.181;0.4421564;0.9128675
20.201;0.4421564;0.9128675
20.203;0.4457836;0.9063811
20.204;0.4457836;0.9063811
20.205;0.4499599;0.8987795
20.206;0.4539108;0.8918137
20.223;0.4539108;0.8918137
20.224;0.4578105;0.8850055
20.248;0.4621295;0.8772703
20.249;0.4621295;0.8772703
20.25;0.4621295;0.8772703
20.252;0.4659304;0.8705293
20.253;0.4659304;0.8705293
20.254;0.4659304;0.8705293
20.274;0.4708633;0.8611063
20.275;0.4754891;0.8523856
20.276;0.4754891;0.8523856
20.275;0.4807452;0.8426177
20.279;0.4807452;0.8426177
20.302;0.4859895;0.8330663
20.303;0.4859895;0.8330663
20.304;0.4859895;0.8330663
20.306;0.4904256;0.8253203
20.325;0.4904256;0.8253203
20.326;0.4945331;0.8182783
20.327;0.4945331;0.8182783
20.328;0.4983091;0.8116318
20.348;0.5019314;0.8051642
20.349;0.5019314;0.8051642
20.37;0.5050058;0.7998665
20.371;0.5050058;0.7998665
20.372;0.5050058;0.7998665
20.373;0.5038723;0.8035067
20.4;0.5008448;0.8125378
20.402;0.5008448;0.8125378
20.403;0.5008448;0.8125378
20.404;0.5008448;0.8125378
20.405;0.4974632;0.8223066
20.421;0.4974632;0.8223066
20.446;0.4974632;0.8223066
20.448;0.4974632;0.8223066
20.45;0.4974632;0.8223066
20.48;0.4974632;0.8223066
20.482;0.4971939;0.8256652
20.499;0.4971939;0.8256652
20.529;0.4971939;0.8256652
20.529;0.4971939;0.8256652
20.531;0.4971939;0.8256652
20.532;0.4971939;0.8256652
20.555;0.5105458;0.8024936
20.568;0.5259047;0.7739109
20.57;0.5259047;0.7739109
20.571;0.5428506;0.74216
20.574;0.5428506;0.74216
20.583;0.5579832;0.713925
20.584;0.5579832;0.713925
20.587;0.5637919;0.7030882
20.588;0.5637919;0.7030882
20.59;0.5695281;0.6922091
20.61;0.5735036;0.6847991
20.611;0.5735036;0.6847991
20.612;0.5774463;0.6774379
20.613;0.5774463;0.6774379
20.633;0.5810721;0.6706266
20.634;0.5810721;0.6706266
20.636;0.5846687;0.6639455
20.653;0.5846687;0.6639455
20.655;0.5886875;0.656373
20.655;0.5886875;0.656373
20.656;0.5925718;0.6491777
20.675;0.5972862;0.6404204
20.675;0.5972862;0.6404204
20.676;0.6016474;0.6322694
20.677;0.6016474;0.6322694
20.696;0.6064754;0.6233689
20.697;0.6064754;0.6233689
20.698;0.6064754;0.6233689
20.699;0.6108218;0.6154584
20.718;0.6146574;0.6085469
20.719;0.6146574;0.6085469
20.72;0.6188654;0.6010316
20.739;0.6188654;0.6010316
20.74;0.6233429;0.5929847
20.741;0.6233429;0.5929847
20.741;0.6233429;0.5929847
20.763;0.6280482;0.584572
20.764;0.6280482;0.584572
20.765;0.6280482;0.584572
20.79;0.6340042;0.573976
20.791;0.6340042;0.573976
20.794;0.6340042;0.573976
20.794;0.6407747;0.5620914
20.814;0.6407747;0.5620914
20.815;0.6407747;0.5620914
20.838;0.6485894;0.5486294
20.838;0.6485894;0.5486294
20.841;0.6485894;0.5486294
20.843;0.6569983;0.5343163
20.866;0.6569983;0.5343163
20.867;0.6569983;0.5343163
20.868;0.6641461;0.5223271
20.869;0.6650075;0.5203951
20.869;0.6650075;0.5203951
20.887;0.6612332;0.5261213
20.888;0.6612332;0.5261213
20.889;0.6560534;0.5341352
20.89;0.6560534;0.5341352
20.91;0.6511233;0.5417194
20.912;0.6511233;0.5417194
20.913;0.6511233;0.5417194
20.915;0.6519976;0.5401545
20.934;0.6519976;0.5401545
20.935;0.6563902;0.5328771
20.936;0.661692;0.5241735
20.937;0.661692;0.5241735
20.955;0.665288;0.5182171
20.956;0.665288;0.5182171
20.956;0.665288;0.5182171
20.981;0.6618235;0.5236558
20.982;0.6618235;0.5236558
20.983;0.6581546;0.5293524
20.984;0.6581546;0.5293524
20.986;0.6546373;0.5347744
21.004;0.6546373;0.5347744
21.004;0.6524869;0.5380722
21.006;0.6572844;0.530179
21.007;0.6572844;0.530179
21.024;0.6617931;0.5228574
21.024;0.6617931;0.5228574
21.025;0.6665072;0.5153425
21.025;0.6665072;0.5153425
21.048;0.6710052;0.5081822
21.048;0.6710052;0.5081822
21.051;0.6753808;0.5013298
21.052;0.6753808;0.5013298
21.07;0.6799102;0.494287
21.071;0.6799102;0.494287
21.072;0.6838681;0.4882113
21.073;0.6838681;0.4882113
21.091;0.6838681;0.4882113
21.092;0.6882929;0.4814819
21.093;0.6882929;0.4814819
21.104;0.6932291;0.4741143
21.113;0.6986027;0.4662081
21.114;0.6986027;0.4662081
21.115;0.7050705;0.4568849
21.136;0.7050705;0.4568849
21.137;0.711317;0.4480047
21.138;0.711317;0.4480047
21.139;0.711317;0.4480047
21.14;0.7173496;0.4396237
21.158;0.7232606;0.4315587
21.16;0.7232606;0.4315587
21.161;0.7284486;0.4246861
21.162;0.7284486;0.4246861
21.183;0.7284486;0.4246861
21.184;0.7339107;0.4175819
21.185;0.7339107;0.4175819
21.187;0.7395647;0.410455
21.205;0.7395647;0.410455
21.212;0.7455037;0.403158
21.218;0.7455037;0.403158
21.222;0.7504556;0.3971922
21.244;0.7561225;0.3905519
21.246;0.7561225;0.3905519
21.248;0.7561225;0.3905519
21.249;0.7614477;0.3845678
21.252;0.7614477;0.3845678
21.253;0.7614477;0.3845678
21.253;0.7660981;0.3794346
21.27;0.7660981;0.3794346
21.271;0.7715747;0.3735577
21.272;0.7768244;0.3682737
21.273;0.7768244;0.3682737
21.298;0.781323;0.3638985
21.299;0.781323;0.3638985
21.302;0.7858136;0.3596988
21.303;0.7858136;0.3596988
21.304;0.7858136;0.3596988
21.305;0.7900389;0.3559713
21.319;0.7900389;0.3559713
21.319;0.7939613;0.3526024
21.319;0.7939613;0.3526024
21.327;0.7977689;0.3495424
21.347;0.8014685;0.3465681
21.348;0.8014685;0.3465681
21.349;0.8014685;0.3465681
21.35;0.8047217;0.3439837
21.371;0.8076574;0.3418601
21.372;0.8076574;0.3418601
21.393;0.8111182;0.3396678
21.394;0.8111182;0.3396678
21.394;0.8178621;0.3384297
21.395;0.8178621;0.3384297
21.395;0.8261826;0.3371667
21.397;0.8261826;0.3371667
21.416;0.8334846;0.3364777
21.417;0.8334846;0.3364777
21.419;0.8334846;0.3364777
21.421;0.8408452;0.3359126
22.28;0.9716812;0.5726811
22.281;0.9722238;0.5730591
22.282;0.972788;0.5736039
22.302;0.972788;0.5736039
22.303;0.9733888;0.5739354
22.303;0.9733888;0.5739354
22.303;0.9733888;0.5739354
22.306;0.9741004;0.5746477
22.33;0.9741004;0.5746477
22.331;0.9746483;0.5754441
22.333;0.9751023;0.5762019
22.334;0.9751023;0.5762019
22.335;0.9751023;0.5762019
22.336;0.9749044;0.5767657
22.382;0.9749044;0.5767657
22.383;0.9632342;0.5685944
22.406;0.9305402;0.5437887
22.428;0.8960857;0.5185012
22.43;0.8615024;0.4929821
22.458;0.8377046;0.4757881
22.459;0.8341181;0.4748358
22.46;0.8341181;0.4748358
22.461;0.8318498;0.473924
22.484;0.8318498;0.473924
22.485;0.8295814;0.4731655
22.486;0.8295814;0.4731655
22.487;0.8278252;0.4724724
22.512;0.8278252;0.4724724
22.513;0.8269413;0.4719873
22.513;0.8263217;0.4715297
22.534;0.8263217;0.4715297
22.535;0.8261754;0.4714056
22.535;0.8263642;0.4715629
22.536;0.8263642;0.4715629
22.537;0.8263642;0.4715629
22.538;0.8265315;0.4715705
22.556;0.8265315;0.4715705
22.557;0.826835;0.4717174
22.558;0.826835;0.4717174
22.582;0.826835;0.4717174
22.583;0.8277184;0.4720263
22.633;0.8356199;0.4419896
22.655;0.8411055;0.409201
22.656;0.8411055;0.409201
22.657;0.8479237;0.3731575
22.678;0.8556371;0.3363099
22.68;0.8556371;0.3363099
22.682;0.8565757;0.3290852
22.683;0.8565757;0.3290852
22.683;0.8610516;0.3239607
22.684;0.8610516;0.3239607
22.704;0.8651299;0.321551
22.704;0.8651299;0.321551
22.705;0.8688386;0.3190908
22.724;0.8688386;0.3190908
22.725;0.8726409;0.3167475
22.726;0.8760861;0.3148948
22.747;0.8760861;0.3148948
22.748;0.879176;0.3133339
22.749;0.879176;0.3133339
22.749;0.8818681;0.3121246
22.751;0.8818681;0.3121246
22.77;0.8818681;0.3121246
22.782;0.8848728;0.3113958
22.784;0.8848728;0.3113958
22.792;0.8880912;0.3108279
22.793;0.8880912;0.3108279
22.814;0.892038;0.3104987
22.815;0.892038;0.3104987
22.832;0.8958457;0.3104579
22.835;0.8958457;0.3104579
22.837;0.9002838;0.3107967
22.838;0.9002838;0.3107967
22.839;0.9002838;0.3107967
22.839;0.9045057;0.3112624
22.84;0.9045057;0.3112624
22.858;0.908415;0.3118637
22.859;0.908415;0.3118637
22.86;0.908415;0.3118637
22.862;0.9126133;0.312749
22.887;0.9126133;0.312749
22.888;0.9160892;0.3136286
22.889;0.9160892;0.3136286
22.89;0.9192861;0.3146369
22.892;0.9220896;0.3157289
22.893;0.9220896;0.3157289
22.915;0.9244496;0.3166485
22.916;0.9244496;0.3166485
22.917;0.9244496;0.3166485
22.917;0.9270278;0.3182729
22.961;0.9306743;0.3203177
22.961;0.9306743;0.3203177
22.964;0.9348034;0.3225941
22.964;0.9348034;0.3225941
22.966;0.9393191;0.3254341
22.969;0.9393191;0.3254341
22.989;0.943396;0.3277298
22.991;0.943396;0.3277298
22.992;0.943396;0.3277298
22.993;0.9463362;0.3303346
22.994;0.9463362;0.3303346
23.016;0.9489447;0.3331552
23.019;0.9489447;0.3331552
23.02;0.9516791;0.3359988
23.021;0.9516791;0.3359988
23.022;0.9544535;0.3388213
23.04;0.9573385;0.3417016
23.041;0.9573385;0.3417016
23.041;0.9573385;0.3417016
23.042;0.959779;0.3443384
23.062;0.959779;0.3443384
23.063;0.959779;0.3443384
23.064;0.9623901;0.3476664
23.083;0.9623901;0.3476664
23.083;0.9650991;0.3519074
23.086;0.9650991;0.3519074
23.086;0.9677253;0.3558102
23.106;0.9677253;0.3558102
23.127;0.9677253;0.3558102
23.129;0.971386;0.3610258
23.131;0.9732921;0.3657906
23.132;0.9732921;0.3657906
23.132;0.9732921;0.3657906
23.132;0.9694861;0.3669028
23.151;0.9694861;0.3669028
23.152;0.9652814;0.3678674
23.153;0.9652814;0.3678674
23.178;0.9652814;0.3678674
23.179;0.9606971;0.3684258
23.18;0.9606971;0.3684258
23.182;0.9573334;0.3686746
23.205;0.9593763;0.371986
23.206;0.9593763;0.371986
23.207;0.9621722;0.3761226
23.208;0.9621722;0.3761226
23.209;0.9621722;0.3761226
23.227;0.9644002;0.3793411
23.227;0.9644002;0.3793411
23.23;0.9668332;0.3829711
23.231;0.9690828;0.3867239
23.231;0.9690828;0.3867239
23.253;0.971011;0.3898411
23.255;0.971011;0.3898411
23.256;0.9732516;0.3940927
23.257;0.9732516;0.3940927
23.275;0.9752354;0.3984827
23.276;0.9752354;0.3984827
23.277;0.9752354;0.3984827
23.277;0.977672;0.4035234
23.298;0.977672;0.4035234
23.299;0.9800096;0.4090337
23.3;0.9824467;0.414638
23.311;0.9824467;0.414638
23.32;0.9824467;0.414638
23.321;0.9849893;0.4205765
23.322;0.9849893;0.4205765
23.323;0.9869796;0.4258035
23.343;0.9869796;0.4258035
23.346;0.98944;0.431538
23.348;0.9918835;0.4372141
23.349;0.9918835;0.4372141
23.371;0.9939378;0.4422685
23.372;0.9939378;0.4422685
23.373;0.996474;0.447901
23.374;0.996474;0.447901
23.375;0.996474;0.447901
23.393;0.9987295;0.453708
23.394;0.9987295;0.453708
23.395;1.000579;0.4589453
23.396;1.002999;0.4653237
23.415;1.005301;0.4714624
23.416;1.005301;0.4714624
23.438;1.005301;0.4714624
23.441;1.007246;0.4766344
23.442;1.007246;0.4766344
23.444;1.009045;0.4819141
23.445;1.009045;0.4819141
23.446;1.010541;0.4867086
23.465;1.012013;0.4914463
23.467;1.012013;0.4914463
23.468;1.01383;0.4972097
23.469;1.01383;0.4972097
24.563;0.8240488;0.473053
24.564;0.8240488;0.473053
24.584;0.849821;0.4907924
24.586;0.849821;0.4907924
24.587;0.8746519;0.5078849
24.589;0.8967714;0.5233442
24.59;0.8967714;0.5233442
24.619;0.908582;0.5331104
24.62;0.908582;0.5331104
24.621;0.908582;0.5331104
24.622;0.9146789;0.5401795
24.643;0.930559;0.559329
24.647;0.9542486;0.5899442
24.648;0.9542486;0.5899442
24.671;0.9764531;0.618775
24.672;0.9764531;0.618775
24.673;0.9764531;0.618775
24.675;0.991839;0.6393474
24.698;0.991839;0.6393474
24.699;0.9978395;0.6481156
24.7;0.9962977;0.6456812
24.701;0.9962977;0.6456812
24.701;0.9962977;0.6456812
24.701;0.9955189;0.6441129
24.721;0.9951346;0.6432824
24.722;0.9951346;0.6432824
24.723;0.9951346;0.6432824
24.724;0.9950479;0.6429393
24.742;0.9950479;0.6429393
24.743;0.9948262;0.642362
24.744;0.9948262;0.642362
