Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
3.1613109;1;0.2268208;45;0;;
3.1613109;2;-0.1552829;-2;0;;
3.1613109;3;-0.3216524;-2;0;;
3.1728417;1;0.2297553;45;0;;
3.1728417;2;-0.1546929;-2;0;;
3.1728417;3;-0.324228;-2;0;;
3.1838705;1;0.2326674;45;0;;
3.1838705;2;-0.1541075;-2;0;;
3.1838705;3;-0.3267838;-2;0;;
3.1948996;1;0.2355503;45;0;;
3.1948996;2;-0.1535295;-2;0;;
3.1948996;3;-0.3293158;-2;0;;
3.2064307;1;0.2384113;45;0;;
3.2064307;2;-0.1529558;-2;0;;
3.2064307;3;-0.3318284;-2;0;;
3.2169585;1;0.2412357;45;0;;
3.2169585;2;-0.1523901;-2;0;;
3.2169585;3;-0.3343089;-2;0;;
3.2284888;1;0.2440389;45;0;;
3.2284888;2;-0.1518287;-2;0;;
3.2284888;3;-0.3367706;-2;0;;
3.2395181;1;0.2468061;45;0;;
3.2395181;2;-0.1512316;-2;0;;
3.2395181;3;-0.3391985;-2;0;;
3.2505469;1;0.2495525;45;0;;
3.2505469;2;-0.150639;-2;0;;
3.2505469;3;-0.3416082;-2;0;;
3.2645846;1;0.252274;45;0;;
3.2645846;2;-0.1499568;-2;0;;
3.2645846;3;-0.3439955;-2;0;;
3.2731076;1;0.2549621;45;0;;
3.2731076;2;-0.1493472;-2;0;;
3.2731076;3;-0.3463496;-2;0;;
3.2841364;1;0.2576503;45;0;;
3.2841364;2;-0.1484882;-2;0;;
3.2841364;3;-0.3487079;-2;0;;
3.2961685;1;0.2603284;45;0;;
3.2961685;2;-0.1475169;-2;0;;
3.2961685;3;-0.3510565;-2;0;;
3.3066957;1;0.2629893;45;0;;
3.3066957;2;-0.1463706;-2;0;;
3.3066957;3;-0.3533905;-2;0;;
3.3177248;1;0.2656308;45;0;;
3.3177248;2;-0.1452326;-2;0;;
3.3177248;3;-0.3557074;-2;0;;
3.3287544;1;0.2682664;45;0;;
3.3287544;2;-0.143709;-2;0;;
3.3287544;3;-0.3580187;-2;0;;
3.340285;1;0.2708829;45;0;;
3.340285;2;-0.1421964;-2;0;;
3.340285;3;-0.3603132;-2;0;;
3.3513138;1;0.2734959;45;0;;
3.3513138;2;-0.1400554;-2;0;;
3.3513138;3;-0.3626035;-2;0;;
3.3628449;1;0.276083;45;0;;
3.3628449;2;-0.1382755;-2;0;;
3.3628449;3;-0.3648673;-2;0;;
3.3738739;1;0.2786679;45;0;;
3.3738739;2;-0.1354626;-2;0;;
3.3738739;3;-0.3671317;-2;0;;
3.384903;1;0.2812332;45;0;;
3.384903;2;-0.1328914;-2;0;;
3.384903;3;-0.3693768;-2;0;;
3.3959328;1;0.2837859;45;0;;
3.3959328;2;-0.1295588;-2;0;;
3.3959328;3;-0.3716125;-2;0;;
3.4079646;1;0.2863205;45;0;;
3.4079646;2;-0.1259475;-2;0;;
3.4079646;3;-0.3738317;-2;0;;
3.4184919;1;0.2888397;45;0;;
3.4184919;2;-0.122314;-2;0;;
3.4184919;3;-0.3760382;-2;0;;
3.4300223;1;0.2913257;45;0;;
3.4300223;2;-0.118818;-2;0;;
3.4300223;3;-0.3782124;-2;0;;
3.4410516;1;0.2938091;45;0;;
3.4410516;2;-0.1150524;-2;0;;
3.4410516;3;-0.3803868;-2;0;;
3.45559;1;0.296275;45;0;;
3.45559;2;-0.1112044;-2;0;;
3.45559;3;-0.3825456;-2;0;;
3.4641122;1;0.2987236;45;0;;
3.4641122;2;-0.1073832;-2;0;;
3.4641122;3;-0.3846894;-2;0;;
3.4746403;1;0.3011466;45;0;;
3.4746403;2;-0.1035653;-2;0;;
3.4746403;3;-0.3868084;-2;0;;
3.4851683;1;0.3035525;45;0;;
3.4851683;2;-0.09977618;-2;0;;
3.4851683;3;-0.3889071;-2;0;;
3.4966989;1;0.3059191;45;0;;
3.4966989;2;-0.09602971;-2;0;;
3.4966989;3;-0.3909626;-2;0;;
3.5077282;1;0.3082637;45;0;;
3.5077282;2;-0.09231462;-2;0;;
3.5077282;3;-0.3929984;-2;0;;
3.5187568;1;0.3105353;45;0;;
3.5187568;2;-0.08869623;-2;0;;
3.5187568;3;-0.394949;-2;0;;
3.5302876;1;0.3127914;45;0;;
3.5302876;2;-0.08510264;-2;0;;
3.5302876;3;-0.3968863;-2;0;;
3.5413172;1;0.3149642;45;0;;
3.5413172;2;-0.08161649;-2;0;;
3.5413172;3;-0.3987275;-2;0;;
3.5523457;1;0.3171223;45;0;;
3.5523457;2;-0.07815405;-2;0;;
3.5523457;3;-0.4005561;-2;0;;
3.5633755;1;0.3192077;45;0;;
3.5633755;2;-0.07478323;-2;0;;
3.5633755;3;-0.4023042;-2;0;;
3.5749059;1;0.3212789;45;0;;
3.5749059;2;-0.07143518;-2;0;;
3.5749059;3;-0.4040404;-2;0;;
3.5859347;1;0.3232893;45;0;;
3.5859347;2;-0.06816045;-2;0;;
3.5859347;3;-0.4057142;-2;0;;
3.5969642;1;0.3252863;45;0;;
3.5969642;2;-0.0649077;-2;0;;
3.5969642;3;-0.4073768;-2;0;;
3.6079936;1;0.3272268;45;0;;
3.6079936;2;-0.06171377;-2;0;;
3.6079936;3;-0.4089912;-2;0;;
3.6195239;1;0.3291544;45;0;;
3.6195239;2;-0.05854112;-2;0;;
3.6195239;3;-0.4105948;-2;0;;
3.6305527;1;0.3310378;45;0;;
3.6305527;2;-0.05540156;-2;0;;
3.6305527;3;-0.4121758;-2;0;;
3.6450916;1;0.3329087;45;0;;
3.6450916;2;-0.05228278;-2;0;;
3.6450916;3;-0.4137463;-2;0;;
3.6546166;1;0.3347365;45;0;;
3.6546166;2;-0.04918137;-2;0;;
3.6546166;3;-0.4153096;-2;0;;
3.6641416;1;0.3365523;45;0;;
3.6641416;2;-0.04610036;-2;0;;
3.6641416;3;-0.4168627;-2;0;;
3.6756735;1;0.338318;45;0;;
3.6756735;2;-0.04303142;-2;0;;
3.6756735;3;-0.4184138;-2;0;;
3.6862003;1;0.340072;45;0;;
3.6862003;2;-0.03998253;-2;0;;
3.6862003;3;-0.4199547;-2;0;;
3.6977309;1;0.3417632;45;0;;
3.6977309;2;-0.03697232;-2;0;;
3.6977309;3;-0.4214667;-2;0;;
3.7087599;1;0.3435036;45;0;;
3.7087599;2;-0.03392025;-2;0;;
3.7087599;3;-0.4230303;-2;0;;
3.719789;1;0.3452444;45;0;;
3.719789;2;-0.03087114;-2;0;;
3.719789;3;-0.4246006;-2;0;;
3.7313193;1;0.346974;45;0;;
3.7313193;2;-0.02784171;-2;0;;
3.7313193;3;-0.4261608;-2;0;;
3.7428501;1;0.3487512;45;0;;
3.7428501;2;-0.02478002;-2;0;;
3.7428501;3;-0.4277627;-2;0;;
3.7533779;1;0.3505169;45;0;;
3.7533779;2;-0.02173796;-2;0;;
3.7533779;3;-0.4293543;-2;0;;
3.7649108;1;0.3524483;45;0;;
3.7649108;2;-0.01858143;-2;0;;
3.7649108;3;-0.4310696;-2;0;;
3.7759373;1;0.3543674;45;0;;
3.7759373;2;-0.01544501;-2;0;;
3.7759373;3;-0.432774;-2;0;;
3.7869669;1;0.356373;45;0;;
3.7869669;2;-0.01226256;-2;0;;
3.7869669;3;-0.4345336;-2;0;;
3.7984982;1;0.3583659;45;0;;
3.7984982;2;-0.009100261;-2;0;;
3.7984982;3;-0.4362819;-2;0;;
3.8095268;1;0.3603734;45;0;;
3.8095268;2;-0.005948082;-2;0;;
3.8095268;3;-0.4380291;-2;0;;
3.8205556;1;0.3623684;45;0;;
3.8205556;2;-0.002815729;-2;0;;
3.8205556;3;-0.4397653;-2;0;;
3.8345927;1;0.3643538;45;0;;
3.8345927;2;0.0002932718;-2;0;;
3.8345927;3;-0.4414869;-2;0;;
3.843617;1;0.3663269;45;0;;
3.843617;2;0.003382841;-2;0;;
3.843617;3;-0.4431978;-2;0;;
3.8541448;1;0.3682859;45;0;;
3.8541448;2;0.006440764;-2;0;;
3.8541448;3;-0.4448856;-2;0;;
3.8651741;1;0.3702328;45;0;;
3.8651741;2;0.009479695;-2;0;;
3.8651741;3;-0.4465629;-2;0;;
3.8767049;1;0.3721657;45;0;;
3.8767049;2;0.01248874;-2;0;;
3.8767049;3;-0.4482187;-2;0;;
3.8877335;1;0.3740866;45;0;;
3.8877335;2;0.0154792;-2;0;;
3.8877335;3;-0.4498643;-2;0;;
3.8987628;1;0.3759921;45;0;;
3.8987628;2;0.01844042;-2;0;;
3.8987628;3;-0.451489;-2;0;;
3.9097924;1;0.377886;45;0;;
3.9097924;2;0.02138346;-2;0;;
3.9097924;3;-0.4531036;-2;0;;
3.921323;1;0.379761;45;0;;
3.921323;2;0.02427779;-2;0;;
3.921323;3;-0.4546777;-2;0;;
3.9323518;1;0.3816246;45;0;;
3.9323518;2;0.02715447;-2;0;;
3.9323518;3;-0.4562422;-2;0;;
3.9433806;1;0.38347;45;0;;
3.9433806;2;0.0299885;-2;0;;
3.9433806;3;-0.457772;-2;0;;
3.9544107;1;0.3853042;45;0;;
3.9544107;2;0.03280535;-2;0;;
3.9544107;3;-0.4592926;-2;0;;
3.9659407;1;0.3871235;45;0;;
3.9659407;2;0.03558993;-2;0;;
3.9659407;3;-0.4607887;-2;0;;
3.9769698;1;0.3889319;45;0;;
3.9769698;2;0.03835774;-2;0;;
3.9769698;3;-0.4622757;-2;0;;
3.9879988;1;0.3907205;45;0;;
3.9879988;2;0.04108975;-2;0;;
3.9879988;3;-0.4637347;-2;0;;
3.9990287;1;0.3924985;45;0;;
3.9990287;2;0.04380541;-2;0;;
3.9990287;3;-0.465185;-2;0;;
4.0145691;1;0.3942378;45;0;;
4.0145691;2;0.04639369;-2;0;;
4.0145691;3;-0.4665154;-2;0;;
4.0220893;1;0.3959668;45;0;;
4.0220893;2;0.04896656;-2;0;;
4.0220893;3;-0.4678379;-2;0;;
4.0331184;1;0.39765;45;0;;
4.0331184;2;0.05130066;-2;0;;
4.0331184;3;-0.4689291;-2;0;;
4.0441477;1;0.3993233;45;0;;
4.0441477;2;0.05362095;-2;0;;
4.0441477;3;-0.4700138;-2;0;;
4.0551765;1;0.4006613;45;0;;
4.0551765;2;0.05517987;-2;0;;
4.0551765;3;-0.4703444;-2;0;;
4.0662058;1;0.4019914;45;0;;
4.0662058;2;0.05672963;-2;0;;
4.0662058;3;-0.4706731;-2;0;;
4.0777364;1;0.4029081;45;0;;
4.0777364;2;0.05738568;-2;0;;
4.0777364;3;-0.4701152;-2;0;;
4.0887655;1;0.4038194;45;0;;
4.0887655;2;0.0580379;-2;0;;
4.0887655;3;-0.4695607;-2;0;;
4.0997953;1;0.4051347;45;0;;
4.0997953;2;0.05842825;-2;0;;
4.0997953;3;-0.4687512;-2;0;;
4.1108236;1;0.4064424;45;0;;
4.1108236;2;0.05881632;-2;0;;
4.1108236;3;-0.4679465;-2;0;;
4.1223547;1;0.4080223;45;0;;
4.1223547;2;0.05902575;-2;0;;
4.1223547;3;-0.46697;-2;0;;
4.133384;1;0.4095536;45;0;;
4.133384;2;0.059182;-2;0;;
4.133384;3;-0.4659472;-2;0;;
4.144413;1;0.4111594;45;0;;
4.144413;2;0.05928442;-2;0;;
4.144413;3;-0.4648775;-2;0;;
4.1554424;1;0.4127005;45;0;;
4.1554424;2;0.05933961;-2;0;;
4.1554424;3;-0.4637671;-2;0;;
4.1669727;1;0.4142784;45;0;;
4.1669727;2;0.05937726;-2;0;;
4.1669727;3;-0.462646;-2;0;;
4.1785033;1;0.4158351;45;0;;
4.1785033;2;0.05937505;-2;0;;
4.1785033;3;-0.4614916;-2;0;;
4.1890308;1;0.4173682;45;0;;
4.1890308;2;0.05935425;-2;0;;
4.1890308;3;-0.4603251;-2;0;;
4.2035697;1;0.4188695;45;0;;
4.2035697;2;0.05930682;-2;0;;
4.2035697;3;-0.4591386;-2;0;;
4.2125935;1;0.4203623;45;0;;
4.2125935;2;0.05925967;-2;0;;
4.2125935;3;-0.4579588;-2;0;;
4.2231213;1;0.4218162;45;0;;
4.2231213;2;0.05919899;-2;0;;
4.2231213;3;-0.4567718;-2;0;;
4.2341503;1;0.4232274;45;0;;
4.2341503;2;0.05914743;-2;0;;
4.2341503;3;-0.4556003;-2;0;;
4.2451799;1;0.424576;45;0;;
4.2451799;2;0.05910988;-2;0;;
4.2451799;3;-0.4544491;-2;0;;
4.2562092;1;0.425917;45;0;;
4.2562092;2;0.05907254;-2;0;;
4.2562092;3;-0.4533044;-2;0;;
4.267238;1;0.427162;45;0;;
4.267238;2;0.05906053;-2;0;;
4.267238;3;-0.4521912;-2;0;;
4.2789444;1;0.4284216;45;0;;
4.2789444;2;0.05907232;-2;0;;
4.2789444;3;-0.4511079;-2;0;;
4.2899742;1;0.4296205;45;0;;
4.2899742;2;0.05913224;-2;0;;
4.2899742;3;-0.4500788;-2;0;;
4.3015043;1;0.4308051;45;0;;
4.3015043;2;0.05920282;-2;0;;
4.3015043;3;-0.4490665;-2;0;;
4.3120326;1;0.43193;45;0;;
4.3120326;2;0.05932485;-2;0;;
4.3120326;3;-0.4481115;-2;0;;
4.3235629;1;0.4330335;45;0;;
4.3235629;2;0.05947127;-2;0;;
4.3235629;3;-0.4471869;-2;0;;
4.3345925;1;0.4340626;45;0;;
4.3345925;2;0.05969806;-2;0;;
4.3345925;3;-0.4463485;-2;0;;
4.3456213;1;0.4350893;45;0;;
4.3456213;2;0.05992505;-2;0;;
4.3456213;3;-0.4455162;-2;0;;
4.3571521;1;0.4361358;45;0;;
4.3571521;2;0.06015486;-2;0;;
4.3571521;3;-0.4446925;-2;0;;
4.3676802;1;0.4371766;45;0;;
4.3676802;2;0.06038341;-2;0;;
4.3676802;3;-0.4438733;-2;0;;
4.3792102;1;0.4385191;45;0;;
4.3792102;2;0.06033916;-2;0;;
4.3792102;3;-0.4427869;-2;0;;
4.3947509;1;0.4399202;45;0;;
4.3947509;2;0.06028015;-2;0;;
4.3947509;3;-0.4417257;-2;0;;
4.4037752;1;0.4413927;45;0;;
4.4037752;2;0.0601615;-2;0;;
4.4037752;3;-0.4406811;-2;0;;
4.4122974;1;0.4428574;45;0;;
4.4122974;2;0.0600435;-2;0;;
4.4122974;3;-0.4396421;-2;0;;
4.423828;1;0.4443204;45;0;;
4.423828;2;0.05991718;-2;0;;
4.423828;3;-0.4385889;-2;0;;
4.4348573;1;0.4457721;45;0;;
4.4348573;2;0.05980363;-2;0;;
4.4348573;3;-0.4377611;-2;0;;
4.4463882;1;0.4472166;45;0;;
4.4463882;2;0.05968519;-2;0;;
4.4463882;3;-0.4368719;-2;0;;
4.4574172;1;0.4486589;45;0;;
4.4574172;2;0.05956918;-2;0;;
4.4574172;3;-0.4363678;-2;0;;
4.4684468;1;0.4500943;45;0;;
4.4684468;2;0.05944517;-2;0;;
4.4684468;3;-0.4357563;-2;0;;
4.4794753;1;0.4515243;45;0;;
4.4794753;2;0.05932498;-2;0;;
4.4794753;3;-0.4354805;-2;0;;
4.4910062;1;0.4529469;45;0;;
4.4910062;2;0.05919736;-2;0;;
4.4910062;3;-0.4354624;-2;0;;
4.5020357;1;0.4543692;45;0;;
4.5020357;2;0.05906648;-2;0;;
4.5020357;3;-0.4357333;-2;0;;
4.5130643;1;0.4557745;45;0;;
4.5130643;2;0.05892672;-2;0;;
4.5130643;3;-0.4357457;-2;0;;
4.5245949;1;0.4571868;45;0;;
4.5245949;2;0.05878894;-2;0;;
4.5245949;3;-0.4365483;-2;0;;
4.5356242;1;0.4585658;45;0;;
4.5356242;2;0.05864707;-2;0;;
4.5356242;3;-0.4370796;-2;0;;
4.5466538;1;0.459964;45;0;;
4.5466538;2;0.0585064;-2;0;;
4.5466538;3;-0.4382709;-2;0;;
4.5586851;1;0.4613489;45;0;;
4.5586851;2;0.0583673;-2;0;;
4.5586851;3;-0.4395373;-2;0;;
4.5692134;1;0.4627348;45;0;;
4.5692134;2;0.05822688;-2;0;;
4.5692134;3;-0.4408458;-2;0;;
4.5847538;1;0.4641134;45;0;;
4.5847538;2;0.05808866;-2;0;;
4.5847538;3;-0.4422396;2;0;;
4.5937778;1;0.4654848;45;0;;
4.5937778;2;0.05795116;-2;0;;
4.5937778;3;-0.4436262;2;0;;
4.6038044;1;0.4668422;45;0;;
4.6038044;2;0.05781197;-2;0;;
4.6038044;3;-0.4450319;2;0;;
4.6138312;1;0.4682004;45;0;;
4.6138312;2;0.05767084;-2;0;;
4.6138312;3;-0.4464389;2;0;;
4.6248602;1;0.4695469;45;0;;
4.6248602;2;0.05752589;-2;0;;
4.6248602;3;-0.4478278;2;0;;
4.635889;1;0.470892;45;0;;
4.635889;2;0.05738221;-2;0;;
4.635889;3;-0.4492168;2;0;;
4.6474201;1;0.4722033;45;0;;
4.6474201;2;0.05723711;-2;0;;
4.6474201;3;-0.4505878;2;0;;
4.6584492;1;0.4735331;45;0;;
4.6584492;2;0.0570904;-2;0;;
4.6584492;3;-0.4519104;2;0;;
4.6699797;1;0.4748552;45;0;;
4.6699797;2;0.05694307;-2;0;;
4.6699797;3;-0.4532295;2;0;;
4.6805073;1;0.4761707;45;0;;
4.6805073;2;0.05679861;-2;0;;
4.6805073;3;-0.454443;2;0;;
4.6920384;1;0.4774556;45;0;;
4.6920384;2;0.05664985;-2;0;;
4.6920384;3;-0.4557174;2;0;;
4.7030669;1;0.4787432;45;0;;
4.7030669;2;0.05650127;-2;0;;
4.7030669;3;-0.4569741;2;0;;
4.7140965;1;0.4799814;45;0;;
4.7140965;2;0.05635143;-2;0;;
4.7140965;3;-0.4582513;2;0;;
4.7256273;1;0.4812642;45;0;;
4.7256273;2;0.05620329;-2;0;;
4.7256273;3;-0.4589165;2;0;;
4.7366561;1;0.4825262;45;0;;
4.7366561;2;0.05605187;-2;0;;
4.7366561;3;-0.4597459;2;0;;
4.7476849;1;0.4837966;45;0;;
4.7476849;2;0.05590416;-2;0;;
4.7476849;3;-0.4599558;2;0;;
4.7592158;1;0.4850352;45;0;;
4.7592158;2;0.05575556;-2;0;;
4.7592158;3;-0.4604202;2;0;;
4.7737544;1;0.4862946;45;0;;
4.7737544;2;0.05561008;-2;0;;
4.7737544;3;-0.4600037;2;0;;
4.7827782;1;0.4875459;45;0;;
4.7827782;2;0.05546647;-2;0;;
4.7827782;3;-0.4594206;2;0;;
4.7923035;1;0.4887936;45;0;;
4.7923035;2;0.0553257;-2;0;;
4.7923035;3;-0.4587274;2;0;;
4.8033325;1;0.4900352;45;0;;
4.8033325;2;0.05518562;-2;0;;
4.8033325;3;-0.4580377;2;0;;
4.8148631;1;0.4912685;45;0;;
4.8148631;2;0.05504584;-2;0;;
4.8148631;3;-0.4571011;2;0;;
4.8258922;1;0.4924958;45;0;;
4.8258922;2;0.05490674;-2;0;;
4.8258922;3;-0.4561692;2;0;;
4.837423;1;0.4937146;45;0;;
4.837423;2;0.05476782;-2;0;;
4.837423;3;-0.4551145;2;0;;
4.8484518;1;0.494911;45;0;;
4.8484518;2;0.05462481;-2;0;;
4.8484518;3;-0.4540621;2;0;;
4.8594809;1;0.4961152;45;0;;
4.8594809;2;0.05448452;-2;0;;
4.8594809;3;-0.4529763;2;0;;
4.8705107;1;0.4972836;45;0;;
4.8705107;2;0.05434065;-2;0;;
4.8705107;3;-0.451891;2;0;;
4.882041;1;0.4984757;45;0;;
4.882041;2;0.05419887;-2;0;;
4.882041;3;-0.4508049;2;0;;
4.8930701;1;0.4996621;45;0;;
4.8930701;2;0.05405777;-2;0;;
4.8930701;3;-0.4497242;2;0;;
4.9040991;1;0.5008462;45;0;1;
4.9040991;2;0.05391828;-2;0;1;
4.9040991;3;-0.4486497;2;0;1;
4.9151282;1;0.5020247;45;0;1;
4.9151282;2;0.05377946;-2;0;1;
4.9151282;3;-0.4475804;2;0;1;
4.9266588;1;0.5032001;45;0;1;
4.9266588;2;0.05364326;-2;0;1;
4.9266588;3;-0.4465142;2;0;1;
4.9376884;1;0.5043698;45;0;1;
4.9376884;2;0.05350772;-2;0;1;
4.9376884;3;-0.4454533;2;0;1;
4.9487174;1;0.5055374;45;0;1;
4.9487174;2;0.05337662;-2;0;1;
4.9487174;3;-0.4443935;2;0;1;
4.9632556;1;0.5067;45;0;1;
4.9632556;2;0.05325151;-2;0;1;
4.9632556;3;-0.4433334;2;0;1;
4.9707753;1;0.507857;45;0;1;
4.9707753;2;0.053127;-2;0;1;
4.9707753;3;-0.4422784;2;0;1;
4.9823059;1;0.5089894;45;0;1;
4.9823059;2;0.05299896;-2;0;1;
4.9823059;3;-0.4412325;2;0;1;
4.9933354;1;0.5101388;45;0;1;
4.9933354;2;0.05287509;-2;0;1;
4.9933354;3;-0.440188;2;0;1;
5.0048658;1;0.5112826;45;0;1;
5.0048658;2;0.05275181;-2;0;1;
5.0048658;3;-0.4391484;2;0;1;
5.0158951;1;0.5123906;45;0;1;
5.0158951;2;0.0526538;-2;0;1;
5.0158951;3;-0.438089;2;0;1;
5.0274256;1;0.513417;45;0;1;
5.0274256;2;0.05259915;-2;0;1;
5.0274256;3;-0.4369917;2;0;1;
5.0379532;1;0.5144073;45;0;1;
5.0379532;2;0.05258358;-2;0;1;
5.0379532;3;-0.4358607;2;0;1;
5.0494843;1;0.5153931;45;0;1;
5.0494843;2;0.05256807;-2;0;1;
5.0494843;3;-0.4347349;2;0;1;
5.0605128;1;0.516118;45;0;1;
5.0605128;2;0.05281181;-2;0;1;
5.0605128;3;-0.4333553;2;0;1;
5.0715421;1;0.5168397;45;0;1;
5.0715421;2;0.05305441;-2;0;1;
5.0715421;3;-0.4319821;2;0;1;
5.0825712;1;0.5173482;45;0;1;
5.0825712;2;0.05349787;-2;0;1;
5.0825712;3;-0.4304132;2;0;1;
5.0941023;1;0.5176684;45;0;1;
5.0941023;2;0.05410963;-2;0;1;
5.0941023;3;-0.4286813;2;0;1;
5.1051311;1;0.5179583;45;0;1;
5.1051311;2;0.05475693;-2;0;1;
5.1051311;3;-0.426919;2;0;1;
5.1161604;1;0.518247;45;0;1;
5.1161604;2;0.05540125;-2;0;1;
5.1161604;3;-0.4251648;2;0;1;
5.127189;1;0.5184809;45;0;1;
5.127189;2;0.05610038;-2;0;1;
5.127189;3;-0.423361;2;0;1;
5.1387198;1;0.5187137;45;0;1;
5.1387198;2;0.05679629;-2;0;1;
5.1387198;3;-0.4215654;2;0;1;
5.1547623;1;0.5187793;45;0;1;
5.1547623;2;0.05766962;-2;0;1;
5.1547623;3;-0.4195974;2;0;1;
5.1612794;1;0.5188446;45;0;1;
5.1612794;2;0.05853897;-2;0;1;
5.1612794;3;-0.4176384;2;0;1;
5.172309;1;0.5190455;45;0;1;
5.172309;2;0.05928251;-2;0;1;
5.172309;3;-0.4158102;2;0;1;
5.1833378;1;0.5192455;45;0;1;
5.1833378;2;0.06002267;-2;0;1;
5.1833378;3;-0.4139903;2;0;1;
5.1943669;1;0.5195293;45;0;1;
5.1943669;2;0.0606862;-2;0;1;
5.1943669;3;-0.4122519;2;0;1;
5.2053964;1;0.5198119;45;0;1;
5.2053964;2;0.06134672;-2;0;1;
5.2053964;3;-0.4105214;2;0;1;
5.2169268;1;0.5200931;45;0;1;
5.2169268;2;0.06200426;-2;0;1;
5.2169268;3;-0.4087986;2;0;1;
5.2279561;1;0.5203731;45;0;1;
5.2279561;2;0.06265883;-2;0;1;
5.2279561;3;-0.4070837;2;0;1;
5.2389851;1;0.5206519;45;0;1;
5.2389851;2;0.06331047;-2;0;1;
5.2389851;3;-0.4053765;2;0;1;
5.2500145;1;0.5209293;45;0;1;
5.2500145;2;0.06395918;-2;0;1;
5.2500145;3;-0.4036769;2;0;1;
5.2615453;1;0.5212544;45;0;1;
5.2615453;2;0.06455477;-2;0;1;
5.2615453;3;-0.4020418;2;0;1;
5.2725738;1;0.5219962;45;0;1;
5.2725738;2;0.06470938;-2;0;1;
5.2725738;3;-0.400833;2;0;1;
5.2836034;1;0.5228156;45;0;1;
5.2836034;2;0.06478095;-2;0;1;
5.2836034;3;-0.399714;2;0;1;
5.295134;1;0.5237443;45;0;1;
5.295134;2;0.06468821;-2;0;1;
5.295134;3;-0.3987192;2;0;1;
5.3066646;1;0.524748;45;0;1;
5.3066646;2;0.06453144;-2;0;1;
5.3066646;3;-0.3978132;2;0;1;
5.3171924;1;0.5257631;45;0;1;
5.3171924;2;0.06425058;-2;0;1;
5.3171924;3;-0.3969266;2;0;1;
5.3282219;1;0.5267737;45;0;1;
5.3282219;2;0.06397096;-2;0;1;
5.3282219;3;-0.3960439;2;0;1;
5.3432614;1;0.5277868;45;0;1;
5.3432614;2;0.06352727;-2;0;1;
5.3432614;3;-0.395168;2;0;1;
5.3512826;1;0.5287955;45;0;1;
5.3512826;2;0.063129;-2;0;1;
5.3512826;3;-0.3942958;2;0;1;
5.3618101;1;0.5297956;45;0;1;
5.3618101;2;0.06239467;-2;0;1;
5.3618101;3;-0.393428;2;0;1;
5.3733415;1;0.5307913;45;0;1;
5.3733415;2;0.06166356;-2;0;1;
5.3733415;3;-0.392564;2;0;1;
5.3843703;1;0.5317817;45;0;1;
5.3843703;2;0.06048593;-2;0;1;
5.3843703;3;-0.3917067;2;0;1;
5.3953991;1;0.5327678;45;0;1;
5.3953991;2;0.05931344;-2;0;1;
5.3953991;3;-0.3908531;2;0;1;
5.4069299;1;0.5337436;45;0;1;
5.4069299;2;0.05765654;-2;0;1;
5.4069299;3;-0.3900069;2;0;1;
5.4174575;1;0.5347152;45;0;1;
5.4174575;2;0.05600683;-2;0;1;
5.4174575;3;-0.3891643;2;0;1;
5.428988;1;0.5356758;45;0;1;
5.428988;2;0.05415387;-2;0;1;
5.428988;3;-0.3883375;2;0;1;
5.4405186;1;0.5366303;45;0;1;
5.4405186;2;0.05234012;-2;0;1;
5.4405186;3;-0.3875149;2;0;1;
5.4515482;1;0.5375698;45;0;1;
5.4515482;2;0.05038157;-2;0;1;
5.4515482;3;-0.3867177;2;0;1;
5.462577;1;0.5385054;45;0;1;
5.462577;2;0.04843144;-2;0;1;
5.462577;3;-0.3859239;2;0;1;
5.4736061;1;0.5393903;45;0;1;
5.4736061;2;0.04639134;-2;0;1;
5.4736061;3;-0.3851928;2;0;1;
5.4846359;1;0.5402713;45;0;1;
5.4846359;2;0.04435997;-2;0;1;
5.4846359;3;-0.3844647;2;0;1;
5.496166;1;0.5410584;45;0;1;
5.496166;2;0.04235131;-2;0;1;
5.496166;3;-0.3838502;2;0;1;
5.507195;1;0.541842;45;0;1;
5.507195;2;0.04035122;-2;0;1;
5.507195;3;-0.3832383;2;0;1;
5.5182241;1;0.5425887;45;0;1;
5.5182241;2;0.03839862;-2;0;1;
5.5182241;3;-0.3826704;2;0;1;
5.5292536;1;0.5433323;45;0;1;
5.5292536;2;0.03645431;-2;0;1;
5.5292536;3;-0.3821048;2;0;1;
5.5457976;1;0.5440727;45;0;1;
5.5457976;2;0.03451824;-2;0;1;
5.5457976;3;-0.3815417;2;0;1;
5.5563252;1;0.5447866;45;0;1;
5.5563252;2;0.03261853;-2;0;1;
5.5563252;3;-0.3810092;2;0;1;
5.5663514;1;0.5454969;45;0;1;
5.5663514;2;0.03072765;-2;0;1;
5.5663514;3;-0.3804838;2;0;1;
5.5743729;1;0.5462043;45;0;1;
5.5743729;2;0.02884473;-2;0;1;
5.5743729;3;-0.3799607;2;0;1;
5.5854022;1;0.5468262;45;0;1;
5.5854022;2;0.02702118;-2;0;1;
5.5854022;3;-0.3794931;2;0;1;
5.5970248;1;0.5474455;45;0;1;
5.5970248;2;0.02520527;-2;0;1;
5.5970248;3;-0.3790274;2;0;1;
5.6080536;1;0.548047;45;0;1;
5.6080536;2;0.02338121;-2;0;1;
5.6080536;3;-0.3785452;2;0;1;
5.6190832;1;0.548646;45;0;1;
5.6190832;2;0.02156477;-2;0;1;
