lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.726;0.567156;0.6669366
22.746;0.5674912;0.6660606
22.747;0.5681256;0.6654948
22.748;0.5693706;0.6648511
22.768;0.5699421;0.6643546
22.768;0.5705314;0.6638184
22.769;0.5710099;0.663306
22.77;0.5717405;0.6626986
22.77;0.5724186;0.6622553
22.789;0.5732393;0.661672
22.79;0.5738237;0.6614083
22.791;0.5745466;0.6606724
22.501;0.5610673;0.6930971;;
22.502;0.5617418;0.6932862;;
22.502;0.5625122;0.6926997;;
22.503;0.5631756;0.6929325;;
22.523;0.5641969;0.6925383;;
22.524;0.5649253;0.6928234;;
22.525;0.5658283;0.6925305;;
22.525;0.5665709;0.6927849;;
22.545;0.5674351;0.6924599;;
22.546;0.5681294;0.6924775;;
22.546;0.5689725;0.6922055;;
22.547;0.5697076;0.6921717;;
22.567;0.5705221;0.6918605;;
22.568;0.5711979;0.6918795;;
22.569;0.5721796;0.6914561;;
22.57;0.5728889;0.6912228;;
22.589;0.5737894;0.6908326;;
22.59;0.574495;0.6908821;;
22.591;0.5754033;0.6903453;;
22.613;0.5761535;0.6903054;;
22.613;0.5770457;0.6895086;;
22.614;0.5777525;0.6893656;;
22.615;0.5786223;0.6886816;;
22.616;0.5792937;0.688768;;
22.635;0.580111;0.6877806;;
22.636;0.5808611;0.6876199;;
22.637;0.5817797;0.6868296;;
22.658;0.5825512;0.6865535;;
22.658;0.5832982;0.6857548;;
22.659;0.5840582;0.685238;;
22.66;0.5849112;0.684407;;
22.66;0.5856488;0.6838865;;
22.679;0.5864828;0.6830931;;
22.701;0.5868633;0.6821427;;
22.702;0.5839952;0.6815261;;
22.703;0.5823221;0.6783675;;
22.704;0.5783519;0.6776344;;
22.723;0.5767015;0.6744935;;
22.724;0.5734977;0.6736876;;
22.725;0.5718981;0.6707723;;
22.726;0.5688998;0.6701541;;
22.726;0.567156;0.6669366;;
22.746;0.5674912;0.6660606;;
22.747;0.5681256;0.6654948;;
22.748;0.5693706;0.6648511;;
22.768;0.5699421;0.6643546;;
22.768;0.5705314;0.6638184;;
22.769;0.5710099;0.663306;;
22.77;0.5717405;0.6626986;;
22.77;0.5724186;0.6622553;;
22.789;0.5732393;0.661672;;
22.79;0.5738237;0.6614083;;
22.791;0.5745466;0.6606724;;
22.811;0.5751858;0.6605334
22.812;0.5759827;0.6599476
22.812;0.5767266;0.6599499
22.813;0.577611;0.6592258
22.833;0.5783575;0.6593733
22.833;0.5791355;0.6587086
22.834;0.5799377;0.6588125
22.834;0.5807267;0.658403
22.854;0.5814316;0.658392
22.855;0.5820544;0.6578414
22.855;0.5826792;0.6576194
22.856;0.5832895;0.6569641
22.875;0.583865;0.6566238
22.876;0.5845143;0.6559228
22.876;0.5852073;0.6549006
22.896;0.5857199;0.6543427
22.897;0.5863768;0.6536707
22.898;0.5870521;0.6526704
22.898;0.5878751;0.6519313
22.898;0.58851;0.6510576
22.917;0.589192;0.650422
22.918;0.5897887;0.649368
22.918;0.5905724;0.6487486
22.938;0.5910671;0.6478878
22.939;0.5917374;0.6473194
22.94;0.5923159;0.6463375
22.94;0.5929418;0.6455903
22.658;0.5825512;0.6865535;;
22.658;0.5832982;0.6857548;;
22.659;0.5840582;0.685238;;
22.66;0.5849112;0.684407;;
22.66;0.5856488;0.6838865;;
22.679;0.5864828;0.6830931;;
22.701;0.5868633;0.6821427;;
22.702;0.5839952;0.6815261;;
22.703;0.5823221;0.6783675;;
22.704;0.5783519;0.6776344;;
22.723;0.5767015;0.6744935;;
22.724;0.5734977;0.6736876;;
22.725;0.5718981;0.6707723;;
22.726;0.5688998;0.6701541;;
22.726;0.567156;0.6669366;;
22.746;0.5674912;0.6660606;;
22.747;0.5681256;0.6654948;;
22.748;0.5693706;0.6648511;;
22.768;0.5699421;0.6643546;;
22.768;0.5705314;0.6638184;;
22.769;0.5710099;0.663306;;
22.77;0.5717405;0.6626986;;
22.77;0.5724186;0.6622553;;
22.789;0.5732393;0.661672;;
22.79;0.5738237;0.6614083;;
22.791;0.5745466;0.6606724;;
22.811;0.5751858;0.6605334;;
22.812;0.5759827;0.6599476;;
22.812;0.5767266;0.6599499;;
22.813;0.577611;0.6592258;;
22.833;0.5783575;0.6593733;;
22.833;0.5791355;0.6587086;;
22.834;0.5799377;0.6588125;;
22.834;0.5807267;0.658403;;
22.854;0.5814316;0.658392;;
22.855;0.5820544;0.6578414;;
22.855;0.5826792;0.6576194;;
22.856;0.5832895;0.6569641;;
22.875;0.583865;0.6566238;;
22.876;0.5845143;0.6559228;;
22.876;0.5852073;0.6549006;;
22.896;0.5857199;0.6543427;;
22.897;0.5863768;0.6536707;;
22.898;0.5870521;0.6526704;;
22.898;0.5878751;0.6519313;;
22.898;0.58851;0.6510576;;
22.917;0.589192;0.650422;;
22.918;0.5897887;0.649368;;
22.918;0.5905724;0.6487486;;
22.938;0.5910671;0.6478878;;
22.939;0.5917374;0.6473194;;
22.94;0.5923159;0.6463375;;
22.94;0.5929418;0.6455903;;
22.959;0.5935902;0.6444868
22.96;0.5944374;0.6437594
22.961;0.5951039;0.6429497
22.961;0.5959187;0.642169
22.98;0.5967666;0.6413602
22.982;0.5975212;0.6407595
22.983;0.5984001;0.6398442
23.01;0.5991301;0.6395419
23.01;0.5997958;0.6389641
23.011;0.6003861;0.638779
23.011;0.6010456;0.6378312
23.024;0.6015797;0.6375903
23.025;0.6021481;0.6366334
23.025;0.6027215;0.6362195
23.026;0.6032212;0.6353796
23.046;0.6036959;0.6348412
23.047;0.6042415;0.6337487
23.047;0.6048235;0.6331276
23.048;0.6053226;0.6322063
23.067;0.605965;0.631789
23.068;0.6064987;0.6309526
23.068;0.6071261;0.6306114
23.069;0.6076467;0.6299093
23.088;0.6083059;0.6295598
23.089;0.6088532;0.6287899
23.089;0.6094689;0.6283155
23.09;0.6100279;0.6274475
22.791;0.5745466;0.6606724;;
22.811;0.5751858;0.6605334;;
22.812;0.5759827;0.6599476;;
22.812;0.5767266;0.6599499;;
22.813;0.577611;0.6592258;;
22.833;0.5783575;0.6593733;;
22.833;0.5791355;0.6587086;;
22.834;0.5799377;0.6588125;;
22.834;0.5807267;0.658403;;
22.854;0.5814316;0.658392;;
22.855;0.5820544;0.6578414;;
22.855;0.5826792;0.6576194;;
22.856;0.5832895;0.6569641;;
22.875;0.583865;0.6566238;;
22.876;0.5845143;0.6559228;;
22.876;0.5852073;0.6549006;;
22.896;0.5857199;0.6543427;;
22.897;0.5863768;0.6536707;;
22.898;0.5870521;0.6526704;;
22.898;0.5878751;0.6519313;;
22.898;0.58851;0.6510576;;
22.917;0.589192;0.650422;;
22.918;0.5897887;0.649368;;
22.918;0.5905724;0.6487486;;
22.938;0.5910671;0.6478878;;
22.939;0.5917374;0.6473194;;
22.94;0.5923159;0.6463375;;
22.94;0.5929418;0.6455903;;
22.959;0.5935902;0.6444868;;
22.96;0.5944374;0.6437594;;
22.961;0.5951039;0.6429497;;
22.961;0.5959187;0.642169;;
22.98;0.5967666;0.6413602;;
22.982;0.5975212;0.6407595;;
22.983;0.5984001;0.6398442;;
23.01;0.5991301;0.6395419;;
23.01;0.5997958;0.6389641;;
23.011;0.6003861;0.638779;;
23.011;0.6010456;0.6378312;;
23.024;0.6015797;0.6375903;;
23.025;0.6021481;0.6366334;;
23.025;0.6027215;0.6362195;;
23.026;0.6032212;0.6353796;;
23.046;0.6036959;0.6348412;;
23.047;0.6042415;0.6337487;;
23.047;0.6048235;0.6331276;;
23.048;0.6053226;0.6322063;;
23.067;0.605965;0.631789;;
23.068;0.6064987;0.6309526;;
23.068;0.6071261;0.6306114;;
23.069;0.6076467;0.6299093;;
23.088;0.6083059;0.6295598;;
23.089;0.6088532;0.6287899;;
23.089;0.6094689;0.6283155;;
23.09;0.6100279;0.6274475;;
23.109;0.6106129;0.6270003
23.11;0.6111168;0.6261051
23.11;0.6117025;0.625772
23.131;0.6122367;0.6247823
23.131;0.6128507;0.6245191
23.132;0.6134365;0.6237248
23.133;0.6140076;0.6234447
23.133;0.614657;0.6228797
23.152;0.6153335;0.6225756
23.153;0.6159795;0.6218354
23.153;0.6166753;0.6213553
23.174;0.6171891;0.6206931
23.174;0.6179103;0.6202062
23.175;0.6183683;0.6193671
23.176;0.6190994;0.618767
23.195;0.6195336;0.6177704
23.196;0.6201198;0.6171452
23.197;0.6204149;0.6160776
23.216;0.6209008;0.6154186
23.217;0.6212214;0.6143205
23.218;0.621658;0.6137331
23.218;0.6220278;0.6127905
23.219;0.6224921;0.6124021
23.238;0.6227818;0.6113844
23.239;0.6233118;0.6108507
23.239;0.6236273;0.6099997
23.259;0.6242077;0.609414
23.26;0.6245623;0.6084399
23.261;0.6251405;0.6078086
22.961;0.5951039;0.6429497;;
22.961;0.5959187;0.642169;;
22.98;0.5967666;0.6413602;;
22.982;0.5975212;0.6407595;;
22.983;0.5984001;0.6398442;;
23.01;0.5991301;0.6395419;;
23.01;0.5997958;0.6389641;;
23.011;0.6003861;0.638779;;
23.011;0.6010456;0.6378312;;
23.261;0.6253769;0.6068425
23.024;0.6015797;0.6375903;;
23.025;0.6021481;0.6366334;;
23.025;0.6027215;0.6362195;;
23.026;0.6032212;0.6353796;;
23.046;0.6036959;0.6348412;;
23.047;0.6042415;0.6337487;;
23.047;0.6048235;0.6331276;;
23.048;0.6053226;0.6322063;;
23.067;0.605965;0.631789;;
23.068;0.6064987;0.6309526;;
23.068;0.6071261;0.6306114;;
23.069;0.6076467;0.6299093;;
23.088;0.6083059;0.6295598;;
23.089;0.6088532;0.6287899;;
23.089;0.6094689;0.6283155;;
23.09;0.6100279;0.6274475;;
23.109;0.6106129;0.6270003;;
23.11;0.6111168;0.6261051;;
23.11;0.6117025;0.625772;;
23.131;0.6122367;0.6247823;;
23.131;0.6128507;0.6245191;;
23.132;0.6134365;0.6237248;;
23.133;0.6140076;0.6234447;;
23.133;0.614657;0.6228797;;
23.152;0.6153335;0.6225756;;
23.153;0.6159795;0.6218354;;
23.153;0.6166753;0.6213553;;
23.174;0.6171891;0.6206931;;
23.174;0.6179103;0.6202062;;
23.175;0.6183683;0.6193671;;
23.176;0.6190994;0.618767;;
23.195;0.6195336;0.6177704;;
23.196;0.6201198;0.6171452;;
23.197;0.6204149;0.6160776;;
23.216;0.6209008;0.6154186;;
23.217;0.6212214;0.6143205;;
23.218;0.621658;0.6137331;;
23.218;0.6220278;0.6127905;;
23.219;0.6224921;0.6124021;;
23.238;0.6227818;0.6113844;;
23.239;0.6233118;0.6108507;;
23.239;0.6236273;0.6099997;;
23.259;0.6242077;0.609414;;
23.26;0.6245623;0.6084399;;
23.261;0.6251405;0.6078086;;
23.281;0.6259791;0.6062045
23.281;0.6262791;0.6053587
23.282;0.6267576;0.6046902
23.283;0.6270663;0.6038797
23.302;0.6276628;0.6033233
23.303;0.6280378;0.6024774
23.304;0.62858;0.6019206
23.304;0.6289264;0.6009327
23.322;0.6295325;0.6001207
23.323;0.6298369;0.5993074
23.324;0.6305165;0.5986267
23.324;0.6310609;0.5976834
23.344;0.6316754;0.5968214
23.344;0.6321523;0.5960394
23.345;0.6328685;0.5950704
23.345;0.6332925;0.5942737
23.365;0.6338796;0.5934158
23.366;0.6342435;0.5923213
23.366;0.6348489;0.5914698
23.387;0.6350675;0.5904136
23.387;0.6356052;0.5897021
23.388;0.6357621;0.5884908
23.388;0.6362412;0.5876936
23.408;0.6366065;0.5863199
23.408;0.6372519;0.5853237
23.409;0.6376929;0.5840917
23.109;0.6106129;0.6270003;;
23.11;0.6111168;0.6261051;;
23.11;0.6117025;0.625772;;
23.131;0.6122367;0.6247823;;
23.131;0.6128507;0.6245191;;
23.132;0.6134365;0.6237248;;
23.133;0.6140076;0.6234447;;
23.133;0.614657;0.6228797;;
23.152;0.6153335;0.6225756;;
23.153;0.6159795;0.6218354;;
23.153;0.6166753;0.6213553;;
23.174;0.6171891;0.6206931;;
23.174;0.6179103;0.6202062;;
23.175;0.6183683;0.6193671;;
23.176;0.6190994;0.618767;;
23.195;0.6195336;0.6177704;;
23.196;0.6201198;0.6171452;;
23.197;0.6204149;0.6160776;;
23.216;0.6209008;0.6154186;;
23.217;0.6212214;0.6143205;;
23.218;0.621658;0.6137331;;
23.218;0.6220278;0.6127905;;
23.219;0.6224921;0.6124021;;
23.238;0.6227818;0.6113844;;
23.239;0.6233118;0.6108507;;
23.239;0.6236273;0.6099997;;
23.259;0.6242077;0.609414;;
23.26;0.6245623;0.6084399;;
23.261;0.6251405;0.6078086;;
23.261;0.6253769;0.6068425;;
23.281;0.6259791;0.6062045;;
23.281;0.6262791;0.6053587;;
23.282;0.6267576;0.6046902;;
23.283;0.6270663;0.6038797;;
23.302;0.6276628;0.6033233;;
23.303;0.6280378;0.6024774;;
23.304;0.62858;0.6019206;;
23.304;0.6289264;0.6009327;;
23.322;0.6295325;0.6001207;;
23.323;0.6298369;0.5993074;;
23.324;0.6305165;0.5986267;;
23.324;0.6310609;0.5976834;;
23.344;0.6316754;0.5968214;;
23.344;0.6321523;0.5960394;;
23.345;0.6328685;0.5950704;;
23.345;0.6332925;0.5942737;;
23.365;0.6338796;0.5934158;;
23.366;0.6342435;0.5923213;;
23.366;0.6348489;0.5914698;;
23.387;0.6350675;0.5904136;;
23.387;0.6356052;0.5897021;;
23.388;0.6357621;0.5884908;;
23.388;0.6362412;0.5876936;;
23.408;0.6366065;0.5863199;;
23.408;0.6372519;0.5853237;;
23.409;0.6376929;0.5840917;;
23.428;0.6384274;0.5830637
23.429;0.6391888;0.5820135
23.43;0.6396939;0.5807521
23.43;0.6402069;0.5797841
23.45;0.6408775;0.5788473
23.451;0.6411411;0.5779285
23.452;0.6417905;0.5771555
23.452;0.6419903;0.5763349
23.471;0.642484;0.575645
23.472;0.6426996;0.5746059
23.473;0.6431042;0.5740282
23.474;0.643137;0.5729462
23.494;0.6436887;0.5723249
23.494;0.6439216;0.57139
23.495;0.6443294;0.5708426
23.496;0.6446475;0.5698501
23.515;0.6450956;0.5691942
23.516;0.6452678;0.5684406
23.517;0.6458945;0.5675919
23.518;0.6463905;0.566976
23.537;0.6468952;0.566434
23.537;0.647246;0.5658379
23.538;0.6477244;0.5654664
23.539;0.647965;0.5648878
23.558;0.6484864;0.5646423
23.559;0.648783;0.5639945
23.559;0.6491838;0.5638259
23.26;0.6245623;0.6084399;;
23.261;0.6251405;0.6078086;;
23.261;0.6253769;0.6068425;;
23.281;0.6259791;0.6062045;;
23.281;0.6262791;0.6053587;;
23.282;0.6267576;0.6046902;;
23.283;0.6270663;0.6038797;;
23.302;0.6276628;0.6033233;;
23.303;0.6280378;0.6024774;;
23.304;0.62858;0.6019206;;
23.304;0.6289264;0.6009327;;
23.322;0.6295325;0.6001207;;
23.323;0.6298369;0.5993074;;
23.324;0.6305165;0.5986267;;
23.324;0.6310609;0.5976834;;
23.344;0.6316754;0.5968214;;
23.344;0.6321523;0.5960394;;
23.345;0.6328685;0.5950704;;
23.345;0.6332925;0.5942737;;
23.365;0.6338796;0.5934158;;
23.366;0.6342435;0.5923213;;
23.366;0.6348489;0.5914698;;
23.387;0.6350675;0.5904136;;
23.387;0.6356052;0.5897021;;
23.388;0.6357621;0.5884908;;
23.388;0.6362412;0.5876936;;
23.408;0.6366065;0.5863199;;
23.408;0.6372519;0.5853237;;
23.409;0.6376929;0.5840917;;
23.428;0.6384274;0.5830637;;
23.429;0.6391888;0.5820135;;
23.43;0.6396939;0.5807521;;
23.43;0.6402069;0.5797841;;
23.45;0.6408775;0.5788473;;
23.451;0.6411411;0.5779285;;
23.452;0.6417905;0.5771555;;
23.452;0.6419903;0.5763349;;
23.471;0.642484;0.575645;;
23.472;0.6426996;0.5746059;;
23.473;0.6431042;0.5740282;;
23.474;0.643137;0.5729462;;
23.494;0.6436887;0.5723249;;
23.494;0.6439216;0.57139;;
23.495;0.6443294;0.5708426;;
23.496;0.6446475;0.5698501;;
23.515;0.6450956;0.5691942;;
23.516;0.6452678;0.5684406;;
23.517;0.6458945;0.5675919;;
23.518;0.6463905;0.566976;;
23.537;0.6468952;0.566434;;
23.537;0.647246;0.5658379;;
23.538;0.6477244;0.5654664;;
23.539;0.647965;0.5648878;;
23.558;0.6484864;0.5646423;;
23.559;0.648783;0.5639945;;
23.559;0.6491838;0.5638259;;
23.58;0.649293;0.5629944
23.58;0.6497126;0.5625599
23.581;0.6498239;0.5616667
23.581;0.6503209;0.5612569
23.582;0.6505558;0.5605215
23.601;0.6509265;0.5601656
23.601;0.6511382;0.5597385
23.602;0.651423;0.5595129
23.621;0.6517165;0.5590982
23.622;0.6520212;0.5589624
23.622;0.6523725;0.5585571
23.623;0.652639;0.5581068
23.643;0.6529446;0.5572662
23.643;0.6533446;0.5566882
23.644;0.6534964;0.5556217
23.664;0.6541035;0.5548123
23.665;0.6542119;0.5536178
23.665;0.6547029;0.5525815
23.666;0.6548281;0.5514606
23.666;0.6552968;0.5503709
23.686;0.655315;0.5492861
23.686;0.6557462;0.5481718
23.687;0.6559166;0.5471534
23.707;0.6562202;0.5461814
23.708;0.6564939;0.5452476
23.708;0.6569066;0.5442744
23.709;0.6570438;0.543153
23.729;0.6574447;0.542341
23.73;0.6576675;0.5415148
23.731;0.6579516;0.540715
23.45;0.6408775;0.5788473;;
23.451;0.6411411;0.5779285;;
23.452;0.6417905;0.5771555;;
23.452;0.6419903;0.5763349;;
23.471;0.642484;0.575645;;
23.472;0.6426996;0.5746059;;
23.473;0.6431042;0.5740282;;
23.474;0.643137;0.5729462;;
23.494;0.6436887;0.5723249;;
23.494;0.6439216;0.57139;;
23.495;0.6443294;0.5708426;;
23.496;0.6446475;0.5698501;;
23.515;0.6450956;0.5691942;;
23.516;0.6452678;0.5684406;;
23.517;0.6458945;0.5675919;;
23.518;0.6463905;0.566976;;
23.537;0.6468952;0.566434;;
23.537;0.647246;0.5658379;;
23.538;0.6477244;0.5654664;;
23.539;0.647965;0.5648878;;
23.558;0.6484864;0.5646423;;
23.559;0.648783;0.5639945;;
23.559;0.6491838;0.5638259;;
23.58;0.649293;0.5629944;;
23.58;0.6497126;0.5625599;;
23.581;0.6498239;0.5616667;;
23.581;0.6503209;0.5612569;;
23.582;0.6505558;0.5605215;;
23.601;0.6509265;0.5601656;;
23.601;0.6511382;0.5597385;;
23.602;0.651423;0.5595129;;
23.621;0.6517165;0.5590982;;
23.622;0.6520212;0.5589624;;
23.622;0.6523725;0.5585571;;
23.623;0.652639;0.5581068;;
23.643;0.6529446;0.5572662;;
23.643;0.6533446;0.5566882;;
23.644;0.6534964;0.5556217;;
23.664;0.6541035;0.5548123;;
23.665;0.6542119;0.5536178;;
23.665;0.6547029;0.5525815;;
23.666;0.6548281;0.5514606;;
23.666;0.6552968;0.5503709;;
23.686;0.655315;0.5492861;;
23.686;0.6557462;0.5481718;;
23.687;0.6559166;0.5471534;;
23.707;0.6562202;0.5461814;;
23.708;0.6564939;0.5452476;;
23.708;0.6569066;0.5442744;;
23.709;0.6570438;0.543153;;
23.729;0.6574447;0.542341;;
23.73;0.6576675;0.5415148;;
23.731;0.6579516;0.540715;;
23.732;0.6581356;0.539712
23.752;0.6584996;0.5387871
23.752;0.6586026;0.5375628
23.753;0.6589789;0.5367524
23.754;0.6592664;0.5357121
23.773;0.6595522;0.5348622
23.774;0.6598547;0.5335159
23.775;0.6603469;0.5326198
23.776;0.6606221;0.531499
23.803;0.6608891;0.530542
23.804;0.6611835;0.5296208
23.804;0.6615472;0.5285671
23.805;0.6616637;0.527732
23.818;0.6620418;0.5268849
23.818;0.6621395;0.5261281
23.819;0.6623116;0.5255035
23.819;0.6624301;0.5246889
23.839;0.6627353;0.5241988
23.84;0.6627643;0.5233957
23.84;0.6629161;0.523139
23.841;0.6630083;0.5223544
23.86;0.66318;0.5220691
23.86;0.6631923;0.5215242
23.861;0.6634296;0.5210411
23.861;0.6635661;0.5205138
23.881;0.6638329;0.5201158
23.881;0.6639906;0.5195497
23.882;0.6642818;0.5190293
23.601;0.6509265;0.5601656;;
23.601;0.6511382;0.5597385;;
23.602;0.651423;0.5595129;;
23.621;0.6517165;0.5590982;;
23.622;0.6520212;0.5589624;;
23.622;0.6523725;0.5585571;;
23.623;0.652639;0.5581068;;
23.643;0.6529446;0.5572662;;
23.643;0.6533446;0.5566882;;
23.644;0.6534964;0.5556217;;
23.664;0.6541035;0.5548123;;
23.665;0.6542119;0.5536178;;
23.665;0.6547029;0.5525815;;
23.666;0.6548281;0.5514606;;
23.666;0.6552968;0.5503709;;
23.686;0.655315;0.5492861;;
23.686;0.6557462;0.5481718;;
23.687;0.6559166;0.5471534;;
23.707;0.6562202;0.5461814;;
23.708;0.6564939;0.5452476;;
23.708;0.6569066;0.5442744;;
23.709;0.6570438;0.543153;;
23.729;0.6574447;0.542341;;
23.73;0.6576675;0.5415148;;
23.731;0.6579516;0.540715;;
23.732;0.6581356;0.539712;;
23.752;0.6584996;0.5387871;;
23.752;0.6586026;0.5375628;;
23.753;0.6589789;0.5367524;;
23.754;0.6592664;0.5357121;;
23.773;0.6595522;0.5348622;;
23.774;0.6598547;0.5335159;;
23.775;0.6603469;0.5326198;;
23.776;0.6606221;0.531499;;
23.803;0.6608891;0.530542;;
23.804;0.6611835;0.5296208;;
23.804;0.6615472;0.5285671;;
23.805;0.6616637;0.527732;;
23.818;0.6620418;0.5268849;;
23.818;0.6621395;0.5261281;;
23.819;0.6623116;0.5255035;;
23.819;0.6624301;0.5246889;;
23.839;0.6627353;0.5241988;;
23.84;0.6627643;0.5233957;;
23.84;0.6629161;0.523139;;
23.841;0.6630083;0.5223544;;
23.86;0.66318;0.5220691;;
23.86;0.6631923;0.5215242;;
23.861;0.6634296;0.5210411;;
23.861;0.6635661;0.5205138;;
23.881;0.6638329;0.5201158;;
23.881;0.6639906;0.5195497;;
23.882;0.6642818;0.5190293;;
23.902;0.6644281;0.5183693
23.902;0.6647587;0.5177408
23.903;0.6649435;0.5169519
23.903;0.6652513;0.5163841
23.923;0.665177;0.5155785
23.924;0.6654556;0.5148544
23.924;0.6654193;0.5140805
23.925;0.6657043;0.5134311
23.944;0.6657823;0.512717
23.945;0.666111;0.5119584
23.945;0.6661487;0.5111774
23.946;0.6664749;0.5104013
23.965;0.6666198;0.5096301
23.966;0.6669934;0.508997
23.967;0.6670933;0.508014
23.987;0.667529;0.507272
23.987;0.6674662;0.5061154
23.988;0.66785;0.5052966
23.989;0.6677964;0.5042879
24.008;0.6681286;0.5033971
24.009;0.6681029;0.5026568
24.01;0.6684359;0.5016603
24.01;0.6684685;0.5010322
24.03;0.6686489;0.5001123
24.031;0.6687806;0.499496
24.032;0.6690804;0.4986118
24.033;0.6692522;0.4979843
23.752;0.6584996;0.5387871;;
23.752;0.6586026;0.5375628;;
23.753;0.6589789;0.5367524;;
23.754;0.6592664;0.5357121;;
23.773;0.6595522;0.5348622;;
23.774;0.6598547;0.5335159;;
23.775;0.6603469;0.5326198;;
23.776;0.6606221;0.531499;;
23.803;0.6608891;0.530542;;
23.804;0.6611835;0.5296208;;
23.804;0.6615472;0.5285671;;
23.805;0.6616637;0.527732;;
23.818;0.6620418;0.5268849;;
23.818;0.6621395;0.5261281;;
23.819;0.6623116;0.5255035;;
23.819;0.6624301;0.5246889;;
23.839;0.6627353;0.5241988;;
23.84;0.6627643;0.5233957;;
23.84;0.6629161;0.523139;;
23.841;0.6630083;0.5223544;;
23.86;0.66318;0.5220691;;
23.86;0.6631923;0.5215242;;
23.861;0.6634296;0.5210411;;
23.861;0.6635661;0.5205138;;
23.881;0.6638329;0.5201158;;
23.881;0.6639906;0.5195497;;
23.882;0.6642818;0.5190293;;
23.902;0.6644281;0.5183693;;
23.902;0.6647587;0.5177408;;
23.903;0.6649435;0.5169519;;
23.903;0.6652513;0.5163841;;
23.923;0.665177;0.5155785;;
23.924;0.6654556;0.5148544;;
23.924;0.6654193;0.5140805;;
23.925;0.6657043;0.5134311;;
23.944;0.6657823;0.512717;;
23.945;0.666111;0.5119584;;
23.945;0.6661487;0.5111774;;
23.946;0.6664749;0.5104013;;
23.965;0.6666198;0.5096301;;
23.966;0.6669934;0.508997;;
23.967;0.6670933;0.508014;;
23.987;0.667529;0.507272;;
23.987;0.6674662;0.5061154;;
23.988;0.66785;0.5052966;;
23.989;0.6677964;0.5042879;;
24.008;0.6681286;0.5033971;;
24.009;0.6681029;0.5026568;;
24.01;0.6684359;0.5016603;;
24.01;0.6684685;0.5010322;;
24.03;0.6686489;0.5001123;;
24.031;0.6687806;0.499496;;
24.032;0.6690804;0.4986118;;
24.033;0.6692522;0.4979843;;
24.052;0.6695312;0.4972944
24.053;0.6696659;0.4963931
24.053;0.6700796;0.4956335
24.055;0.6701854;0.4948077
24.074;0.6706374;0.4938626
24.075;0.670672;0.4931328
24.076;0.6710702;0.4921768
24.077;0.6711178;0.4915275
24.096;0.6716189;0.4902671
24.096;0.6716056;0.4895116
24.096;0.6718674;0.4881975
24.097;0.6718124;0.487436
24.117;0.6721281;0.4862747
24.117;0.6720952;0.4856515
24.118;0.6723058;0.4846055
24.137;0.6721379;0.4836315
24.138;0.6722332;0.4826376
24.139;0.6721283;0.4816005
24.139;0.6722785;0.4808791
24.16;0.6722225;0.4798121
24.161;0.6722344;0.4790605
24.161;0.6720311;0.4779876
24.162;0.6721884;0.4769283
24.182;0.6721359;0.4759857
24.182;0.6721116;0.4752771
24.183;0.6722914;0.4743705
24.183;0.6725472;0.4731982
23.902;0.6644281;0.5183693;;
23.902;0.6647587;0.5177408;;
23.903;0.6649435;0.5169519;;
23.903;0.6652513;0.5163841;;
23.923;0.665177;0.5155785;;
23.924;0.6654556;0.5148544;;
23.924;0.6654193;0.5140805;;
23.925;0.6657043;0.5134311;;
23.944;0.6657823;0.512717;;
23.945;0.666111;0.5119584;;
23.945;0.6661487;0.5111774;;
23.946;0.6664749;0.5104013;;
23.965;0.6666198;0.5096301;;
23.966;0.6669934;0.508997;;
23.967;0.6670933;0.508014;;
23.987;0.667529;0.507272;;
23.987;0.6674662;0.5061154;;
23.988;0.66785;0.5052966;;
23.989;0.6677964;0.5042879;;
24.008;0.6681286;0.5033971;;
24.009;0.6681029;0.5026568;;
24.206;0.6725534;0.4726431
24.01;0.6684359;0.5016603;;
24.01;0.6684685;0.5010322;;
24.03;0.6686489;0.5001123;;
24.031;0.6687806;0.499496;;
24.032;0.6690804;0.4986118;;
24.033;0.6692522;0.4979843;;
24.052;0.6695312;0.4972944;;
24.053;0.6696659;0.4963931;;
24.053;0.6700796;0.4956335;;
24.055;0.6701854;0.4948077;;
24.074;0.6706374;0.4938626;;
24.075;0.670672;0.4931328;;
24.076;0.6710702;0.4921768;;
24.077;0.6711178;0.4915275;;
24.096;0.6716189;0.4902671;;
24.096;0.6716056;0.4895116;;
24.096;0.6718674;0.4881975;;
24.097;0.6718124;0.487436;;
24.117;0.6721281;0.4862747;;
24.117;0.6720952;0.4856515;;
24.118;0.6723058;0.4846055;;
24.137;0.6721379;0.4836315;;
24.138;0.6722332;0.4826376;;
24.139;0.6721283;0.4816005;;
24.139;0.6722785;0.4808791;;
24.16;0.6722225;0.4798121;;
24.161;0.6722344;0.4790605;;
24.161;0.6720311;0.4779876;;
24.162;0.6721884;0.4769283;;
24.182;0.6721359;0.4759857;;
24.182;0.6721116;0.4752771;;
24.183;0.6722914;0.4743705;;
24.183;0.6725472;0.4731982;;
24.207;0.6729051;0.4714393
24.208;0.6729227;0.4707016
24.223;0.6731083;0.4697593
24.224;0.6730106;0.469034
24.224;0.6731871;0.4679565
24.225;0.6730235;0.467216
24.225;0.6731739;0.4661548
24.245;0.6729387;0.4653383
24.245;0.6729567;0.4644937
24.246;0.6728016;0.4636932
24.266;0.6728302;0.4628821
