lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
26.166;0.4951087;0.4743859;;
26.187;0.4943547;0.4745043;;
26.189;0.4934998;0.4746641;;
26.189;0.4928664;0.4749003;;
26.21;0.4920632;0.4752412;;
26.232;0.4912086;0.4754974;;
26.233;0.490196;0.4758542;;
26.257;0.4888981;0.4759971;;
26.258;0.4879045;0.4760782;;
26.259;0.4869083;0.4761612;;
26.279;0.4861731;0.4761754;;
26.302;0.4857277;0.4761998;;
26.303;0.4851536;0.4764133;;
26.304;0.4845959;0.4765912;;
26.324;0.4842945;0.4767953;;
26.343;0.4634613;0.4492342;;
26.346;0.4720349;0.450323;;
26.37;0.4591265;0.4195719;;
26.075;0.5042132;0.4726961;;
26.076;0.5035689;0.4731388;;
26.077;0.502527;0.4734437;;
26.097;0.5012609;0.4736032;;
26.119;0.5000934;0.4737837;;
26.121;0.4987235;0.473938;;
26.142;0.4976407;0.4740064;;
26.143;0.4968437;0.474219;;
26.165;0.4958632;0.4744022;;
