circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
2.7131088;;;0.247527872077458;0.129710755085334
2.575;-0.6346034;-1.35914;;
2.596;-0.6582611;-1.347844;;
2.638;-0.7051614;-1.323907;;
2.639;-0.7053661;-1.323803;;
2.725;-0.7850676;-1.278141;;
2.746;-0.8137959;-1.260048;;
2.747;-0.8179507;-1.257359;;
2.793;-0.8584895;-1.230034;;
2.815;-0.883309;-1.212334;;
2.836;-0.8942043;-1.204324;;
2.869523;;;-0.886469580839674;-0.319470854381108
2.638;-0.7051614;-1.323907;;
2.639;-0.7053661;-1.323803;;
2.725;-0.7850676;-1.278141;;
2.746;-0.8137959;-1.260048;;
2.747;-0.8179507;-1.257359;;
2.793;-0.8584895;-1.230034;;
2.815;-0.883309;-1.212334;;
2.836;-0.8942043;-1.204324;;
2.93;-0.9862555;-1.130161;;
2.931;-0.9864167;-1.130031;;
2.933;-0.9864914;-1.12997;;
3.0254357;;;-0.49105060277735;-0.688760091808512
2.93;-0.9862555;-1.130161;;
2.931;-0.9864167;-1.130031;;
2.933;-0.9864914;-1.12997;;
3.039;-1.072137;-1.049042;;
3.04;-1.072288;-1.048899;;
3.104;-1.13458;-0.9811705;;
3.168;-1.176734;-0.9302139;;
3.1823506;;;-0.378292445860267;-0.434671524318809
3.039;-1.072137;-1.049042;;
3.04;-1.072288;-1.048899;;
3.104;-1.13458;-0.9811705;;
3.168;-1.176734;-0.9302139;;
3.188;-1.192916;-0.9093686;;
3.189;-1.192916;-0.9093686;;
3.209;-1.211717;-0.8841549;;
3.21;-1.211951;-0.8838413;;
3.23;-1.224198;-0.8667982;;
3.295;-1.26785;-0.801581;;
3.316;-1.281749;-0.7791736;;
3.317;-1.281915;-0.7789056;;
3.3382638;;;-0.193901717307835;-0.286097081584051
3.168;-1.176734;-0.9302139;;
3.188;-1.192916;-0.9093686;;
3.189;-1.192916;-0.9093686;;
3.209;-1.211717;-0.8841549;;
3.21;-1.211951;-0.8838413;;
3.23;-1.224198;-0.8667982;;
3.295;-1.26785;-0.801581;;
3.316;-1.281749;-0.7791736;;
3.317;-1.281915;-0.7789056;;
3.359;-1.301883;-0.7450447;;
3.38;-1.314851;-0.7219186;;
3.401;-1.32719;-0.6989695;;
3.402;-1.327299;-0.6987659;;
3.422;-1.339333;-0.6754102;;
3.423;-1.339447;-0.6751888;;
3.4951788;;;0.808331931766341;0.307215107229253
3.316;-1.281749;-0.7791736;;
3.317;-1.281915;-0.7789056;;
3.359;-1.301883;-0.7450447;;
3.38;-1.314851;-0.7219186;;
3.401;-1.32719;-0.6989695;;
3.402;-1.327299;-0.6987659;;
3.422;-1.339333;-0.6754102;;
3.423;-1.339447;-0.6751888;;
3.509;-1.378266;-0.5919108;;
3.553;-1.402818;-0.5311077;;
3.573;-1.412113;-0.5059031;;
3.574;-1.412113;-0.5059031;;
3.596;-1.420566;-0.4816484;;
3.597;-1.420638;-0.4814415;;
3.6511108;;;0.73692994225326;0.772630937009801
3.509;-1.378266;-0.5919108;;
3.553;-1.402818;-0.5311077;;
3.573;-1.412113;-0.5059031;;
3.574;-1.412113;-0.5059031;;
3.596;-1.420566;-0.4816484;;
3.597;-1.420638;-0.4814415;;
3.68;-1.449294;-0.3867117;;
3.681;-1.449294;-0.3867117;;
3.701;-1.454312;-0.367392;;
3.744;-1.466136;-0.316907;;
3.765;-1.471536;-0.2908308;;
3.771;-1.471536;-0.2908308;;
3.787;-1.476386;-0.265111;;
3.807;-1.478602;-0.2524567;;
3.8075248;;;-0.651531184409167;0.0426993789220464
3.68;-1.449294;-0.3867117;;
3.681;-1.449294;-0.3867117;;
3.701;-1.454312;-0.367392;;
3.744;-1.466136;-0.316907;;
3.765;-1.471536;-0.2908308;;
3.771;-1.471536;-0.2908308;;
3.787;-1.476386;-0.265111;;
3.807;-1.478602;-0.2524567;;
3.809;-1.480562;-0.2406573;;
3.85;-1.48656;-0.2003213;;
3.851;-1.486591;-0.2001147;;
3.871;-1.489944;-0.1733944;;
3.872;-1.489944;-0.1733944;;
3.892;-1.492732;-0.147486;;
3.893;-1.492732;-0.147486;;
3.935;-1.496941;-0.0956569;;
3.9639385;;;-0.120701416269223;-0.386116300339195
3.809;-1.480562;-0.2406573;;
3.85;-1.48656;-0.2003213;;
3.851;-1.486591;-0.2001147;;
3.871;-1.489944;-0.1733944;;
3.872;-1.489944;-0.1733944;;
3.892;-1.492732;-0.147486;;
3.893;-1.492732;-0.147486;;
3.935;-1.496941;-0.0956569;;
3.978;-1.498948;-0.05609288;;
4.022;-1.499943;0.01196757;;
4.043;-1.499786;0.02536643;;
4.044;-1.499555;0.03622727;;
4.065;-1.499121;0.05132312;;
4.109;-1.496411;0.1036285;;
4.1218567;;;0.414800250986796;0.147049417358786
3.978;-1.498948;-0.05609288;;
4.022;-1.499943;0.01196757;;
4.043;-1.499786;0.02536643;;
4.044;-1.499555;0.03622727;;
4.065;-1.499121;0.05132312;;
4.109;-1.496411;0.1036285;;
4.129;-1.494334;0.1302522;;
4.13;-1.494334;0.1302522;;
4.15;-1.491247;0.1617711;;
4.151;-1.491215;0.1620942;;
4.171;-1.488887;0.1822392;;
4.172;-1.488858;0.1824891;;
4.192;-1.485453;0.208376;;
4.193;-1.48541;0.2087039;;
4.213;-1.481559;0.2344669;;
4.214;-1.48151;0.2347925;;
4.235;-1.477189;0.2605996;;
4.236;-1.477189;0.2605996;;
4.256;-1.472413;0.2863431;;
4.2782707;;;0.227441766947259;0.321121008967027
4.109;-1.496411;0.1036285;;
4.129;-1.494334;0.1302522;;
4.13;-1.494334;0.1302522;;
4.15;-1.491247;0.1617711;;
4.151;-1.491215;0.1620942;;
4.171;-1.488887;0.1822392;;
4.172;-1.488858;0.1824891;;
4.192;-1.485453;0.208376;;
4.193;-1.48541;0.2087039;;
4.213;-1.481559;0.2344669;;
4.214;-1.48151;0.2347925;;
4.235;-1.477189;0.2605996;;
4.236;-1.477189;0.2605996;;
4.256;-1.472413;0.2863431;;
4.321;-1.457464;0.354683;;
4.405;-1.43038;0.4516449;;
4.406;-1.430317;0.4518691;;
4.4231538;;;0.378786958801248;0.303114362874253
4.321;-1.457464;0.354683;;
4.405;-1.43038;0.4516449;;
4.406;-1.430317;0.4518691;;
4.427;-1.422128;0.4770253;;
4.448;-1.417862;0.4895592;;
4.469;-1.404611;0.5263557;;
4.512;-1.390115;0.5635353;;
4.513;-1.385989;0.5735917;;
4.556;-1.369476;0.6119936;;
4.556;-1.369476;0.6119936;;
4.576;-1.358497;0.635985;;
4.5795677;;;-0.0198807887941039;0.179453085003572
4.427;-1.422128;0.4770253;;
4.448;-1.417862;0.4895592;;
4.469;-1.404611;0.5263557;;
4.512;-1.390115;0.5635353;;
4.513;-1.385989;0.5735917;;
4.556;-1.369476;0.6119936;;
4.556;-1.369476;0.6119936;;
4.576;-1.358497;0.635985;;
4.64;-1.323104;0.7066787;;
4.64;-1.323104;0.7066787;;
4.682;-1.29763;0.7524337;;
4.703;-1.284256;0.7750348;;
4.724;-1.277402;0.7862844;;
4.726;-1.271135;0.7963638;;
4.7364829;;;-0.00535512503827879;-0.0126179569161914
4.512;-1.390115;0.5635353;;
4.513;-1.385989;0.5735917;;
4.556;-1.369476;0.6119936;;
4.556;-1.369476;0.6119936;;
4.576;-1.358497;0.635985;;
4.64;-1.323104;0.7066787;;
4.64;-1.323104;0.7066787;;
4.682;-1.29763;0.7524337;;
4.703;-1.284256;0.7750348;;
4.724;-1.277402;0.7862844;;
4.726;-1.271135;0.7963638;;
4.747;-1.26336;0.8086527;;
4.749;-1.256073;0.8199276;;
4.79;-1.234185;0.8525184;;
4.791;-1.234185;0.8525184;;
4.8923953;;;-0.0448750601726077;-0.0251150926054432
4.747;-1.26336;0.8086527;;
4.749;-1.256073;0.8199276;;
4.79;-1.234185;0.8525184;;
4.791;-1.234185;0.8525184;;
4.895;-1.154608;0.9575393;;
4.896;-1.154608;0.9575393;;
4.983;-1.084667;1.036097;;
5.004;-1.066302;1.054984;;
5.005;-1.066119;1.055172;;
5.026;-1.057173;1.064135;;
5.0488098;;;-0.0478422250422255;-0.0463586426074166
4.895;-1.154608;0.9575393;;
4.896;-1.154608;0.9575393;;
4.983;-1.084667;1.036097;;
5.004;-1.066302;1.054984;;
5.005;-1.066119;1.055172;;
5.026;-1.057173;1.064135;;
5.07;-1.019274;1.100484;;
5.072;-1.019087;1.100663;;
5.092;-0.9955805;1.121966;;
5.093;-0.9953399;1.122184;;
5.114;-0.9797577;1.135815;;
5.135;-0.9599776;1.152578;;
5.177;-0.9188898;1.185598;;
5.2052242;;;0.0294015673286751;-0.00922032885677521
5.07;-1.019274;1.100484;;
5.072;-1.019087;1.100663;;
5.092;-0.9955805;1.121966;;
5.093;-0.9953399;1.122184;;
5.114;-0.9797577;1.135815;;
5.135;-0.9599776;1.152578;;
5.177;-0.9188898;1.185598;;
5.242;-0.8498209;1.236032;;
5.263;-0.8330457;1.247411;;
5.284;-0.8118138;1.261326;;
5.285;-0.8113049;1.261659;;
5.305;-0.8002751;1.268683;;
5.327;-0.7777219;1.28263;;
5.328;-0.7683845;1.28824;;
5.349;-0.7552486;1.295992;;
5.3621387;;;-0.097355147127057;-0.033976789899191
5.242;-0.8498209;1.236032;;
5.263;-0.8330457;1.247411;;
5.284;-0.8118138;1.261326;;
5.285;-0.8113049;1.261659;;
5.305;-0.8002751;1.268683;;
5.327;-0.7777219;1.28263;;
5.328;-0.7683845;1.28824;;
5.349;-0.7552486;1.295992;;
5.37;-0.7319415;1.309295;;
5.371;-0.7316618;1.309454;;
5.391;-0.7089758;1.321875;;
5.413;-0.6863866;1.333741;;
5.434;-0.6624436;1.345797;;
5.435;-0.6624436;1.345797;;
5.455;-0.638957;1.357105;;
5.456;-0.638957;1.357105;;
5.476;-0.6148288;1.368205;;
5.497;-0.5903748;1.378934;;
5.5180516;;;0.105963484786991;0.00430416882996677
5.349;-0.7552486;1.295992;;
5.37;-0.7319415;1.309295;;
5.371;-0.7316618;1.309454;;
5.391;-0.7089758;1.321875;;
5.413;-0.6863866;1.333741;;
5.434;-0.6624436;1.345797;;
5.435;-0.6624436;1.345797;;
5.455;-0.638957;1.357105;;
5.456;-0.638957;1.357105;;
5.476;-0.6148288;1.368205;;
5.497;-0.5903748;1.378934;;
5.54;-0.5545956;1.393705;;
5.562;-0.5233243;1.405745;;
5.604;-0.4802453;1.421039;;
5.605;-0.4800684;1.421102;;
5.625;-0.4553567;1.429213;;
5.626;-0.4553567;1.429213;;
5.646;-0.4298725;1.437084;;
5.647;-0.4298725;1.437084;;
5.6744653;;;-0.0102723828542782;0.0478455509663562
5.54;-0.5545956;1.393705;;
5.562;-0.5233243;1.405745;;
5.604;-0.4802453;1.421039;;
5.605;-0.4800684;1.421102;;
5.625;-0.4553567;1.429213;;
5.626;-0.4553567;1.429213;;
5.646;-0.4298725;1.437084;;
5.647;-0.4298725;1.437084;;
5.688;-0.3795974;1.451168;;
5.709;-0.3476462;1.459154;;
5.731;-0.3285983;1.463564;;
5.732;-0.3284289;1.463603;;
5.752;-0.3150912;1.466532;;
5.774;-0.2892126;1.471855;;
5.796;-0.2640104;1.476581;;
5.816;-0.2381417;1.480973;;
5.817;-0.2378789;1.481017;;
5.830889;;;0.158062505979723;0.0738950615627224
5.688;-0.3795974;1.451168;;
5.709;-0.3476462;1.459154;;
5.731;-0.3285983;1.463564;;
5.732;-0.3284289;1.463603;;
5.752;-0.3150912;1.466532;;
5.774;-0.2892126;1.471855;;
5.796;-0.2640104;1.476581;;
5.816;-0.2381417;1.480973;;
5.817;-0.2378789;1.481017;;
5.837;-0.2117703;1.484976;;
5.844;-0.2117703;1.484976;;
5.858;-0.1987222;1.486778;;
5.879;-0.1601076;1.491425;;
5.901;-0.1333465;1.494061;;
5.921;-0.1075137;1.496139;;
5.922;-0.1072448;1.496161;;
5.943;-0.08126406;1.497795;;
5.964;-0.06795613;1.498459;;
5.965;-0.05663519;1.498923;;
5.9873037;;;-0.317523489747846;-0.0797304918840613
5.817;-0.2378789;1.481017;;
5.837;-0.2117703;1.484976;;
5.844;-0.2117703;1.484976;;
5.858;-0.1987222;1.486778;;
5.879;-0.1601076;1.491425;;
5.901;-0.1333465;1.494061;;
5.921;-0.1075137;1.496139;;
5.922;-0.1072448;1.496161;;
5.943;-0.08126406;1.497795;;
5.964;-0.06795613;1.498459;;
5.965;-0.05663519;1.498923;;
5.988;-0.02867603;1.499723;;
6.009;-0.01516824;1.499923;;
6.01;-0.01500373;1.499925;;
6.031;0.01812397;1.499886;;
6.073;0.06349005;1.498652;;
6.074;0.06376205;1.498644;;
6.094;0.089818;1.497306;;
6.095;0.09013946;1.497289;;
6.115;0.1162405;1.495489;;
6.116;0.1162405;1.495489;;
6.1437171;;;0.535016938926408;0.108746724589281
6.009;-0.01516824;1.499923;;
6.01;-0.01500373;1.499925;;
6.031;0.01812397;1.499886;;
6.073;0.06349005;1.498652;;
6.074;0.06376205;1.498644;;
6.094;0.089818;1.497306;;
6.095;0.09013946;1.497289;;
6.115;0.1162405;1.495489;;
6.116;0.1162405;1.495489;;
6.157;0.1684673;1.490504;;
6.178;0.1999833;1.486605;;
6.179;0.2002873;1.486567;;
6.2;0.2206584;1.483679;;
6.201;0.2208345;1.483654;;
6.221;0.2339371;1.481645;;
6.222;0.2445721;1.479919;;
6.243;0.2599837;1.477297;;
6.266;0.2978977;1.47011;;
6.288;0.3112921;1.467342;;
6.289;0.3225009;1.464912;;
6.3001308;;;0.889989527382764;0.712503233154586
6.116;0.1162405;1.495489;;
6.157;0.1684673;1.490504;;
6.178;0.1999833;1.486605;;
6.179;0.2002873;1.486567;;
6.2;0.2206584;1.483679;;
6.201;0.2208345;1.483654;;
6.221;0.2339371;1.481645;;
6.222;0.2445721;1.479919;;
6.243;0.2599837;1.477297;;
6.266;0.2978977;1.47011;;
6.288;0.3112921;1.467342;;
6.289;0.3225009;1.464912;;
6.309;0.3376414;1.461504;;
6.353;0.3879453;1.448959;;
6.374;0.4136696;1.441828;;
6.375;0.413976;1.441743;;
6.395;0.4388834;1.434358;;
6.416;0.4637265;1.426517;;
6.4560516;;;-0.0797138905894364;0.405137818396664
6.288;0.3112921;1.467342;;
6.289;0.3225009;1.464912;;
6.309;0.3376414;1.461504;;
6.353;0.3879453;1.448959;;
6.374;0.4136696;1.441828;;
6.375;0.413976;1.441743;;
6.395;0.4388834;1.434358;;
6.416;0.4637265;1.426517;;
6.459;0.513472;1.409372;;
6.479;0.5259893;1.404754;;
6.48;0.5261194;1.404706;;
6.501;0.5623739;1.390582;;
6.502;0.5627156;1.390449;;
6.544;0.5993098;1.375074;;
6.545;0.5993098;1.375074;;
6.565;0.6230224;1.364491;;
6.566;0.6232631;1.364383;;
6.586;0.6469598;1.353305;;
6.6124661;;;-0.290686381523007;-0.185200136056222
6.479;0.5259893;1.404754;;
6.48;0.5261194;1.404706;;
6.501;0.5623739;1.390582;;
6.502;0.5627156;1.390449;;
6.544;0.5993098;1.375074;;
6.545;0.5993098;1.375074;;
6.565;0.6230224;1.364491;;
6.566;0.6232631;1.364383;;
6.586;0.6469598;1.353305;;
6.629;0.6939359;1.329826;;
6.67;0.7403136;1.304576;;
6.671;0.7405512;1.304447;;
6.758;0.8305594;1.249068;;
6.759;0.8305594;1.249068;;
6.769381;;;-0.808907042201057;-0.549796711862032
6.586;0.6469598;1.353305;;
6.629;0.6939359;1.329826;;
6.67;0.7403136;1.304576;;
6.671;0.7405512;1.304447;;
6.758;0.8305594;1.249068;;
6.759;0.8305594;1.249068;;
6.78;0.8411598;1.241954;;
6.825;0.8841802;1.211703;;
6.845;0.9053156;1.195991;;
6.846;0.905521;1.195838;;
6.866;0.9260061;1.180048;;
6.925294;;;0.51420943291319;-0.147348804643933
6.759;0.8305594;1.249068;;
6.78;0.8411598;1.241954;;
6.825;0.8841802;1.211703;;
6.845;0.9053156;1.195991;;
6.846;0.905521;1.195838;;
6.866;0.9260061;1.180048;;
6.929;0.9866893;1.129787;;
6.93;0.9869304;1.129588;;
6.95;0.9966559;1.121015;;
6.951;0.9967548;1.120928;;
6.971;1.025608;1.094582;;
6.993;1.044805;1.076278;;
7.015;1.063534;1.057774;;
7.016;1.063711;1.0576;;
7.037;1.072959;1.048217;;
7.038;1.082225;1.038647;;
7.059;1.091444;1.028956;;
7.0822089;;;-0.258319308637122;0.127945062138034
6.93;0.9869304;1.129588;;
6.95;0.9966559;1.121015;;
6.951;0.9967548;1.120928;;
6.971;1.025608;1.094582;;
6.993;1.044805;1.076278;;
7.015;1.063534;1.057774;;
7.016;1.063711;1.0576;;
7.037;1.072959;1.048217;;
7.038;1.082225;1.038647;;
7.059;1.091444;1.028956;;
7.144;1.160695;0.9501507;;
7.185;1.193101;0.9091168;;
7.186;1.19325;0.9089286;;
7.206;1.208987;0.8878862;;
7.207;1.20915;0.8876685;;
7.229;1.224475;0.8664064;;
7.23;1.224475;0.8664064;;
7.2381221;;;-0.758025426605715;-0.508172367621419
7.037;1.072959;1.048217;;
7.038;1.082225;1.038647;;
7.059;1.091444;1.028956;;
7.144;1.160695;0.9501507;;
7.185;1.193101;0.9091168;;
7.186;1.19325;0.9089286;;
7.206;1.208987;0.8878862;;
7.207;1.20915;0.8876685;;
7.229;1.224475;0.8664064;;
7.23;1.224475;0.8664064;;
7.25;1.239306;0.8450521;;
7.294;1.261143;0.812102;;
7.295;1.266866;0.8031316;;
7.316;1.275274;0.7897292;;
7.317;1.275377;0.7895661;;
7.336;1.289068;0.7670088;;
7.3945355;;;0.536400412761207;-0.110812506922254
7.229;1.224475;0.8664064;;
7.23;1.224475;0.8664064;;
7.25;1.239306;0.8450521;;
7.294;1.261143;0.812102;;
7.295;1.266866;0.8031316;;
7.316;1.275274;0.7897292;;
7.317;1.275377;0.7895661;;
7.336;1.289068;0.7670088;;
7.402;1.327464;0.6984386;;
7.42;1.333607;0.6866531;;
7.441;1.350985;0.6517839;;
7.484;1.373277;0.603416;;
7.486;1.373277;0.603416;;
7.506;1.378325;0.591791;;
7.507;1.382771;0.5813034;;
7.5399202;;;0.0690396134979249;0.302720013129566
7.402;1.327464;0.6984386;;
7.42;1.333607;0.6866531;;
7.441;1.350985;0.6517839;;
7.484;1.373277;0.603416;;
7.486;1.373277;0.603416;;
7.506;1.378325;0.591791;;
7.507;1.382771;0.5813034;;
7.572;1.407729;0.5179772;;
7.573;1.407729;0.5179772;;
7.592;1.418471;0.4877765;;
7.593;1.418588;0.4874474;;
7.634;1.4329;0.4436038;;
7.635;1.432974;0.4433783;;
7.657;1.440567;0.4180518;;
7.677;1.447531;0.3932493;;
7.677;1.447621;0.3929308;;
7.6963341;;;-0.365442927849557;-0.148201657175816
7.572;1.407729;0.5179772;;
7.573;1.407729;0.5179772;;
7.592;1.418471;0.4877765;;
7.593;1.418588;0.4874474;;
7.634;1.4329;0.4436038;;
7.635;1.432974;0.4433783;;
7.657;1.440567;0.4180518;;
7.677;1.447531;0.3932493;;
7.677;1.447621;0.3929308;;
7.698;1.454258;0.3675926;;
7.719;1.460538;0.3418011;;
7.72;1.460538;0.3418011;;
7.74;1.463508;0.3288481;;
7.742;1.467005;0.3128195;;
7.764;1.471555;0.2907245;;
7.765;1.471594;0.2905328;;
7.786;1.476415;0.264933;;
7.787;1.47646;0.2646967;;
7.807;1.480849;0.2389113;;
7.829;1.482923;0.225686;;
7.8522468;;;0.165852416947461;-0.0997952554510479
7.719;1.460538;0.3418011;;
7.72;1.460538;0.3418011;;
7.74;1.463508;0.3288481;;
7.742;1.467005;0.3128195;;
7.764;1.471555;0.2907245;;
7.765;1.471594;0.2905328;;
7.786;1.476415;0.264933;;
7.787;1.47646;0.2646967;;
7.807;1.480849;0.2389113;;
7.829;1.482923;0.225686;;
7.875;1.491366;0.1606361;;
7.876;1.491412;0.1602818;;
7.903;1.494496;0.1283461;;
7.938;1.497031;0.0942913;;
7.939;1.497049;0.09404897;;
7.959;1.498433;0.06854896;;
7.96;1.498433;0.06854896;;
7.981;1.499409;0.04210419;;
7.981;1.499409;0.04210419;;
8.001;1.49991;0.01614788;;
8.002;1.499915;0.01587763;;
8.0091628;;;-0.366102883069551;-0.100125233061045
7.875;1.491366;0.1606361;;
7.876;1.491412;0.1602818;;
7.903;1.494496;0.1283461;;
7.938;1.497031;0.0942913;;
7.939;1.497049;0.09404897;;
7.959;1.498433;0.06854896;;
7.96;1.498433;0.06854896;;
7.981;1.499409;0.04210419;;
7.981;1.499409;0.04210419;;
8.001;1.49991;0.01614788;;
8.002;1.499915;0.01587763;;
8.024;1.499962;-0.0103303;;
8.045;1.499806;-0.02413701;;
8.046;1.499806;-0.02413701;;
8.067;1.498671;-0.0631245;;
8.068;1.498671;-0.0631245;;
8.131;1.494488;-0.1284024;;
8.132;1.493282;-0.1418066;;
8.153;1.491938;-0.1552984;;
8.154;1.490778;-0.1660063;;
8.1650749;;;-0.134108422432865;-0.250105652751208
7.981;1.499409;0.04210419;;
7.981;1.499409;0.04210419;;
8.001;1.49991;0.01614788;;
8.002;1.499915;0.01587763;;
8.024;1.499962;-0.0103303;;
8.045;1.499806;-0.02413701;;
8.046;1.499806;-0.02413701;;
8.067;1.498671;-0.0631245;;
8.068;1.498671;-0.0631245;;
8.131;1.494488;-0.1284024;;
8.132;1.493282;-0.1418066;;
8.153;1.491938;-0.1552984;;
8.154;1.490778;-0.1660063;;
8.175;1.489034;-0.1810397;;
8.196;1.485606;-0.207304;;
8.217;1.480954;-0.2382495;;
8.238;1.477457;-0.2590782;;
8.239;1.477457;-0.2590782;;
8.259;1.472698;-0.2848694;;
8.26;1.47265;-0.2851309;;
8.281;1.467458;-0.310751;;
8.3214886;;;-0.0361710400518818;-0.0851397312423732
8.153;1.491938;-0.1552984;;
8.154;1.490778;-0.1660063;;
8.175;1.489034;-0.1810397;;
8.196;1.485606;-0.207304;;
8.217;1.480954;-0.2382495;;
8.238;1.477457;-0.2590782;;
8.239;1.477457;-0.2590782;;
8.259;1.472698;-0.2848694;;
8.26;1.47265;-0.2851309;;
8.281;1.467458;-0.310751;;
8.347;1.449114;-0.3873564;;
8.348;1.449067;-0.3875546;;
8.349;1.449044;-0.3876483;;
8.35;1.449044;-0.3876483;;
8.351;1.449044;-0.3876483;;
8.37;1.440531;-0.4181766;;
8.371;1.440531;-0.4181766;;
8.391;1.434622;-0.4380108;;
8.412;1.426732;-0.4630632;;
8.413;1.426657;-0.463302;;
8.434;1.418384;-0.4880347;;
8.435;1.418315;-0.4882407;;
8.4779028;;;-0.153889805320819;-0.0950304226863502
8.347;1.449114;-0.3873564;;
8.348;1.449067;-0.3875546;;
8.349;1.449044;-0.3876483;;
8.35;1.449044;-0.3876483;;
8.351;1.449044;-0.3876483;;
8.37;1.440531;-0.4181766;;
8.371;1.440531;-0.4181766;;
8.391;1.434622;-0.4380108;;
8.412;1.426732;-0.4630632;;
8.413;1.426657;-0.463302;;
8.434;1.418384;-0.4880347;;
8.435;1.418315;-0.4882407;;
8.498;1.395595;-0.5498161;;
8.52;1.385771;-0.5741342;;
8.521;1.385658;-0.5744143;;
8.541;1.375325;-0.5987322;;
8.541;1.375325;-0.5987322;;
8.562;1.364792;-0.6223618;;
8.583;1.353616;-0.6463101;;
8.604;1.342148;-0.6697996;;
8.605;1.342011;-0.6700803;;
8.625;1.329929;-0.69375;;
8.626;1.329929;-0.69375;;
8.6343165;;;0.0316271669425052;-0.0611313191891567
8.498;1.395595;-0.5498161;;
8.52;1.385771;-0.5741342;;
8.521;1.385658;-0.5744143;;
8.541;1.375325;-0.5987322;;
8.541;1.375325;-0.5987322;;
8.562;1.364792;-0.6223618;;
8.583;1.353616;-0.6463101;;
8.604;1.342148;-0.6697996;;
8.605;1.342011;-0.6700803;;
8.625;1.329929;-0.69375;;
8.626;1.329929;-0.69375;;
8.646;1.31751;-0.7170543;;
8.668;1.311313;-0.7283248;;
8.669;1.311255;-0.7284296;;
8.69;1.294959;-0.7570215;;
8.712;1.284784;-0.7741604;;
8.713;1.279686;-0.7825409;;
8.714;1.278439;-0.784591;;
8.734;1.271068;-0.7964833;;
8.776;1.242587;-0.8402149;;
8.7907312;;;0.0638644127347994;0.0477457898386523
8.668;1.311313;-0.7283248;;
8.669;1.311255;-0.7284296;;
8.69;1.294959;-0.7570215;;
8.712;1.284784;-0.7741604;;
8.713;1.279686;-0.7825409;;
8.714;1.278439;-0.784591;;
8.734;1.271068;-0.7964833;;
8.776;1.242587;-0.8402149;;
8.797;1.227488;-0.8621331;;
8.797;1.227488;-0.8621331;;
8.818;1.212405;-0.883214;;
8.819;1.212221;-0.8834711;;
8.839;1.193395;-0.9087393;;
8.84;1.193395;-0.9087393;;
8.881;1.163955;-0.9461545;;
8.925;1.138759;-0.9763288;;
8.946;1.121501;-0.9961061;;
8.9476459;;;-0.089170382788847;-0.0126529850270238
8.797;1.227488;-0.8621331;;
8.797;1.227488;-0.8621331;;
8.818;1.212405;-0.883214;;
8.819;1.212221;-0.8834711;;
8.839;1.193395;-0.9087393;;
8.84;1.193395;-0.9087393;;
8.881;1.163955;-0.9461545;;
8.925;1.138759;-0.9763288;;
8.946;1.121501;-0.9961061;;
8.989;1.085598;-1.035122;;
8.99;1.085598;-1.035122;;
9.01;1.067657;-1.053613;;
9.011;1.067475;-1.0538;;
9.052;1.029711;-1.090732;;
9.053;1.029711;-1.090732;;
9.073;1.010637;-1.108424;;
9.074;1.010441;-1.108606;;
9.095;0.9908937;-1.126113;;
9.096;0.9908937;-1.126113;;
9.1035588;;;-0.109844806330715;-0.0995075945597811
8.925;1.138759;-0.9763288;;
8.946;1.121501;-0.9961061;;
