linear3Timestamp;linear3XPos;linear3YPos;linear3newCorr;linear3smoothCorr
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.1213115;;;0.896608378425605;0.311022553093571
9.829;-1.974691;-2.129188;;
9.83;-1.974807;-2.128725;;
9.851;-1.985802;-2.084742;;
9.853;-1.985903;-2.08434;;
9.872;-1.996974;-2.040056;;
9.874;-1.997263;-2.038897;;
9.894;-2.008149;-1.995354;;
9.895;-2.008266;-1.994887;;
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.132842;;;0.896608378425605;0.311687236209726
9.851;-1.985802;-2.084742;;
9.853;-1.985903;-2.08434;;
9.872;-1.996974;-2.040056;;
9.874;-1.997263;-2.038897;;
9.894;-2.008149;-1.995354;;
9.895;-2.008266;-1.994887;;
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.1438714;;;0.910900282778487;0.312366616081119
9.851;-1.985802;-2.084742;;
9.853;-1.985903;-2.08434;;
9.872;-1.996974;-2.040056;;
9.874;-1.997263;-2.038897;;
9.894;-2.008149;-1.995354;;
9.895;-2.008266;-1.994887;;
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.1549004;;;0.910900282778487;0.313044457153256
9.872;-1.996974;-2.040056;;
9.874;-1.997263;-2.038897;;
9.894;-2.008149;-1.995354;;
9.895;-2.008266;-1.994887;;
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.166431;;;0.928340613599001;0.313740493529326
9.872;-1.996974;-2.040056;;
9.874;-1.997263;-2.038897;;
9.894;-2.008149;-1.995354;;
9.895;-2.008266;-1.994887;;
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.1774601;;;0.928340613599001;0.314434956941834
9.894;-2.008149;-1.995354;;
9.895;-2.008266;-1.994887;;
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.1884899;;;0.947239255775055;0.315149183012752
9.894;-2.008149;-1.995354;;
9.895;-2.008266;-1.994887;;
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2000205;;;0.950062004322279;0.315864981007464
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.211049;;;0.956735416218012;0.316586681948016
9.916;-2.019176;-1.951246;;
9.917;-2.019266;-1.950887;;
9.917;-2.019269;-1.950874;;
9.918;-2.019296;-1.950766;;
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.2225801;;;0.956735416218012;0.317306759264405
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.223;-2.175293;-1.326778;;
10.224;-2.175305;-1.326733;;
10.225;-2.175721;-1.325068;;
10.226;-2.175781;-1.324827;;
10.2331076;;;0.942340542414804;0.318009044414013
9.938;-2.030278;-1.906837;;
9.938;-2.030388;-1.906398;;
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.223;-2.175293;-1.326778;;
10.224;-2.175305;-1.326733;;
10.225;-2.175721;-1.325068;;
10.226;-2.175781;-1.324827;;
10.2441364;;;0.942340542414804;0.318709753165978
9.959;-2.041249;-1.862955;;
9.96;-2.041488;-1.862;;
9.961;-2.041615;-1.861492;;
9.962;-2.041733;-1.861022;;
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.223;-2.175293;-1.326778;;
10.224;-2.175305;-1.326733;;
10.225;-2.175721;-1.325068;;
10.226;-2.175781;-1.324827;;
10.253;-2.186881;-1.280426;;
10.254;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.2616829;;;0.913699294244426;0.319376781799474
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.223;-2.175293;-1.326778;;
10.224;-2.175305;-1.326733;;
10.225;-2.175721;-1.325068;;
10.226;-2.175781;-1.324827;;
10.253;-2.186881;-1.280426;;
10.254;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.266;-2.192386;-1.258408;;
10.268;-2.192491;-1.257989;;
10.268;-2.192499;-1.257955;;
10.2692034;;;0.885220383317237;0.320010425250221
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.223;-2.175293;-1.326778;;
10.224;-2.175305;-1.326733;;
10.225;-2.175721;-1.325068;;
10.226;-2.175781;-1.324827;;
10.253;-2.186881;-1.280426;;
10.254;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.266;-2.192386;-1.258408;;
10.268;-2.192491;-1.257989;;
10.268;-2.192499;-1.257955;;
10.2782272;;;0.885220383317237;0.3206426511541
9.982;-2.052782;-1.816822;;
9.983;-2.052874;-1.816454;;
9.984;-2.05291;-1.816311;;
9.984;-2.052916;-1.816288;;
10.004;-2.063708;-1.773118;;
10.005;-2.063909;-1.772315;;
10.006;-2.064076;-1.771647;;
10.007;-2.064101;-1.771547;;
10.007;-2.064105;-1.77153;;
10.027;-2.075062;-1.727702;;
10.028;-2.075211;-1.727108;;
10.028;-2.075284;-1.726813;;
10.049;-2.085911;-1.684306;;
10.049;-2.085967;-1.684084;;
10.051;-2.086374;-1.682456;;
10.051;-2.086406;-1.682326;;
10.07;-2.097365;-1.638493;;
10.07;-2.097441;-1.638187;;
10.071;-2.097594;-1.637576;;
10.091;-2.108488;-1.593999;;
10.093;-2.108698;-1.593161;;
10.094;-2.108732;-1.593023;;
10.095;-2.108747;-1.592964;;
10.115;-2.119545;-1.54977;;
10.116;-2.119781;-1.548827;;
10.117;-2.119951;-1.54815;;
10.118;-2.119951;-1.54815;;
10.137;-2.131083;-1.503622;;
10.137;-2.131083;-1.503622;;
10.138;-2.131083;-1.503622;;
10.158;-2.142316;-1.458688;;
10.159;-2.142316;-1.458688;;
10.179;-2.15358;-1.413631;;
10.179;-2.15358;-1.413631;;
10.18;-2.15358;-1.413631;;
10.2;-2.164538;-1.3698;;
10.201;-2.164544;-1.369774;;
10.202;-2.164642;-1.369384;;
10.202;-2.164659;-1.369318;;
10.223;-2.175293;-1.326778;;
10.224;-2.175305;-1.326733;;
10.225;-2.175721;-1.325068;;
10.226;-2.175781;-1.324827;;
10.253;-2.186881;-1.280426;;
10.254;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.255;-2.186985;-1.280013;;
10.266;-2.192386;-1.258408;;
10.268;-2.192491;-1.257989;;
