linear3Timestamp;linear3XPos;linear3YPos;linear3newCorr;linear3smoothCorr
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.629425;;;-0.00154302930933981;-0.323618659547379
7.35;-2.019121;2.488055;;
7.35;-2.015908;2.50091;;
7.351;-2.014813;2.505287;;
7.352;-2.014062;2.508291;;
7.372;-2.008391;2.530976;;
7.372;-2.004801;2.545335;;
7.373;-2.003758;2.549507;;
7.374;-2.002982;2.55261;;
7.394;-1.997345;2.575158;;
7.395;-1.997296;2.575357;;
7.395;-1.996312;2.579293;;
7.396;-1.992854;2.593123;;
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.640454;;;-0.000917098234269775;-0.323129717787814
7.35;-2.019121;2.488055;;
7.35;-2.015908;2.50091;;
7.351;-2.014813;2.505287;;
7.352;-2.014062;2.508291;;
7.372;-2.008391;2.530976;;
7.372;-2.004801;2.545335;;
7.373;-2.003758;2.549507;;
7.374;-2.002982;2.55261;;
7.394;-1.997345;2.575158;;
7.395;-1.997296;2.575357;;
7.395;-1.996312;2.579293;;
7.396;-1.992854;2.593123;;
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.6514834;;;-0.000917098234269775;-0.322642255428428
7.372;-2.008391;2.530976;;
7.372;-2.004801;2.545335;;
7.373;-2.003758;2.549507;;
7.374;-2.002982;2.55261;;
7.394;-1.997345;2.575158;;
7.395;-1.997296;2.575357;;
7.395;-1.996312;2.579293;;
7.396;-1.992854;2.593123;;
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.66552;;;0.00706029932491381;-0.322144215315508
7.372;-2.008391;2.530976;;
7.372;-2.004801;2.545335;;
7.373;-2.003758;2.549507;;
7.374;-2.002982;2.55261;;
7.394;-1.997345;2.575158;;
7.395;-1.997296;2.575357;;
7.395;-1.996312;2.579293;;
7.396;-1.992854;2.593123;;
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.674043;;;0.00706029932491381;-0.321647677586035
7.394;-1.997345;2.575158;;
7.395;-1.997296;2.575357;;
7.395;-1.996312;2.579293;;
7.396;-1.992854;2.593123;;
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.6850723;;;0.0317162845079367;-0.321115502944327
7.394;-1.997345;2.575158;;
7.395;-1.997296;2.575357;;
7.395;-1.996312;2.579293;;
7.396;-1.992854;2.593123;;
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.6966024;;;0.0317162845079367;-0.320584928827858
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.7076322;;;0.0854426796890012;-0.319975277764019
7.415;-1.986182;2.61981;;
7.416;-1.986084;2.620202;;
7.416;-1.986072;2.620251;;
7.417;-1.981624;2.638042;;
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.718661;;;0.0854426796890012;-0.319367454739352
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.721;-1.829924;2.799496;;
7.722;-1.829809;2.799035;;
7.722;-1.829789;2.798956;;
7.723;-1.829778;2.798909;;
7.7301913;;;0.195250605072778;-0.318597068422267
7.436;-1.975039;2.664384;;
7.437;-1.974953;2.664729;;
7.438;-1.974953;2.664729;;
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.721;-1.829924;2.799496;;
7.722;-1.829809;2.799035;;
7.722;-1.829789;2.798956;;
7.723;-1.829778;2.798909;;
7.7412209;;;0.195250605072778;-0.317828985203291
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.721;-1.829924;2.799496;;
7.722;-1.829809;2.799035;;
7.722;-1.829789;2.798956;;
7.723;-1.829778;2.798909;;
7.743;-1.818565;2.75406;;
7.743;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.7522497;;;0.355961695391433;-0.31682332747106
7.457;-1.963997;2.70855;;
7.458;-1.963891;2.708975;;
7.458;-1.963854;2.709124;;
7.459;-1.963854;2.709124;;
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.721;-1.829924;2.799496;;
7.722;-1.829809;2.799035;;
7.722;-1.829789;2.798956;;
7.723;-1.829778;2.798909;;
7.743;-1.818565;2.75406;;
7.743;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.7632793;;;0.279951486217783;-0.315933946228603
7.479;-1.95275;2.753541;;
7.48;-1.952643;2.753967;;
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.721;-1.829924;2.799496;;
7.722;-1.829809;2.799035;;
7.722;-1.829789;2.798956;;
7.723;-1.829778;2.798909;;
7.743;-1.818565;2.75406;;
7.743;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.764;-1.807685;2.710536;;
7.765;-1.807549;2.709992;;
7.766;-1.807549;2.709992;;
7.766;-1.807549;2.709992;;
7.7748096;;;0.577720587239997;-0.314604103172846
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
7.662;-1.863266;2.932863;;
7.663;-1.863266;2.932863;;
7.677;-1.851075;2.884096;;
7.678;-1.850895;2.883379;;
7.679;-1.850866;2.883264;;
7.68;-1.850862;2.883247;;
7.7;-1.841121;2.844281;;
7.701;-1.840998;2.843789;;
7.701;-1.840998;2.843789;;
7.702;-1.840998;2.843789;;
7.721;-1.829924;2.799496;;
7.722;-1.829809;2.799035;;
7.722;-1.829789;2.798956;;
7.723;-1.829778;2.798909;;
7.743;-1.818565;2.75406;;
7.743;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.744;-1.818565;2.75406;;
7.764;-1.807685;2.710536;;
7.765;-1.807549;2.709992;;
7.766;-1.807549;2.709992;;
7.766;-1.807549;2.709992;;
7.786;-1.801891;2.687362;;
7.7863404;;;0.656158645929873;-0.313161662238073
7.501;-1.939623;2.806048;;
7.502;-1.939502;2.806531;;
7.502;-1.939482;2.806614;;
7.503;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.504;-1.939466;2.806675;;
7.523;-1.930409;2.842903;;
7.524;-1.930315;2.843278;;
7.525;-1.930289;2.843384;;
7.545;-1.919236;2.887596;;
7.546;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.547;-1.919236;2.887596;;
7.567;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.568;-1.907998;2.932547;;
7.569;-1.907998;2.932547;;
7.59;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.591;-1.896774;2.977444;;
7.592;-1.896774;2.977444;;
7.612;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.613;-1.885612;3.022092;;
7.614;-1.885612;3.022092;;
7.615;-1.885612;3.022092;;
7.634;-1.87459;2.978155;;
7.634;-1.873858;2.975239;;
7.635;-1.874286;2.976944;;
7.661;-1.863373;2.933288;;
7.662;-1.863266;2.932863;;
