circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.375;0.4156479;1.441262;;
6.395;0.4403714;1.433898;;
6.396;0.4406033;1.433829;;
6.416;0.453323;1.429859;;
6.439;0.4912415;1.417274;;
6.44;0.4915842;1.41716;;
6.46;0.503056;1.413129;;
6.462;0.5141531;1.409123;;
6.4726571;;;0.218271932215336;0.160429218012709
6.328;0.3520605;1.458099;;
6.35;0.3900138;1.448409;;
6.351;0.3900138;1.448409;;
6.372;0.4153474;1.441346;;
6.373;0.4155938;1.441277;;
6.374;0.4156479;1.441262;;
6.375;0.4156479;1.441262;;
6.395;0.4403714;1.433898;;
6.396;0.4406033;1.433829;;
6.416;0.453323;1.429859;;
6.439;0.4912415;1.417274;;
6.44;0.4915842;1.41716;;
6.46;0.503056;1.413129;;
6.462;0.5141531;1.409123;;
6.484;0.5281013;1.403961;;
6.486;0.5282571;1.403903;;
6.506;0.5642594;1.389817;;
6.507;0.5646201;1.389676;;
6.528;0.5767409;1.384691;;
6.529;0.5852211;1.381115;;
6.53;0.5878619;1.380001;;
6.53;0.5880877;1.379906;;
6.55;0.6012315;1.374234;;
6.551;0.6095612;1.370548;;
6.552;0.6119792;1.369478;;
6.573;0.6248765;1.363645;;
6.573;0.6298589;1.361335;;
6.574;0.6358024;1.35858;;
6.575;0.63707;1.357992;;
6.595;0.6489251;1.352366;;
6.596;0.6587439;1.347602;;
6.597;0.6602333;1.34688;;
6.597;0.6607417;1.346633;;
6.598;0.6607417;1.346633;;
6.617;0.6725993;1.340749;;
6.618;0.6823584;1.335801;;
6.619;0.6842507;1.334841;;
6.6290708;;;-0.104477563028894;0.0568971845932209
6.484;0.5281013;1.403961;;
6.486;0.5282571;1.403903;;
6.506;0.5642594;1.389817;;
6.507;0.5646201;1.389676;;
6.528;0.5767409;1.384691;;
6.529;0.5852211;1.381115;;
6.53;0.5878619;1.380001;;
6.53;0.5880877;1.379906;;
6.55;0.6012315;1.374234;;
6.551;0.6095612;1.370548;;
6.552;0.6119792;1.369478;;
6.573;0.6248765;1.363645;;
6.573;0.6298589;1.361335;;
6.574;0.6358024;1.35858;;
6.575;0.63707;1.357992;;
6.595;0.6489251;1.352366;;
6.596;0.6587439;1.347602;;
6.597;0.6602333;1.34688;;
6.597;0.6607417;1.346633;;
6.598;0.6607417;1.346633;;
6.617;0.6725993;1.340749;;
6.618;0.6823584;1.335801;;
6.619;0.6842507;1.334841;;
6.64;0.6961415;1.328679;;
6.64;0.6961415;1.328679;;
6.641;0.6961415;1.328679;;
6.642;0.6961415;1.328679;;
6.671;0.7306265;1.310032;;
6.672;0.7306265;1.310032;;
6.672;0.7306265;1.310032;;
6.684;0.7502663;1.29888;;
6.685;0.7545741;1.296384;;
6.708;0.7761329;1.283593;;
6.709;0.7763727;1.283451;;
6.731;0.7984693;1.269818;;
6.733;0.7986438;1.269711;;
6.756;0.8204285;1.255743;;
6.757;0.820603;1.255631;;
6.778;0.8423959;1.241113;;
6.779;0.8426532;1.240941;;
6.7849843;;;-0.621997982670654;-0.363237772849774
6.64;0.6961415;1.328679;;
6.64;0.6961415;1.328679;;
6.641;0.6961415;1.328679;;
6.642;0.6961415;1.328679;;
6.671;0.7306265;1.310032;;
6.672;0.7306265;1.310032;;
6.672;0.7306265;1.310032;;
6.684;0.7502663;1.29888;;
6.685;0.7545741;1.296384;;
6.708;0.7761329;1.283593;;
6.709;0.7763727;1.283451;;
6.731;0.7984693;1.269818;;
6.733;0.7986438;1.269711;;
6.756;0.8204285;1.255743;;
6.757;0.820603;1.255631;;
6.778;0.8423959;1.241113;;
6.779;0.8426532;1.240941;;
6.8;0.8533211;1.233629;;
6.801;0.8534287;1.233556;;
6.822;0.8863564;1.210113;;
6.823;0.8863564;1.210113;;
6.843;0.9064162;1.195158;;
6.844;0.9066135;1.195011;;
6.865;0.9272279;1.179084;;
6.866;0.9274231;1.178934;;
6.887;0.9478893;1.162539;;
6.888;0.9480565;1.162405;;
6.908;0.9681308;1.145738;;
6.909;0.9683818;1.145529;;
6.93;0.9880853;1.128574;;
6.932;0.9882879;1.1284;;
6.9413972;;;0.912462361754639;0.145232189541992
6.8;0.8533211;1.233629;;
6.801;0.8534287;1.233556;;
6.822;0.8863564;1.210113;;
6.823;0.8863564;1.210113;;
6.843;0.9064162;1.195158;;
6.844;0.9066135;1.195011;;
6.865;0.9272279;1.179084;;
6.866;0.9274231;1.178934;;
6.887;0.9478893;1.162539;;
6.888;0.9480565;1.162405;;
6.908;0.9681308;1.145738;;
6.909;0.9683818;1.145529;;
6.93;0.9880853;1.128574;;
6.932;0.9882879;1.1284;;
6.951;0.9981859;1.119654;;
6.952;0.9981859;1.119654;;
6.972;1.022103;1.097858;;
6.973;1.02233;1.097651;;
6.993;1.036606;1.084179;;
6.994;1.036786;1.084008;;
7.014;1.055544;1.065752;;
7.035;1.074155;1.046992;;
7.036;1.074155;1.046992;;
7.056;1.092157;1.028195;;
7.057;1.092336;1.028008;;
7.078;1.110004;1.008902;;
7.079;1.110215;1.008674;;
7.0978193;;;0.723333787888168;0.817898074821403
6.951;0.9981859;1.119654;;
6.952;0.9981859;1.119654;;
6.972;1.022103;1.097858;;
6.973;1.02233;1.097651;;
6.993;1.036606;1.084179;;
6.994;1.036786;1.084008;;
7.014;1.055544;1.065752;;
7.035;1.074155;1.046992;;
7.036;1.074155;1.046992;;
7.056;1.092157;1.028195;;
7.057;1.092336;1.028008;;
7.078;1.110004;1.008902;;
7.079;1.110215;1.008674;;
7.106;1.127602;0.9891952;;
7.108;1.127746;0.9890343;;
7.121;1.13635;0.9791353;;
7.122;1.136484;0.9789805;;
7.143;1.161441;0.9492292;;
7.144;1.161685;0.9489384;;
7.164;1.170139;0.9384954;;
7.166;1.177224;0.9295833;;
7.187;1.194089;0.9078233;;
7.188;1.194255;0.9076084;;
7.208;1.202219;0.8970327;;
7.21;1.209196;0.8875951;;
7.231;1.217873;0.8756611;;
7.232;1.224211;0.866767;;
7.2432042;;;-0.796024041349609;-0.0363451267307207
7.106;1.127602;0.9891952;;
7.108;1.127746;0.9890343;;
7.121;1.13635;0.9791353;;
7.122;1.136484;0.9789805;;
7.143;1.161441;0.9492292;;
7.144;1.161685;0.9489384;;
7.164;1.170139;0.9384954;;
7.166;1.177224;0.9295833;;
7.187;1.194089;0.9078233;;
7.188;1.194255;0.9076084;;
7.208;1.202219;0.8970327;;
7.21;1.209196;0.8875951;;
7.231;1.217873;0.8756611;;
7.232;1.224211;0.866767;;
7.253;1.232991;0.8542429;;
7.254;1.239352;0.8449768;;
7.274;1.247971;0.8322067;;
7.275;1.247971;0.8322067;;
7.295;1.262065;0.8106695;;
7.316;1.276096;0.7883968;;
7.317;1.276233;0.7881798;;
7.337;1.289682;0.7659712;;
7.338;1.289849;0.7656954;;
7.358;1.30297;0.7431426;;
7.359;1.303105;0.7429098;;
7.38;1.315811;0.7201624;;
7.381;1.315928;0.7199526;;
7.3996181;;;-0.237883548553529;-0.516953794951569
7.274;1.247971;0.8322067;;
7.275;1.247971;0.8322067;;
7.295;1.262065;0.8106695;;
7.316;1.276096;0.7883968;;
7.317;1.276233;0.7881798;;
7.337;1.289682;0.7659712;;
7.338;1.289849;0.7656954;;
7.358;1.30297;0.7431426;;
7.359;1.303105;0.7429098;;
7.38;1.315811;0.7201624;;
7.381;1.315928;0.7199526;;
7.401;1.328243;0.6969666;;
7.402;1.328364;0.6967412;;
7.422;1.334315;0.6852751;;
7.423;1.334377;0.6851555;;
7.444;1.351786;0.650121;;
7.445;1.351959;0.6497715;;
7.466;1.357662;0.6377722;;
7.467;1.363189;0.625872;;
7.488;1.368702;0.6137214;;
7.488;1.368702;0.6137214;;
7.489;1.372985;0.6040589;;
7.49;1.373672;0.6025087;;
7.509;1.37911;0.5899615;;
7.51;1.379161;0.5898427;;
7.51;1.379169;0.589825;;
7.511;1.383434;0.5797269;;
7.53;1.389317;0.5655032;;
7.531;1.389394;0.5653177;;
7.538;1.389394;0.5653177;;
7.552;1.401027;0.5358214;;
7.552;1.401137;0.5355418;;
7.553;1.401214;0.5353469;;
7.553;1.401227;0.5353138;;
7.554;1.401239;0.5352837;;
7.5555308;;;-0.157464774014756;-0.197674161284142
7.422;1.334315;0.6852751;;
7.423;1.334377;0.6851555;;
7.444;1.351786;0.650121;;
7.445;1.351959;0.6497715;;
7.466;1.357662;0.6377722;;
7.467;1.363189;0.625872;;
7.488;1.368702;0.6137214;;
7.488;1.368702;0.6137214;;
7.489;1.372985;0.6040589;;
7.49;1.373672;0.6025087;;
7.509;1.37911;0.5899615;;
7.51;1.379161;0.5898427;;
7.51;1.379169;0.589825;;
7.511;1.383434;0.5797269;;
7.53;1.389317;0.5655032;;
7.531;1.389394;0.5653177;;
7.538;1.389394;0.5653177;;
7.552;1.401027;0.5358214;;
7.552;1.401137;0.5355418;;
7.553;1.401214;0.5353469;;
7.553;1.401227;0.5353138;;
7.554;1.401239;0.5352837;;
7.573;1.408263;0.5165216;;
7.574;1.408263;0.5165216;;
7.574;1.408263;0.5165216;;
7.594;1.419404;0.485056;;
7.595;1.41951;0.4847544;;
7.596;1.419541;0.4846691;;
7.596;1.419541;0.4846691;;
7.615;1.425535;0.466739;;
7.616;1.425596;0.4665565;;
7.617;1.425612;0.4665079;;
7.637;1.433505;0.4416601;;
7.637;1.433505;0.4416601;;
7.638;1.433505;0.4416601;;
7.639;1.433505;0.4416601;;
7.658;1.441149;0.4160389;;
7.659;1.441149;0.4160389;;
7.659;1.441149;0.4160389;;
7.66;1.441149;0.4160389;;
7.681;1.44805;0.3913369;;
7.682;1.448108;0.3911287;;
7.682;1.448115;0.3911019;;
7.683;1.448131;0.3910438;;
7.703;1.454798;0.3654628;;
7.703;1.454798;0.3654628;;
7.704;1.454798;0.3654628;;
7.704;1.454798;0.3654628;;
7.7124463;;;-0.722725020607844;-0.4400948973113
7.573;1.408263;0.5165216;;
7.574;1.408263;0.5165216;;
7.574;1.408263;0.5165216;;
7.594;1.419404;0.485056;;
7.595;1.41951;0.4847544;;
7.596;1.419541;0.4846691;;
7.596;1.419541;0.4846691;;
7.615;1.425535;0.466739;;
7.616;1.425596;0.4665565;;
7.617;1.425612;0.4665079;;
7.637;1.433505;0.4416601;;
7.637;1.433505;0.4416601;;
7.638;1.433505;0.4416601;;
7.639;1.433505;0.4416601;;
7.658;1.441149;0.4160389;;
7.659;1.441149;0.4160389;;
7.659;1.441149;0.4160389;;
7.66;1.441149;0.4160389;;
7.681;1.44805;0.3913369;;
7.682;1.448108;0.3911287;;
7.682;1.448115;0.3911019;;
7.683;1.448131;0.3910438;;
7.703;1.454798;0.3654628;;
7.703;1.454798;0.3654628;;
7.704;1.454798;0.3654628;;
7.704;1.454798;0.3654628;;
7.724;1.461088;0.339444;;
7.725;1.461088;0.339444;;
7.725;1.461088;0.339444;;
7.726;1.461088;0.339444;;
7.746;1.463936;0.3269425;;
7.746;1.466162;0.3166594;;
7.747;1.467795;0.3091108;;
7.768;1.471947;0.2887328;;
7.769;1.471988;0.2885311;;
7.791;1.476749;0.263065;;
7.792;1.476792;0.2628369;;
7.812;1.479046;0.2498403;;
7.813;1.480772;0.2393429;;
7.834;1.483266;0.2234277;;
7.835;1.484793;0.2129811;;
7.856;1.486914;0.1976955;;
7.857;1.486932;0.1975657;;
7.8683584;;;-0.857427284354584;-0.790076152481214
7.724;1.461088;0.339444;;
7.725;1.461088;0.339444;;
7.725;1.461088;0.339444;;
7.726;1.461088;0.339444;;
7.746;1.463936;0.3269425;;
7.746;1.466162;0.3166594;;
7.747;1.467795;0.3091108;;
7.768;1.471947;0.2887328;;
7.769;1.471988;0.2885311;;
7.791;1.476749;0.263065;;
7.792;1.476792;0.2628369;;
7.812;1.479046;0.2498403;;
7.813;1.480772;0.2393429;;
7.834;1.483266;0.2234277;;
7.835;1.484793;0.2129811;;
7.856;1.486914;0.1976955;;
7.857;1.486932;0.1975657;;
7.927;1.496217;0.1063225;;
7.929;1.496247;0.1060295;;
7.93;1.49625;0.1060025;;
7.931;1.49625;0.1059981;;
7.932;1.49625;0.1059974;;
7.932;1.49625;0.1059973;;
7.956;1.49786;0.08004803;;
7.957;1.497873;0.07983779;;
7.971;1.499031;0.05380948;;
7.972;1.499046;0.05345631;;
7.992;1.499749;0.02728916;;
7.993;1.499756;0.02701594;;
8.013;1.499934;0.01398024;;
8.015;1.499992;0.002279798;;
8.0247726;;;-0.978167661274571;-0.917797472814577
7.927;1.496217;0.1063225;;
7.929;1.496247;0.1060295;;
7.93;1.49625;0.1060025;;
7.931;1.49625;0.1059981;;
7.932;1.49625;0.1059974;;
7.932;1.49625;0.1059973;;
7.956;1.49786;0.08004803;;
7.957;1.497873;0.07983779;;
7.971;1.499031;0.05380948;;
7.972;1.499046;0.05345631;;
7.992;1.499749;0.02728916;;
7.993;1.499756;0.02701594;;
8.013;1.499934;0.01398024;;
8.015;1.499992;0.002279798;;
8.036;1.499948;-0.01233967;;
8.037;1.499817;-0.02288083;;
8.059;1.499489;-0.03909867;;
8.06;1.498977;-0.05450108;;
8.081;1.498563;-0.06562871;;
8.082;1.498071;-0.07589144;;
8.103;1.497207;-0.091485;;
8.104;1.496498;-0.102323;;
8.126;1.494308;-0.1305101;;
8.127;1.494289;-0.1307563;;
8.148;1.491784;-0.1567591;;
8.171;1.488807;-0.1828793;;
8.172;1.488782;-0.1831034;;
8.1811868;;;-0.264055826877228;-0.6211117440759
8.036;1.499948;-0.01233967;;
8.037;1.499817;-0.02288083;;
8.059;1.499489;-0.03909867;;
8.06;1.498977;-0.05450108;;
8.081;1.498563;-0.06562871;;
8.082;1.498071;-0.07589144;;
8.103;1.497207;-0.091485;;
8.104;1.496498;-0.102323;;
8.126;1.494308;-0.1305101;;
8.127;1.494289;-0.1307563;;
8.148;1.491784;-0.1567591;;
8.171;1.488807;-0.1828793;;
8.172;1.488782;-0.1831034;;
8.192;1.487169;-0.1957743;;
8.193;1.485618;-0.2071634;;
8.215;1.480376;-0.2418082;;
8.216;1.480329;-0.2421251;;
8.239;1.477106;-0.2610629;;
8.24;1.477081;-0.2612105;;
8.26;1.472387;-0.2864766;;
8.261;1.472344;-0.2867089;;
8.282;1.46711;-0.3123803;;
8.283;1.467048;-0.3126836;;
8.284;1.467048;-0.3126836;;
8.284;1.467048;-0.3126836;;
8.305;1.464185;-0.3258252;;
8.305;1.462683;-0.3324359;;
8.306;1.461499;-0.3376519;;
8.307;1.461303;-0.3385129;;
8.327;1.455178;-0.3639355;;
8.328;1.455102;-0.3642491;;
8.329;1.455102;-0.3642491;;
8.338111;;;-0.00191554380142894;-0.132985685339329
8.192;1.487169;-0.1957743;;
8.193;1.485618;-0.2071634;;
8.215;1.480376;-0.2418082;;
8.216;1.480329;-0.2421251;;
8.239;1.477106;-0.2610629;;
8.24;1.477081;-0.2612105;;
8.26;1.472387;-0.2864766;;
8.261;1.472344;-0.2867089;;
8.282;1.46711;-0.3123803;;
8.283;1.467048;-0.3126836;;
8.284;1.467048;-0.3126836;;
8.284;1.467048;-0.3126836;;
8.305;1.464185;-0.3258252;;
8.305;1.462683;-0.3324359;;
8.306;1.461499;-0.3376519;;
8.307;1.461303;-0.3385129;;
8.327;1.455178;-0.3639355;;
8.328;1.455102;-0.3642491;;
8.329;1.455102;-0.3642491;;
8.349;1.448516;-0.3896185;;
8.35;1.448516;-0.3896185;;
8.351;1.448516;-0.3896185;;
8.352;1.448516;-0.3896185;;
8.352;1.448516;-0.3896185;;
8.371;1.445042;-0.4023065;;
8.38;1.43988;-0.4204011;;
8.394;1.437777;-0.4275477;;
8.416;1.429827;-0.4534147;;
8.417;1.427198;-0.4615958;;
8.418;1.426393;-0.4641;;
8.438;1.421883;-0.4777512;;
8.439;1.418883;-0.4865561;;
8.46;1.413263;-0.5026756;;
8.461;1.409626;-0.5127656;;
8.483;1.399659;-0.5393929;;
8.484;1.399566;-0.5396427;;
8.4940236;;;-0.0400815232763029;-0.0209985335388659
8.349;1.448516;-0.3896185;;
8.35;1.448516;-0.3896185;;
8.351;1.448516;-0.3896185;;
8.352;1.448516;-0.3896185;;
8.352;1.448516;-0.3896185;;
8.371;1.445042;-0.4023065;;
8.38;1.43988;-0.4204011;;
8.394;1.437777;-0.4275477;;
8.416;1.429827;-0.4534147;;
8.417;1.427198;-0.4615958;;
8.418;1.426393;-0.4641;;
8.438;1.421883;-0.4777512;;
8.439;1.418883;-0.4865561;;
8.46;1.413263;-0.5026756;;
8.461;1.409626;-0.5127656;;
8.483;1.399659;-0.5393929;;
8.484;1.399566;-0.5396427;;
8.506;1.389985;-0.5638568;;
8.507;1.389901;-0.5640692;;
8.527;1.384835;-0.5763949;;
8.529;1.377736;-0.5931255;;
8.551;1.369375;-0.6122148;;
8.552;1.3693;-0.6123865;;
8.572;1.358473;-0.6360369;;
8.574;1.358355;-0.6362938;;
8.595;1.347044;-0.6598975;;
8.597;1.346928;-0.6601393;;
8.617;1.335274;-0.6834003;;
8.618;1.335155;-0.6836366;;
8.639;1.329054;-0.6954234;;
8.64;1.324577;-0.7038889;;
8.6504371;;;-0.00194537494791441;-0.0210134491121087
8.506;1.389985;-0.5638568;;
8.507;1.389901;-0.5640692;;
8.527;1.384835;-0.5763949;;
8.529;1.377736;-0.5931255;;
8.551;1.369375;-0.6122148;;
8.552;1.3693;-0.6123865;;
8.572;1.358473;-0.6360369;;
8.574;1.358355;-0.6362938;;
8.595;1.347044;-0.6598975;;
8.597;1.346928;-0.6601393;;
8.617;1.335274;-0.6834003;;
8.618;1.335155;-0.6836366;;
8.639;1.329054;-0.6954234;;
8.64;1.324577;-0.7038889;;
8.662;1.310413;-0.7299368;;
8.663;1.31028;-0.7301806;;
8.684;1.293781;-0.759024;;
8.686;1.293611;-0.7593217;;
8.708;1.28409;-0.7753121;;
8.709;1.284006;-0.7754534;;
8.729;1.270237;-0.7978032;;
8.731;1.270087;-0.7980458;;
8.751;1.263029;-0.8091698;;
8.752;1.256963;-0.8185495;;
8.773;1.248643;-0.8311965;;
8.774;1.242771;-0.8399354;;
8.798;1.226513;-0.8635138;;
8.799;1.226393;-0.8636888;;
8.8068523;;;0.00108650433244395;-0.000429435307735232
8.639;1.329054;-0.6954234;;
8.64;1.324577;-0.7038889;;
8.662;1.310413;-0.7299368;;
8.663;1.31028;-0.7301806;;
8.684;1.293781;-0.759024;;
8.686;1.293611;-0.7593217;;
8.708;1.28409;-0.7753121;;
8.709;1.284006;-0.7754534;;
8.729;1.270237;-0.7978032;;
8.731;1.270087;-0.7980458;;
8.751;1.263029;-0.8091698;;
8.752;1.256963;-0.8185495;;
8.773;1.248643;-0.8311965;;
8.774;1.242771;-0.8399354;;
8.798;1.226513;-0.8635138;;
8.799;1.226393;-0.8636888;;
8.82;1.21872;-0.8744828;;
8.821;1.218643;-0.8745902;;
8.843;1.190759;-0.9121773;;
8.844;1.190522;-0.9124968;;
8.864;1.179281;-0.9269796;;
8.865;1.179174;-0.9271175;;
8.866;1.179148;-0.9271519;;
8.886;1.162841;-0.9475189;;
8.887;1.162683;-0.9477158;;
8.908;1.146119;-0.9676797;;
8.909;1.145964;-0.9678659;;
8.93;1.128971;-0.987632;;
8.932;1.128795;-0.9878367;;
8.9522364;;;0.0219976787372138;0.0115420915348289
8.82;1.21872;-0.8744828;;
8.821;1.218643;-0.8745902;;
8.843;1.190759;-0.9121773;;
8.844;1.190522;-0.9124968;;
8.864;1.179281;-0.9269796;;
8.865;1.179174;-0.9271175;;
8.866;1.179148;-0.9271519;;
8.886;1.162841;-0.9475189;;
8.887;1.162683;-0.9477158;;
8.908;1.146119;-0.9676797;;
8.909;1.145964;-0.9678659;;
8.93;1.128971;-0.987632;;
8.932;1.128795;-0.9878367;;
8.953;1.111633;-1.007107;;
8.953;1.111498;-1.007259;;
8.974;1.102622;-1.016967;;
8.975;1.096269;-1.023794;;
8.997;1.084385;-1.03639;;
8.998;1.074215;-1.046888;;
9.019;1.056966;-1.064337;;
9.02;1.056798;-1.064507;;
9.042;1.038086;-1.08276;;
9.043;1.037926;-1.082916;;
9.064;1.028482;-1.091889;;
9.065;1.021186;-1.098703;;
9.085;1.008895;-1.110012;;
9.087;1.00052;-1.11756;;
9.107;0.9895275;-1.127312;;
9.108;0.989413;-1.127414;;
9.1086501;;;-0.0091178615466892;0.00643990859526228
8.974;1.102622;-1.016967;;
8.975;1.096269;-1.023794;;
8.997;1.084385;-1.03639;;
8.998;1.074215;-1.046888;;
9.019;1.056966;-1.064337;;
9.02;1.056798;-1.064507;;
9.042;1.038086;-1.08276;;
9.043;1.037926;-1.082916;;
9.064;1.028482;-1.091889;;
9.065;1.021186;-1.098703;;
9.085;1.008895;-1.110012;;
9.087;1.00052;-1.11756;;
9.107;0.9895275;-1.127312;;
9.108;0.989413;-1.127414;;
9.129;0.9696066;-1.144489;;
9.13;0.9694045;-1.144663;;
9.152;0.9491898;-1.161478;;
9.173;0.9289701;-1.177712;;
9.174;0.9287988;-1.17785;;
9.174;0.9287819;-1.177863;;
9.195;0.9082245;-1.193784;;
9.215;0.886979;-1.209653;;
9.216;0.8867151;-1.20985;;
9.216;0.8867151;-1.20985;;
9.237;0.8655319;-1.225094;;
9.237;0.8655319;-1.225094;;
9.268;0.8437123;-1.240222;;
9.2680721;;;0.110291541601158;0.0505868400272342
9.129;0.9696066;-1.144489;;
9.13;0.9694045;-1.144663;;
9.152;0.9491898;-1.161478;;
9.173;0.9289701;-1.177712;;
9.174;0.9287988;-1.17785;;
9.174;0.9287819;-1.177863;;
9.195;0.9082245;-1.193784;;
9.215;0.886979;-1.209653;;
9.216;0.8867151;-1.20985;;
9.216;0.8867151;-1.20985;;
9.237;0.8655319;-1.225094;;
9.237;0.8655319;-1.225094;;
9.268;0.8437123;-1.240222;;
9.269;0.8328164;-1.247564;;
9.28;0.8187662;-1.25683;;
9.281;0.8187662;-1.25683;;
9.302;0.8107598;-1.26201;;
9.303;0.8107598;-1.26201;;
9.323;0.7774541;-1.282796;;
9.324;0.7774541;-1.282796;;
9.345;0.754885;-1.296206;;
9.347;0.754885;-1.296206;;
9.367;0.7319837;-1.309275;;
9.368;0.7319837;-1.309275;;
9.39;0.7087647;-1.321988;;
9.391;0.7087647;-1.321988;;
9.412;0.6853932;-1.334255;;
9.413;0.6853932;-1.334255;;
9.4214777;;;0.615483956706237;0.362887749153697
9.269;0.8328164;-1.247564;;
9.28;0.8187662;-1.25683;;
9.281;0.8187662;-1.25683;;
9.302;0.8107598;-1.26201;;
9.303;0.8107598;-1.26201;;
9.323;0.7774541;-1.282796;;
9.324;0.7774541;-1.282796;;
9.345;0.754885;-1.296206;;
9.347;0.754885;-1.296206;;
9.367;0.7319837;-1.309275;;
9.368;0.7319837;-1.309275;;
9.39;0.7087647;-1.321988;;
9.391;0.7087647;-1.321988;;
9.412;0.6853932;-1.334255;;
9.413;0.6853932;-1.334255;;
9.434;0.6620529;-1.345989;;
9.435;0.6620529;-1.345989;;
9.456;0.6500894;-1.351808;;
9.458;0.6500894;-1.351808;;
9.478;0.6144851;-1.36836;;
9.479;0.6144851;-1.36836;;
9.5;0.6021798;-1.373819;;
9.501;0.590255;-1.378985;;
9.521;0.5777656;-1.384264;;
9.523;0.566091;-1.389079;;
9.545;0.5414848;-1.398855;;
9.546;0.5414848;-1.398855;;
9.567;0.5170311;-1.408076;;
9.569;0.5170311;-1.408076;;
9.5773904;;;0.955771346321236;0.785627651513737
9.434;0.6620529;-1.345989;;
9.435;0.6620529;-1.345989;;
9.456;0.6500894;-1.351808;;
9.458;0.6500894;-1.351808;;
9.478;0.6144851;-1.36836;;
9.479;0.6144851;-1.36836;;
9.5;0.6021798;-1.373819;;
9.501;0.590255;-1.378985;;
9.521;0.5777656;-1.384264;;
9.523;0.566091;-1.389079;;
9.545;0.5414848;-1.398855;;
9.546;0.5414848;-1.398855;;
9.567;0.5170311;-1.408076;;
9.569;0.5170311;-1.408076;;
9.59;0.4922135;-1.416942;;
9.591;0.4922135;-1.416942;;
9.613;0.4794588;-1.421309;;
9.614;0.4794588;-1.421309;;
9.634;0.4422345;-1.433328;;
9.635;0.4422345;-1.433328;;
9.657;0.4168578;-1.440913;;
9.679;0.3915706;-1.447989;;
9.681;0.3915706;-1.447989;;
9.69;0.3915706;-1.447989;;
9.702;0.3645073;-1.455038;;
9.704;0.3645073;-1.455038;;
9.725;0.340624;-1.460813;;
9.726;0.340624;-1.460813;;
9.7343056;;;0.967628371338356;0.961699858829796
9.59;0.4922135;-1.416942;;
9.591;0.4922135;-1.416942;;
9.613;0.4794588;-1.421309;;
9.614;0.4794588;-1.421309;;
9.634;0.4422345;-1.433328;;
9.635;0.4422345;-1.433328;;
9.657;0.4168578;-1.440913;;
9.679;0.3915706;-1.447989;;
9.681;0.3915706;-1.447989;;
9.69;0.3915706;-1.447989;;
9.702;0.3645073;-1.455038;;
9.704;0.3645073;-1.455038;;
9.725;0.340624;-1.460813;;
9.726;0.340624;-1.460813;;
9.747;0.3148256;-1.46659;;
9.749;0.3148256;-1.46659;;
9.769;0.3019984;-1.469284;;
9.77;0.3018386;-1.469317;;
