circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.651;-1.460481;-0.3420341;;
3.652;-1.46052;-0.3418723;;
3.653;-1.46055;-0.34175;;
3.673;-1.466399;-0.3157124;;
3.695;-1.468993;-0.3034106;;
3.696;-1.471663;-0.2901865;;
3.805;-1.489935;-0.1733819;;
3.807;-1.491506;-0.1594028;;
3.829;-1.492797;-0.1468234;;
3.83;-1.493734;-0.1368552;;
3.831;-1.493941;-0.1346548;;
3.851;-1.496089;-0.1082029;;
3.875;-1.497773;-0.08165321;;
3.877;-1.497789;-0.08141062;;
3.878;-1.497791;-0.0813818;;
3.8963111;;;0.444268761092494;-0.23022919322254
3.805;-1.489935;-0.1733819;;
3.807;-1.491506;-0.1594028;;
3.829;-1.492797;-0.1468234;;
3.83;-1.493734;-0.1368552;;
3.831;-1.493941;-0.1346548;;
3.851;-1.496089;-0.1082029;;
3.875;-1.497773;-0.08165321;;
3.877;-1.497789;-0.08141062;;
3.878;-1.497791;-0.0813818;;
3.9;-1.498933;-0.05632308;;
3.901;-1.498956;-0.05581558;;
3.902;-1.498969;-0.05553637;;
3.922;-1.499701;-0.02966891;;
3.923;-1.499712;-0.0292633;;
3.924;-1.499718;-0.02907422;;
3.925;-1.499719;-0.02904427;;
3.926;-1.499719;-0.02903582;;
3.944;-1.499994;-0.002913738;;
3.945;-1.499997;-0.002649686;;
3.946;-1.499998;-0.002579246;;
3.946;-1.499998;-0.002568134;;
3.947;-1.499998;-0.002557554;;
3.966;-1.499815;0.02333676;;
3.967;-1.499814;0.02359602;;
3.967;-1.499813;0.02363931;;
3.987;-1.499175;0.04964781;;
3.988;-1.499167;0.04996923;;
3.989;-1.499167;0.04996923;;
3.989;-1.499167;0.04996923;;
3.99;-1.499167;0.04996923;;
4.014;-1.498066;0.07610654;;
4.015;-1.498057;0.07631553;;
4.016;-1.498055;0.07636213;;
4.03;-1.496514;0.1021537;;
4.031;-1.496493;0.1025059;;
4.031;-1.496489;0.1025661;;
4.032;-1.496487;0.1025967;;
4.052;-1.495539;0.1155913;;
4.0527256;;;0.214755220075862;-0.194436656543229
3.9;-1.498933;-0.05632308;;
3.901;-1.498956;-0.05581558;;
3.902;-1.498969;-0.05553637;;
3.922;-1.499701;-0.02966891;;
3.923;-1.499712;-0.0292633;;
3.924;-1.499718;-0.02907422;;
3.925;-1.499719;-0.02904427;;
3.926;-1.499719;-0.02903582;;
3.944;-1.499994;-0.002913738;;
3.945;-1.499997;-0.002649686;;
3.946;-1.499998;-0.002579246;;
3.946;-1.499998;-0.002568134;;
3.947;-1.499998;-0.002557554;;
3.966;-1.499815;0.02333676;;
3.967;-1.499814;0.02359602;;
3.967;-1.499813;0.02363931;;
3.987;-1.499175;0.04964781;;
3.988;-1.499167;0.04996923;;
3.989;-1.499167;0.04996923;;
3.989;-1.499167;0.04996923;;
3.99;-1.499167;0.04996923;;
4.014;-1.498066;0.07610654;;
4.015;-1.498057;0.07631553;;
4.016;-1.498055;0.07636213;;
4.03;-1.496514;0.1021537;;
4.031;-1.496493;0.1025059;;
4.031;-1.496489;0.1025661;;
4.032;-1.496487;0.1025967;;
4.052;-1.495539;0.1155913;;
4.053;-1.494614;0.1269141;;
4.055;-1.494541;0.1278096;;
4.056;-1.494457;0.1288362;;
4.075;-1.492013;0.1545595;;
4.077;-1.491985;0.1548507;;
4.077;-1.491985;0.1548572;;
4.098;-1.489046;0.1809218;;
4.099;-1.489011;0.1812388;;
4.099;-1.489011;0.1812388;;
4.12;-1.485633;0.2070874;;
4.123;-1.485597;0.2073674;;
4.144;-1.481799;0.2329439;;
4.145;-1.481762;0.2331947;;
4.166;-1.477455;0.2590744;;
4.167;-1.477411;0.2593356;;
4.168;-1.477405;0.2593744;;
4.168;-1.477404;0.259381;;
4.187;-1.472692;0.2849028;;
4.188;-1.472645;0.2851572;;
4.208638;;;0.592338526705992;-0.0957135687588975
4.052;-1.495539;0.1155913;;
4.053;-1.494614;0.1269141;;
4.055;-1.494541;0.1278096;;
4.056;-1.494457;0.1288362;;
4.075;-1.492013;0.1545595;;
4.077;-1.491985;0.1548507;;
4.077;-1.491985;0.1548572;;
4.098;-1.489046;0.1809218;;
4.099;-1.489011;0.1812388;;
4.099;-1.489011;0.1812388;;
4.12;-1.485633;0.2070874;;
4.123;-1.485597;0.2073674;;
4.144;-1.481799;0.2329439;;
4.145;-1.481762;0.2331947;;
4.166;-1.477455;0.2590744;;
4.167;-1.477411;0.2593356;;
4.168;-1.477405;0.2593744;;
4.168;-1.477404;0.259381;;
4.187;-1.472692;0.2849028;;
4.188;-1.472645;0.2851572;;
4.21;-1.467472;0.3106739;;
4.211;-1.467413;0.310966;;
4.212;-1.467413;0.310966;;
4.212;-1.467413;0.310966;;
4.213;-1.467413;0.310966;;
4.214;-1.467413;0.310966;;
4.215;-1.467413;0.310966;;
4.231;-1.46186;0.3360889;;
4.232;-1.461793;0.3363922;;
4.233;-1.461779;0.3364557;;
4.254;-1.455663;0.3619913;;
4.255;-1.45559;0.362296;;
4.256;-1.45559;0.362296;;
4.257;-1.45559;0.362296;;
4.276;-1.452356;0.3750469;;
4.277;-1.449606;0.3855053;;
4.278;-1.449158;0.3872083;;
4.298;-1.442086;0.4127717;;
4.299;-1.441997;0.4130904;;
4.3;-1.441997;0.4130904;;
4.321;-1.434528;0.4383262;;
4.322;-1.434528;0.4383262;;
4.322;-1.434528;0.4383262;;
4.343;-1.426826;0.462764;;
4.343;-1.426735;0.4630538;;
4.345;-1.426654;0.4633108;;
4.346;-1.426645;0.4633385;;
4.3540223;;;0.813424920839432;0.0398572513810079
4.21;-1.467472;0.3106739;;
4.211;-1.467413;0.310966;;
4.212;-1.467413;0.310966;;
4.212;-1.467413;0.310966;;
4.213;-1.467413;0.310966;;
4.214;-1.467413;0.310966;;
4.215;-1.467413;0.310966;;
4.231;-1.46186;0.3360889;;
4.232;-1.461793;0.3363922;;
4.233;-1.461779;0.3364557;;
4.254;-1.455663;0.3619913;;
4.255;-1.45559;0.362296;;
4.256;-1.45559;0.362296;;
4.257;-1.45559;0.362296;;
4.276;-1.452356;0.3750469;;
4.277;-1.449606;0.3855053;;
4.278;-1.449158;0.3872083;;
4.298;-1.442086;0.4127717;;
4.299;-1.441997;0.4130904;;
4.3;-1.441997;0.4130904;;
4.321;-1.434528;0.4383262;;
4.322;-1.434528;0.4383262;;
4.322;-1.434528;0.4383262;;
4.343;-1.426826;0.462764;;
4.343;-1.426735;0.4630538;;
4.345;-1.426654;0.4633108;;
4.346;-1.426645;0.4633385;;
4.365;-1.418402;0.4879838;;
4.366;-1.418312;0.4882522;;
4.367;-1.418299;0.4882916;;
4.387;-1.413863;0.5009851;;
4.388;-1.411417;0.5077951;;
4.389;-1.409862;0.5121247;;
4.39;-1.409513;0.5130986;;
4.391;-1.409434;0.513317;;
4.41;-1.400392;0.537488;;
4.411;-1.400275;0.5378001;;
4.412;-1.400275;0.5378001;;
4.412;-1.400275;0.5378001;;
4.439;-1.390705;0.5620794;;
4.455;-1.380791;0.5860082;;
4.456;-1.380682;0.5862718;;
4.457;-1.380647;0.5863554;;
4.457;-1.380645;0.5863613;;
4.458;-1.380635;0.5863837;;
4.458;-1.380631;0.586394;;
4.478;-1.369962;0.6109041;;
4.479;-1.369962;0.6109041;;
4.48;-1.369962;0.6109041;;
4.48;-1.369962;0.6109041;;
4.481;-1.369962;0.6109041;;
4.5;-1.359245;0.6343843;;
4.501;-1.35913;0.634637;;
4.502;-1.359105;0.6346915;;
4.5104363;;;-0.871815293273736;0.0595662984559422
4.365;-1.418402;0.4879838;;
4.366;-1.418312;0.4882522;;
4.367;-1.418299;0.4882916;;
4.387;-1.413863;0.5009851;;
4.388;-1.411417;0.5077951;;
4.389;-1.409862;0.5121247;;
4.39;-1.409513;0.5130986;;
4.391;-1.409434;0.513317;;
4.41;-1.400392;0.537488;;
4.411;-1.400275;0.5378001;;
4.412;-1.400275;0.5378001;;
4.412;-1.400275;0.5378001;;
4.439;-1.390705;0.5620794;;
4.455;-1.380791;0.5860082;;
4.456;-1.380682;0.5862718;;
4.457;-1.380647;0.5863554;;
4.457;-1.380645;0.5863613;;
4.458;-1.380635;0.5863837;;
4.458;-1.380631;0.586394;;
4.478;-1.369962;0.6109041;;
4.479;-1.369962;0.6109041;;
4.48;-1.369962;0.6109041;;
4.48;-1.369962;0.6109041;;
4.481;-1.369962;0.6109041;;
4.5;-1.359245;0.6343843;;
4.501;-1.35913;0.634637;;
4.502;-1.359105;0.6346915;;
4.522;-1.347719;0.6585235;;
4.523;-1.347719;0.6585235;;
4.524;-1.347719;0.6585235;;
4.524;-1.347719;0.6585235;;
4.544;-1.336098;0.681788;;
4.545;-1.335977;0.6820286;;
4.546;-1.33596;0.6820643;;
4.547;-1.335955;0.682073;;
4.613;-1.298334;0.7512035;;
4.614;-1.29822;0.7514114;;
4.615;-1.298197;0.7514544;;
4.616;-1.298193;0.7514623;;
4.617;-1.298192;0.7514642;;
4.618;-1.298191;0.7514656;;
4.619;-1.298191;0.7514656;;
4.619;-1.298191;0.7514656;;
4.619;-1.298191;0.7514656;;
4.62;-1.298191;0.7514656;;
4.621;-1.298191;0.7514656;;
4.622;-1.29289;0.7605317;;
4.638;-1.284902;0.7739652;;
4.639;-1.284777;0.7741755;;
4.64;-1.284777;0.7741755;;
4.64;-1.284777;0.7741755;;
4.659;-1.27101;0.7965757;;
4.66;-1.27101;0.7965757;;
4.661;-1.27101;0.7965757;;
4.661;-1.27101;0.7965757;;
4.6668502;;;0.810884277484075;0.333976068820686
4.522;-1.347719;0.6585235;;
4.523;-1.347719;0.6585235;;
4.524;-1.347719;0.6585235;;
4.524;-1.347719;0.6585235;;
4.544;-1.336098;0.681788;;
4.545;-1.335977;0.6820286;;
4.546;-1.33596;0.6820643;;
4.547;-1.335955;0.682073;;
4.613;-1.298334;0.7512035;;
4.614;-1.29822;0.7514114;;
4.615;-1.298197;0.7514544;;
4.616;-1.298193;0.7514623;;
4.617;-1.298192;0.7514642;;
4.618;-1.298191;0.7514656;;
4.619;-1.298191;0.7514656;;
4.619;-1.298191;0.7514656;;
4.619;-1.298191;0.7514656;;
4.62;-1.298191;0.7514656;;
4.621;-1.298191;0.7514656;;
4.622;-1.29289;0.7605317;;
4.638;-1.284902;0.7739652;;
4.639;-1.284777;0.7741755;;
4.64;-1.284777;0.7741755;;
4.64;-1.284777;0.7741755;;
4.659;-1.27101;0.7965757;;
4.66;-1.27101;0.7965757;;
4.661;-1.27101;0.7965757;;
4.661;-1.27101;0.7965757;;
4.681;-1.257012;0.8184876;;
4.681;-1.257012;0.8184876;;
4.682;-1.257012;0.8184876;;
4.702;-1.242559;0.8402609;;
4.702;-1.242375;0.8405379;;
4.703;-1.242375;0.8405379;;
4.704;-1.242375;0.8405379;;
4.723;-1.227687;0.8618452;;
4.725;-1.227495;0.8621226;;
4.725;-1.227495;0.8621226;;
4.725;-1.227495;0.8621226;;
4.745;-1.212329;0.8833173;;
4.746;-1.212172;0.8835365;;
4.747;-1.21215;0.8835685;;
4.748;-1.212142;0.8835784;;
4.768;-1.196429;0.9047422;;
4.768;-1.196429;0.9047422;;
4.769;-1.196429;0.9047422;;
4.77;-1.196429;0.9047422;;
4.79;-1.180325;0.9256528;;
4.79;-1.180325;0.9256528;;
4.791;-1.180325;0.9256528;;
4.791;-1.180325;0.9256528;;
4.811;-1.172339;0.9357456;;
4.812;-1.165132;0.9446928;;
4.8232647;;;0.741640954302383;0.383538101022335
4.681;-1.257012;0.8184876;;
4.681;-1.257012;0.8184876;;
4.682;-1.257012;0.8184876;;
4.702;-1.242559;0.8402609;;
4.702;-1.242375;0.8405379;;
4.703;-1.242375;0.8405379;;
4.704;-1.242375;0.8405379;;
4.723;-1.227687;0.8618452;;
4.725;-1.227495;0.8621226;;
4.725;-1.227495;0.8621226;;
4.725;-1.227495;0.8621226;;
4.745;-1.212329;0.8833173;;
4.746;-1.212172;0.8835365;;
4.747;-1.21215;0.8835685;;
4.748;-1.212142;0.8835784;;
4.768;-1.196429;0.9047422;;
4.768;-1.196429;0.9047422;;
4.769;-1.196429;0.9047422;;
4.77;-1.196429;0.9047422;;
4.79;-1.180325;0.9256528;;
4.79;-1.180325;0.9256528;;
4.791;-1.180325;0.9256528;;
4.791;-1.180325;0.9256528;;
4.811;-1.172339;0.9357456;;
4.812;-1.165132;0.9446928;;
4.841;-1.14729;0.9662907;;
4.841;-1.14726;0.9663278;;
4.842;-1.147134;0.9664803;;
4.843;-1.147134;0.9664803;;
4.856;-1.134054;0.9817907;;
4.879;-1.113558;1.004956;;
4.881;-1.112619;1.006017;;
4.883;-1.112449;1.006208;;
4.902;-1.095121;1.025038;;
4.903;-1.094933;1.025241;;
4.925;-1.076731;1.044338;;
4.947;-1.058218;1.063093;;
4.948;-1.058054;1.063259;;
4.949;-1.058016;1.063297;;
4.969;-1.039527;1.081376;;
4.97;-1.039335;1.081565;;
4.9796786;;;0.917466840366067;0.500656704404035
4.841;-1.14729;0.9662907;;
4.841;-1.14726;0.9663278;;
4.842;-1.147134;0.9664803;;
4.843;-1.147134;0.9664803;;
4.856;-1.134054;0.9817907;;
4.879;-1.113558;1.004956;;
4.881;-1.112619;1.006017;;
4.883;-1.112449;1.006208;;
4.902;-1.095121;1.025038;;
4.903;-1.094933;1.025241;;
4.925;-1.076731;1.044338;;
4.947;-1.058218;1.063093;;
4.948;-1.058054;1.063259;;
4.949;-1.058016;1.063297;;
4.969;-1.039527;1.081376;;
4.97;-1.039335;1.081565;;
4.991;-1.020512;1.099336;;
4.992;-1.020132;1.099695;;
5.014;-1.000986;1.117148;;
5.035;-0.9909561;1.126055;;
5.037;-0.982345;1.133568;;
5.059;-0.9607382;1.151947;;
5.06;-0.9607382;1.151947;;
5.061;-0.9607382;1.151947;;
5.102;-0.9206941;1.184177;;
5.104;-0.9200554;1.184691;;
5.125;-0.8992241;1.200578;;
5.1360923;;;0.968376117304811;0.563329636170505
4.992;-1.020132;1.099695;;
5.014;-1.000986;1.117148;;
5.035;-0.9909561;1.126055;;
5.037;-0.982345;1.133568;;
5.059;-0.9607382;1.151947;;
5.06;-0.9607382;1.151947;;
5.061;-0.9607382;1.151947;;
5.102;-0.9206941;1.184177;;
5.104;-0.9200554;1.184691;;
5.125;-0.8992241;1.200578;;
5.17;-0.85669;1.231287;;
5.171;-0.856488;1.231432;;
5.172;-0.8564528;1.231458;;
5.193;-0.8344708;1.246458;;
5.214;-0.8129626;1.260586;;
5.216;-0.8125266;1.260872;;
5.217;-0.8124757;1.260905;;
5.239;-0.7907082;1.274666;;
5.26;-0.7679006;1.288537;;
5.262;-0.7679006;1.288537;;
5.286;-0.7476569;1.300362;;
5.29;-0.7452775;1.301751;;
5.291;-0.7451584;1.301821;;
5.292506;;;0.958395958900215;0.587491475847302
5.17;-0.85669;1.231287;;
5.171;-0.856488;1.231432;;
5.172;-0.8564528;1.231458;;
5.193;-0.8344708;1.246458;;
5.214;-0.8129626;1.260586;;
5.216;-0.8125266;1.260872;;
5.217;-0.8124757;1.260905;;
5.239;-0.7907082;1.274666;;
5.26;-0.7679006;1.288537;;
5.262;-0.7679006;1.288537;;
5.286;-0.7476569;1.300362;;
5.29;-0.7452775;1.301751;;
5.291;-0.7451584;1.301821;;
5.305;-0.7224686;1.314544;;
5.326;-0.6993126;1.327009;;
5.328;-0.6990407;1.327156;;
5.329;-0.6990407;1.327156;;
5.348;-0.6762467;1.338907;;
5.37;-0.6639563;1.34505;;
5.371;-0.6518561;1.350957;;
5.394;-0.6282256;1.362103;;
5.394;-0.6279626;1.362227;;
5.395;-0.6279626;1.362227;;
5.416;-0.6041921;1.372936;;
5.437;-0.5922021;1.378149;;
5.44;-0.5838314;1.381702;;
5.4484184;;;0.886312361096812;0.880512751575727
5.305;-0.7224686;1.314544;;
5.326;-0.6993126;1.327009;;
5.328;-0.6990407;1.327156;;
5.329;-0.6990407;1.327156;;
5.348;-0.6762467;1.338907;;
5.37;-0.6639563;1.34505;;
5.371;-0.6518561;1.350957;;
5.394;-0.6282256;1.362103;;
5.394;-0.6279626;1.362227;;
5.395;-0.6279626;1.362227;;
5.416;-0.6041921;1.372936;;
5.437;-0.5922021;1.378149;;
5.44;-0.5838314;1.381702;;
5.461;-0.5562654;1.393035;;
5.463;-0.5556868;1.393273;;
5.464;-0.5556211;1.3933;;
5.485;-0.5312865;1.402757;;
5.506;-0.5068049;1.411786;;
5.507;-0.5065171;1.411893;;
5.508;-0.5065171;1.411893;;
5.529;-0.4817386;1.420538;;
5.549;-0.4573717;1.428564;;
5.551;-0.4568355;1.428741;;
5.572;-0.4316577;1.436546;;
5.574;-0.4313969;1.436627;;
5.594;-0.406724;1.4438;;
5.596;-0.4061993;1.443953;;
5.6048324;;;0.0243158744497093;0.749418017736666
5.461;-0.5562654;1.393035;;
5.463;-0.5556868;1.393273;;
5.464;-0.5556211;1.3933;;
5.485;-0.5312865;1.402757;;
5.506;-0.5068049;1.411786;;
5.507;-0.5065171;1.411893;;
5.508;-0.5065171;1.411893;;
5.529;-0.4817386;1.420538;;
5.549;-0.4573717;1.428564;;
5.551;-0.4568355;1.428741;;
5.572;-0.4316577;1.436546;;
5.574;-0.4313969;1.436627;;
5.594;-0.406724;1.4438;;
5.596;-0.4061993;1.443953;;
5.617;-0.3810699;1.450785;;
5.618;-0.3808261;1.450851;;
5.619;-0.3807815;1.450864;;
5.64;-0.3554914;1.457264;;
5.662;-0.3299551;1.463257;;
5.664;-0.3296977;1.463318;;
5.664;-0.3296795;1.463322;;
5.685;-0.3041742;1.468833;;
5.708;-0.2789578;1.473823;;
5.71;-0.2779684;1.474019;;
5.731;-0.2530295;1.478497;;
5.747;-0.2359048;1.481271;;
5.758;-0.2258416;1.482901;;
5.759;-0.2258416;1.482901;;
5.7617481;;;0.728630805111502;0.747249659538186
5.617;-0.3810699;1.450785;;
5.618;-0.3808261;1.450851;;
5.619;-0.3807815;1.450864;;
5.64;-0.3554914;1.457264;;
5.662;-0.3299551;1.463257;;
5.664;-0.3296977;1.463318;;
5.664;-0.3296795;1.463322;;
5.685;-0.3041742;1.468833;;
5.708;-0.2789578;1.473823;;
5.71;-0.2779684;1.474019;;
5.731;-0.2530295;1.478497;;
5.747;-0.2359048;1.481271;;
5.758;-0.2258416;1.482901;;
5.759;-0.2258416;1.482901;;
5.778;-0.2003069;1.486563;;
5.779;-0.2000707;1.486596;;
5.779;-0.1999617;1.486612;;
5.799;-0.1743486;1.48983;;
5.8;-0.174021;1.489871;;
5.82;-0.1479697;1.492684;;
5.821;-0.1479697;1.492684;;
5.821;-0.1479697;1.492684;;
5.841;-0.1221147;1.495018;;
5.843;-0.121835;1.495044;;
5.843;-0.121794;1.495047;;
5.844;-0.121794;1.495047;;
5.864;-0.09558444;1.496949;;
5.864;-0.0954123;1.496961;;
5.865;-0.09527837;1.496971;;
5.866;-0.09525844;1.496972;;
5.886;-0.07052322;1.498331;;
5.887;-0.07005985;1.498356;;
5.888;-0.06976503;1.498372;;
5.89;-0.06925608;1.4984;;
5.909;-0.04310863;1.499377;;
5.91;-0.04282198;1.499388;;
5.911;-0.04277027;1.49939;;
5.912;-0.04277027;1.49939;;
5.912;-0.04277027;1.49939;;
5.9176602;;;-0.792454911066307;0.462262700966124
5.778;-0.2003069;1.486563;;
5.779;-0.2000707;1.486596;;
5.779;-0.1999617;1.486612;;
5.799;-0.1743486;1.48983;;
5.8;-0.174021;1.489871;;
5.82;-0.1479697;1.492684;;
5.821;-0.1479697;1.492684;;
5.821;-0.1479697;1.492684;;
5.841;-0.1221147;1.495018;;
5.843;-0.121835;1.495044;;
5.843;-0.121794;1.495047;;
5.844;-0.121794;1.495047;;
5.864;-0.09558444;1.496949;;
5.864;-0.0954123;1.496961;;
5.865;-0.09527837;1.496971;;
5.866;-0.09525844;1.496972;;
5.886;-0.07052322;1.498331;;
5.887;-0.07005985;1.498356;;
5.888;-0.06976503;1.498372;;
5.89;-0.06925608;1.4984;;
5.909;-0.04310863;1.499377;;
5.91;-0.04282198;1.499388;;
5.911;-0.04277027;1.49939;;
5.912;-0.04277027;1.49939;;
5.912;-0.04277027;1.49939;;
5.932;-0.01680521;1.499903;;
5.933;-0.01647877;1.49991;;
5.934;-0.01647877;1.49991;;
5.954;0.00971034;1.499969;;
5.955;0.009710339;1.499969;;
5.956;0.009710339;1.499969;;
5.957;0.009710339;1.499969;;
5.977;0.03577614;1.49957;;
5.978;0.03603993;1.499566;;
5.979;0.03609;1.499566;;
5.98;0.03609815;1.499566;;
6;0.06227944;1.498704;;
6.001;0.06251871;1.498696;;
6.002;0.0625869;1.498693;;
6.002;0.06259633;1.498693;;
6.003;0.06260894;1.498693;;
6.022;0.08837929;1.497391;;
6.023;0.08862606;1.497379;;
6.023;0.08866481;1.497377;;
6.024;0.08871594;1.497374;;
6.044;0.1150218;1.495584;;
6.044;0.1150218;1.495584;;
6.045;0.1150218;1.495584;;
6.065;0.141293;1.493331;;
6.067;0.141293;1.493331;;
6.0740742;;;-0.804183250891793;0.166836139600023
5.909;-0.04310863;1.499377;;
5.91;-0.04282198;1.499388;;
5.911;-0.04277027;1.49939;;
5.912;-0.04277027;1.49939;;
5.912;-0.04277027;1.49939;;
5.932;-0.01680521;1.499903;;
5.933;-0.01647877;1.49991;;
5.934;-0.01647877;1.49991;;
5.954;0.00971034;1.499969;;
5.955;0.009710339;1.499969;;
5.956;0.009710339;1.499969;;
5.957;0.009710339;1.499969;;
5.977;0.03577614;1.49957;;
5.978;0.03603993;1.499566;;
5.979;0.03609;1.499566;;
5.98;0.03609815;1.499566;;
6;0.06227944;1.498704;;
6.001;0.06251871;1.498696;;
6.002;0.0625869;1.498693;;
6.002;0.06259633;1.498693;;
6.003;0.06260894;1.498693;;
6.022;0.08837929;1.497391;;
6.023;0.08862606;1.497379;;
6.023;0.08866481;1.497377;;
6.024;0.08871594;1.497374;;
6.044;0.1150218;1.495584;;
6.044;0.1150218;1.495584;;
6.045;0.1150218;1.495584;;
6.065;0.141293;1.493331;;
6.067;0.141293;1.493331;;
6.089;0.167378;1.490632;;
6.09;0.167378;1.490632;;
6.11;0.1936227;1.487451;;
6.111;0.1936227;1.487451;;
6.132;0.2194813;1.483856;;
6.133;0.2194813;1.483856;;
6.16;0.2455653;1.479763;;
6.161;0.2455653;1.479763;;
6.174;0.2583818;1.477579;;
6.176;0.271522;1.475221;;
6.197;0.2975017;1.470202;;
6.199;0.2975017;1.470202;;
6.2194601;;;0.681793967600215;0.12073580771669
6.065;0.141293;1.493331;;
6.067;0.141293;1.493331;;
6.089;0.167378;1.490632;;
6.09;0.167378;1.490632;;
6.11;0.1936227;1.487451;;
6.111;0.1936227;1.487451;;
6.132;0.2194813;1.483856;;
6.133;0.2194813;1.483856;;
6.16;0.2455653;1.479763;;
6.161;0.2455653;1.479763;;
6.174;0.2583818;1.477579;;
6.176;0.271522;1.475221;;
6.197;0.2975017;1.470202;;
6.199;0.2975017;1.470202;;
6.22;0.3229708;1.464817;;
6.221;0.3229708;1.464817;;
6.243;0.3487292;1.4589;;
6.244;0.3487292;1.4589;;
6.264;0.3740864;1.452601;;
6.265;0.3743495;1.452536;;
6.268;0.3743808;1.452528;;
6.268;0.3743818;1.452528;;
6.287;0.3977448;1.446289;;
6.288;0.3993422;1.445862;;
6.289;0.399586;1.445797;;
6.29;0.3996203;1.445788;;
6.309;0.4251395;1.438488;;
6.31;0.4254198;1.438408;;
6.311;0.4254581;1.438397;;
6.331;0.4495752;1.431037;;
6.333;0.4501058;1.430875;;
6.353;0.4626297;1.426875;;
6.355;0.4735733;1.423273;;
6.3758738;;;0.672901934490422;0.0851674032822914
6.243;0.3487292;1.4589;;
6.244;0.3487292;1.4589;;
6.264;0.3740864;1.452601;;
6.265;0.3743495;1.452536;;
6.268;0.3743808;1.452528;;
6.268;0.3743818;1.452528;;
6.287;0.3977448;1.446289;;
6.288;0.3993422;1.445862;;
6.289;0.399586;1.445797;;
6.29;0.3996203;1.445788;;
6.309;0.4251395;1.438488;;
6.31;0.4254198;1.438408;;
6.311;0.4254581;1.438397;;
6.331;0.4495752;1.431037;;
6.333;0.4501058;1.430875;;
6.353;0.4626297;1.426875;;
6.355;0.4735733;1.423273;;
6.375;0.4994498;1.414401;;
6.377;0.5000869;1.414183;;
6.398;0.5122824;1.409809;;
6.399;0.5250683;1.405099;;
6.42;0.5375951;1.400353;;
6.421;0.5492314;1.395831;;
6.441;0.5618284;1.390808;;
6.443;0.5722672;1.38654;;
6.464;0.5861108;1.38075;;
6.465;0.5960194;1.376495;;
6.486;0.6098648;1.370424;;
6.487;0.6099951;1.370367;;
6.508;0.6340511;1.359404;;
6.508;0.6340511;1.359404;;
6.529;0.6574373;1.348246;;
6.529;0.6577226;1.34811;;
6.5317862;;;0.770557799141919;0.20954105739766
6.398;0.5122824;1.409809;;
6.399;0.5250683;1.405099;;
6.42;0.5375951;1.400353;;
6.421;0.5492314;1.395831;;
6.441;0.5618284;1.390808;;
6.443;0.5722672;1.38654;;
6.464;0.5861108;1.38075;;
6.465;0.5960194;1.376495;;
6.486;0.6098648;1.370424;;
6.487;0.6099951;1.370367;;
6.508;0.6340511;1.359404;;
6.508;0.6340511;1.359404;;
6.529;0.6574373;1.348246;;
6.529;0.6577226;1.34811;;
6.55;0.6807624;1.33662;;
6.551;0.680959;1.336522;;
6.571;0.7044236;1.324303;;
6.571;0.7047234;1.324147;;
6.592;0.7336161;1.308361;;
6.613;0.7504885;1.298754;;
6.615;0.7506874;1.298641;;
6.635;0.7730155;1.285472;;
6.636;0.7732471;1.285336;;
6.657;0.7955049;1.271677;;
6.658;0.7957123;1.27155;;
6.679;0.8176582;1.257548;;
