linear2Timestamp;linear2XPos;linear2YPos;linear2newCorr;linear2smoothCorr
8.118;1.602266;-0.07548753;;
8.118;1.602628;-0.07539705;;
8.119;1.602782;-0.07535862;;
8.139;1.645854;-0.06459069;;
8.14;1.6465;-0.064429;;
8.141;1.646836;-0.06434505;;
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.377906;;;0.449359464212837;0.132100681339806
8.096;1.557494;-0.08668058;;
8.097;1.557957;-0.08656488;;
8.098;1.558027;-0.08654743;;
8.099;1.575044;-0.08229311;;
8.099;1.576434;-0.08194571;;
8.118;1.602266;-0.07548753;;
8.118;1.602628;-0.07539705;;
8.119;1.602782;-0.07535862;;
8.139;1.645854;-0.06459069;;
8.14;1.6465;-0.064429;;
8.141;1.646836;-0.06434505;;
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.3894361;;;0.455251019097737;0.132545179741123
8.118;1.602266;-0.07548753;;
8.118;1.602628;-0.07539705;;
8.119;1.602782;-0.07535862;;
8.139;1.645854;-0.06459069;;
8.14;1.6465;-0.064429;;
8.141;1.646836;-0.06434505;;
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4004659;;;0.244008359063075;0.132698288503928
8.118;1.602266;-0.07548753;;
8.118;1.602628;-0.07539705;;
8.119;1.602782;-0.07535862;;
8.139;1.645854;-0.06459069;;
8.14;1.6465;-0.064429;;
8.141;1.646836;-0.06434505;;
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4114944;;;0.242765988525913;0.132849273003273
8.139;1.645854;-0.06459069;;
8.14;1.6465;-0.064429;;
8.141;1.646836;-0.06434505;;
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.4230255;;;0.179381409469846;0.132913015655967
8.139;1.645854;-0.06459069;;
8.14;1.6465;-0.064429;;
8.141;1.646836;-0.06434505;;
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.4335528;;;0.260453384600841;0.133087489484893
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.4450836;;;0.303817285842672;0.133320726911611
8.161;1.690975;-0.05331042;;
8.162;1.69136;-0.05321401;;
8.162;1.691402;-0.05320349;;
8.163;1.691502;-0.05317852;;
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.4561132;;;0.303817285842672;0.133553327946987
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.445;2.265751;0.09038363;;
8.464;2.294422;0.09755141;;
8.465;2.29534;0.09778079;;
8.466;2.29548;0.09781589;;
8.4671418;;;0.489092637462906;0.134037713927254
8.182;1.736108;-0.04202707;;
8.183;1.736692;-0.04188105;;
8.183;1.736692;-0.04188105;;
8.184;1.736692;-0.04188105;;
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.445;2.265751;0.09038363;;
8.464;2.294422;0.09755141;;
8.465;2.29534;0.09778079;;
8.466;2.29548;0.09781589;;
8.4781711;;;0.489092637462906;0.134520781850432
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.445;2.265751;0.09038363;;
8.464;2.294422;0.09755141;;
8.465;2.29534;0.09778079;;
8.466;2.29548;0.09781589;;
8.467;2.317716;0.1033749;;
8.468;2.317716;0.1033749;;
8.486;2.339209;0.1087482;;
8.487;2.339633;0.1088541;;
8.488;2.339721;0.1088763;;
8.4897019;;;0.693959256217278;0.135280888473213
8.204;1.783349;-0.0302169;;
8.204;1.783943;-0.03006839;;
8.205;1.783943;-0.03006839;;
8.206;1.783943;-0.03006839;;
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.445;2.265751;0.09038363;;
8.464;2.294422;0.09755141;;
8.465;2.29534;0.09778079;;
8.466;2.29548;0.09781589;;
8.467;2.317716;0.1033749;;
8.468;2.317716;0.1033749;;
8.486;2.339209;0.1087482;;
8.487;2.339633;0.1088541;;
8.488;2.339721;0.1088763;;
8.5007305;;;0.693959256217278;0.136038932391455
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.445;2.265751;0.09038363;;
8.464;2.294422;0.09755141;;
8.465;2.29534;0.09778079;;
8.466;2.29548;0.09781589;;
8.467;2.317716;0.1033749;;
8.468;2.317716;0.1033749;;
8.486;2.339209;0.1087482;;
8.487;2.339633;0.1088541;;
8.488;2.339721;0.1088763;;
8.508;2.383894;0.1199195;;
8.509;2.384448;0.1200581;;
8.509;2.384448;0.1200581;;
8.51;2.384448;0.1200581;;
8.511;2.384448;0.1200581;;
8.5117608;;;0.853157219057512;0.137010637386937
8.225;1.825168;-0.01976207;;
8.227;1.825704;-0.01962796;;
8.227;1.825704;-0.01962796;;
8.228;1.825704;-0.01962796;;
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.445;2.265751;0.09038363;;
8.464;2.294422;0.09755141;;
8.465;2.29534;0.09778079;;
8.466;2.29548;0.09781589;;
8.467;2.317716;0.1033749;;
8.468;2.317716;0.1033749;;
8.486;2.339209;0.1087482;;
8.487;2.339633;0.1088541;;
8.488;2.339721;0.1088763;;
8.508;2.383894;0.1199195;;
8.509;2.384448;0.1200581;;
8.509;2.384448;0.1200581;;
8.51;2.384448;0.1200581;;
8.511;2.384448;0.1200581;;
8.5257972;;;0.853157219057512;0.137979712598941
8.247;1.870654;-0.008390665;;
8.247;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.248;1.870654;-0.008390665;;
8.268;1.914811;0.002648816;;
8.268;1.915142;0.002731549;;
8.269;1.915318;0.002775531;;
8.269;1.915349;0.002783101;;
8.289;1.959694;0.01386941;;
8.29;1.95972;0.01387593;;
8.29;1.960054;0.01395949;;
8.311;2.003627;0.02485265;;
8.312;2.003675;0.02486452;;
8.312;2.004337;0.02503013;;
8.313;2.004611;0.02509872;;
8.314;2.004681;0.0251162;;
8.334;2.049105;0.0362223;;
8.334;2.049105;0.0362223;;
8.335;2.049105;0.0362223;;
8.355;2.071469;0.04181326;;
8.356;2.071871;0.04191368;;
8.357;2.071993;0.04194408;;
8.358;2.072012;0.04194897;;
8.377;2.122801;0.05464625;;
8.379;2.139061;0.05871116;;
8.379;2.139573;0.05883905;;
8.38;2.140983;0.05919173;;
8.381;2.141519;0.05932552;;
8.4;2.161421;0.06430104;;
8.4;2.183723;0.06987671;;
8.401;2.183723;0.06987671;;
8.42;2.204404;0.07504677;;
8.422;2.222185;0.07949221;;
8.424;2.22807;0.08096327;;
8.425;2.22807;0.08096327;;
8.443;2.250496;0.08657001;;
8.444;2.250933;0.08667924;;
8.445;2.265751;0.09038363;;
8.464;2.294422;0.09755141;;
8.465;2.29534;0.09778079;;
8.466;2.29548;0.09781589;;
8.467;2.317716;0.1033749;;
8.468;2.317716;0.1033749;;
