circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
2.328;-0.4547478;-1.429407;;
2.328;-0.4547478;-1.429407;;
2.329;-0.4547478;-1.429407;;
2.33;-0.4547478;-1.429407;;
2.349;-0.4796571;-1.421239;;
2.349;-0.4798713;-1.421169;;
2.35;-0.4799625;-1.421139;;
2.351;-0.4799861;-1.421131;;
2.371;-0.5045776;-1.412587;;
2.372;-0.5045776;-1.412587;;
2.373;-0.5045776;-1.412587;;
2.373;-0.5045776;-1.412587;;
2.393;-0.5289574;-1.403636;;
2.393;-0.5290354;-1.403608;;
2.394;-0.5291996;-1.403548;;
2.395;-0.5292488;-1.40353;;
2.415;-0.5538785;-1.393991;;
2.416;-0.5541046;-1.393903;;
2.416;-0.5541369;-1.39389;;
2.436;-0.5659698;-1.389127;;
2.437;-0.5750228;-1.385393;;
2.438;-0.5776142;-1.384324;;
2.458;-0.590302;-1.378964;;
2.46;-0.6007421;-1.374442;;
2.481;-0.6141311;-1.368516;;
2.4820687;;;0.0695728458613715;0.0113946334667393
2.349;-0.4796571;-1.421239;;
2.349;-0.4798713;-1.421169;;
2.35;-0.4799625;-1.421139;;
2.351;-0.4799861;-1.421131;;
2.371;-0.5045776;-1.412587;;
2.372;-0.5045776;-1.412587;;
2.373;-0.5045776;-1.412587;;
2.373;-0.5045776;-1.412587;;
2.393;-0.5289574;-1.403636;;
2.393;-0.5290354;-1.403608;;
2.394;-0.5291996;-1.403548;;
2.395;-0.5292488;-1.40353;;
2.415;-0.5538785;-1.393991;;
2.416;-0.5541046;-1.393903;;
2.416;-0.5541369;-1.39389;;
2.436;-0.5659698;-1.389127;;
2.437;-0.5750228;-1.385393;;
2.438;-0.5776142;-1.384324;;
2.458;-0.590302;-1.378964;;
2.46;-0.6007421;-1.374442;;
2.481;-0.6141311;-1.368516;;
2.482;-0.6268581;-1.362736;;
2.502;-0.6384863;-1.357323;;
2.504;-0.6387384;-1.357208;;
2.505;-0.6502687;-1.351721;;
2.523;-0.6620254;-1.346002;;
2.524;-0.6621553;-1.345938;;
2.544;-0.6854752;-1.33421;;
2.545;-0.6857194;-1.334087;;
2.566;-0.7087782;-1.321978;;
2.567;-0.7089706;-1.321877;;
2.588;-0.7319094;-1.309313;;
2.609;-0.7551476;-1.296053;;
2.61;-0.7551476;-1.296053;;
2.631;-0.7771736;-1.282963;;
2.632;-0.7773716;-1.282845;;
2.6384826;;;0.965089446578007;0.172242874563074
2.502;-0.6384863;-1.357323;;
2.504;-0.6387384;-1.357208;;
2.505;-0.6502687;-1.351721;;
2.523;-0.6620254;-1.346002;;
2.524;-0.6621553;-1.345938;;
2.544;-0.6854752;-1.33421;;
2.545;-0.6857194;-1.334087;;
2.566;-0.7087782;-1.321978;;
2.567;-0.7089706;-1.321877;;
2.588;-0.7319094;-1.309313;;
2.609;-0.7551476;-1.296053;;
2.61;-0.7551476;-1.296053;;
2.631;-0.7771736;-1.282963;;
2.632;-0.7773716;-1.282845;;
2.652;-0.7998299;-1.268962;;
2.653;-0.8000628;-1.268818;;
2.674;-0.8217457;-1.254881;;
2.675;-0.8220061;-1.254714;;
2.7;-0.8435376;-1.240338;;
2.701;-0.8437175;-1.240218;;
2.717;-0.8653691;-1.225204;;
2.739;-0.8863527;-1.210109;;
2.74;-0.8868366;-1.209761;;
2.761;-0.8973755;-1.201961;;
2.762;-0.9059169;-1.195528;;
2.783;-0.9282092;-1.178308;;
2.785;-0.9286624;-1.177957;;
2.786;-0.9287196;-1.177913;;
2.7943953;;;0.990418850752926;0.337312683021895
2.652;-0.7998299;-1.268962;;
2.653;-0.8000628;-1.268818;;
2.674;-0.8217457;-1.254881;;
2.675;-0.8220061;-1.254714;;
2.7;-0.8435376;-1.240338;;
2.701;-0.8437175;-1.240218;;
2.717;-0.8653691;-1.225204;;
2.739;-0.8863527;-1.210109;;
2.74;-0.8868366;-1.209761;;
2.761;-0.8973755;-1.201961;;
2.762;-0.9059169;-1.195528;;
2.783;-0.9282092;-1.178308;;
2.785;-0.9286624;-1.177957;;
2.786;-0.9287196;-1.177913;;
2.808;-0.9491397;-1.161519;;
2.809;-0.9493703;-1.161334;;
2.829;-0.9693088;-1.144741;;
2.901;-1.027827;-1.092488;;
2.903;-1.02814;-1.092208;;
2.904;-1.028233;-1.092125;;
2.905;-1.028233;-1.092125;;
2.907;-1.036899;-1.083892;;
2.907;-1.037613;-1.083213;;
2.908;-1.037957;-1.082887;;
2.91;-1.038016;-1.082831;;
2.924;-1.047559;-1.073601;;
2.925;-1.047559;-1.073601;;
2.945;-1.066382;-1.054907;;
2.946;-1.066382;-1.054907;;
2.950809;;;0.917364413170185;0.490206751883592
2.808;-0.9491397;-1.161519;;
2.809;-0.9493703;-1.161334;;
2.829;-0.9693088;-1.144741;;
2.901;-1.027827;-1.092488;;
2.903;-1.02814;-1.092208;;
2.904;-1.028233;-1.092125;;
2.905;-1.028233;-1.092125;;
2.907;-1.036899;-1.083892;;
2.907;-1.037613;-1.083213;;
2.908;-1.037957;-1.082887;;
2.91;-1.038016;-1.082831;;
2.924;-1.047559;-1.073601;;
2.925;-1.047559;-1.073601;;
2.945;-1.066382;-1.054907;;
2.946;-1.066382;-1.054907;;
2.967;-1.084274;-1.036504;;
2.968;-1.084428;-1.036346;;
2.988;-1.10219;-1.017432;;
2.989;-1.102411;-1.017197;;
3.009;-1.119912;-0.9978963;;
3.01;-1.119912;-0.9978963;;
3.031;-1.137297;-0.9780322;;
3.032;-1.137468;-0.977837;;
3.053;-1.154312;-0.9578911;;
3.074;-1.17081;-0.9376541;;
3.075;-1.170965;-0.9374647;;
3.076;-1.171008;-0.9374114;;
3.097;-1.186916;-0.9171778;;
3.098;-1.18722;-0.9167905;;
3.1072232;;;0.944302465230004;0.64930580588814
2.967;-1.084274;-1.036504;;
2.968;-1.084428;-1.036346;;
2.988;-1.10219;-1.017432;;
2.989;-1.102411;-1.017197;;
3.009;-1.119912;-0.9978963;;
3.01;-1.119912;-0.9978963;;
3.031;-1.137297;-0.9780322;;
3.032;-1.137468;-0.977837;;
3.053;-1.154312;-0.9578911;;
3.074;-1.17081;-0.9376541;;
3.075;-1.170965;-0.9374647;;
3.076;-1.171008;-0.9374114;;
3.097;-1.186916;-0.9171778;;
3.098;-1.18722;-0.9167905;;
3.119;-1.20279;-0.8962588;;
3.12;-1.203092;-0.8958613;;
3.153;-1.225266;-0.8651047;;
3.162;-1.229999;-0.85854;;
3.163;-1.230087;-0.8584186;;
3.164;-1.233281;-0.8538217;;
3.184;-1.241375;-0.8420122;;
3.185;-1.24146;-0.8418881;;
3.207;-1.255931;-0.8201355;;
3.208;-1.261934;-0.8108611;;
3.229;-1.270229;-0.7978187;;
3.23;-1.270303;-0.7977019;;
3.231;-1.275525;-0.7893074;;
3.231;-1.276417;-0.7878718;;
3.232;-1.276983;-0.786963;;
3.251;-1.28396;-0.7755293;;
3.252;-1.284036;-0.7754043;;
3.254;-1.290745;-0.7641843;;
3.2636371;;;0.917193397774502;0.800656903227833
3.119;-1.20279;-0.8962588;;
3.12;-1.203092;-0.8958613;;
3.153;-1.225266;-0.8651047;;
3.162;-1.229999;-0.85854;;
3.163;-1.230087;-0.8584186;;
3.164;-1.233281;-0.8538217;;
3.184;-1.241375;-0.8420122;;
3.185;-1.24146;-0.8418881;;
3.207;-1.255931;-0.8201355;;
3.208;-1.261934;-0.8108611;;
3.229;-1.270229;-0.7978187;;
3.23;-1.270303;-0.7977019;;
3.231;-1.275525;-0.7893074;;
3.231;-1.276417;-0.7878718;;
3.232;-1.276983;-0.786963;;
3.251;-1.28396;-0.7755293;;
3.252;-1.284036;-0.7754043;;
3.254;-1.290745;-0.7641843;;
3.274;-1.297605;-0.7524761;;
3.274;-1.297605;-0.7524761;;
3.275;-1.302619;-0.7437441;;
3.276;-1.303988;-0.7413601;;
3.277;-1.303988;-0.7413601;;
3.295;-1.310374;-0.7300128;;
3.296;-1.31045;-0.7298776;;
3.297;-1.315583;-0.7205638;;
3.317;-1.322901;-0.7070575;;
3.317;-1.32291;-0.7070398;;
3.318;-1.322968;-0.7069342;;
3.319;-1.322984;-0.7069038;;
3.338;-1.334937;-0.6840502;;
3.339;-1.335189;-0.6835684;;
3.341;-1.33524;-0.6834724;;
3.341;-1.335248;-0.6834573;;
3.36;-1.347129;-0.6597302;;
3.361;-1.347129;-0.6597302;;
3.362;-1.347129;-0.6597302;;
3.363;-1.347129;-0.6597302;;
3.382;-1.358221;-0.6365741;;
3.382;-1.35837;-0.6362641;;
3.383;-1.35837;-0.6362641;;
3.403;-1.369289;-0.6124113;;
3.404;-1.369289;-0.6124113;;
3.404;-1.369289;-0.6124113;;
3.405;-1.369289;-0.6124113;;
3.4200513;;;0.956381708315805;0.948458380303572
3.274;-1.297605;-0.7524761;;
3.274;-1.297605;-0.7524761;;
3.275;-1.302619;-0.7437441;;
3.276;-1.303988;-0.7413601;;
3.277;-1.303988;-0.7413601;;
3.295;-1.310374;-0.7300128;;
3.296;-1.31045;-0.7298776;;
3.297;-1.315583;-0.7205638;;
3.317;-1.322901;-0.7070575;;
3.317;-1.32291;-0.7070398;;
3.318;-1.322968;-0.7069342;;
3.319;-1.322984;-0.7069038;;
3.338;-1.334937;-0.6840502;;
3.339;-1.335189;-0.6835684;;
3.341;-1.33524;-0.6834724;;
3.341;-1.335248;-0.6834573;;
3.36;-1.347129;-0.6597302;;
3.361;-1.347129;-0.6597302;;
3.362;-1.347129;-0.6597302;;
3.363;-1.347129;-0.6597302;;
3.382;-1.358221;-0.6365741;;
3.382;-1.35837;-0.6362641;;
3.383;-1.35837;-0.6362641;;
3.403;-1.369289;-0.6124113;;
3.404;-1.369289;-0.6124113;;
3.404;-1.369289;-0.6124113;;
3.405;-1.369289;-0.6124113;;
3.423;-1.379786;-0.5883709;;
3.424;-1.37993;-0.5880419;;
3.425;-1.37993;-0.5880419;;
3.425;-1.37993;-0.5880419;;
3.445;-1.389827;-0.5642443;;
3.446;-1.389952;-0.5639446;;
3.446;-1.389952;-0.5639446;;
3.466;-1.399556;-0.5396606;;
3.467;-1.399651;-0.5394202;;
3.468;-1.399672;-0.5393691;;
3.468;-1.399675;-0.5393603;;
3.488;-1.408782;-0.5150958;;
3.489;-1.408873;-0.5148533;;
3.49;-1.408897;-0.5147915;;
3.491;-1.408897;-0.5147915;;
3.51;-1.417563;-0.4904136;;
3.511;-1.417643;-0.4901884;;
3.511;-1.41768;-0.4900841;;
3.512;-1.41768;-0.4900841;;
3.532;-1.425889;-0.4656428;;
3.532;-1.425974;-0.4653892;;
3.534;-1.42608;-0.4650747;;
3.554;-1.430047;-0.4527291;;
3.555;-1.430083;-0.452618;;
3.555;-1.431602;-0.4477449;;
3.556;-1.433565;-0.4414469;;
3.557;-1.433872;-0.4404614;;
3.5709506;;;0.994233264448906;0.953315683282055
3.405;-1.369289;-0.6124113;;
3.423;-1.379786;-0.5883709;;
3.424;-1.37993;-0.5880419;;
3.425;-1.37993;-0.5880419;;
3.425;-1.37993;-0.5880419;;
3.445;-1.389827;-0.5642443;;
3.446;-1.389952;-0.5639446;;
3.446;-1.389952;-0.5639446;;
3.466;-1.399556;-0.5396606;;
3.467;-1.399651;-0.5394202;;
3.468;-1.399672;-0.5393691;;
3.468;-1.399675;-0.5393603;;
3.488;-1.408782;-0.5150958;;
3.489;-1.408873;-0.5148533;;
3.49;-1.408897;-0.5147915;;
3.491;-1.408897;-0.5147915;;
3.51;-1.417563;-0.4904136;;
3.511;-1.417643;-0.4901884;;
3.511;-1.41768;-0.4900841;;
3.512;-1.41768;-0.4900841;;
3.532;-1.425889;-0.4656428;;
3.532;-1.425974;-0.4653892;;
3.534;-1.42608;-0.4650747;;
3.554;-1.430047;-0.4527291;;
3.555;-1.430083;-0.452618;;
3.555;-1.431602;-0.4477449;;
3.556;-1.433565;-0.4414469;;
3.557;-1.433872;-0.4404614;;
3.576;-1.438063;-0.4265817;;
3.577;-1.438105;-0.426444;;
3.578;-1.438115;-0.4264083;;
3.578;-1.438117;-0.4264024;;
3.597;-1.446097;-0.3984882;;
3.598;-1.446184;-0.3981849;;
3.599;-1.448167;-0.3908964;;
3.619;-1.452003;-0.3764084;;
3.62;-1.452052;-0.3762251;;
3.621;-1.452052;-0.3762251;;
3.621;-1.445798;-0.4007878;;
3.622;-1.453007;-0.3724754;;
3.64;-1.458291;-0.3512538;;
3.661;-1.464155;-0.3259481;;
3.662;-1.46421;-0.325709;;
3.682;-1.469656;-0.3001705;;
3.682;-1.469702;-0.2999579;;
3.683;-1.46972;-0.2998721;;
3.684;-1.469724;-0.2998505;;
3.703;-1.474796;-0.2738203;;
3.704;-1.474796;-0.2738203;;
3.705;-1.474796;-0.2738203;;
3.7218494;;;0.991514285152465;0.953498255681978
3.576;-1.438063;-0.4265817;;
3.577;-1.438105;-0.426444;;
3.578;-1.438115;-0.4264083;;
3.578;-1.438117;-0.4264024;;
3.597;-1.446097;-0.3984882;;
3.598;-1.446184;-0.3981849;;
3.599;-1.448167;-0.3908964;;
3.619;-1.452003;-0.3764084;;
3.62;-1.452052;-0.3762251;;
3.621;-1.452052;-0.3762251;;
3.621;-1.445798;-0.4007878;;
3.622;-1.453007;-0.3724754;;
3.64;-1.458291;-0.3512538;;
3.661;-1.464155;-0.3259481;;
3.662;-1.46421;-0.325709;;
3.682;-1.469656;-0.3001705;;
3.682;-1.469702;-0.2999579;;
3.683;-1.46972;-0.2998721;;
3.684;-1.469724;-0.2998505;;
3.703;-1.474796;-0.2738203;;
3.704;-1.474796;-0.2738203;;
3.705;-1.474796;-0.2738203;;
3.725;-1.479326;-0.2481794;;
3.726;-1.479326;-0.2481794;;
3.746;-1.483481;-0.2220024;;
3.747;-1.483481;-0.2220024;;
3.747;-1.483481;-0.2220024;;
3.768;-1.487159;-0.1958491;;
3.769;-1.487159;-0.1958491;;
3.77;-1.487159;-0.1958491;;
3.79;-1.490287;-0.1704029;;
3.791;-1.490319;-0.1701399;;
3.812;-1.493062;-0.1440781;;
3.813;-1.493089;-0.143814;;
3.833;-1.495377;-0.1176438;;
3.834;-1.495401;-0.1173711;;
3.856;-1.49722;-0.09123632;;
3.857;-1.497237;-0.09099995;;
3.8782636;;;0.97853192529475;0.963692841036072
3.746;-1.483481;-0.2220024;;
3.747;-1.483481;-0.2220024;;
3.747;-1.483481;-0.2220024;;
3.768;-1.487159;-0.1958491;;
3.769;-1.487159;-0.1958491;;
3.77;-1.487159;-0.1958491;;
3.79;-1.490287;-0.1704029;;
3.791;-1.490319;-0.1701399;;
3.812;-1.493062;-0.1440781;;
3.813;-1.493089;-0.143814;;
3.833;-1.495377;-0.1176438;;
3.834;-1.495401;-0.1173711;;
3.856;-1.49722;-0.09123632;;
3.857;-1.497237;-0.09099995;;
3.879;-1.498579;-0.06520697;;
3.899;-1.499111;-0.05153358;;
3.901;-1.49945;-0.0403652;;
3.902;-1.499487;-0.03912551;;
3.922;-1.499784;-0.02543347;;
3.944;-1.499997;0.0009623431;;
3.945;-1.499945;0.011747;;
3.946;-1.499936;0.01362179;;
3.967;-1.499752;0.02724029;;
3.994;-1.49853;0.06629165;;
3.996;-1.49852;0.06660654;;
4.009;-1.497597;0.08482882;;
4.011;-1.497582;0.08513007;;
4.031;-1.49623;0.1062609;;
4.031;-1.496219;0.1064272;;
4.032;-1.496214;0.1065054;;
4.0346778;;;0.905458298141372;0.957218813187967
3.899;-1.499111;-0.05153358;;
3.901;-1.49945;-0.0403652;;
3.902;-1.499487;-0.03912551;;
3.922;-1.499784;-0.02543347;;
3.944;-1.499997;0.0009623431;;
3.945;-1.499945;0.011747;;
3.946;-1.499936;0.01362179;;
3.967;-1.499752;0.02724029;;
3.994;-1.49853;0.06629165;;
3.996;-1.49852;0.06660654;;
4.009;-1.497597;0.08482882;;
4.011;-1.497582;0.08513007;;
4.031;-1.49623;0.1062609;;
4.031;-1.496219;0.1064272;;
4.032;-1.496214;0.1065054;;
4.052;-1.494168;0.1321166;;
4.053;-1.494146;0.1323916;;
4.074;-1.491723;0.1573378;;
4.075;-1.4917;0.1575773;;
4.095;-1.488769;0.1831909;;
4.096;-1.488743;0.1834153;;
4.116;-1.485344;0.2091499;;
4.117;-1.48531;0.2094129;;
4.137;-1.481404;0.2354427;;
4.138;-1.481364;0.2357102;;
4.159;-1.477098;0.2610998;;
4.179;-1.472231;0.2872738;;
4.18;-1.472181;0.2875452;;
4.181;-1.472173;0.2875849;;
4.181;-1.472172;0.2875917;;
4.1900887;;;0.0958807754291619;0.82033337613041
4.032;-1.496214;0.1065054;;
4.052;-1.494168;0.1321166;;
4.053;-1.494146;0.1323916;;
4.074;-1.491723;0.1573378;;
4.075;-1.4917;0.1575773;;
4.095;-1.488769;0.1831909;;
4.096;-1.488743;0.1834153;;
4.116;-1.485344;0.2091499;;
4.117;-1.48531;0.2094129;;
4.137;-1.481404;0.2354427;;
4.138;-1.481364;0.2357102;;
4.159;-1.477098;0.2610998;;
4.179;-1.472231;0.2872738;;
4.18;-1.472181;0.2875452;;
4.181;-1.472173;0.2875849;;
4.181;-1.472172;0.2875917;;
4.202;-1.46698;0.3129905;;
4.223;-1.46411;0.326157;;
4.224;-1.461661;0.3369355;;
4.225;-1.461322;0.3384249;;
4.246;-1.455112;0.3641988;;
4.267;-1.451764;0.3773306;;
4.269;-1.448912;0.3881166;;
4.29;-1.444958;0.4026074;;
4.291;-1.442002;0.4130426;;
4.31;-1.437659;0.4279407;;
4.31;-1.437636;0.4280177;;
4.331;-1.43001;0.4528377;;
4.332;-1.429942;0.4530602;;
4.3465026;;;0.234632282387332;0.700041805142331
4.202;-1.46698;0.3129905;;
4.223;-1.46411;0.326157;;
4.224;-1.461661;0.3369355;;
4.225;-1.461322;0.3384249;;
4.246;-1.455112;0.3641988;;
4.267;-1.451764;0.3773306;;
4.269;-1.448912;0.3881166;;
4.29;-1.444958;0.4026074;;
4.291;-1.442002;0.4130426;;
4.31;-1.437659;0.4279407;;
4.31;-1.437636;0.4280177;;
4.331;-1.43001;0.4528377;;
4.332;-1.429942;0.4530602;;
4.352;-1.421907;0.4776725;;
4.353;-1.421832;0.4779023;;
4.373;-1.413234;0.5027528;;
4.374;-1.413147;0.5030037;;
4.395;-1.404192;0.5274818;;
4.396;-1.404115;0.5276921;;
4.416;-1.394732;0.5520094;;
4.437;-1.384874;0.5762937;;
4.438;-1.384776;0.5765375;;
4.459;-1.374428;0.6007826;;
4.46;-1.374326;0.6010215;;
4.481;-1.363771;0.624597;;
4.482;-1.363673;0.6248149;;
4.502634;;;0.993732569951149;0.699958356059372
4.373;-1.413234;0.5027528;;
4.374;-1.413147;0.5030037;;
4.395;-1.404192;0.5274818;;
4.396;-1.404115;0.5276921;;
4.416;-1.394732;0.5520094;;
4.437;-1.384874;0.5762937;;
4.438;-1.384776;0.5765375;;
4.459;-1.374428;0.6007826;;
4.46;-1.374326;0.6010215;;
4.481;-1.363771;0.624597;;
4.482;-1.363673;0.6248149;;
4.503;-1.352646;0.6483357;;
4.504;-1.352638;0.6483545;;
4.505;-1.352533;0.648578;;
4.525;-1.340977;0.6721392;;
4.546;-1.335021;0.6838987;;
4.548;-1.329532;0.6944976;;
4.569;-1.322744;0.70735;;
4.57;-1.317667;0.7167473;;
4.59;-1.310061;0.7305735;;
4.59;-1.31003;0.7306294;;
4.611;-1.297334;0.7529382;;
4.612;-1.297222;0.7531354;;
4.632;-1.283902;0.775621;;
4.632;-1.283821;0.7757566;;
4.653;-1.270123;0.797985;;
4.654;-1.269997;0.7981883;;
4.659048;;;0.994498679380309;0.700455755097346
4.525;-1.340977;0.6721392;;
4.546;-1.335021;0.6838987;;
4.548;-1.329532;0.6944976;;
4.569;-1.322744;0.70735;;
4.57;-1.317667;0.7167473;;
4.59;-1.310061;0.7305735;;
4.59;-1.31003;0.7306294;;
4.611;-1.297334;0.7529382;;
4.612;-1.297222;0.7531354;;
4.632;-1.283902;0.775621;;
4.632;-1.283821;0.7757566;;
4.653;-1.270123;0.797985;;
4.654;-1.269997;0.7981883;;
4.674;-1.255821;0.8203084;;
4.675;-1.255686;0.8205183;;
4.676;-1.255646;0.8205808;;
4.676;-1.255646;0.8205808;;
4.695;-1.24124;0.8422083;;
4.696;-1.241094;0.8424271;;
4.697;-1.241054;0.8424879;;
4.717;-1.226158;0.8640228;;
4.717;-1.226158;0.8640228;;
4.718;-1.226158;0.8640228;;
4.719;-1.226158;0.8640228;;
4.739;-1.210757;0.8854752;;
4.739;-1.210757;0.8854752;;
4.74;-1.210757;0.8854752;;
4.741;-1.210757;0.8854752;;
4.76;-1.195008;0.9066175;;
4.761;-1.195008;0.9066175;;
4.762;-1.195008;0.9066175;;
4.763;-1.195008;0.9066175;;
4.782;-1.179054;0.9272717;;
4.783;-1.179054;0.9272717;;
4.784;-1.179054;0.9272717;;
4.784;-1.179054;0.9272717;;
4.804;-1.162447;0.948007;;
4.805;-1.162447;0.948007;;
4.806;-1.162447;0.948007;;
4.806;-1.162447;0.948007;;
4.8154693;;;0.950142492906646;0.695724183032662
4.674;-1.255821;0.8203084;;
4.675;-1.255686;0.8205183;;
4.676;-1.255646;0.8205808;;
4.676;-1.255646;0.8205808;;
4.695;-1.24124;0.8422083;;
4.696;-1.241094;0.8424271;;
4.697;-1.241054;0.8424879;;
4.717;-1.226158;0.8640228;;
4.717;-1.226158;0.8640228;;
4.718;-1.226158;0.8640228;;
4.719;-1.226158;0.8640228;;
4.739;-1.210757;0.8854752;;
4.739;-1.210757;0.8854752;;
4.74;-1.210757;0.8854752;;
4.741;-1.210757;0.8854752;;
4.76;-1.195008;0.9066175;;
4.761;-1.195008;0.9066175;;
4.762;-1.195008;0.9066175;;
4.763;-1.195008;0.9066175;;
4.782;-1.179054;0.9272717;;
4.783;-1.179054;0.9272717;;
4.784;-1.179054;0.9272717;;
4.784;-1.179054;0.9272717;;
4.804;-1.162447;0.948007;;
4.805;-1.162447;0.948007;;
4.806;-1.162447;0.948007;;
4.806;-1.162447;0.948007;;
4.826;-1.154111;0.9581375;;
4.827;-1.147046;0.9665723;;
4.828;-1.145984;0.96784;;
4.828;-1.145806;0.9680523;;
4.85;-1.128795;0.9878332;;
4.85;-1.128686;0.9879593;;
4.851;-1.128613;0.9880443;;
4.857;-1.128599;0.9880605;;
4.871;-1.119666;0.9981722;;
4.872;-1.114952;1.003415;;
4.872;-1.114215;1.004235;;
4.873;-1.111606;1.007136;;
4.893;-1.101895;1.017755;;
4.894;-1.094584;1.025605;;
4.895;-1.093574;1.026689;;
4.896;-1.093302;1.026982;;
4.915;-1.084052;1.036741;;
4.916;-1.076711;1.044349;;
4.916;-1.075479;1.045626;;
4.917;-1.074934;1.046191;;
4.937;-1.065733;1.055561;;
4.937;-1.065616;1.055682;;
4.938;-1.056396;1.064908;;
4.939;-1.056396;1.064908;;
4.958;-1.047068;1.07408;;
4.959;-1.047068;1.07408;;
4.96;-1.047068;1.07408;;
4.9718838;;;0.926508571429544;0.699232561914024
4.826;-1.154111;0.9581375;;
4.827;-1.147046;0.9665723;;
4.828;-1.145984;0.96784;;
4.828;-1.145806;0.9680523;;
4.85;-1.128795;0.9878332;;
4.85;-1.128686;0.9879593;;
4.851;-1.128613;0.9880443;;
4.857;-1.128599;0.9880605;;
4.871;-1.119666;0.9981722;;
4.872;-1.114952;1.003415;;
4.872;-1.114215;1.004235;;
4.873;-1.111606;1.007136;;
4.893;-1.101895;1.017755;;
4.894;-1.094584;1.025605;;
4.895;-1.093574;1.026689;;
4.896;-1.093302;1.026982;;
4.915;-1.084052;1.036741;;
4.916;-1.076711;1.044349;;
4.916;-1.075479;1.045626;;
4.917;-1.074934;1.046191;;
4.937;-1.065733;1.055561;;
4.937;-1.065616;1.055682;;
4.938;-1.056396;1.064908;;
4.939;-1.056396;1.064908;;
4.958;-1.047068;1.07408;;
4.959;-1.047068;1.07408;;
4.96;-1.047068;1.07408;;
4.98;-1.027534;1.092783;;
4.98;-1.027534;1.092783;;
4.981;-1.027534;1.092783;;
4.982;-1.027534;1.092783;;
5.001;-1.008898;1.110007;;
5.002;-1.008713;1.110178;;
5.002;-1.008683;1.110206;;
5.003;-1.008655;1.110232;;
5.022;-0.9890588;1.127721;;
5.023;-0.9888455;1.127911;;
5.024;-0.9888138;1.127939;;
5.024;-0.9888085;1.127944;;
5.044;-0.9693195;1.144732;;
5.045;-0.9691347;1.144891;;
5.046;-0.9690921;1.144928;;
5.046;-0.9690847;1.144934;;
5.065;-0.9491736;1.161491;;
5.066;-0.9489728;1.161658;;
5.067;-0.9489163;1.161705;;
5.067;-0.9489163;1.161705;;
5.086;-0.928437;1.178132;;
5.087;-0.9282281;1.1783;;
5.088;-0.9281844;1.178335;;
5.108;-0.9077719;1.194128;;
5.108;-0.9075095;1.194331;;
5.109;-0.9075095;1.194331;;
5.109;-0.9075095;1.194331;;
5.1167761;;;0.990177547214693;0.848282023878279
4.96;-1.047068;1.07408;;
4.98;-1.027534;1.092783;;
4.98;-1.027534;1.092783;;
4.981;-1.027534;1.092783;;
4.982;-1.027534;1.092783;;
5.001;-1.008898;1.110007;;
