Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
23.2700067;1;0.2610589;45;0;;
23.2700067;2;-0.1624119;2;0;;
23.2700067;3;0.07390213;2;0;;
23.2815365;1;0.2609685;45;0;;
23.2815365;2;-0.1623007;2;0;;
23.2815365;3;0.07428053;2;0;;
23.2925658;1;0.2608949;45;0;;
23.2925658;2;-0.1621746;2;0;;
23.2925658;3;0.07463195;2;0;;
23.3035949;1;0.2608213;45;0;;
23.3035949;2;-0.1620486;2;0;;
23.3035949;3;0.07498305;2;0;;
23.3151257;1;0.2607566;45;0;;
23.3151257;2;-0.1619149;2;0;;
23.3151257;3;0.07531814;2;0;;
23.326155;1;0.260692;45;0;;
23.326155;2;-0.1617814;2;0;;
23.326155;3;0.07565292;2;0;;
23.3381871;1;0.260646;45;0;;
23.3381871;2;-0.1616314;2;0;;
23.3381871;3;0.075954;2;0;;
23.3482129;1;0.2606001;45;0;;
23.3482129;2;-0.1614815;2;0;;
23.3482129;3;0.07625479;2;0;;
23.3597434;1;0.2605738;45;0;;
23.3597434;2;-0.1613134;2;0;;
23.3597434;3;0.07652619;2;0;;
23.370773;1;0.2605475;45;0;;
23.370773;2;-0.1611455;2;0;;
23.370773;3;0.07679733;2;0;;
23.3818023;1;0.2606161;45;0;;
23.3818023;2;-0.1608823;2;0;;
23.3818023;3;0.07692436;2;0;;
23.3928317;1;0.2606845;45;0;;
23.3928317;2;-0.1606194;2;0;;
23.3928317;3;0.07705127;2;0;;
23.4043615;1;0.2607805;45;0;;
23.4043615;2;-0.1603299;2;0;;
23.4043615;3;0.07714172;2;0;;
23.4153908;1;0.2608763;45;0;;
23.4153908;2;-0.1600407;2;0;;
23.4153908;3;0.07723209;2;0;;
23.4264198;1;0.2610854;45;0;;
23.4264198;2;-0.1596351;2;0;;
23.4264198;3;0.07716638;2;0;;
23.4379509;1;0.2612943;45;0;;
23.4379509;2;-0.1592298;2;0;;
23.4379509;3;0.07710073;2;0;;
23.44898;1;0.2615162;45;0;;
23.44898;2;-0.1588124;2;0;;
23.44898;3;0.07701889;2;0;;
23.4600093;1;0.2617378;45;0;;
23.4600093;2;-0.1583954;2;0;;
23.4600093;3;0.07693714;2;0;;
23.4715394;1;0.2619645;45;0;;
23.4715394;2;-0.1579739;2;0;;
23.4715394;3;0.07684836;2;0;;
23.4825689;1;0.2623122;45;0;;
23.4825689;2;-0.1574263;2;0;;
23.4825689;3;0.07681001;2;0;;
23.4935985;1;0.2626597;45;0;;
23.4935985;2;-0.1568792;2;0;;
23.4935985;3;0.07677169;2;0;;
23.5061309;1;0.2630065;45;0;;
23.5061309;2;-0.156333;2;0;;
23.5061309;3;0.07673563;2;0;;
23.5161576;1;0.263353;45;0;;
23.5161576;2;-0.1557874;2;0;;
23.5161576;3;0.07669961;2;0;;
23.527187;1;0.2636985;45;0;;
23.527187;2;-0.1552433;2;0;;
23.527187;3;0.07666428;2;0;;
23.538216;1;0.2640436;45;0;;
23.538216;2;-0.1546996;2;0;;
23.538216;3;0.07662898;2;0;;
23.5492453;1;0.2643888;45;0;;
23.5492453;2;-0.1541558;2;0;;
23.5492453;3;0.07659461;2;0;;
23.5607757;1;0.2647336;45;0;;
23.5607757;2;-0.1536124;2;0;;
23.5607757;3;0.07656027;2;0;;
23.5718052;1;0.2650803;45;0;;
23.5718052;2;-0.1530673;2;0;;
23.5718052;3;0.07652487;2;0;;
23.582834;1;0.2654267;45;0;;
23.582834;2;-0.1525227;2;0;;
23.582834;3;0.07648949;2;0;;
23.5938631;1;0.2657742;45;0;;
23.5938631;2;-0.1519765;2;0;;
23.5938631;3;0.07645306;2;0;;
23.6053942;1;0.2661214;45;0;;
23.6053942;2;-0.1514309;2;0;;
23.6053942;3;0.07641666;2;0;;
23.6164227;1;0.2663389;45;0;;
23.6164227;2;-0.1510059;2;0;;
23.6164227;3;0.07634163;2;0;;
23.6274521;1;0.2665561;45;0;;
23.6274521;2;-0.1505812;2;0;;
23.6274521;3;0.07626666;2;0;;
23.6389824;1;0.266779;45;0;;
23.6389824;2;-0.1501495;2;0;;
23.6389824;3;0.07621132;2;0;;
23.652017;1;0.2670017;45;0;;
23.652017;2;-0.1497183;2;0;;
23.652017;3;0.07615604;2;0;;
23.6610415;1;0.2672547;45;0;;
23.6610415;2;-0.1492567;2;0;;
23.6610415;3;0.07610878;2;0;;
23.6725713;1;0.2675075;45;0;;
23.6725713;2;-0.1487956;2;0;;
23.6725713;3;0.07606158;2;0;;
23.6836006;1;0.2677847;45;0;;
23.6836006;2;-0.1483111;2;0;;
23.6836006;3;0.07601778;2;0;;
23.6946297;1;0.2680615;45;0;;
23.6946297;2;-0.1478271;2;0;;
23.6946297;3;0.07597403;2;0;;
23.7056588;1;0.2683559;45;0;;
23.7056588;2;-0.1473274;2;0;;
23.7056588;3;0.07593191;2;0;;
23.7166878;1;0.26865;45;0;;
23.7166878;2;-0.1468282;2;0;;
23.7166878;3;0.07588983;2;0;;
23.7282189;1;0.2689554;45;0;;
23.7282189;2;-0.1463205;2;0;;
23.7282189;3;0.07584823;2;0;;
23.739248;1;0.2692605;45;0;;
23.739248;2;-0.1458133;2;0;;
23.739248;3;0.07580667;2;0;;
23.7507786;1;0.2695709;45;0;;
23.7507786;2;-0.1453046;2;0;;
23.7507786;3;0.0757645;2;0;;
23.7618079;1;0.2698831;45;0;;
23.7618079;2;-0.1447958;2;0;;
23.7618079;3;0.07572211;2;0;;
23.7728367;1;0.2701924;45;0;;
23.7728367;2;-0.1442918;2;0;;
23.7728367;3;0.07567843;2;0;;
23.7858718;1;0.2704977;45;0;;
23.7858718;2;-0.1437949;2;0;;
23.7858718;3;0.07563296;2;0;;
23.7948956;1;0.2708028;45;0;;
23.7948956;2;-0.1432986;2;0;;
23.7948956;3;0.07558754;2;0;;
23.8069279;1;0.2711053;45;0;;
23.8069279;2;-0.1428077;2;0;;
23.8069279;3;0.07553989;2;0;;
23.8174557;1;0.271399;45;0;;
23.8174557;2;-0.142329;2;0;;
23.8174557;3;0.0754887;2;0;;
23.828986;1;0.2716793;45;0;;
23.828986;2;-0.1418667;2;0;;
23.828986;3;0.0754334;2;0;;
23.8400148;1;0.271957;45;0;;
23.8400148;2;-0.1414085;2;0;;
23.8400148;3;0.07537582;2;0;;
23.8510444;1;0.2722261;45;0;;
23.8510444;2;-0.1409605;2;0;;
23.8510444;3;0.07531444;2;0;;
23.8620727;1;0.2724943;45;0;;
23.8620727;2;-0.1405143;2;0;;
23.8620727;3;0.07525166;2;0;;
23.8736041;1;0.2727387;45;0;;
23.8736041;2;-0.1400925;2;0;;
23.8736041;3;0.07517677;2;0;;
23.8846329;1;0.2729829;45;0;;
23.8846329;2;-0.139671;2;0;;
23.8846329;3;0.07510195;2;0;;
23.8956619;1;0.2732258;45;0;;
23.8956619;2;-0.1392501;2;0;;
23.8956619;3;0.07501811;2;0;;
23.9071925;1;0.2734683;45;0;;
23.9071925;2;-0.1388295;2;0;;
23.9071925;3;0.07493434;2;0;;
23.9242375;1;0.2737443;45;0;;
23.9242375;2;-0.1383668;2;0;;
23.9242375;3;0.07484809;2;0;;
23.9317572;1;0.27402;45;0;;
23.9317572;2;-0.1379045;2;0;;
23.9317572;3;0.07476193;2;0;;
23.9402799;1;0.2743553;45;0;;
23.9402799;2;-0.1373693;2;0;;
23.9402799;3;0.07472702;2;0;;
23.9523118;1;0.2746902;45;0;;
23.9523118;2;-0.1368346;2;0;;
23.9523118;3;0.07469215;2;0;;
23.9628398;1;0.2750228;45;0;;
23.9628398;2;-0.1363008;2;0;;
23.9628398;3;0.07465766;2;0;;
23.9738691;1;0.2753551;45;0;;
23.9738691;2;-0.1357675;2;0;;
23.9738691;3;0.07462319;2;0;;
23.9853997;1;0.2756841;45;0;;
23.9853997;2;-0.135235;2;0;;
23.9853997;3;0.07458889;2;0;;
23.9964288;1;0.2760129;45;0;;
23.9964288;2;-0.1347031;2;0;;
23.9964288;3;0.07455461;2;0;;
24.0074576;1;0.2763375;45;0;;
24.0074576;2;-0.1341719;2;0;;
24.0074576;3;0.07452025;2;0;;
24.0184869;1;0.2766619;45;0;;
24.0184869;2;-0.1336412;2;0;;
24.0184869;3;0.07448593;2;0;;
24.0355319;1;0.2769802;45;0;;
24.0355319;2;-0.1331111;2;0;;
24.0355319;3;0.07445126;2;0;;
24.0475637;1;0.2772874;45;0;;
24.0475637;2;-0.1325814;2;0;;
24.0475637;3;0.07441649;2;0;;
24.0570893;1;0.2775943;45;0;;
24.0570893;2;-0.1320522;2;0;;
24.0570893;3;0.07438175;2;0;;
24.0661133;1;0.2778862;45;0;;
24.0661133;2;-0.1315239;2;0;;
24.0661133;3;0.0743467;2;0;;
24.075137;1;0.2781572;45;0;;
24.075137;2;-0.1309961;2;0;;
24.075137;3;0.07431085;2;0;;
24.0856656;1;0.2784279;45;0;;
24.0856656;2;-0.1304688;2;0;;
24.0856656;3;0.07427503;2;0;;
24.0966944;1;0.2786207;45;0;;
24.0966944;2;-0.1299451;2;0;;
24.0966944;3;0.07423612;2;0;;
24.1077235;1;0.2788468;45;0;;
24.1077235;2;-0.1294251;2;0;;
24.1077235;3;0.07419453;2;0;;
24.1192535;1;0.2789362;45;0;;
24.1192535;2;-0.1289076;2;0;;
24.1192535;3;0.07415041;2;0;;
24.1307851;1;0.2790123;45;0;;
24.1307851;2;-0.1283968;2;0;;
24.1307851;3;0.07409972;2;0;;
24.1413119;1;0.2790883;45;0;;
24.1413119;2;-0.1278865;2;0;;
24.1413119;3;0.07404907;2;0;;
24.1583574;1;0.2791003;45;0;;
24.1583574;2;-0.1273843;2;0;;
24.1583574;3;0.07399103;2;0;;
24.1668794;1;0.2791121;45;0;;
24.1668794;2;-0.1268827;2;0;;
24.1668794;3;0.07393315;2;0;;
24.1754026;1;0.2791052;45;0;;
24.1754026;2;-0.1263984;2;0;;
24.1754026;3;0.07385825;2;0;;
24.1864319;1;0.2790982;45;0;;
24.1864319;2;-0.1259146;2;0;;
24.1864319;3;0.07378342;2;0;;
24.197461;1;0.2791212;45;0;;
24.197461;2;-0.125468;2;0;;
24.197461;3;0.07367335;2;0;;
24.2084898;1;0.2791442;45;0;;
24.2084898;2;-0.1250218;2;0;;
24.2084898;3;0.07356337;2;0;;
24.2195196;1;0.2792045;45;0;;
24.2195196;2;-0.1246208;2;0;;
24.2195196;3;0.0734124;2;0;;
24.2310494;1;0.2792646;45;0;;
24.2310494;2;-0.1242202;2;0;;
24.2310494;3;0.07326156;2;0;;
24.2420788;1;0.2793931;45;0;;
24.2420788;2;-0.1239095;2;0;;
24.2420788;3;0.07303052;2;0;;
24.2531078;1;0.2795214;45;0;;
24.2531078;2;-0.1235991;2;0;;
24.2531078;3;0.0727997;2;0;;
24.2641374;1;0.2797521;45;0;;
24.2641374;2;-0.1234378;2;0;;
24.2641374;3;0.07244939;2;0;;
24.2751672;1;0.2799826;45;0;;
24.2751672;2;-0.1232765;2;0;;
24.2751672;3;0.07209942;2;0;;
24.2897046;1;0.2802737;45;0;;
24.2897046;2;-0.1232422;2;0;;
24.2897046;3;0.07166964;2;0;;
24.2977263;1;0.2805645;45;0;;
24.2977263;2;-0.1232079;2;0;;
24.2977263;3;0.07124026;2;0;;
24.3087549;1;0.2808851;45;0;;
24.3087549;2;-0.1233175;2;0;;
24.3087549;3;0.07076693;2;0;;
24.3202857;1;0.2812053;45;0;;
24.3202857;2;-0.123427;2;0;;
24.3202857;3;0.07029404;2;0;;
24.331315;1;0.2815313;45;0;;
24.331315;2;-0.123649;2;0;;
24.331315;3;0.06980629;2;0;;
24.3428456;1;0.2818569;45;0;;
24.3428456;2;-0.1238707;2;0;;
24.3428456;3;0.06931899;2;0;;
24.3538752;1;0.2821815;45;0;;
24.3538752;2;-0.124187;2;0;;
24.3538752;3;0.06882934;2;0;;
24.3649037;1;0.2825058;45;0;;
24.3649037;2;-0.124503;2;0;;
24.3649037;3;0.06834015;2;0;;
24.3759331;1;0.2828312;45;0;;
24.3759331;2;-0.1248664;2;0;;
24.3759331;3;0.06785119;2;0;;
24.3869629;1;0.2831562;45;0;;
24.3869629;2;-0.1252295;2;0;;
24.3869629;3;0.0673627;2;0;;
24.3984927;1;0.2834817;45;0;;
24.3984927;2;-0.1256165;2;0;;
24.3984927;3;0.06687453;2;0;;
24.4095218;1;0.2838069;45;0;;
24.4095218;2;-0.1260031;2;0;;
24.4095218;3;0.06638682;2;0;;
24.4235589;1;0.2841322;45;0;;
24.4235589;2;-0.1263996;2;0;;
24.4235589;3;0.06589919;2;0;;
24.4320822;1;0.2844571;45;0;;
24.4320822;2;-0.1267956;2;0;;
24.4320822;3;0.065412;2;0;;
24.4431107;1;0.2847818;45;0;;
24.4431107;2;-0.1271934;2;0;;
24.4431107;3;0.0649253;2;0;;
24.4546418;1;0.2851063;45;0;;
24.4546418;2;-0.1275908;2;0;;
24.4546418;3;0.06443905;-2;0;;
24.4656709;1;0.2854308;45;0;;
24.4656709;2;-0.1279867;2;0;;
24.4656709;3;0.06395446;-2;0;;
24.4766999;1;0.2857453;45;0;;
24.4766999;2;-0.1283718;2;0;;
24.4766999;3;0.0634806;-2;0;;
24.4877292;1;0.286068;45;0;;
24.4877292;2;-0.1287636;2;0;;
24.4877292;3;0.06299965;-2;0;;
24.4992598;1;0.2863903;45;0;;
24.4992598;2;-0.129155;2;0;;
24.4992598;3;0.06251914;-2;0;;
24.5102889;1;0.2867114;45;0;;
24.5102889;2;-0.129545;2;0;;
24.5102889;3;0.06204042;-2;0;;
24.5218195;1;0.2870311;45;0;;
24.5218195;2;-0.1299335;2;0;;
24.5218195;3;0.06156473;-2;0;;
24.5328483;1;0.2873507;45;0;;
24.5328483;2;-0.1303218;2;0;;
24.5328483;3;0.06109146;-2;0;;
24.5438781;1;0.2876685;45;0;;
24.5438781;2;-0.1307094;2;0;;
24.5438781;3;0.06062586;-2;0;;
24.5549066;1;0.287986;45;0;;
24.5549066;2;-0.1310966;2;0;;
24.5549066;3;0.06016069;-2;0;;
24.5689443;1;0.2883042;45;0;;
24.5689443;2;-0.1314836;2;0;;
24.5689443;3;0.05973194;-2;0;;
24.5774668;1;0.2886222;45;0;;
24.5774668;2;-0.1318703;2;0;;
24.5774668;3;0.05930359;-2;0;;
24.5884953;1;0.2889398;45;0;;
24.5884953;2;-0.1322566;2;0;;
24.5884953;3;0.05887564;-2;0;;
24.5995249;1;0.2892572;45;0;;
24.5995249;2;-0.1326425;2;0;;
24.5995249;3;0.05844807;-2;0;;
24.6110552;1;0.2895558;45;0;;
24.6110552;2;-0.1330068;2;0;;
24.6110552;3;0.05817448;-2;0;;
24.622084;1;0.289854;45;0;;
24.622084;2;-0.1333707;2;0;;
24.622084;3;0.05790113;-2;0;;
24.6331136;1;0.2901386;45;0;;
24.6331136;2;-0.1337192;2;0;;
24.6331136;3;0.05772567;-2;0;;
24.6441427;1;0.290423;45;0;;
24.6441427;2;-0.1340673;2;0;;
24.6441427;3;0.05755037;-2;0;;
24.6556733;1;0.2907089;45;0;;
24.6556733;2;-0.1344174;2;0;;
24.6556733;3;0.05743003;-2;0;;
24.6667026;1;0.2909946;45;0;;
24.6667026;2;-0.1347673;2;0;;
24.6667026;3;0.0573098;-2;0;;
24.6782329;1;0.2912816;45;0;;
24.6782329;2;-0.1351196;2;0;;
24.6782329;3;0.05722092;-2;0;;
24.6887609;1;0.2915683;45;0;;
24.6887609;2;-0.1354715;2;0;;
24.6887609;3;0.05713213;-2;0;;
24.7002913;1;0.2918552;45;0;;
24.7002913;2;-0.1358254;2;0;;
24.7002913;3;0.05706263;-2;0;;
24.7113208;1;0.2921418;45;0;;
24.7113208;2;-0.1361789;2;0;;
24.7113208;3;0.05699319;-2;0;;
24.7223502;1;0.2924306;45;0;;
24.7223502;2;-0.1365358;2;0;;
24.7223502;3;0.05693265;-2;0;;
24.7373896;1;0.2927192;45;0;;
24.7373896;2;-0.1368925;2;0;;
24.7373896;3;0.05687218;-2;0;;
24.7449095;1;0.2930071;45;0;;
24.7449095;2;-0.1372509;2;0;;
24.7449095;3;0.05682785;-2;0;;
24.7559386;1;0.2932948;45;0;;
24.7559386;2;-0.137609;2;0;;
24.7559386;3;0.05678357;-2;0;;
24.7674694;1;0.2935797;45;0;;
24.7674694;2;-0.1379661;2;0;;
24.7674694;3;0.05674075;-2;0;;
24.7784988;1;0.293866;45;0;;
24.7784988;2;-0.1383252;2;0;;
24.7784988;3;0.05670154;-2;0;;
24.7895278;1;0.2941463;45;0;;
24.7895278;2;-0.1386804;2;0;;
24.7895278;3;0.05666348;-2;0;;
24.8005571;1;0.2944264;45;0;;
24.8005571;2;-0.1390352;2;0;;
24.8005571;3;0.05662544;-2;0;;
24.8115857;1;0.2946987;45;0;;
24.8115857;2;-0.1393838;2;0;;
24.8115857;3;0.05658911;-2;0;;
24.8231165;1;0.2949708;45;0;;
24.8231165;2;-0.1397321;2;0;;
24.8231165;3;0.0565528;-2;0;;
24.8341458;1;0.2952374;45;0;;
24.8341458;2;-0.1400758;2;0;;
24.8341458;3;0.0565222;-2;0;;
24.8451749;1;0.2955038;45;0;;
24.8451749;2;-0.1404193;2;0;;
24.8451749;3;0.05649162;-2;0;;
24.8567052;1;0.2957711;45;0;;
24.8567052;2;-0.1407633;2;0;;
24.8567052;3;0.05647173;-2;0;;
24.8672333;1;0.2960381;45;0;;
24.8672333;2;-0.141107;2;0;;
24.8672333;3;0.05645185;-2;0;;
24.8787636;1;0.2963239;45;0;;
24.8787636;2;-0.1414665;2;0;;
24.8787636;3;0.05644235;-2;0;;
24.8897929;1;0.2966095;45;0;;
24.8897929;2;-0.1418257;2;0;;
24.8897929;3;0.05643285;-2;0;;
24.903329;1;0.2968989;45;0;;
24.903329;2;-0.1421885;2;0;;
24.903329;3;0.05642224;-2;0;;
24.9123525;1;0.297188;45;0;;
24.9123525;2;-0.142551;2;0;;
24.9123525;3;0.05641164;-2;0;;
24.9233816;1;0.2975006;45;0;;
24.9233816;2;-0.1429342;2;0;;
24.9233816;3;0.05638775;-2;0;;
24.9349127;1;0.2978159;45;0;;
24.9349127;2;-0.1433194;2;0;;
24.9349127;3;0.056362;-2;0;;
24.9459415;1;0.2981319;45;0;;
24.9459415;2;-0.1437052;2;0;;
24.9459415;3;0.05633622;-2;0;;
24.9569708;1;0.2984471;45;0;;
24.9569708;2;-0.1440901;2;0;;
24.9569708;3;0.05631066;-2;0;;
24.9679996;1;0.2987629;45;0;;
24.9679996;2;-0.1444754;2;0;;
24.9679996;3;0.05628515;-2;0;;
24.9795307;1;0.2990775;45;0;;
24.9795307;2;-0.1448595;2;0;;
24.9795307;3;0.05625952;-2;0;;
24.9905595;1;0.2993927;45;0;;
24.9905595;2;-0.1452438;2;0;;
24.9905595;3;0.0562341;-2;0;;
25.0015893;1;0.2997065;45;0;;
25.0015893;2;-0.1456267;2;0;;
25.0015893;3;0.05620845;-2;0;;
25.0126181;1;0.3000201;45;0;;
25.0126181;2;-0.1460093;2;0;;
25.0126181;3;0.05618283;-2;0;;
25.0241485;1;0.3003334;45;0;;
25.0241485;2;-0.1463912;2;0;;
25.0241485;3;0.05615744;-2;0;;
25.035178;1;0.3006465;45;0;;
25.035178;2;-0.1467728;2;0;;
25.035178;3;0.05613206;-2;0;;
25.0462066;1;0.3009592;45;0;;
25.0462066;2;-0.1471541;2;0;;
25.0462066;3;0.05610858;-2;0;;
25.0597427;1;0.3012716;45;0;;
25.0597427;2;-0.147535;2;0;;
25.0597427;3;0.05608512;-2;0;;
25.0687667;1;0.3015842;45;0;;
25.0687667;2;-0.1479161;2;0;;
25.0687667;3;0.05606806;-2;0;;
25.0797955;1;0.3018964;45;0;;
25.0797955;2;-0.1482969;2;0;;
25.0797955;3;0.05605102;-2;0;;
25.0908249;1;0.3022081;45;0;;
25.0908249;2;-0.1486774;2;0;;
25.0908249;3;0.05605248;-2;0;;
25.1023557;1;0.3025194;45;0;;
25.1023557;2;-0.1490577;2;0;;
25.1023557;3;0.05605395;-2;0;;
25.1133848;1;0.3028297;45;0;;
25.1133848;2;-0.1494373;2;0;;
25.1133848;3;0.05608376;-2;0;;
25.1244138;1;0.3031398;45;0;;
25.1244138;2;-0.1498166;2;0;;
25.1244138;3;0.05611354;-2;0;;
25.1359447;1;0.303449;45;0;;
25.1359447;2;-0.1501955;2;0;;
25.1359447;3;0.05618265;-2;0;;
25.1469735;1;0.3037579;45;0;;
25.1469735;2;-0.150574;2;0;;
25.1469735;3;0.0562517;-2;0;;
25.1580025;1;0.3040665;45;0;;
25.1580025;2;-0.1509523;2;0;;
25.1580025;3;0.05639386;-2;0;;
25.1695336;1;0.3043748;45;0;;
25.1695336;2;-0.1513302;2;0;;
25.1695336;3;0.05653589;-2;0;;
25.1805622;1;0.3046826;45;0;;
25.1805622;2;-0.1517078;2;0;;
25.1805622;3;0.05678977;-2;0;;
25.1915915;1;0.3049901;45;0;;
25.1915915;2;-0.152085;2;0;;
25.1915915;3;0.05704343;-2;0;;
25.2031226;1;0.3052978;45;0;;
25.2031226;2;-0.1524623;2;0;;
25.2031226;3;0.0573322;-2;0;;
25.2141516;1;0.3056007;45;0;;
25.2141516;2;-0.1528349;2;0;;
25.2141516;3;0.05757981;-2;0;;
25.227687;1;0.3059074;45;0;;
25.227687;2;-0.1532111;2;0;;
25.227687;3;0.05794983;-2;0;;
25.2362103;1;0.306213;45;0;;
25.2362103;2;-0.1535858;2;0;;
25.2362103;3;0.05831354;-2;0;;
25.2472388;1;0.3065197;45;0;;
25.2472388;2;-0.1539615;2;0;;
25.2472388;3;0.05870991;-2;0;;
25.2587699;1;0.306826;45;0;;
25.2587699;2;-0.1543363;2;0;;
25.2587699;3;0.0591055;-2;0;;
25.2698002;1;0.3071334;45;0;;
25.2698002;2;-0.1547121;2;0;;
25.2698002;3;0.05951711;-2;0;;
25.280828;1;0.3074411;45;0;;
25.280828;2;-0.1550877;2;0;;
25.280828;3;0.05993202;-2;0;;
25.2918571;1;0.3077484;45;0;;
25.2918571;2;-0.155463;2;0;;
25.2918571;3;0.06034655;-2;0;;
25.3033879;1;0.3080547;45;0;;
25.3033879;2;-0.1558366;2;0;;
25.3033879;3;0.06076268;-2;0;;
25.3144167;1;0.3083615;45;0;;
25.3144167;2;-0.1562103;2;0;;
25.3144167;3;0.0611788;-2;0;;
25.3259473;1;0.3086672;45;0;;
25.3259473;2;-0.1565825;2;0;;
25.3259473;3;0.06159341;-2;0;;
25.3369764;1;0.3089726;45;0;;
25.3369764;2;-0.1569543;2;0;;
25.3369764;3;0.06200765;-2;0;;
25.3480059;1;0.309276;45;0;;
25.3480059;2;-0.1573239;2;0;;
25.3480059;3;0.06241949;-2;0;;
25.3590347;1;0.3095792;45;0;;
25.3590347;2;-0.157693;2;0;;
25.3590347;3;0.06283097;-2;0;;
25.3705663;1;0.3098504;45;0;;
25.3705663;2;-0.1580311;2;0;;
25.3705663;3;0.06321129;-2;0;;
25.3820959;1;0.3101213;45;0;;
25.3820959;2;-0.1583689;2;0;;
25.3820959;3;0.06359128;-2;0;;
25.3926237;1;0.3103338;45;0;;
25.3926237;2;-0.1586488;2;0;;
25.3926237;3;0.06391333;-2;0;;
25.403653;1;0.310546;45;0;;
25.403653;2;-0.1589284;2;0;;
25.403653;3;0.06423511;-2;0;;
25.4146818;1;0.3106047;45;0;;
25.4146818;2;-0.1590536;2;0;;
25.4146818;3;0.06440239;-2;0;;
25.4262129;1;0.3106633;45;0;;
25.4262129;2;-0.1591786;2;0;;
25.4262129;3;0.06456953;-2;0;;
25.4372414;1;0.3106346;45;0;;
25.4372414;2;-0.1592136;2;0;;
25.4372414;3;0.06464655;-2;0;;
25.4482708;1;0.310606;45;0;;
25.4482708;2;-0.1592486;2;0;;
25.4482708;3;0.06472349;-2;0;;
25.4598016;1;0.3104867;45;0;;
25.4598016;2;-0.1591891;-2;0;;
25.4598016;3;0.06470598;-2;0;;
25.4708307;1;0.3103674;45;0;;
25.4708307;2;-0.1591297;-2;0;;
25.4708307;3;0.06468848;-2;0;;
25.482361;1;0.3101342;45;0;;
25.482361;2;-0.1589523;-2;0;;
25.482361;3;0.0645536;-2;0;;
25.4928888;1;0.3099011;45;0;;
25.4928888;2;-0.158775;-2;0;;
25.4928888;3;0.06441884;-2;0;;
25.5044196;1;0.3095492;45;0;;
25.5044196;2;-0.1584729;-2;0;;
25.5044196;3;0.06416427;-2;0;;
25.5154489;1;0.3091976;45;0;;
25.5154489;2;-0.158171;-2;0;;
25.5154489;3;0.06390993;-2;0;;
25.5279818;1;0.3087701;45;0;;
25.5279818;2;-0.157783;-2;0;;
25.5279818;3;0.06358112;-2;0;;
25.5380088;1;0.3083431;45;0;;
25.5380088;2;-0.1573954;-2;0;;
25.5380088;3;0.0632526;-2;0;;
25.5490374;1;0.3078897;45;0;;
25.5490374;2;-0.1569633;-2;0;;
25.5490374;3;0.06289965;-2;0;;
25.5600677;1;0.3074368;45;0;;
25.5600677;2;-0.1565316;-2;0;;
25.5600677;3;0.06254701;-2;0;;
25.5710958;1;0.3069848;45;0;;
25.5710958;2;-0.1560832;-2;0;;
25.5710958;3;0.06219728;-2;0;;
25.5826268;1;0.3065333;45;0;;
25.5826268;2;-0.1556353;-2;0;;
25.5826268;3;0.06184785;-2;0;;
25.5936559;1;0.306119;45;0;;
25.5936559;2;-0.155186;-2;0;;
25.5936559;3;0.06153838;-2;0;;
25.6046852;1;0.3057051;45;0;;
25.6046852;2;-0.1547372;-2;0;;
25.6046852;3;0.06122918;-2;0;;
25.6162153;1;0.3053569;45;0;;
25.6162153;2;-0.1543055;-2;0;;
25.6162153;3;0.06098917;-2;0;;
25.6272449;1;0.3050587;45;0;;
25.6272449;2;-0.1538966;-2;0;;
25.6272449;3;0.06080098;-2;0;;
25.6382737;1;0.3047912;45;0;;
25.6382737;2;-0.1534673;-2;0;;
25.6382737;3;0.06064477;-2;0;;
25.6493035;1;0.3045239;45;0;;
25.6493035;2;-0.1530384;-2;0;;
25.6493035;3;0.0604887;-2;0;;
25.6608336;1;0.3043656;45;0;;
25.6608336;2;-0.1525958;-2;0;;
25.6608336;3;0.06044304;-2;0;;
25.6718631;1;0.3042074;45;0;;
25.6718631;2;-0.1521535;-2;0;;
25.6718631;3;0.06039742;-2;0;;
25.6838947;1;0.3040925;45;0;;
25.6838947;2;-0.1517073;-2;0;;
25.6838947;3;0.06039498;-2;0;;
25.6939215;1;0.3039776;45;0;;
25.6939215;2;-0.1512615;-2;0;;
25.6939215;3;0.06039254;-2;0;;
25.7054516;1;0.3038644;45;0;;
25.7054516;2;-0.1507926;-2;0;;
25.7054516;3;0.06038557;-2;0;;
25.7169824;1;0.3037514;45;0;;
25.7169824;2;-0.1503242;-2;0;;
25.7169824;3;0.06037859;-2;0;;
25.7275097;1;0.3036453;45;0;;
25.7275097;2;-0.1498519;-2;0;;
25.7275097;3;0.0603745;-2;0;;
25.7390408;1;0.3035393;45;0;;
25.7390408;2;-0.1493801;-2;0;;
25.7390408;3;0.06037041;-2;0;;
25.7500693;1;0.3034375;45;0;;
25.7500693;2;-0.1489061;-2;0;;
25.7500693;3;0.06036554;-2;0;;
25.7610989;1;0.3033358;45;0;;
25.7610989;2;-0.1484324;-2;0;;
25.7610989;3;0.06036067;-2;0;;
25.7726295;1;0.3032382;45;0;;
25.7726295;2;-0.1479611;-2;0;;
25.7726295;3;0.06035779;-2;0;;
25.7836585;1;0.3031399;45;0;;
25.7836585;2;-0.1474896;-2;0;;
25.7836585;3;0.06035456;-2;0;;
25.7946876;1;0.3030402;45;0;;
25.7946876;2;-0.1470132;-2;0;;
25.7946876;3;0.06034837;-2;0;;
25.8062189;1;0.3029349;45;0;;
25.8062189;2;-0.1465337;-2;0;;
25.8062189;3;0.06033861;-2;0;;
