linear2Timestamp;linear2XPos;linear2YPos;linear2newCorr;linear2smoothCorr
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.7320747;;;-0.0538692819234232;-0.0927933307201419
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.7431045;;;-0.0538692819234232;-0.092755356038389
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.7541323;;;-0.0538692819234232;-0.0927174553813569
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.7651627;;;-0.0538692819234232;-0.0926796285328097
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.7761912;;;-0.0538692819234232;-0.0926418752773531
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.7877215;;;-0.0538692819234232;-0.0926041954004299
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.7987519;;;-0.0538692819234232;-0.0925665886883163
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8097804;;;-0.0538692819234232;-0.0925290549281176
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8213107;;;-0.0538692819234232;-0.0924915939077642
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8338438;;;-0.0538692819234232;-0.0924542054160079
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8433691;;;-0.0538692819234232;-0.0924168892424173
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8548997;;;-0.0538692819234232;-0.0923796451773748
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8659285;;;-0.0538692819234232;-0.0923424730120718
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8769576;;;-0.0538692819234232;-0.0923053725385051
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8879869;;;-0.0538692819234232;-0.0922683435494732
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.8995182;;;-0.0538692819234232;-0.0922313858385723
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.9105468;;;-0.0538692819234232;-0.0921944992001924
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.9220774;;;-0.0538692819234232;-0.0921576834295135
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.9331064;;;-0.0538692819234232;-0.0921209383225019
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
10.856;-2.081084;0.08603939;;
10.857;-2.08028;0.08583814;;
10.879;-2.037008;0.07502031;;
11.9441357;;;-0.0538692819234232;-0.0920842636759064
10.589;-2.6196;0.2206682;;
10.59;-2.6196;0.2206682;;
10.591;-2.601535;0.2161521;;
10.592;-2.600691;0.2159409;;
10.61;-2.575675;0.209687;;
10.611;-2.575246;0.2095797;;
10.633;-2.525249;0.1970803;;
10.635;-2.524379;0.1968628;;
10.636;-2.524229;0.1968254;;
10.637;-2.504657;0.1919323;;
10.638;-2.504657;0.1919323;;
10.655;-2.483701;0.1866933;;
10.657;-2.483296;0.1865922;;
10.658;-2.483226;0.1865748;;
10.658;-2.470531;0.183401;;
10.659;-2.467863;0.1827338;;
10.677;-2.441305;0.1760946;;
10.678;-2.441008;0.1760202;;
10.679;-2.440959;0.176008;;
10.7;-2.397141;0.1650534;;
10.7;-2.396996;0.1650171;;
10.701;-2.39668;0.1649382;;
10.702;-2.396621;0.1649235;;
10.703;-2.38087;0.1609855;;
10.722;-2.352542;0.1539037;;
10.723;-2.352136;0.1538022;;
10.743;-2.305177;0.1420624;;
10.744;-2.30432;0.1418482;;
10.745;-2.304127;0.1417999;;
10.746;-2.304043;0.141779;;
10.747;-2.304029;0.1417755;;
10.766;-2.260949;0.1310055;;
10.812;-2.162474;0.1063868;;
10.813;-2.161438;0.1061277;;
