Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube1;18.0789424;-0.878519705250109;0.634333467141973;300;900;0.3;Pearson;BothEyes
circularCube2;18.0789424;0.870605466680971;-0.311800204891756;300;900;0.3;Pearson;BothEyes
circularCube3;18.0789424;0.83680065025761;0.666074871696197;300;900;0.3;Pearson;BothEyes
circularCube4;18.0789424;-0.862112563765122;-0.687195004292496;300;900;0.3;Pearson;BothEyes
circularCube5;18.0789424;0.908662027310691;-0.653915178795288;300;900;0.3;Pearson;BothEyes
circularCube1;18.380241;-0.634840364856313;0.953765946628975;300;900;0.3;Pearson;BothEyes
circularCube2;18.380241;0.647876459573635;0.890427900351783;300;900;0.3;Pearson;BothEyes
circularCube3;18.380241;0.746878470239911;0.941618751776717;300;900;0.3;Pearson;BothEyes
circularCube4;18.380241;-0.661970739859446;-0.935561318882647;300;900;0.3;Pearson;BothEyes
circularCube5;18.380241;0.612423369260427;-0.946104948917597;300;900;0.3;Pearson;BothEyes
circularCube1;18.6815401;0.986615296236601;0.941593230338382;300;900;0.3;Pearson;BothEyes
circularCube2;18.6815401;-0.984146355943623;0.853921038042139;300;900;0.3;Pearson;BothEyes
circularCube3;18.6815401;0.982169899804798;0.888338682216646;300;900;0.3;Pearson;BothEyes
circularCube4;18.6815401;0.977866290313946;-0.87889032645946;300;900;0.3;Pearson;BothEyes
circularCube5;18.6815401;-0.989909293871953;-0.898784356125072;300;900;0.3;Pearson;BothEyes
circularCube1;18.9773245;0.996601004129498;0.617944210508006;300;900;0.3;Pearson;BothEyes
circularCube2;18.9773245;-0.994932580128643;-0.995770533993425;300;900;0.3;Pearson;BothEyes
circularCube3;18.9773245;0.99668027912407;-0.996422853238115;300;900;0.3;Pearson;BothEyes
circularCube4;18.9773245;0.986977397538964;0.996466554850626;300;900;0.3;Pearson;BothEyes
circularCube5;18.9773245;-0.997061341367015;0.995522003397253;300;900;0.3;Pearson;BothEyes
circularCube1;19.2741114;0.997050736316263;0.991028825995108;300;900;0.3;Pearson;BothEyes
circularCube2;19.2741114;-0.996521858053606;-0.996935571857012;300;900;0.3;Pearson;BothEyes
circularCube3;19.2741114;0.99549412283698;-0.996622989181965;300;900;0.3;Pearson;BothEyes
circularCube4;19.2741114;0.898865936738881;0.997053715061698;300;900;0.3;Pearson;BothEyes
circularCube5;19.2741114;-0.99693572491371;0.992956146457209;300;900;0.3;Pearson;BothEyes
circularCube1;19.5754103;0.996825455750544;0.995470002041064;300;900;0.3;Pearson;BothEyes
circularCube2;19.5754103;-0.994997906492733;-0.995735846691544;300;900;0.3;Pearson;BothEyes
circularCube3;19.5754103;0.994024895408103;-0.994805904803549;300;900;0.3;Pearson;BothEyes
circularCube4;19.5754103;-0.971784055361916;0.995641455696216;300;900;0.3;Pearson;BothEyes
circularCube5;19.5754103;-0.995285822390565;0.968770624039106;300;900;0.3;Pearson;BothEyes
circularCube1;19.8772106;0.988647890937434;0.992643504611881;300;900;0.3;Pearson;BothEyes
circularCube2;19.8772106;-0.970672945825711;-0.991516406453976;300;900;0.3;Pearson;BothEyes
circularCube3;19.8772106;0.991975445872565;-0.987719539337238;300;900;0.3;Pearson;BothEyes
circularCube4;19.8772106;-0.993745588929772;0.99060454211743;300;900;0.3;Pearson;BothEyes
circularCube5;19.8772106;-0.99049017222504;-0.955980257402311;300;900;0.3;Pearson;BothEyes
circularCube1;20.1785095;0.996576529946692;0.99707318466552;300;900;0.3;Pearson;BothEyes
circularCube2;20.1785095;0.449107116035582;-0.997000813698364;300;900;0.3;Pearson;BothEyes
circularCube3;20.1785095;0.993815792231794;-0.990579478178294;300;900;0.3;Pearson;BothEyes
circularCube4;20.1785095;-0.990859817585349;0.996442254348547;300;900;0.3;Pearson;BothEyes
circularCube5;20.1785095;-0.995178768926069;-0.994086491299623;300;900;0.3;Pearson;BothEyes
circularCube1;20.4803093;0.994407545032103;0.995896530478865;300;900;0.3;Pearson;BothEyes
circularCube2;20.4803093;0.970079511647957;-0.995770922020769;300;900;0.3;Pearson;BothEyes
circularCube3;20.4803093;0.988697920958241;-0.868614891242166;300;900;0.3;Pearson;BothEyes
circularCube4;20.4803093;-0.985901927379734;0.994063258495007;300;900;0.3;Pearson;BothEyes
circularCube5;20.4803093;-0.990819762231232;-0.99677733716589;300;900;0.3;Pearson;BothEyes
circularCube1;20.7826186;-0.666904154736733;0.991007807164997;300;900;0.3;Pearson;BothEyes
circularCube2;20.7826186;-0.828421327723413;-0.989652972149688;300;900;0.3;Pearson;BothEyes
circularCube3;20.7826186;-0.799996401974367;0.991121269893502;300;900;0.3;Pearson;BothEyes
circularCube4;20.7826186;0.809584108254364;0.984133609932828;300;900;0.3;Pearson;BothEyes
circularCube5;20.7826186;0.787015337999566;-0.993003360109408;300;900;0.3;Pearson;BothEyes
circularCube1;21.0834236;-0.0697846479303163;0.993182770494672;300;900;0.3;Pearson;BothEyes
circularCube2;21.0834236;-0.159236471739594;-0.991894820086829;300;900;0.3;Pearson;BothEyes
circularCube3;21.0834236;-0.198699097347065;0.99298050053614;300;900;0.3;Pearson;BothEyes
circularCube4;21.0834236;0.182310398745972;0.979951195136351;300;900;0.3;Pearson;BothEyes
circularCube5;21.0834236;0.229496777413805;-0.993595645754286;300;900;0.3;Pearson;BothEyes
circularCube1;21.3852319;0.995381624570118;0.996280868507879;300;900;0.3;Pearson;BothEyes
circularCube2;21.3852319;-0.995404634554197;-0.997117236691112;300;900;0.3;Pearson;BothEyes
circularCube3;21.3852319;-0.992910969490415;0.993500811915526;300;900;0.3;Pearson;BothEyes
circularCube4;21.3852319;0.994411493541044;-0.51512168895399;300;900;0.3;Pearson;BothEyes
circularCube5;21.3852319;0.984075573308772;-0.995624387639752;300;900;0.3;Pearson;BothEyes
circularCube1;21.6865307;0.996491181516436;0.99608846670651;300;900;0.3;Pearson;BothEyes
circularCube2;21.6865307;-0.994659429635499;-0.993174362466807;300;900;0.3;Pearson;BothEyes
circularCube3;21.6865307;-0.990981812869831;0.995179997287334;300;900;0.3;Pearson;BothEyes
circularCube4;21.6865307;0.993441328914287;-0.988572247510371;300;900;0.3;Pearson;BothEyes
circularCube5;21.6865307;0.860541947376452;-0.995598006747641;300;900;0.3;Pearson;BothEyes
circularCube1;21.9878298;0.99699354355811;0.994956323899265;300;900;0.3;Pearson;BothEyes
circularCube2;21.9878298;-0.996646107374447;-0.97619845504465;300;900;0.3;Pearson;BothEyes
circularCube3;21.9878298;-0.991573611457187;0.994417922138334;300;900;0.3;Pearson;BothEyes
circularCube4;21.9878298;0.995601324091853;-0.991587886955877;300;900;0.3;Pearson;BothEyes
circularCube5;21.9878298;-0.989428678065208;-0.995129204990248;300;900;0.3;Pearson;BothEyes
circularCube1;22.2896299;0.99664779206949;0.990678392940309;300;900;0.3;Pearson;BothEyes
circularCube2;22.2896299;-0.995953495624212;0.896850634736781;300;900;0.3;Pearson;BothEyes
circularCube3;22.2896299;-0.985196145145843;0.982219391633633;300;900;0.3;Pearson;BothEyes
circularCube4;22.2896299;0.99554179745959;-0.977526330825387;300;900;0.3;Pearson;BothEyes
circularCube5;22.2896299;-0.993440109576436;-0.985137821029979;300;900;0.3;Pearson;BothEyes
circularCube1;22.5909288;0.984994586162309;0.939845663518191;300;900;0.3;Pearson;BothEyes
circularCube2;22.5909288;-0.985159528551711;0.891877254351865;300;900;0.3;Pearson;BothEyes
circularCube3;22.5909288;0.623337928468431;0.918893985805184;300;900;0.3;Pearson;BothEyes
circularCube4;22.5909288;0.983469639185083;-0.912879501182906;300;900;0.3;Pearson;BothEyes
circularCube5;22.5909288;-0.98518912824889;-0.92458966037625;300;900;0.3;Pearson;BothEyes
circularCube1;22.8872147;0.979657339003325;-0.573198857308214;300;900;0.3;Pearson;BothEyes
circularCube2;22.8872147;-0.975856400745117;-0.879766887696957;300;900;0.3;Pearson;BothEyes
circularCube3;22.8872147;0.986585578506051;-0.8578216294974;300;900;0.3;Pearson;BothEyes
circularCube4;22.8872147;0.966469411098803;0.865903702081441;300;900;0.3;Pearson;BothEyes
circularCube5;22.8872147;-0.981178615391315;0.845534100943704;300;900;0.3;Pearson;BothEyes
circularCube1;23.1895158;0.996703343845015;0.995140413808979;300;900;0.3;Pearson;BothEyes
circularCube2;23.1895158;-0.997156993206885;-0.988295365731722;300;900;0.3;Pearson;BothEyes
circularCube3;23.1895158;0.993640015563165;-0.981815919452604;300;900;0.3;Pearson;BothEyes
circularCube4;23.1895158;0.977034991167432;0.98500279093511;300;900;0.3;Pearson;BothEyes
circularCube5;23.1895158;-0.996295659990318;0.972904240802841;300;900;0.3;Pearson;BothEyes
circularCube1;23.4850874;0.992140886635879;0.965151639134731;300;900;0.3;Pearson;BothEyes
circularCube2;23.4850874;-0.992096098956048;-0.97078140354536;300;900;0.3;Pearson;BothEyes
circularCube3;23.4850874;0.992696472910617;-0.976606540302394;300;900;0.3;Pearson;BothEyes
circularCube4;23.4850874;-0.933910305050773;0.973781021537102;300;900;0.3;Pearson;BothEyes
circularCube5;23.4850874;-0.993416919877892;0.981461802192222;300;900;0.3;Pearson;BothEyes
circularCube1;23.7868875;0.996632975969573;0.994785453717908;300;900;0.3;Pearson;BothEyes
circularCube2;23.7868875;-0.994709839429606;-0.995914516637893;300;900;0.3;Pearson;BothEyes
circularCube3;23.7868875;0.99561823971403;-0.995043010988385;300;900;0.3;Pearson;BothEyes
circularCube4;23.7868875;-0.990289958102283;0.995894878333764;300;900;0.3;Pearson;BothEyes
circularCube5;23.7868875;-0.996470890807929;-0.553098082192219;300;900;0.3;Pearson;BothEyes
