circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
6.5177824;;;-0.993805793817274;-0.266004096315191
6.517;0.9284029;1.771456;;
6.518;0.9350109;1.767956;;
6.519;0.9426059;1.763933;;
6.52;0.9437982;1.763302;;
6.54;0.959236;1.754954;;
6.541;0.9705139;1.748723;;
6.541;0.971819;1.748002;;
6.542;0.974254;1.746656;;
6.562;1.005129;1.72907;;
6.562;1.005474;1.728874;;
6.564;1.005849;1.72866;;
6.564;1.005871;1.728647;;
6.584;1.035371;1.711138;;
6.585;1.035674;1.710958;;
6.586;1.03572;1.71093;;
6.586;1.035728;1.710926;;
6.587;1.035737;1.710921;;
6.607;1.065716;1.69241;;
6.607;1.065716;1.69241;;
6.608;1.065716;1.69241;;
6.628;1.079995;1.683332;;
6.629;1.092486;1.675241;;
6.63;1.094297;1.674068;;
6.63;1.094608;1.673866;;
6.655;1.109416;1.664089;;
6.656;1.121084;1.656235;;
6.656;1.123087;1.654887;;
6.657;1.124068;1.654226;;
6.671;1.138617;1.644248;;
6.692;1.167025;1.624208;;
6.693;1.167025;1.624208;;
6.693;1.167025;1.624208;;
6.694;1.167025;1.624208;;
6.695;1.167025;1.624208;;
6.696;1.177179;1.616845;;
6.714;1.195805;1.603135;;
6.715;1.195983;1.603004;;
6.715;1.196064;1.602945;;
6.735;1.223299;1.582258;;
6.736;1.223299;1.582258;;
6.736;1.223299;1.582258;;
6.737;1.223299;1.582258;;
6.756;1.250931;1.560504;;
6.757;1.250931;1.560504;;
6.758;1.250931;1.560504;;
6.758;1.250931;1.560504;;
6.778;1.278003;1.538406;;
6.778;1.278165;1.538274;;
6.779;1.2783;1.538163;;
6.779;1.278347;1.538125;;
6.799;1.305107;1.515486;;
6.8;1.305107;1.515486;;
6.801;1.305107;1.515486;;
6.8190813;;;-0.995691043495297;-0.758250932492534
6.82;1.331174;1.492635;;
6.821;1.331459;1.492386;;
6.822;1.331512;1.492339;;
6.823;1.331512;1.492339;;
6.823;1.331512;1.492339;;
6.843;1.357083;1.469119;;
6.844;1.357398;1.468833;;
6.845;1.357398;1.468833;;
6.865;1.38187;1.445814;;
6.867;1.382635;1.445094;;
6.868;1.383019;1.444733;;
6.869;1.383072;1.444684;;
6.888;1.407722;1.42067;;
6.889;1.408047;1.420353;;
6.89;1.408047;1.420353;;
6.89;1.408047;1.420353;;
6.91;1.432355;1.395826;;
6.911;1.432737;1.39544;;
6.912;1.43297;1.395205;;
6.912;1.43297;1.395205;;
6.931;1.456808;1.37029;;
6.932;1.457038;1.37005;;
6.933;1.457129;1.369954;;
6.933;1.457129;1.369954;;
6.954;1.48093;1.344185;;
6.955;1.481141;1.343956;;
6.955;1.481218;1.343873;;
6.956;1.481218;1.343873;;
6.979;1.501709;1.320888;;
6.979;1.501714;1.320882;;
6.983;1.504277;1.318007;;
6.984;1.504406;1.317863;;
6.998;1.526508;1.292181;;
6.998;1.52659;1.292086;;
6.999;1.527207;1.291368;;
7;1.527298;1.291263;;
7.02;1.548986;1.265153;;
7.021;1.549359;1.264704;;
7.022;1.549489;1.264548;;
7.041;1.56042;1.251034;;
7.042;1.56054;1.250885;;
7.043;1.570147;1.238788;;
7.044;1.571582;1.236982;;
7.045;1.57178;1.236732;;
7.065;1.593144;1.209074;;
7.066;1.593467;1.208656;;
7.067;1.593643;1.208429;;
7.067;1.593672;1.208391;;
7.087;1.613707;1.181497;;
7.088;1.613909;1.181226;;
7.089;1.613948;1.181173;;
7.09;1.613955;1.181165;;
7.11;1.634777;1.152173;;
7.111;1.634777;1.152173;;
7.111;1.634777;1.152173;;
7.112;1.634777;1.152173;;
7.1203801;;;-0.993892880766529;-0.992009993851688
7.132;1.654097;1.124255;;
7.133;1.654299;1.123962;;
7.134;1.654343;1.123899;;
7.155;1.673949;1.094484;;
7.156;1.673949;1.094484;;
7.156;1.673949;1.094484;;
7.157;1.673949;1.094484;;
7.158;1.673949;1.094484;;
7.177;1.692079;1.06622;;
7.177;1.692276;1.065912;;
7.179;1.692805;1.065088;;
7.197;1.702051;1.050248;;
7.198;1.702051;1.050248;;
7.199;1.702051;1.050248;;
7.2;1.709386;1.038239;;
7.201;1.711072;1.035478;;
7.218;1.720277;1.020118;;
7.219;1.720381;1.019946;;
7.22;1.720401;1.019912;;
7.24;1.737698;0.9901385;;
7.24;1.737981;0.9896522;;
7.241;1.738106;0.9894371;;
7.242;1.738132;0.9893921;;
7.262;1.754741;0.9596193;;
7.262;1.754745;0.9596112;;
7.263;1.754885;0.9593608;;
7.263;1.754954;0.959237;;
7.282;1.771443;0.928434;;
7.283;1.771443;0.928434;;
7.284;1.771443;0.928434;;
7.284;1.771443;0.928434;;
7.308;1.787407;0.8973154;;
7.308;1.787407;0.8973154;;
7.309;1.787407;0.8973154;;
7.325;1.802704;0.8661629;;
7.326;1.802883;0.8657994;;
7.326;1.80291;0.8657436;;
7.327;1.802939;0.8656856;;
7.346;1.817798;0.8340226;;
7.347;1.817942;0.8337154;;
7.347;1.817992;0.8336099;;
7.348;1.817992;0.8336099;;
7.368;1.832065;0.8021978;;
7.369;1.832201;0.8018959;;
7.37;1.832244;0.8018;;
7.371;1.832244;0.8018;;
7.389;1.846075;0.7694098;;
7.39;1.846234;0.7690367;;
7.391;1.846257;0.7689829;;
7.391;1.846261;0.7689737;;
7.411;1.859097;0.7373896;;
7.412;1.859231;0.7370605;;
7.413;1.85925;0.7370145;;
7.4216789;;;-0.993362318156569;-0.994188009058917
7.434;1.87186;0.7043629;;
7.436;1.871974;0.7040677;;
7.437;1.871993;0.7040169;;
7.438;1.872007;0.7039815;;
7.439;1.872007;0.7039815;;
7.458;1.883836;0.6716743;;
7.459;1.883944;0.671378;;
7.46;1.883979;0.6712823;;
7.46;1.883981;0.6712773;;
7.479;1.895278;0.638676;;
7.48;1.895398;0.638328;;
7.481;1.895416;0.6382776;;
7.482;1.895422;0.6382587;;
7.501;1.906044;0.6057778;;
7.502;1.90622;0.6052403;;
7.503;1.906301;0.6049924;;
7.504;1.906313;0.6049533;;
7.524;1.916506;0.5718306;;
7.525;1.916601;0.5715199;;
7.525;1.916617;0.5714701;;
7.546;1.926181;0.5383422;;
7.547;1.926294;0.5379518;;
7.548;1.926294;0.5379518;;
7.549;1.926294;0.5379518;;
7.55;1.926294;0.5379518;;
7.568;1.935474;0.5039093;;
7.569;1.935579;0.5035177;;
7.57;1.935599;0.5034434;;
7.571;1.935599;0.5034434;;
7.59;1.943871;0.4704773;;
7.591;1.943964;0.4701069;;
7.592;1.943977;0.4700545;;
7.593;1.94398;0.4700429;;
7.612;1.95179;0.436464;;
7.613;1.951872;0.4361131;;
7.613;1.951885;0.4360533;;
7.634;1.95933;0.4012616;;
7.635;1.959401;0.4009296;;
7.635;1.959413;0.400874;;
7.636;1.959418;0.4008517;;
7.656;1.96266;0.3846565;;
7.657;1.965433;0.3701636;;
7.658;1.965887;0.3677881;;
7.659;1.966029;0.367047;;
7.659;1.966041;0.3669843;;
7.679;1.972113;0.3327731;;
7.679;1.972178;0.3324108;;
7.681;1.972255;0.3319771;;
7.702;1.977623;0.2983191;;
7.703;1.977669;0.2980287;;
7.703;1.977676;0.2979843;;
7.704;1.977684;0.297932;;
7.705;1.977686;0.2979239;;
7.722;1.980186;0.2808209;;
7.723;1.980216;0.2806144;;
7.7239813;;;-0.990495116736155;-0.993360339788637
7.722;1.980186;0.2808209;;
7.723;1.980216;0.2806144;;
7.724;1.982066;0.2671148;;
7.796;1.993706;0.1583798;;
7.797;1.993745;0.158025;;
7.799;1.993751;0.1579698;;
7.799;1.993752;0.1579653;;
7.801;1.993752;0.1579629;;
7.802;1.994745;0.1447313;;
7.803;1.994954;0.1419375;;
7.803;1.99499;0.1414621;;
7.804;1.995006;0.1412487;;
7.805;1.995009;0.1412039;;
7.805;1.99501;0.1411963;;
7.806;1.99501;0.141192;;
7.807;1.99501;0.141192;;
7.807;1.99501;0.141192;;
7.82;1.996187;0.1234405;;
7.82;1.996187;0.1234405;;
7.821;1.996187;0.1234405;;
7.822;1.996187;0.1234405;;
7.841;1.998055;0.08817825;;
7.842;1.998055;0.08817825;;
7.842;1.998055;0.08817825;;
7.843;1.998055;0.08817825;;
7.862;1.999296;0.05307823;;
7.863;1.999296;0.05307823;;
7.864;1.999296;0.05307823;;
7.884;1.99991;0.01854374;;
7.885;1.999917;0.01819074;;
7.886;1.999918;0.01813539;;
7.886;1.999918;0.01812717;;
7.887;1.999918;0.01811787;;
7.905;1.99993;-0.0162319;;
7.906;1.99993;-0.01670458;;
7.907;1.99993;-0.01670458;;
7.927;1.999327;-0.05171822;;
7.927;1.999323;-0.05194835;;
7.928;1.99932;-0.05212715;;
7.929;1.99932;-0.05215374;;
7.949;1.998134;-0.08620296;;
7.956;1.998106;-0.08701329;;
7.956;1.998105;-0.08704906;;
7.957;1.998104;-0.08707085;;
7.97;1.99628;-0.1219228;;
7.971;1.99628;-0.1219228;;
7.972;1.99628;-0.1219228;;
7.993;1.993857;-0.1566304;;
7.993;1.993857;-0.1566304;;
7.994;1.993857;-0.1566304;;
7.994;1.993857;-0.1566304;;
7.995;1.993857;-0.1566304;;
8.014;1.990779;-0.1917906;;
8.015;1.990746;-0.1921612;;
8.016;1.990738;-0.1922537;;
8.0252794;;;-0.752006783287589;-0.932439274736711
8.036;1.989;-0.2094743;;
8.037;1.987679;-0.2215109;;
8.038;1.98727;-0.2252399;;
8.038;1.987087;-0.2269021;;
8.059;1.982733;-0.2622387;;
8.06;1.982733;-0.2622387;;
8.06;1.982733;-0.2622387;;
8.061;1.982733;-0.2622387;;
8.08;1.980422;-0.2791545;;
8.081;1.978581;-0.2918168;;
8.082;1.978083;-0.29524;;
8.082;1.978006;-0.2957677;;
8.101;1.975204;-0.3139466;;
8.102;1.975177;-0.3141237;;
8.103;1.973059;-0.3270754;;
8.104;1.972345;-0.3314449;;
8.124;1.969353;-0.3487821;;
8.125;1.969353;-0.3487821;;
8.126;1.967752;-0.3575995;;
8.127;1.966632;-0.3637687;;
8.145;1.96306;-0.3826069;;
8.146;1.963023;-0.3828054;;
8.147;1.963014;-0.3828548;;
8.149;1.959406;-0.4009113;;
8.166;1.956027;-0.4170849;;
8.167;1.956027;-0.4170849;;
8.167;1.956027;-0.4170849;;
8.168;1.956027;-0.4170849;;
8.188;1.948298;-0.4518131;;
8.188;1.948298;-0.4518131;;
8.189;1.948298;-0.4518131;;
8.209;1.940198;-0.485418;;
8.209;1.940198;-0.485418;;
8.21;1.940198;-0.485418;;
8.21;1.940198;-0.485418;;
8.211;1.940198;-0.485418;;
8.23;1.931342;-0.5195196;;
8.231;1.931226;-0.5199678;;
8.232;1.931226;-0.5199678;;
8.252;1.921817;-0.5537334;;
8.253;1.921817;-0.5537334;;
8.254;1.921817;-0.5537334;;
8.274;1.912087;-0.5864376;;
8.274;1.911963;-0.586854;;
8.28;1.911963;-0.586854;;
8.281;1.911963;-0.586854;;
8.282;1.907363;-0.6015951;;
8.295;1.901504;-0.6198985;;
8.295;1.901447;-0.6200765;;
8.296;1.901399;-0.6202279;;
8.318;1.890187;-0.653589;;
8.319;1.890089;-0.6538818;;
8.319;1.890072;-0.653932;;
8.321;1.890058;-0.6539726;;
8.321;1.890058;-0.6539726;;
8.3265785;;;-0.995101960231219;-0.932741544602883
8.338;1.878503;-0.6864458;;
8.339;1.878374;-0.6868088;;
8.34;1.878345;-0.6868906;;
8.36;1.866221;-0.7191689;;
8.361;1.866094;-0.7195062;;
8.362;1.866077;-0.719553;;
8.363;1.866073;-0.719563;;
8.383;1.853142;-0.7522292;;
8.384;1.853013;-0.7525555;;
8.385;1.852987;-0.7526219;;
8.386;1.85298;-0.7526388;;
8.405;1.839656;-0.784643;;
8.406;1.839656;-0.784643;;
8.407;1.839656;-0.784643;;
8.408;1.839656;-0.784643;;
8.427;1.825659;-0.8166826;;
8.428;1.825659;-0.8166826;;
8.429;1.825659;-0.8166826;;
8.43;1.825659;-0.8166826;;
8.449;1.818494;-0.8325105;;
8.45;1.813006;-0.8443586;;
8.451;1.811485;-0.8476429;;
8.451;1.81126;-0.8481289;;
8.471;1.803631;-0.8642396;;
8.472;1.797592;-0.8766949;;
8.473;1.796021;-0.8799363;;
8.473;1.795765;-0.8804636;;
8.493;1.788162;-0.8958092;;
8.494;1.788089;-0.8959559;;
8.495;1.782053;-0.90787;;
8.495;1.781029;-0.9098911;;
8.513;1.772101;-0.9271741;;
8.514;1.771979;-0.9274105;;
8.515;1.771979;-0.9274105;;
8.535;1.755554;-0.9581314;;
8.536;1.755393;-0.958433;;
8.536;1.755365;-0.9584848;;
8.537;1.755351;-0.9585111;;
8.556;1.738633;-0.9885037;;
8.557;1.738463;-0.9888089;;
8.557;1.738434;-0.9888607;;
8.558;1.738421;-0.988884;;
8.559;1.738418;-0.9888902;;
8.578;1.72066;-1.019474;;
8.578;1.72066;-1.019474;;
8.579;1.72066;-1.019474;;
8.599;1.702897;-1.048869;;
8.62;1.684185;-1.078659;;
8.621;1.683963;-1.079013;;
8.622;1.683963;-1.079013;;
8.622;1.683963;-1.079013;;
8.623;1.683963;-1.079013;;
8.623;1.683963;-1.079013;;
8.6278771;;;-0.990684302905576;-0.932072040790135
8.642;1.664753;-1.108421;;
8.642;1.664753;-1.108421;;
8.643;1.664753;-1.108421;;
8.644;1.664753;-1.108421;;
8.663;1.645337;-1.137036;;
8.664;1.645077;-1.137419;;
8.664;1.645077;-1.137419;;
8.665;1.645077;-1.137419;;
8.686;1.624834;-1.166153;;
8.686;1.624834;-1.166153;;
8.686;1.624834;-1.166153;;
8.687;1.624834;-1.166153;;
8.707;1.604182;-1.194403;;
8.708;1.604182;-1.194403;;
8.708;1.604182;-1.194403;;
8.709;1.604182;-1.194403;;
8.728;1.593796;-1.208228;;
8.729;1.584378;-1.220534;;
8.73;1.583057;-1.22226;;
8.731;1.582688;-1.222742;;
8.751;1.572139;-1.236276;;
8.751;1.564945;-1.245341;;
8.752;1.561808;-1.249293;;
8.753;1.561157;-1.250114;;
8.771;1.550461;-1.263355;;
8.772;1.550362;-1.263479;;
8.773;1.550329;-1.263519;;
8.774;1.542688;-1.272809;;
8.792;1.527735;-1.290743;;
8.793;1.527527;-1.290992;;
8.793;1.527527;-1.290992;;
8.794;1.527527;-1.290992;;
8.813;1.505001;-1.317184;;
8.814;1.505001;-1.317184;;
8.814;1.505001;-1.317184;;
8.835;1.482283;-1.342687;;
8.835;1.482032;-1.342969;;
8.836;1.481739;-1.343298;;
8.837;1.481739;-1.343298;;
8.856;1.458152;-1.36886;;
8.857;1.457923;-1.369108;;
8.858;1.457844;-1.369193;;
8.858;1.457844;-1.369193;;
8.878;1.433783;-1.394365;;
8.878;1.433619;-1.394536;;
8.879;1.433501;-1.39466;;
8.88;1.433483;-1.394678;;
8.899;1.409158;-1.419245;;
8.9;1.408893;-1.419514;;
8.901;1.408854;-1.419552;;
8.901;1.408848;-1.419559;;
8.921;1.384272;-1.443529;;
8.928;1.383973;-1.443821;;
8.929;1.383965;-1.443829;;
8.9296777;;;-0.926824508810719;-0.916154388808776
8.928;1.383973;-1.443821;;
8.929;1.383965;-1.443829;;
8.942;1.358584;-1.467728;;
8.943;1.358195;-1.468095;;
8.943;1.358129;-1.468157;;
8.944;1.358098;-1.468185;;
8.965;1.332594;-1.491368;;
8.965;1.332283;-1.491651;;
8.966;1.332283;-1.491651;;
8.967;1.332283;-1.491651;;
8.987;1.305899;-1.514803;;
8.988;1.305899;-1.514803;;
8.989;1.305899;-1.514803;;
8.989;1.305899;-1.514803;;
9.009;1.278759;-1.537782;;
9.01;1.278759;-1.537782;;
9.011;1.278759;-1.537782;;
9.012;1.278759;-1.537782;;
9.031;1.252018;-1.559631;;
9.032;1.252018;-1.559631;;
9.032;1.252018;-1.559631;;
9.033;1.252018;-1.559631;;
9.053;1.224679;-1.581185;;
9.054;1.224418;-1.581391;;
9.055;1.224353;-1.581442;;
9.055;1.224342;-1.581451;;
9.075;1.196858;-1.602347;;
9.076;1.196519;-1.602605;;
9.077;1.196519;-1.602605;;
9.078;1.196519;-1.602605;;
9.096;1.182208;-1.613191;;
9.097;1.182208;-1.613191;;
9.098;1.171229;-1.621163;;
9.098;1.169343;-1.622533;;
9.117;1.153998;-1.633488;;
9.118;1.153842;-1.6336;;
9.118;1.153815;-1.633619;;
9.119;1.141289;-1.642382;;
9.138;1.125039;-1.653566;;
9.139;1.124873;-1.653681;;
9.139;1.124845;-1.6537;;
9.16;1.096165;-1.672845;;
9.16;1.096118;-1.672876;;
9.161;1.095815;-1.673078;;
9.161;1.095815;-1.673078;;
9.162;1.095815;-1.673078;;
9.181;1.066137;-1.692144;;
9.182;1.066137;-1.692144;;
9.182;1.066137;-1.692144;;
9.202;1.03673;-1.710315;;
9.203;1.036466;-1.710478;;
9.204;1.036392;-1.710523;;
9.224;1.006773;-1.728118;;
9.225;1.006406;-1.728336;;
9.226;1.006406;-1.728336;;
9.226;1.006406;-1.728336;;
9.227;1.006406;-1.728336;;
9.2314776;;;0.0358446672291534;-0.71919152617959
9.245;0.9759776;-1.745695;;
9.246;0.9756629;-1.745874;;
9.247;0.9755851;-1.745919;;
9.267;0.9430526;-1.763699;;
9.268;0.9427373;-1.763871;;
9.268;0.9426832;-1.763901;;
9.269;0.9426481;-1.76392;;
9.288;0.9141897;-1.778832;;
9.289;0.9138783;-1.778995;;
9.29;0.9138343;-1.779018;;
9.291;0.9138218;-1.779025;;
9.311;0.8826255;-1.794707;;
9.311;0.8826255;-1.794707;;
9.312;0.8826255;-1.794707;;
9.312;0.8826255;-1.794707;;
9.333;0.8509264;-1.809947;;
9.333;0.8506745;-1.810068;;
9.335;0.8505619;-1.810123;;
9.356;0.8194332;-1.824422;;
9.357;0.8190627;-1.824592;;
9.357;0.8190627;-1.824592;;
9.358;0.8190627;-1.824592;;
9.359;0.8190627;-1.824592;;
9.377;0.7873243;-1.838506;;
9.378;0.7869658;-1.838663;;
9.379;0.7869086;-1.838688;;
9.38;0.7868921;-1.838695;;
9.399;0.7548751;-1.852066;;
9.4;0.75457;-1.852193;;
9.401;0.7544873;-1.852228;;
9.401;0.7544566;-1.852241;;
9.421;0.7383387;-1.858724;;
9.422;0.7215607;-1.865302;;
9.422;0.7215607;-1.865302;;
9.423;0.7215607;-1.865302;;
9.442;0.7055827;-1.871403;;
9.443;0.7054725;-1.871445;;
9.444;0.6968422;-1.874655;;
9.445;0.6888272;-1.877636;;
9.463;0.6724859;-1.883551;;
9.464;0.6724859;-1.883551;;
9.464;0.6724859;-1.883551;;
9.484;0.6398565;-1.89488;;
9.485;0.639535;-1.894991;;
9.485;0.6394798;-1.89501;;
9.486;0.6394528;-1.89502;;
9.505;0.6064442;-1.905836;;
9.506;0.6061069;-1.905946;;
9.507;0.6060183;-1.905975;;
9.507;0.6060183;-1.905975;;
9.527;0.5729675;-1.916166;;
9.528;0.5726824;-1.916254;;
9.528;0.572675;-1.916256;;
9.5327769;;;-0.00983872431096616;-0.472875717199527
9.548;0.5393843;-1.925889;;
9.549;0.5390956;-1.925973;;
9.55;0.5390071;-1.925998;;
9.55;0.5389984;-1.926001;;
9.551;0.5389774;-1.926007;;
9.57;0.5051425;-1.935152;;
9.57;0.5049905;-1.935193;;
9.571;0.5046869;-1.935275;;
9.591;0.4709297;-1.943766;;
9.592;0.4709297;-1.943766;;
9.593;0.4709297;-1.943766;;
9.593;0.4709297;-1.943766;;
9.613;0.437356;-1.95159;;
9.613;0.4369296;-1.95169;;
9.614;0.4369296;-1.95169;;
9.615;0.4369296;-1.95169;;
9.634;0.4028396;-1.959006;;
9.635;0.402397;-1.959101;;
9.636;0.402397;-1.959101;;
9.637;0.402397;-1.959101;;
9.657;0.3681886;-1.965817;;
9.658;0.3681886;-1.965817;;
9.659;0.3681886;-1.965817;;
9.659;0.3681886;-1.965817;;
9.678;0.3510281;-1.968953;;
9.678;0.3400355;-1.970863;;
9.679;0.3343748;-1.971846;;
9.68;0.3335882;-1.971982;;
9.7;0.3162285;-1.974841;;
9.7;0.3043823;-1.976683;;
9.701;0.2990036;-1.977519;;
9.72;0.2812198;-1.980129;;
9.721;0.2810611;-1.980152;;
9.722;0.2810097;-1.98016;;
9.722;0.2810072;-1.98016;;
9.742;0.2469471;-1.984692;;
9.743;0.2466421;-1.984733;;
9.743;0.246511;-1.98475;;
9.744;0.246511;-1.98475;;
9.763;0.2123198;-1.988694;;
9.764;0.2119981;-1.988731;;
9.764;0.211872;-1.988746;;
9.784;0.1771594;-1.992138;;
9.785;0.1771594;-1.992138;;
9.786;0.1771594;-1.992138;;
9.786;0.1771594;-1.992138;;
9.787;0.1771594;-1.992138;;
9.806;0.1423631;-1.994923;;
9.806;0.14213;-1.994941;;
9.807;0.1418982;-1.99496;;
9.827;0.1068715;-1.997143;;
9.828;0.1068715;-1.997143;;
9.829;0.1068715;-1.997143;;
9.829;0.1068715;-1.997143;;
9.8345768;;;0.0415913841747899;-0.214806795429436
9.829;0.1068715;-1.997143;;
9.829;0.1068715;-1.997143;;
9.848;0.07211109;-1.998696;;
9.849;0.07166112;-1.998716;;
9.85;0.07166112;-1.998716;;
9.851;0.07166112;-1.998716;;
9.87;0.03677596;-1.999662;;
9.871;0.03677596;-1.999662;;
9.871;0.03677596;-1.999662;;
9.872;0.03677596;-1.999662;;
9.897;0.00206067;-1.999996;;
9.898;0.001782703;-1.999999;;
9.898;0.001736167;-1.999999;;
9.899;0.001712648;-1.999999;;
9.912;-0.01592602;-1.999937;;
9.913;-0.01592602;-1.999937;;
9.914;-0.02785629;-1.999789;;
9.914;-0.03343264;-1.999721;;
9.935;-0.05086569;-1.999353;;
9.936;-0.06411427;-1.998954;;
9.937;-0.06804208;-1.998835;;
9.955;-0.0863129;-1.998135;;
9.956;-0.08649488;-1.998129;;
9.957;-0.08654569;-1.998127;;
9.957;-0.09329925;-1.997804;;
9.958;-0.1024569;-1.997366;;
9.977;-0.1207137;-1.996353;;
9.977;-0.1208237;-1.996346;;
9.978;-0.120923;-1.996341;;
9.998;-0.155673;-1.993928;;
9.998;-0.1558978;-1.993913;;
9.999;-0.1561138;-1.993898;;
10;-0.1561138;-1.993898;;
10.019;-0.1906081;-1.990892;;
10.02;-0.1909599;-1.990862;;
10.02;-0.1910203;-1.990857;;
10.021;-0.1910565;-1.990853;;
10.04;-0.2257357;-1.987216;;
10.041;-0.2260846;-1.987179;;
10.042;-0.2261847;-1.987169;;
10.062;-0.2609846;-1.982899;;
10.063;-0.2609846;-1.982899;;
10.063;-0.2609846;-1.982899;;
10.064;-0.2609846;-1.982899;;
10.083;-0.2948959;-1.978136;;
10.084;-0.2953328;-1.978074;;
10.085;-0.2953328;-1.978074;;
10.085;-0.2953328;-1.978074;;
10.105;-0.3298118;-1.972615;;
10.106;-0.33016;-1.97256;;
10.107;-0.3302172;-1.972551;;
10.107;-0.3302433;-1.972546;;
10.126;-0.3647835;-1.966452;;
10.127;-0.3647835;-1.966452;;
10.128;-0.3647835;-1.966452;;
10.128;-0.3647835;-1.966452;;
10.1363769;;;-0.934554609386202;-0.216739320573306
10.148;-0.4000088;-1.959586;;
10.149;-0.4003263;-1.959524;;
10.149;-0.4003735;-1.959515;;
10.15;-0.4004339;-1.959503;;
10.17;-0.4337805;-1.952388;;
10.171;-0.4340949;-1.952321;;
10.171;-0.4341462;-1.95231;;
10.172;-0.4342046;-1.952298;;
10.193;-0.468158;-1.944435;;
10.193;-0.468158;-1.944435;;
10.194;-0.468158;-1.944435;;
10.195;-0.468158;-1.944435;;
10.221;-0.5016793;-1.936054;;
10.222;-0.5019979;-1.935975;;
10.223;-0.5019979;-1.935975;;
10.236;-0.5340313;-1.927368;;
10.237;-0.5350084;-1.927106;;
10.238;-0.5358306;-1.926885;;
10.239;-0.5358306;-1.926885;;
10.239;-0.5358306;-1.926885;;
10.259;-0.5521821;-1.922262;;
10.26;-0.5660835;-1.918201;;
10.26;-0.5684373;-1.917513;;
10.28;-0.5861803;-1.912168;;
10.281;-0.5863331;-1.912122;;
10.282;-0.5977456;-1.908567;;
10.282;-0.598022;-1.908481;;
10.283;-0.6033321;-1.906827;;
10.302;-0.619612;-1.9016;;
10.303;-0.619612;-1.9016;;
10.303;-0.62368;-1.900254;;
10.324;-0.6530895;-1.89036;;
10.325;-0.6533448;-1.890274;;
10.326;-0.6534178;-1.89025;;
10.326;-0.6593159;-1.888181;;
10.345;-0.6861655;-1.878607;;
10.346;-0.686422;-1.878516;;
10.347;-0.6865163;-1.878482;;
10.347;-0.6865163;-1.878482;;
10.367;-0.7184705;-1.86649;;
10.367;-0.7186685;-1.866416;;
10.368;-0.7188762;-1.866338;;
10.368;-0.7188762;-1.866338;;
10.388;-0.7514237;-1.853469;;
10.388;-0.7516467;-1.853381;;
10.389;-0.7518363;-1.853306;;
10.39;-0.7518363;-1.853306;;
10.41;-0.7836019;-1.840096;;
10.41;-0.7838367;-1.839998;;
10.411;-0.7839772;-1.83994;;
10.431;-0.8158985;-1.826005;;
10.432;-0.8163005;-1.82583;;
10.433;-0.8163005;-1.82583;;
10.433;-0.8163005;-1.82583;;
10.4376757;;;-0.994807809734836;-0.474402439814303
10.452;-0.8480726;-1.811286;;
10.453;-0.8484223;-1.811126;;
10.454;-0.8484697;-1.811104;;
10.455;-0.8484794;-1.8111;;
10.475;-0.8795451;-1.796214;;
10.476;-0.8798154;-1.796085;;
10.476;-0.8798282;-1.796078;;
10.477;-0.8799214;-1.796034;;
10.496;-0.9106568;-1.780643;;
10.497;-0.9109848;-1.780478;;
10.498;-0.9110464;-1.780448;;
10.519;-0.9422655;-1.76412;;
10.519;-0.9424027;-1.764049;;
10.52;-0.9426011;-1.763945;;
10.521;-0.9426324;-1.763928;;
10.521;-0.9426446;-1.763922;;
10.546;-0.972915;-1.747409;;
10.547;-0.972915;-1.747409;;
10.548;-0.972915;-1.747409;;
10.548;-0.972915;-1.747409;;
10.561;-1.002307;-1.730704;;
10.562;-1.003441;-1.73006;;
10.563;-1.003441;-1.73006;;
10.563;-1.003441;-1.73006;;
10.583;-1.033214;-1.712441;;
10.584;-1.033523;-1.712258;;
10.585;-1.033568;-1.712231;;
10.605;-1.063149;-1.694019;;
10.606;-1.063457;-1.693829;;
10.607;-1.063513;-1.693794;;
10.608;-1.063513;-1.693794;;
10.628;-1.078265;-1.684442;;
10.629;-1.093189;-1.674795;;
10.629;-1.093189;-1.674795;;
10.63;-1.093189;-1.674795;;
10.63;-1.093189;-1.674795;;
10.65;-1.122627;-1.655202;;
10.651;-1.122987;-1.654962;;
10.652;-1.122987;-1.654962;;
10.671;-1.13671;-1.645565;;
10.672;-1.136929;-1.645415;;
10.673;-1.148863;-1.637089;;
10.674;-1.150821;-1.635724;;
10.693;-1.164894;-1.625735;;
10.694;-1.16516;-1.625546;;
10.695;-1.177161;-1.616861;;
10.696;-1.179085;-1.61547;;
10.715;-1.193541;-1.604823;;
10.715;-1.193617;-1.604767;;
10.716;-1.193714;-1.604695;;
10.736;-1.221328;-1.583775;;
10.737;-1.221613;-1.583559;;
10.738;-1.221656;-1.583526;;
10.739;-1.221667;-1.583518;;
10.7394764;;;-0.986288380692857;-0.718514853909776
10.738;-1.221656;-1.583526;;
10.739;-1.221667;-1.583518;;
10.74;-1.232158;-1.575349;;
10.758;-1.249111;-1.561956;;
10.758;-1.249303;-1.561805;;
10.759;-1.249449;-1.56169;;
10.779;-1.276399;-1.539737;;
10.78;-1.276731;-1.539467;;
10.781;-1.276731;-1.539467;;
10.781;-1.276731;-1.539467;;
10.782;-1.276731;-1.539467;;
10.8;-1.30284;-1.517429;;
10.801;-1.303142;-1.517175;;
10.802;-1.303184;-1.517139;;
10.822;-1.329588;-1.494048;;
10.823;-1.329844;-1.493824;;
