linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
32.41;-1.696087;-0.7;;
32.4237303;;;-0.375011806015166;-0.422373289333441
32.429;-1.740506;-0.7;;
32.43;-1.740962;-0.7;;
32.431;-1.741077;-0.7;;
32.432;-1.741077;-0.7;;
32.451;-1.793677;-0.7;;
32.452;-1.794154;-0.7;;
32.452;-1.794192;-0.7;;
32.453;-1.794315;-0.7;;
32.472;-1.848007;-0.7;;
32.473;-1.848007;-0.7;;
32.473;-1.848007;-0.7;;
32.474;-1.848007;-0.7;;
32.493;-1.901105;-0.7;;
32.494;-1.901609;-0.7;;
32.494;-1.901799;-0.7;;
32.495;-1.901799;-0.7;;
32.514;-1.955127;-0.7;;
32.515;-1.955127;-0.7;;
32.516;-1.955127;-0.7;;
32.516;-1.955127;-0.7;;
32.536;-2.008492;-0.7;;
32.536;-2.008848;-0.7;;
32.558;-2.061969;-0.7;;
32.559;-2.062471;-0.7;;
32.56;-2.062543;-0.7;;
32.56;-2.062556;-0.7;;
32.561;-2.062565;-0.7;;
32.582;-2.116363;-0.7;;
32.582;-2.116363;-0.7;;
32.583;-2.116363;-0.7;;
32.584;-2.116363;-0.7;;
32.584;-2.116363;-0.7;;
32.603;-2.169295;-0.7;;
32.604;-2.169836;-0.7;;
32.605;-2.169978;-0.7;;
32.606;-2.169978;-0.7;;
32.625;-2.223231;-0.7;;
32.627;-2.223834;-0.7;;
32.648;-2.276833;-0.7;;
32.67;-2.329429;-0.7;;
32.671;-2.330416;-0.7;;
32.672;-2.330595;-0.7;;
32.692;-2.384182;-0.7;;
32.693;-2.384848;-0.7;;
32.715;-2.437258;-0.7;;
32.716;-2.437711;-0.7;;
32.722;-2.437856;-0.7;;
32.7255309;;;-0.45424312644583;-0.428870493574372
32.715;-2.437258;-0.7;;
32.716;-2.437711;-0.7;;
32.722;-2.437856;-0.7;;
32.737;-2.490811;-0.7;;
32.759;-2.54469;-0.7;;
32.761;-2.545293;-0.7;;
32.781;-2.571773;-0.7;;
32.782;-2.594987;-0.7;;
32.783;-2.598447;-0.7;;
32.804;-2.652221;-0.7;;
32.827;-2.70566;-0.7;;
32.828;-2.706254;-0.7;;
32.829;-2.706254;-0.7;;
32.849;-2.759127;-0.7;;
32.85;-2.759606;-0.7;;
32.872;-2.812467;-0.7;;
32.873;-2.81296;-0.7;;
32.874;-2.813065;-0.7;;
32.875;-2.813065;-0.7;;
32.895;-2.866358;-0.7;;
32.896;-2.867019;-0.7;;
32.897;-2.867019;-0.7;;
32.898;-2.867019;-0.7;;
32.917;-2.920218;-0.7;;
32.918;-2.920757;-0.7;;
32.939;-2.97348;-0.7;;
32.939;-2.973848;-0.7;;
32.94;-2.974113;-0.7;;
32.941;-2.974113;-0.7;;
32.941;-2.974113;-0.7;;
32.961;-3;-0.7;;
32.962;-3;-0.7;;
32.984;-2.947376;-0.7;;
32.985;-2.946899;-0.7;;
32.986;-2.946775;-0.7;;
32.986;-2.946775;-0.7;;
33.006;-2.894111;-0.7;;
33.007;-2.893581;-0.7;;
33.008;-2.893494;-0.7;;
33.008;-2.893452;-0.7;;
33.026829;;;-0.451236423452381;-0.433228010933201
33.028;-2.840427;-0.7;;
33.029;-2.840395;-0.7;;
33.05;-2.787814;-0.7;;
33.057;-2.786597;-0.7;;
33.058;-2.786564;-0.7;;
33.058;-2.786559;-0.7;;
33.073;-2.732993;-0.7;;
33.074;-2.73232;-0.7;;
33.094;-2.706077;-0.7;;
33.095;-2.685613;-0.7;;
33.096;-2.678855;-0.7;;
33.117;-2.626297;-0.7;;
33.118;-2.625764;-0.7;;
33.119;-2.625663;-0.7;;
33.14;-2.572752;-0.7;;
33.161;-2.518605;-0.7;;
33.163;-2.517972;-0.7;;
33.164;-2.517972;-0.7;;
33.164;-2.517972;-0.7;;
33.164;-2.517972;-0.7;;
33.183;-2.465261;-0.7;;
33.184;-2.46468;-0.7;;
33.206;-2.411459;-0.7;;
33.207;-2.411033;-0.7;;
33.208;-2.4109;-0.7;;
33.208;-2.410888;-0.7;;
33.228;-2.35906;-0.7;;
33.229;-2.357903;-0.7;;
33.23;-2.357122;-0.7;;
33.231;-2.357122;-0.7;;
33.251;-2.304107;-0.7;;
33.252;-2.303563;-0.7;;
33.253;-2.303448;-0.7;;
33.254;-2.303448;-0.7;;
33.273;-2.249765;-0.7;;
33.274;-2.249765;-0.7;;
33.275;-2.249765;-0.7;;
33.276;-2.249765;-0.7;;
33.276;-2.249765;-0.7;;
33.296;-2.197119;-0.7;;
33.297;-2.196613;-0.7;;
33.316;-2.169861;-0.7;;
33.317;-2.147459;-0.7;;
33.318;-2.143951;-0.7;;
33.319;-2.143449;-0.7;;
33.3286294;;;0.367284392488789;-0.228301740856147
33.337;-2.116017;-0.7;;
33.338;-2.115717;-0.7;;
33.339;-2.115652;-0.7;;
33.34;-2.115638;-0.7;;
33.36;-2.062416;-0.7;;
33.361;-2.061859;-0.7;;
33.362;-2.040764;-0.7;;
33.363;-2.036422;-0.7;;
33.382;-2.00918;-0.7;;
33.383;-2.008931;-0.7;;
33.389;-1.983494;-0.7;;
33.39;-1.982644;-0.7;;
33.402;-1.943898;-0.7;;
33.403;-1.943898;-0.7;;
33.404;-1.943898;-0.7;;
33.404;-1.943898;-0.7;;
33.424;-1.901894;-0.7;;
33.424;-1.901709;-0.7;;
33.425;-1.901458;-0.7;;
33.425;-1.901423;-0.7;;
33.444;-1.847911;-0.7;;
33.445;-1.847911;-0.7;;
33.446;-1.847911;-0.7;;
33.446;-1.847911;-0.7;;
33.466;-1.794679;-0.7;;
33.466;-1.794345;-0.7;;
33.467;-1.794002;-0.7;;
33.467;-1.794002;-0.7;;
33.487;-1.741176;-0.7;;
33.488;-1.740667;-0.7;;
33.508;-1.68789;-0.7;;
33.509;-1.687375;-0.7;;
33.509;-1.687286;-0.7;;
33.51;-1.687238;-0.7;;
33.53;-1.634041;-0.7;;
33.531;-1.633515;-0.7;;
33.531;-1.633425;-0.7;;
33.532;-1.633379;-0.7;;
33.553;-1.580686;-0.7;;
33.554;-1.580184;-0.7;;
33.554;-1.5801;-0.7;;
33.555;-1.580065;-0.7;;
33.556;-1.580058;-0.7;;
33.575;-1.527119;-0.7;;
33.576;-1.526422;-0.7;;
33.577;-1.526422;-0.7;;
33.597;-1.473413;-0.7;;
33.598;-1.472752;-0.7;;
33.619;-1.420028;-0.7;;
33.62;-1.419403;-0.7;;
33.6304292;;;0.497504754953842;-0.0101726006138946
33.641;-1.392288;-0.7;;
33.642;-1.372294;-0.7;;
33.642;-1.365236;-0.7;;
33.643;-1.365236;-0.7;;
33.662;-1.338742;-0.7;;
33.663;-1.338455;-0.7;;
33.664;-1.315902;-0.7;;
33.665;-1.312551;-0.7;;
33.684;-1.284864;-0.7;;
33.685;-1.28459;-0.7;;
33.686;-1.284506;-0.7;;
33.687;-1.258478;-0.7;;
33.706;-1.231356;-0.7;;
33.706;-1.231356;-0.7;;
33.706;-1.231356;-0.7;;
33.707;-1.231356;-0.7;;
33.727;-1.17806;-0.7;;
33.727;-1.17806;-0.7;;
33.727;-1.17806;-0.7;;
33.728;-1.17806;-0.7;;
33.747;-1.124873;-0.7;;
33.748;-1.124327;-0.7;;
33.748;-1.124236;-0.7;;
33.749;-1.124189;-0.7;;
33.769;-1.071425;-0.7;;
33.769;-1.071318;-0.7;;
33.791;-1.017441;-0.7;;
33.791;-1.017256;-0.7;;
33.792;-1.016945;-0.7;;
33.792;-1.016906;-0.7;;
33.793;-1.016842;-0.7;;
33.793;-1.016834;-0.7;;
33.812;-0.9638935;-0.7;;
33.813;-0.9633908;-0.7;;
33.834;-0.9109204;-0.7;;
33.835;-0.9104494;-0.7;;
33.835;-0.9103724;-0.7;;
33.836;-0.9103079;-0.7;;
33.836;-0.9102974;-0.7;;
33.837;-0.9102887;-0.7;;
33.855;-0.8568385;-0.7;;
33.856;-0.8562844;-0.7;;
33.877;-0.8032333;-0.7;;
33.877;-0.8028686;-0.7;;
33.878;-0.802658;-0.7;;
33.879;-0.8026093;-0.7;;
33.899;-0.7492972;-0.7;;
33.9;-0.7487724;-0.7;;
33.901;-0.7486573;-0.7;;
33.901;-0.7486376;-0.7;;
33.921;-0.6962389;-0.7;;
33.922;-0.6957175;-0.7;;
33.922;-0.6956291;-0.7;;
33.923;-0.6955903;-0.7;;
33.9317278;;;0.456558580140172;0.217527826032606
33.943;-0.6432613;-0.7;;
33.944;-0.642461;-0.7;;
33.945;-0.6419331;-0.7;;
33.946;-0.6419331;-0.7;;
33.965;-0.5887148;-0.7;;
33.967;-0.5881112;-0.7;;
33.987;-0.5614558;-0.7;;
33.988;-0.5347781;-0.7;;
33.989;-0.5347781;-0.7;;
34.009;-0.5074416;-0.7;;
34.01;-0.4856986;-0.7;;
34.011;-0.4811022;-0.7;;
34.012;-0.4811022;-0.7;;
34.032;-0.4538434;-0.7;;
34.033;-0.4342062;-0.7;;
34.033;-0.4276096;-0.7;;
34.035;-0.4276096;-0.7;;
34.053;-0.4005225;-0.7;;
34.055;-0.3769468;-0.7;;
34.056;-0.3736744;-0.7;;
34.057;-0.3736744;-0.7;;
34.077;-0.3206441;-0.7;;
34.078;-0.3206441;-0.7;;
34.079;-0.3206441;-0.7;;
34.079;-0.3206441;-0.7;;
34.099;-0.2671801;-0.7;;
34.1;-0.2666652;-0.7;;
34.101;-0.2665557;-0.7;;
34.101;-0.266537;-0.7;;
34.121;-0.2402095;-0.7;;
34.122;-0.2186159;-0.7;;
34.123;-0.2142192;-0.7;;
34.123;-0.2134812;-0.7;;
34.143;-0.1860188;-0.7;;
34.144;-0.185784;-0.7;;
34.145;-0.1857094;-0.7;;
34.145;-0.1817789;-0.7;;
34.165;-0.1315803;-0.7;;
34.166;-0.1110642;-0.7;;
34.167;-0.1072508;-0.7;;
34.168;-0.106638;-0.7;;
34.187;-0.07910208;-0.7;;
34.187;-0.07896033;-0.7;;
34.188;-0.07877281;-0.7;;
34.189;-0.05988134;-0.7;;
34.207;-0.02562745;-0.7;;
34.208;-0.02515498;-0.7;;
34.208;-0.02515498;-0.7;;
34.209;-0.02515498;-0.7;;
34.229;0.02744748;-0.7;;
34.229;0.02779163;-0.7;;
34.23;0.02803502;-0.7;;
34.23;0.02807616;-0.7;;
34.2335287;;;0.482332029813286;0.450919939349022
34.229;0.02744748;-0.7;;
34.229;0.02779163;-0.7;;
34.23;0.02803502;-0.7;;
34.23;0.02807616;-0.7;;
34.25;0.0811789;-0.7;;
34.25;0.08155702;-0.7;;
34.251;0.08185039;-0.7;;
34.252;0.08185039;-0.7;;
34.271;0.1346474;-0.7;;
34.271;0.1350695;-0.7;;
34.292;0.1883771;-0.7;;
34.293;0.1889084;-0.7;;
34.294;0.1889815;-0.7;;
34.294;0.188994;-0.7;;
34.295;0.1890011;-0.7;;
34.314;0.2429063;-0.7;;
34.315;0.2429063;-0.7;;
34.316;0.2429063;-0.7;;
34.336;0.2958298;-0.7;;
34.337;0.2962965;-0.7;;
34.337;0.2963336;-0.7;;
34.338;0.2964542;-0.7;;
34.357;0.3486457;-0.7;;
34.358;0.3493304;-0.7;;
34.359;0.3493304;-0.7;;
34.359;0.3493304;-0.7;;
34.379;0.4029408;-0.7;;
34.379;0.4032123;-0.7;;
34.38;0.4036238;-0.7;;
34.381;0.4036238;-0.7;;
34.4;0.4299742;-0.7;;
34.401;0.4302363;-0.7;;
34.402;0.4501041;-0.7;;
34.402;0.4533673;-0.7;;
34.421;0.4840903;-0.7;;
34.422;0.4843923;-0.7;;
34.422;0.4844435;-0.7;;
34.423;0.5062574;-0.7;;
34.442;0.5374454;-0.7;;
34.443;0.5377858;-0.7;;
34.444;0.5378397;-0.7;;
34.516;0.7243487;-0.7;;
34.517;0.724998;-0.7;;
34.519;0.724998;-0.7;;
34.519;0.724998;-0.7;;
34.519;0.724998;-0.7;;
34.52;0.724998;-0.7;;
34.52;0.724998;-0.7;;
34.521;0.724998;-0.7;;
34.522;0.724998;-0.7;;
34.522;0.724998;-0.7;;
34.522;0.724998;-0.7;;
34.523;0.724998;-0.7;;
34.5348275;;;0.202614524047686;0.409752472238747
34.52;0.724998;-0.7;;
34.52;0.724998;-0.7;;
34.521;0.724998;-0.7;;
34.522;0.724998;-0.7;;
34.522;0.724998;-0.7;;
34.522;0.724998;-0.7;;
34.523;0.724998;-0.7;;
34.539;0.7781971;-0.7;;
34.54;0.7787788;-0.7;;
34.56;0.8314042;-0.7;;
34.561;0.8318755;-0.7;;
34.562;0.8320071;-0.7;;
34.562;0.8320262;-0.7;;
34.563;0.8320491;-0.7;;
34.563;0.8320525;-0.7;;
34.582;0.8853915;-0.7;;
34.582;0.885712;-0.7;;
34.603;0.9387304;-0.7;;
34.604;0.9392006;-0.7;;
34.605;0.9393558;-0.7;;
34.606;0.9393558;-0.7;;
34.625;0.9933383;-0.7;;
34.626;0.9933383;-0.7;;
34.627;0.9933383;-0.7;;
34.627;0.9933383;-0.7;;
34.646;1.019404;-0.7;;
34.647;1.03454;-0.7;;
34.648;1.044001;-0.7;;
34.648;1.045628;-0.7;;
34.668;1.073504;-0.7;;
34.669;1.096288;-0.7;;
34.67;1.100271;-0.7;;
34.671;1.100271;-0.7;;
34.69;1.128373;-0.7;;
34.691;1.128373;-0.7;;
34.698;1.128373;-0.7;;
34.698;1.153941;-0.7;;
34.712;1.196187;-0.7;;
34.712;1.196312;-0.7;;
34.713;1.196763;-0.7;;
34.714;1.205688;-0.7;;
34.732;1.23412;-0.7;;
34.733;1.234514;-0.7;;
34.733;1.234514;-0.7;;
34.734;1.234514;-0.7;;
34.753;1.287197;-0.7;;
34.753;1.287469;-0.7;;
34.754;1.287784;-0.7;;
34.774;1.340997;-0.7;;
34.774;1.341307;-0.7;;
34.775;1.341674;-0.7;;
34.795;1.395815;-0.7;;
34.796;1.395815;-0.7;;
34.797;1.395815;-0.7;;
34.797;1.395815;-0.7;;
34.818;1.448964;-0.7;;
34.818;1.448964;-0.7;;
34.818;1.448964;-0.7;;
34.819;1.448964;-0.7;;
34.8361264;;;0.493986247817737;0.40887284545472
34.839;1.502636;-0.7;;
34.839;1.502636;-0.7;;
34.84;1.502636;-0.7;;
34.841;1.502636;-0.7;;
34.861;1.555201;-0.7;;
34.861;1.555623;-0.7;;
34.862;1.555812;-0.7;;
34.863;1.555862;-0.7;;
34.882;1.610191;-0.7;;
34.883;1.610191;-0.7;;
34.884;1.610191;-0.7;;
34.884;1.610191;-0.7;;
34.903;1.636882;-0.7;;
34.904;1.658422;-0.7;;
34.905;1.661949;-0.7;;
34.905;1.663535;-0.7;;
34.925;1.690897;-0.7;;
34.926;1.690897;-0.7;;
34.927;1.709854;-0.7;;
34.927;1.712315;-0.7;;
34.946;1.744522;-0.7;;
34.947;1.744828;-0.7;;
34.947;1.744874;-0.7;;
34.967;1.797302;-0.7;;
34.968;1.797952;-0.7;;
34.968;1.797952;-0.7;;
34.969;1.797952;-0.7;;
34.989;1.851523;-0.7;;
34.989;1.851523;-0.7;;
35.01;1.90497;-0.7;;
35.011;1.90497;-0.7;;
35.011;1.90497;-0.7;;
35.011;1.90497;-0.7;;
35.017;1.930891;-0.7;;
35.031;1.963874;-0.7;;
35.032;1.96447;-0.7;;
35.052;2.012239;-0.7;;
35.052;2.012239;-0.7;;
35.053;2.012239;-0.7;;
35.054;2.012239;-0.7;;
35.073;2.065612;-0.7;;
35.074;2.065612;-0.7;;
35.074;2.065612;-0.7;;
35.075;2.065612;-0.7;;
35.094;2.118744;-0.7;;
35.095;2.119443;-0.7;;
35.095;2.119443;-0.7;;
35.096;2.119443;-0.7;;
35.115;2.146462;-0.7;;
35.116;2.173273;-0.7;;
35.138;2.200639;-0.7;;
35.1384282;;;0.245082029447057;0.356003707781441
35.138;2.200639;-0.7;;
35.139;2.219596;-0.7;;
35.139;2.222048;-0.7;;
35.14;2.226595;-0.7;;
35.159;2.25437;-0.7;;
35.16;2.25437;-0.7;;
35.181;2.307611;-0.7;;
35.182;2.307611;-0.7;;
35.201;2.36025;-0.7;;
35.202;2.360776;-0.7;;
35.202;2.360867;-0.7;;
35.222;2.413601;-0.7;;
35.243;2.467432;-0.7;;
35.244;2.467969;-0.7;;
35.265;2.521157;-0.7;;
35.266;2.521666;-0.7;;
35.287;2.574885;-0.7;;
35.288;2.575337;-0.7;;
35.308;2.628872;-0.7;;
35.309;2.629349;-0.7;;
35.329;2.681377;-0.7;;
35.33;2.681911;-0.7;;
35.331;2.681993;-0.7;;
35.351;2.7357;-0.7;;
35.352;2.73621;-0.7;;
35.352;2.736295;-0.7;;
35.353;2.736361;-0.7;;
35.376;2.789428;-0.7;;
35.378;2.789929;-0.7;;
35.378;2.789968;-0.7;;
35.393;2.825471;-0.7;;
35.394;2.825935;-0.7;;
35.394;2.826015;-0.7;;
35.395;2.841589;-0.7;;
35.414;2.870286;-0.7;;
35.415;2.870577;-0.7;;
35.415;2.870627;-0.7;;
35.416;2.870657;-0.7;;
35.436;2.923564;-0.7;;
35.436;2.923564;-0.7;;
35.4397268;;;-0.0582723040035713;0.220852624327227
35.436;2.923564;-0.7;;
35.436;2.923564;-0.7;;
35.457;2.977183;-0.7;;
35.457;2.977183;-0.7;;
35.458;2.977183;-0.7;;
35.458;2.977183;-0.7;;
35.459;2.977183;-0.7;;
35.459;2.977183;-0.7;;
35.478;2.999704;-0.7;;
35.479;2.999911;-0.7;;
35.498;2.946787;-0.7;;
35.499;2.946091;-0.7;;
35.5;2.946091;-0.7;;
35.5;2.946091;-0.7;;
35.52;2.893338;-0.7;;
35.52;2.893049;-0.7;;
35.521;2.892733;-0.7;;
35.522;2.892684;-0.7;;
35.541;2.839454;-0.7;;
35.542;2.838935;-0.7;;
35.542;2.838849;-0.7;;
35.543;2.838761;-0.7;;
35.563;2.785147;-0.7;;
35.564;2.785147;-0.7;;
35.564;2.785147;-0.7;;
35.565;2.785147;-0.7;;
35.585;2.759156;-0.7;;
35.585;2.742954;-0.7;;
35.586;2.733512;-0.7;;
35.587;2.732168;-0.7;;
35.606;2.704847;-0.7;;
35.606;2.704621;-0.7;;
35.607;2.682443;-0.7;;
35.608;2.678528;-0.7;;
35.627;2.651027;-0.7;;
35.628;2.651027;-0.7;;
35.628;2.651027;-0.7;;
35.629;2.651027;-0.7;;
35.648;2.597808;-0.7;;
35.649;2.597808;-0.7;;
35.67;2.54436;-0.7;;
35.67;2.54436;-0.7;;
35.671;2.54436;-0.7;;
35.691;2.49097;-0.7;;
35.691;2.490289;-0.7;;
35.692;2.490289;-0.7;;
35.693;2.490289;-0.7;;
35.712;2.432115;-0.7;;
35.713;2.431555;-0.7;;
35.713;2.431466;-0.7;;
35.714;2.431384;-0.7;;
35.733;2.38391;-0.7;;
35.734;2.383292;-0.7;;
35.735;2.383292;-0.7;;
35.735;2.383292;-0.7;;
35.7415272;;;-0.259237995395902;0.10538949446633
35.754;2.330536;-0.7;;
35.755;2.330013;-0.7;;
35.755;2.329923;-0.7;;
35.756;2.329852;-0.7;;
35.776;2.275989;-0.7;;
35.777;2.275989;-0.7;;
35.798;2.222919;-0.7;;
35.798;2.222919;-0.7;;
35.799;2.222919;-0.7;;
35.799;2.222919;-0.7;;
35.8;2.222919;-0.7;;
35.801;2.222919;-0.7;;
35.819;2.195792;-0.7;;
35.82;2.174391;-0.7;;
35.82;2.170798;-0.7;;
35.821;2.168948;-0.7;;
35.84;2.141925;-0.7;;
35.841;2.141925;-0.7;;
35.842;2.120441;-0.7;;
35.843;2.116906;-0.7;;
35.861;2.088875;-0.7;;
35.862;2.088559;-0.7;;
35.863;2.088487;-0.7;;
35.864;2.088487;-0.7;;
35.883;2.034487;-0.7;;
35.883;2.034487;-0.7;;
35.904;1.982408;-0.7;;
35.904;1.981775;-0.7;;
35.905;1.981775;-0.7;;
35.928;1.927871;-0.7;;
35.929;1.927871;-0.7;;
35.929;1.927871;-0.7;;
35.95;1.874155;-0.7;;
35.95;1.874155;-0.7;;
35.95;1.874155;-0.7;;
35.951;1.874155;-0.7;;
35.97;1.820699;-0.7;;
35.971;1.820113;-0.7;;
35.972;1.820031;-0.7;;
35.973;1.820007;-0.7;;
35.992;1.76674;-0.7;;
35.992;1.76674;-0.7;;
35.993;1.76674;-0.7;;
35.994;1.76674;-0.7;;
36.013;1.713012;-0.7;;
36.013;1.713012;-0.7;;
36.014;1.713012;-0.7;;
36.015;1.713012;-0.7;;
36.034;1.659505;-0.7;;
36.035;1.659505;-0.7;;
36.035;1.659505;-0.7;;
36.036;1.659505;-0.7;;
36.0428263;;;-0.393690002531076;-0.116529568120873
36.056;1.606177;-0.7;;
36.056;1.606177;-0.7;;
36.057;1.606177;-0.7;;
36.058;1.606177;-0.7;;
36.077;1.552883;-0.7;;
36.078;1.552185;-0.7;;
36.078;1.552185;-0.7;;
36.079;1.552185;-0.7;;
36.099;1.499213;-0.7;;
36.1;1.498713;-0.7;;
36.1;1.49863;-0.7;;
36.101;1.498563;-0.7;;
36.121;1.472334;-0.7;;
36.122;1.451927;-0.7;;
36.122;1.448453;-0.7;;
36.123;1.445421;-0.7;;
36.143;1.418078;-0.7;;
36.143;1.418078;-0.7;;
36.143;1.418078;-0.7;;
36.145;1.391311;-0.7;;
36.164;1.364059;-0.7;;
36.165;1.363776;-0.7;;
36.185;1.311527;-0.7;;
36.186;1.31087;-0.7;;
36.186;1.31087;-0.7;;
36.187;1.31087;-0.7;;
36.187;1.31087;-0.7;;
36.188;1.289735;-0.7;;
36.207;1.257776;-0.7;;
36.207;1.257344;-0.7;;
36.228;1.203925;-0.7;;
36.228;1.203925;-0.7;;
36.229;1.203925;-0.7;;
36.229;1.203925;-0.7;;
36.249;1.150639;-0.7;;
36.249;1.150415;-0.7;;
36.25;1.15009;-0.7;;
36.25;1.150046;-0.7;;
36.27;1.097165;-0.7;;
36.27;1.096885;-0.7;;
36.271;1.096598;-0.7;;
36.271;1.096492;-0.7;;
36.291;1.042876;-0.7;;
36.291;1.042876;-0.7;;
36.292;1.042876;-0.7;;
36.293;1.042876;-0.7;;
36.312;0.9900945;-0.7;;
36.313;0.9894091;-0.7;;
36.314;0.9894091;-0.7;;
36.315;0.9894091;-0.7;;
36.334;0.9357823;-0.7;;
36.335;0.9357823;-0.7;;
36.335;0.9357823;-0.7;;
36.336;0.9357823;-0.7;;
36.3446262;;;-0.311840414629459;-0.255760179140002
36.355;0.9094479;-0.7;;
36.356;0.9091595;-0.7;;
36.357;0.9091081;-0.7;;
36.358;0.9091081;-0.7;;
36.377;0.8472727;-0.7;;
36.378;0.8472727;-0.7;;
36.379;0.8288824;-0.7;;
36.38;0.8288824;-0.7;;
36.4;0.8010167;-0.7;;
36.401;0.7834035;-0.7;;
36.422;0.7482594;-0.7;;
36.423;0.7261927;-0.7;;
36.424;0.7220454;-0.7;;
36.425;0.7213741;-0.7;;
36.425;0.7212989;-0.7;;
36.426;0.7211512;-0.7;;
36.444;0.6946328;-0.7;;
36.445;0.6724944;-0.7;;
36.468;0.6148794;-0.7;;
36.469;0.6144103;-0.7;;
36.47;0.6142437;-0.7;;
36.489;0.587279;-0.7;;
36.49;0.5865675;-0.7;;
36.491;0.5603716;-0.7;;
36.511;0.532823;-0.7;;
36.512;0.5188295;-0.7;;
36.513;0.5122546;-0.7;;
36.514;0.5078288;-0.7;;
36.534;0.4801975;-0.7;;
36.535;0.4592433;-0.7;;
36.536;0.4532822;-0.7;;
36.536;0.4532822;-0.7;;
36.537;0.4532822;-0.7;;
36.538;0.4532822;-0.7;;
36.556;0.4260708;-0.7;;
36.557;0.4260708;-0.7;;
36.577;0.3729548;-0.7;;
36.577;0.3725131;-0.7;;
36.578;0.372334;-0.7;;
36.579;0.3722979;-0.7;;
36.579;0.3550784;-0.7;;
36.58;0.3481767;-0.7;;
36.598;0.319674;-0.7;;
36.599;0.3192788;-0.7;;
36.619;0.2655772;-0.7;;
36.62;0.2655772;-0.7;;
36.62;0.2655772;-0.7;;
36.621;0.2655772;-0.7;;
36.64;0.2118461;-0.7;;
36.641;0.2118461;-0.7;;
36.641;0.2118461;-0.7;;
36.6459332;;;0.40224566382409;-0.140630687183087
36.64;0.2118461;-0.7;;
36.641;0.2118461;-0.7;;
36.641;0.2118461;-0.7;;
36.661;0.1589369;-0.7;;
36.662;0.1584496;-0.7;;
36.669;0.1582868;-0.7;;
36.67;0.1357231;-0.7;;
36.671;0.1323252;-0.7;;
36.682;0.1023795;-0.7;;
36.683;0.1018758;-0.7;;
36.683;0.1017902;-0.7;;
36.684;0.1017141;-0.7;;
36.704;0.05183452;-0.7;;
36.704;0.05147257;-0.7;;
36.705;0.05120464;-0.7;;
36.706;0.05120464;-0.7;;
36.726;-0.002783373;-0.7;;
36.726;-0.002783373;-0.7;;
36.727;-0.002783373;-0.7;;
36.728;-0.002783373;-0.7;;
36.748;-0.05623731;-0.7;;
36.748;-0.05623731;-0.7;;
36.749;-0.05623731;-0.7;;
36.75;-0.05623731;-0.7;;
36.769;-0.1099273;-0.7;;
36.77;-0.1099273;-0.7;;
36.792;-0.1629966;-0.7;;
36.793;-0.163485;-0.7;;
36.794;-0.1635644;-0.7;;
36.794;-0.1635989;-0.7;;
36.815;-0.217682;-0.7;;
36.815;-0.217682;-0.7;;
36.816;-0.217682;-0.7;;
36.816;-0.217682;-0.7;;
36.817;-0.217682;-0.7;;
36.818;-0.217682;-0.7;;
36.838;-0.2704662;-0.7;;
36.838;-0.2707581;-0.7;;
36.839;-0.2710729;-0.7;;
36.84;-0.2711215;-0.7;;
36.859;-0.3232381;-0.7;;
36.86;-0.3239166;-0.7;;
36.861;-0.3239166;-0.7;;
36.862;-0.3239166;-0.7;;
36.882;-0.3767045;-0.7;;
36.882;-0.3770738;-0.7;;
36.883;-0.3773245;-0.7;;
36.884;-0.3773611;-0.7;;
36.904;-0.4300748;-0.7;;
36.905;-0.4307239;-0.7;;
36.926;-0.483681;-0.7;;
36.926;-0.4840806;-0.7;;
36.927;-0.4842649;-0.7;;
36.928;-0.4843146;-0.7;;
36.928;-0.4843146;-0.7;;
36.929;-0.4843146;-0.7;;
36.9472325;;;-0.447835010982492;-0.187779941079734
36.949;-0.5379096;-0.7;;
36.949;-0.5372453;-0.7;;
36.971;-0.5908806;-0.7;;
36.971;-0.5909765;-0.7;;
36.972;-0.5914032;-0.7;;
36.973;-0.5914732;-0.7;;
36.973;-0.5914786;-0.7;;
36.974;-0.5915052;-0.7;;
36.993;-0.6457538;-0.7;;
36.994;-0.6457538;-0.7;;
37.014;-0.671997;-0.7;;
37.015;-0.6989888;-0.7;;
37.016;-0.6989888;-0.7;;
37.016;-0.6989888;-0.7;;
37.036;-0.7498598;-0.7;;
37.037;-0.7513418;-0.7;;
37.038;-0.751839;-0.7;;
37.039;-0.7523514;-0.7;;
37.058;-0.7788158;-0.7;;
37.059;-0.8013924;-0.7;;
37.06;-0.8050914;-0.7;;
37.061;-0.8056964;-0.7;;
37.082;-0.8591558;-0.7;;
37.083;-0.8597988;-0.7;;
37.084;-0.8597988;-0.7;;
37.084;-0.8597988;-0.7;;
37.085;-0.8597988;-0.7;;
37.085;-0.8597988;-0.7;;
37.105;-0.9130009;-0.7;;
37.106;-0.9135255;-0.7;;
37.106;-0.9136153;-0.7;;
37.107;-0.913671;-0.7;;
37.127;-0.966849;-0.7;;
37.128;-0.966849;-0.7;;
37.149;-1.02041;-0.7;;
37.15;-1.020923;-0.7;;
37.151;-1.021008;-0.7;;
37.151;-1.021011;-0.7;;
37.172;-1.073512;-0.7;;
37.173;-1.073959;-0.7;;
37.174;-1.074094;-0.7;;
37.174;-1.074108;-0.7;;
37.194;-1.127068;-0.7;;
37.195;-1.127608;-0.7;;
37.196;-1.127694;-0.7;;
37.196;-1.127727;-0.7;;
