linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
0;;;0;0
12.756;-1.458303;0;;
12.757;-1.449328;0;;
12.758;-1.447871;0;;
12.759;-1.447429;0;;
12.779;-1.435969;0;;
12.78;-1.428027;0;;
12.78;-1.424896;0;;
12.801;-1.413533;0;;
12.802;-1.405464;0;;
12.808;-1.402662;0;;
12.809;-1.402568;0;;
12.81;-1.402553;0;;
12.823;-1.391135;0;;
12.823;-1.391023;0;;
12.824;-1.379834;0;;
12.825;-1.379834;0;;
12.844;-1.368564;0;;
12.845;-1.368449;0;;
12.845;-1.368429;0;;
12.866;-1.346857;0;;
12.866;-1.346703;0;;
12.868;-1.346623;0;;
12.869;-1.340503;0;;
12.889;-1.323906;0;;
12.89;-1.323732;0;;
12.891;-1.311721;0;;
12.892;-1.309168;0;;
12.892;-1.308733;0;;
12.911;-1.301986;0;;
12.912;-1.301915;0;;
12.913;-1.292823;0;;
12.933;-1.279674;0;;
12.934;-1.27951;0;;
12.935;-1.27951;0;;
12.936;-1.271886;0;;
12.954;-1.257416;0;;
12.955;-1.257253;0;;
12.9573567;;;0.489443340929171;0.476950992882153
12.975;-1.235212;0;;
12.976;-1.235014;0;;
12.977;-1.234959;0;;
12.977;-1.234951;0;;
12.997;-1.212769;0;;
12.997;-1.212487;0;;
12.998;-1.212487;0;;
12.999;-1.212487;0;;
13.018;-1.190698;0;;
13.019;-1.190478;0;;
13.02;-1.190424;0;;
13.02;-1.190415;0;;
13.04;-1.168133;0;;
13.041;-1.167852;0;;
13.042;-1.167852;0;;
13.042;-1.167852;0;;
13.061;-1.145891;0;;
13.062;-1.14567;0;;
13.063;-1.145607;0;;
13.063;-1.145607;0;;
13.082;-1.123454;0;;
13.083;-1.123228;0;;
13.084;-1.123181;0;;
13.084;-1.123172;0;;
13.104;-1.101153;0;;
13.105;-1.100877;0;;
13.106;-1.100877;0;;
13.106;-1.100877;0;;
13.126;-1.078795;0;;
13.133;-1.078528;0;;
13.134;-1.078521;0;;
13.135;-1.078519;0;;
13.148;-1.056534;0;;
13.148;-1.056097;0;;
13.149;-1.056097;0;;
13.169;-1.045335;0;;
13.171;-1.033841;0;;
13.171;-1.033841;0;;
13.172;-1.033841;0;;
13.172;-1.033841;0;;
13.192;-1.022851;0;;
13.192;-1.022753;0;;
13.193;-1.022554;0;;
13.194;-1.022452;0;;
13.213;-0.9951215;0;;
13.214;-0.9948241;0;;
13.215;-0.9906799;0;;
13.215;-0.989973;0;;
13.235;-0.9778942;0;;
13.237;-0.9777632;0;;
13.257;-0.9555095;0;;
13.259;-0.9552618;0;;
13.2596586;;;0.49379883060615;0.481785830424592
13.262;-0.9443794;0;;
13.279;-0.9330028;0;;
13.281;-0.9328765;0;;
13.281;-0.9294165;0;;
13.301;-0.9113691;0;;
13.302;-0.9110988;0;;
13.303;-0.9109576;0;;
13.304;-0.9017997;0;;
13.305;-0.9002827;0;;
13.323;-0.8885235;0;;
13.324;-0.8884098;0;;
13.325;-0.8883753;0;;
13.345;-0.8666106;0;;
13.345;-0.8665136;0;;
13.346;-0.8663652;0;;
13.347;-0.8663417;0;;
13.366;-0.8392028;0;;
13.366;-0.8390452;0;;
13.367;-0.8388935;0;;
13.368;-0.8388532;0;;
13.387;-0.8219277;0;;
13.388;-0.8217624;0;;
13.388;-0.8217348;0;;
13.389;-0.8217141;0;;
13.408;-0.7993535;0;;
13.409;-0.7991322;0;;
13.41;-0.7990632;0;;
13.41;-0.7990632;0;;
13.429;-0.7769276;0;;
13.429;-0.7769276;0;;
13.43;-0.7769276;0;;
13.431;-0.7769276;0;;
13.455;-0.7548087;0;;
13.456;-0.7546153;0;;
13.457;-0.7545885;0;;
13.458;-0.7545829;0;;
13.472;-0.7329929;0;;
13.473;-0.7325271;0;;
13.473;-0.7324271;0;;
13.494;-0.7103965;0;;
13.494;-0.7102054;0;;
13.496;-0.709865;0;;
13.496;-0.709865;0;;
13.497;-0.709865;0;;
13.516;-0.6986455;0;;
13.518;-0.6822413;0;;
13.539;-0.66532;0;;
13.54;-0.6651553;0;;
13.541;-0.6651294;0;;
13.542;-0.6651195;0;;
13.542;-0.6651195;0;;
13.561;-0.6430845;0;;
13.5614589;;;0.49755349986737;0.491905201990645
13.561;-0.6430845;0;;
13.562;-0.642872;0;;
13.562;-0.6427969;0;;
13.563;-0.6427969;0;;
13.564;-0.6427969;0;;
13.584;-0.6205339;0;;
13.585;-0.6201053;0;;
13.585;-0.6199943;0;;
13.606;-0.5985804;0;;
13.607;-0.5983686;0;;
13.608;-0.5983288;0;;
13.609;-0.5983288;0;;
13.61;-0.5983288;0;;
13.629;-0.5762838;0;;
13.629;-0.5761557;0;;
13.63;-0.5756907;0;;
13.631;-0.5756907;0;;
13.652;-0.5535689;0;;
13.652;-0.5535689;0;;
13.653;-0.5535689;0;;
13.673;-0.5262581;0;;
13.674;-0.525984;0;;
13.675;-0.5259294;0;;
13.676;-0.5259158;0;;
13.676;-0.5259158;0;;
13.695;-0.5088528;0;;
13.696;-0.5088528;0;;
13.697;-0.5088528;0;;
13.717;-0.4871338;0;;
13.718;-0.4867941;0;;
13.719;-0.4866344;0;;
13.72;-0.4866091;0;;
13.72;-0.4866056;0;;
13.739;-0.4643492;0;;
13.741;-0.4640961;0;;
13.762;-0.4421795;0;;
13.763;-0.4419643;0;;
13.764;-0.4419282;0;;
13.772;-0.4419211;0;;
13.773;-0.4419209;0;;
13.785;-0.4187159;0;;
13.786;-0.4179801;0;;
13.786;-0.4178542;0;;
13.787;-0.4177673;0;;
13.788;-0.4177546;0;;
13.807;-0.3974067;0;;
13.808;-0.3972026;0;;
13.809;-0.3971565;0;;
13.829;-0.3700192;0;;
13.83;-0.3697287;0;;
13.831;-0.3696884;0;;
13.832;-0.3696774;0;;
13.833;-0.3696774;0;;
13.852;-0.3526022;0;;
13.853;-0.3524273;0;;
13.854;-0.3523826;0;;
13.855;-0.3523826;0;;
13.8622563;;;0.496012928621065;0.494202150005939
13.852;-0.3526022;0;;
13.853;-0.3524273;0;;
13.854;-0.3523826;0;;
13.855;-0.3523826;0;;
13.874;-0.3410665;0;;
13.875;-0.3410665;0;;
13.875;-0.3410665;0;;
13.896;-0.3082528;0;;
13.897;-0.3076254;0;;
13.898;-0.3075088;0;;
13.899;-0.3074901;0;;
13.919;-0.2857536;0;;
13.92;-0.2855578;0;;
13.92;-0.2855288;0;;
13.921;-0.2854959;0;;
13.94;-0.2636586;0;;
13.941;-0.2632392;0;;
13.942;-0.2631202;0;;
13.963;-0.2408515;0;;
13.964;-0.2404949;0;;
13.965;-0.2403632;0;;
13.966;-0.240331;0;;
13.985;-0.2148614;0;;
13.986;-0.2142277;0;;
13.987;-0.2139993;0;;
13.988;-0.2138912;0;;
13.989;-0.2138742;0;;
14.009;-0.1963803;0;;
14.01;-0.1962081;0;;
14.01;-0.1961786;0;;
14.011;-0.1961641;0;;
14.011;-0.1961616;0;;
14.031;-0.1734567;0;;
14.032;-0.1732308;0;;
14.054;-0.1516904;0;;
14.076;-0.1291302;0;;
14.105;-0.1068419;0;;
14.121;-0.08406731;0;;
14.143;-0.05715659;0;;
14.144;-0.05685334;0;;
14.145;-0.05685334;0;;
14.146;-0.05685334;0;;
14.1640566;;;0.425407651845287;0.478193227734968
14.165;-0.04004592;0;;
14.166;-0.03981259;0;;
14.167;-0.03965316;0;;
14.167;-0.03962581;0;;
14.168;-0.03960914;0;;
14.187;-0.01762409;0;;
14.188;-0.01737737;0;;
14.209;0.004631348;0;;
14.21;0.004850584;0;;
14.211;0.004880891;0;;
14.212;0.004889061;0;;
14.213;0.004889061;0;;
14.232;0.02696114;0;;
14.233;0.02719345;0;;
14.254;0.04946279;0;;
14.255;0.04968186;0;;
14.275;0.07094541;0;;
14.277;0.07188178;0;;
14.296;0.08350246;0;;
14.297;0.09591012;0;;
14.3;0.09967463;0;;
14.32;0.1165585;0;;
14.321;0.116867;0;;
14.322;0.1169453;0;;
14.393;0.1836078;0;;
14.394;0.1838435;0;;
14.395;0.1838435;0;;
14.395;0.1838435;0;;
14.396;0.1838435;0;;
14.397;0.1838435;0;;
14.398;0.1838435;0;;
14.399;0.1947891;0;;
14.4;0.1947891;0;;
14.401;0.1947891;0;;
14.402;0.1947891;0;;
14.403;0.1947891;0;;
14.403;0.1947891;0;;
14.416;0.205812;0;;
14.416;0.2059515;0;;
14.417;0.2060253;0;;
14.418;0.2060253;0;;
14.437;0.2283882;0;;
14.438;0.2283882;0;;
14.439;0.2283882;0;;
14.459;0.255348;0;;
14.459;0.255693;0;;
14.46;0.255693;0;;
14.46;0.255693;0;;
14.461;0.255693;0;;
14.4658565;;;-0.443109859078108;0.243966055313903
14.459;0.255348;0;;
14.459;0.255693;0;;
14.46;0.255693;0;;
14.46;0.255693;0;;
14.461;0.255693;0;;
14.48;0.2728547;0;;
14.481;0.2730167;0;;
14.481;0.27304;0;;
14.482;0.2730795;0;;
14.502;0.2954997;0;;
14.502;0.2954997;0;;
14.503;0.2954997;0;;
14.503;0.2954997;0;;
14.523;0.3173498;0;;
14.524;0.3177158;0;;
14.544;0.3404782;0;;
14.545;0.3407141;0;;
14.546;0.3407485;0;;
14.547;0.340759;0;;
14.548;0.340759;0;;
14.567;0.3615794;0;;
14.568;0.3622812;0;;
14.569;0.3623805;0;;
14.589;0.3847068;0;;
14.59;0.3847068;0;;
14.591;0.3847068;0;;
14.591;0.3847068;0;;
14.592;0.3847068;0;;
14.612;0.4113257;0;;
14.613;0.4119026;0;;
14.614;0.4125226;0;;
14.634;0.429397;0;;
14.636;0.4295785;0;;
14.637;0.4296077;0;;
14.637;0.4296077;0;;
14.658;0.451657;0;;
14.659;0.4518478;0;;
14.659;0.4518727;0;;
14.66;0.4519251;0;;
14.661;0.4519251;0;;
14.679;0.4737644;0;;
14.68;0.473984;0;;
14.681;0.4740437;0;;
14.701;0.4961101;0;;
14.702;0.4963189;0;;
14.702;0.4963534;0;;
14.703;0.4963841;0;;
14.704;0.4963888;0;;
14.723;0.5184847;0;;
14.724;0.5187253;0;;
14.725;0.5187607;0;;
14.745;0.5404232;0;;
14.746;0.5407943;0;;
14.747;0.540925;0;;
14.755;0.5409622;0;;
14.7621424;;;0.49454346555895;0.243213546736798
14.745;0.5404232;0;;
14.746;0.5407943;0;;
14.747;0.540925;0;;
14.755;0.5409622;0;;
14.768;0.5522639;0;;
14.769;0.5524433;0;;
14.77;0.5524684;0;;
14.771;0.5524752;0;;
14.791;0.5891141;0;;
14.793;0.5891141;0;;
14.793;0.5891141;0;;
14.794;0.5891141;0;;
14.814;0.6076822;0;;
14.815;0.6078442;0;;
14.815;0.6078529;0;;
14.816;0.6079209;0;;
14.817;0.6079209;0;;
14.835;0.6299265;0;;
14.836;0.6303135;0;;
14.837;0.6305019;0;;
14.858;0.6523334;0;;
14.859;0.6526695;0;;
14.86;0.6528049;0;;
14.86;0.6528245;0;;
14.879;0.6753533;0;;
14.88;0.6755966;0;;
14.881;0.675634;0;;
14.882;0.6756438;0;;
14.901;0.6971027;0;;
14.902;0.6973355;0;;
14.903;0.6973703;0;;
14.904;0.6973789;0;;
14.924;0.7248809;0;;
14.925;0.7251475;0;;
14.926;0.7252097;0;;
14.927;0.7252286;0;;
14.928;0.7252286;0;;
14.946;0.7417463;0;;
14.948;0.7419451;0;;
14.948;0.7419611;0;;
14.968;0.7641891;0;;
14.969;0.7644211;0;;
14.97;0.7644555;0;;
14.971;0.7644602;0;;
14.991;0.7864047;0;;
14.992;0.7866795;0;;
14.993;0.7866795;0;;
14.993;0.7866795;0;;
15.013;0.8088214;0;;
15.014;0.8090173;0;;
15.015;0.809078;0;;
15.015;0.8090834;0;;
15.036;0.8310108;0;;
15.036;0.8310967;0;;
15.037;0.8312444;0;;
15.038;0.8312774;0;;
15.0579271;;;0.498328335294913;0.24379239840526
15.036;0.8310108;0;;
15.036;0.8310967;0;;
15.037;0.8312444;0;;
15.038;0.8312774;0;;
15.06;0.8537254;0;;
15.06;0.8537254;0;;
15.068;0.8537254;0;;
15.069;0.8537254;0;;
15.082;0.8537254;0;;
15.084;0.8537254;0;;
15.084;0.8537254;0;;
15.107;0.8999314;0;;
15.108;0.9003189;0;;
15.109;0.9004389;0;;
15.11;0.9004389;0;;
15.11;0.9004389;0;;
15.111;0.9004389;0;;
15.129;0.9205536;0;;
15.129;0.9207211;0;;
15.13;0.9208356;0;;
15.131;0.9208356;0;;
15.131;0.9208356;0;;
15.15;0.9430208;0;;
15.151;0.9432642;0;;
15.152;0.9433007;0;;
15.173;0.9650991;0;;
15.174;0.9654652;0;;
15.175;0.9656138;0;;
15.176;0.9656138;0;;
15.176;0.9656138;0;;
15.196;0.9880728;0;;
15.197;0.9880728;0;;
15.219;1.010189;0;;
15.22;1.01037;0;;
15.22;1.010393;0;;
15.221;1.01043;0;;
15.221;1.010435;0;;
15.24;1.036747;0;;
15.241;1.03703;0;;
15.242;1.037075;0;;
15.242;1.037081;0;;
15.262;1.054479;0;;
15.262;1.054582;0;;
15.263;1.0547;0;;
15.264;1.0547;0;;
15.284;1.076531;0;;
15.284;1.076559;0;;
15.285;1.077092;0;;
15.305;1.099461;0;;
15.306;1.099461;0;;
15.306;1.099461;0;;
15.307;1.099461;0;;
15.326;1.121448;0;;
15.327;1.121689;0;;
15.328;1.121723;0;;
15.328;1.121729;0;;
15.3476953;;;0.496314133084835;0.261519018715148
15.348;1.144005;0;;
15.349;1.144018;0;;
15.349;1.144024;0;;
15.35;1.144035;0;;
15.371;1.166344;0;;
15.377;1.1666;0;;
15.378;1.166609;0;;
15.379;1.16661;0;;
15.395;1.191725;0;;
15.395;1.192129;0;;
15.417;1.211239;0;;
15.418;1.211239;0;;
15.419;1.211239;0;;
15.419;1.211239;0;;
15.42;1.211239;0;;
15.421;1.211239;0;;
15.439;1.233132;0;;
15.44;1.23336;0;;
15.44;1.233396;0;;
15.441;1.233443;0;;
15.46;1.255713;0;;
15.461;1.255713;0;;
15.462;1.255713;0;;
15.462;1.255713;0;;
15.482;1.278132;0;;
15.483;1.278132;0;;
15.483;1.278132;0;;
15.484;1.278132;0;;
15.506;1.300242;0;;
15.506;1.300393;0;;
15.507;1.300473;0;;
15.508;1.300491;0;;
15.528;1.322631;0;;
15.528;1.322806;0;;
15.529;1.322894;0;;
15.53;1.322906;0;;
15.549;1.349188;0;;
15.55;1.349464;0;;
15.551;1.349521;0;;
15.551;1.34953;0;;
15.571;1.356052;0;;
15.572;1.367433;0;;
15.573;1.367433;0;;
15.573;1.367433;0;;
15.592;1.378696;0;;
15.593;1.3788;0;;
15.594;1.389799;0;;
15.595;1.389799;0;;
15.613;1.401192;0;;
15.614;1.401192;0;;
15.614;1.401192;0;;
15.615;1.401192;0;;
15.634;1.423237;0;;
15.635;1.423533;0;;
15.635;1.423533;0;;
15.636;1.423533;0;;
15.6494952;;;0.476082349274199;0.491317070803224
15.655;1.44536;0;;
15.656;1.445573;0;;
15.656;1.445609;0;;
15.676;1.470378;0;;
15.677;1.470612;0;;
15.678;1.470684;0;;
15.678;1.470684;0;;
15.685;1.470684;0;;
15.698;1.478954;0;;
15.699;1.488648;0;;
15.72;1.512114;0;;
15.721;1.512587;0;;
15.722;1.512652;0;;
15.723;1.512669;0;;
15.723;1.512669;0;;
15.743;1.53502;0;;
15.744;1.53502;0;;
15.744;1.53502;0;;
15.764;1.557127;0;;
15.765;1.557351;0;;
15.766;1.557387;0;;
15.767;1.557399;0;;
15.767;1.5574;0;;
15.786;1.579272;0;;
15.787;1.579639;0;;
15.788;1.579854;0;;
15.807;1.601831;0;;
15.808;1.602068;0;;
15.809;1.602105;0;;
15.809;1.602119;0;;
15.829;1.62437;0;;
15.83;1.62437;0;;
15.83;1.62437;0;;
15.831;1.62437;0;;
15.85;1.635407;0;;
15.851;1.635527;0;;
15.852;1.635545;0;;
15.852;1.635548;0;;
15.872;1.663487;0;;
15.873;1.667588;0;;
15.874;1.668815;0;;
15.875;1.668815;0;;
15.894;1.680385;0;;
15.894;1.680385;0;;
15.895;1.689084;0;;
15.896;1.691519;0;;
15.915;1.702729;0;;
15.915;1.702729;0;;
15.916;1.702729;0;;
15.916;1.702729;0;;
15.936;1.725049;0;;
15.936;1.725049;0;;
15.937;1.725049;0;;
15.9507943;;;0.496442541975707;0.491791839907414
15.937;1.725049;0;;
15.957;1.747026;0;;
15.957;1.747081;0;;
15.958;1.747265;0;;
15.959;1.747295;0;;
15.959;1.747308;0;;
15.978;1.769569;0;;
15.979;1.769569;0;;
15.999;1.792039;0;;
15.999;1.792039;0;;
16;1.792039;0;;
16.001;1.792039;0;;
16.02;1.803015;0;;
16.021;1.803134;0;;
16.023;1.803155;0;;
16.023;1.803156;0;;
16.042;1.836038;0;;
16.043;1.836395;0;;
16.044;1.836448;0;;
16.044;1.836457;0;;
16.064;1.858568;0;;
16.065;1.858848;0;;
16.065;1.858848;0;;
16.066;1.858848;0;;
16.085;1.881037;0;;
16.086;1.881332;0;;
16.086;1.881332;0;;
16.087;1.881332;0;;
16.107;1.892373;0;;
16.108;1.892483;0;;
16.108;1.899734;0;;
16.109;1.903671;0;;
16.129;1.91564;0;;
16.13;1.924022;0;;
16.131;1.925413;0;;
16.131;1.926081;0;;
16.15;1.937385;0;;
16.151;1.937385;0;;
16.152;1.937385;0;;
16.172;1.959645;0;;
16.173;1.959929;0;;
16.173;1.959929;0;;
16.174;1.959929;0;;
16.193;1.981961;0;;
16.193;1.981961;0;;
16.194;1.981961;0;;
16.194;1.981961;0;;
16.195;1.981961;0;;
16.214;2.003909;0;;
16.214;2.004053;0;;
16.215;2.004165;0;;
16.235;2.025955;0;;
16.235;2.026003;0;;
16.236;2.026514;0;;
16.2525944;;;0.489457113904851;0.489574034559898
16.257;2.048887;0;;
16.257;2.048887;0;;
16.258;2.048887;0;;
16.259;2.048887;0;;
16.28;2.071485;0;;
16.28;2.071485;0;;
16.281;2.071485;0;;
16.281;2.071485;0;;
16.282;2.071485;0;;
16.301;2.093369;0;;
16.301;2.093559;0;;
16.302;2.093644;0;;
16.322;2.104532;0;;
16.323;2.104668;0;;
16.329;2.104668;0;;
16.33;2.104668;0;;
16.344;2.142211;0;;
16.344;2.14239;0;;
16.345;2.14275;0;;
16.346;2.142858;0;;
16.365;2.160393;0;;
16.365;2.160629;0;;
16.366;2.160629;0;;
16.366;2.160629;0;;
16.386;2.182572;0;;
16.387;2.182972;0;;
16.388;2.183062;0;;
16.389;2.18311;0;;
16.409;2.194228;0;;
16.409;2.199859;0;;
16.41;2.204379;0;;
16.411;2.205054;0;;
16.431;2.216577;0;;
16.431;2.217903;0;;
16.432;2.224594;0;;
16.433;2.226997;0;;
16.452;2.238966;0;;
16.453;2.239097;0;;
16.454;2.247659;0;;
16.455;2.249563;0;;
16.474;2.26139;0;;
16.474;2.261489;0;;
16.476;2.261547;0;;
16.476;2.261547;0;;
16.495;2.289154;0;;
16.495;2.289395;0;;
16.496;2.289494;0;;
16.516;2.305546;0;;
16.517;2.305684;0;;
16.517;2.305747;0;;
16.518;2.305747;0;;
16.518;2.305747;0;;
16.537;2.328022;0;;
16.538;2.328314;0;;
16.5543947;;;0.497433485782736;0.489853872734373
16.559;2.350621;0;;
16.56;2.350621;0;;
16.56;2.350621;0;;
16.561;2.350621;0;;
16.58;2.373204;0;;
16.581;2.373204;0;;
16.581;2.373204;0;;
16.582;2.373204;0;;
16.602;2.395065;0;;
16.602;2.395209;0;;
16.603;2.39531;0;;
16.604;2.395342;0;;
16.623;2.41759;0;;
16.624;2.41759;0;;
16.625;2.41759;0;;
16.625;2.41759;0;;
16.644;2.443036;0;;
16.651;2.443679;0;;
16.652;2.443697;0;;
16.653;2.443702;0;;
16.666;2.462583;0;;
16.667;2.462583;0;;
16.668;2.462583;0;;
16.668;2.462583;0;;
16.688;2.473283;0;;
16.689;2.480854;0;;
16.689;2.484649;0;;
16.69;2.484649;0;;
16.709;2.496125;0;;
16.71;2.49623;0;;
16.711;2.503508;0;;
16.711;2.504142;0;;
16.73;2.51799;0;;
16.731;2.518119;0;;
16.731;2.518135;0;;
16.751;2.540228;0;;
16.752;2.540428;0;;
16.752;2.540458;0;;
16.772;2.562426;0;;
16.773;2.562628;0;;
16.773;2.562661;0;;
16.774;2.562698;0;;
16.775;2.562698;0;;
16.794;2.584602;0;;
16.794;2.584636;0;;
16.795;2.585104;0;;
16.815;2.60699;0;;
16.816;2.607197;0;;
16.817;2.607245;0;;
16.817;2.607253;0;;
16.836;2.62954;0;;
16.837;2.629828;0;;
16.838;2.629828;0;;
16.838;2.629828;0;;
16.8556936;;;0.495298883813297;0.494658006369148
16.858;2.652195;0;;
16.859;2.652195;0;;
16.859;2.652195;0;;
16.86;2.652195;0;;
16.88;2.674308;0;;
16.88;2.674317;0;;
16.881;2.674501;0;;
16.882;2.674562;0;;
16.901;2.696592;0;;
16.902;2.696793;0;;
16.902;2.696812;0;;
16.903;2.696882;0;;
16.923;2.708136;0;;
16.923;2.711761;0;;
16.924;2.717055;0;;
16.924;2.719182;0;;
16.944;2.730491;0;;
16.945;2.730607;0;;
16.946;2.730625;0;;
16.946;2.730631;0;;
16.972;2.757278;0;;
16.972;2.760583;0;;
16.973;2.763046;0;;
16.974;2.763661;0;;
16.986;2.778878;0;;
16.987;2.779114;0;;
17.007;2.796962;0;;
17.008;2.797181;0;;
17.009;2.797181;0;;
17.01;2.797181;0;;
17.029;2.81976;0;;
17.029;2.81976;0;;
17.03;2.81976;0;;
17.03;2.81976;0;;
17.05;2.841793;0;;
17.051;2.842007;0;;
17.051;2.842043;0;;
17.052;2.842063;0;;
17.071;2.864435;0;;
17.072;2.864435;0;;
17.072;2.864435;0;;
17.073;2.864435;0;;
17.092;2.886673;0;;
17.093;2.886673;0;;
17.093;2.886673;0;;
17.094;2.886673;0;;
17.114;2.912475;0;;
17.115;2.91271;0;;
17.115;2.912743;0;;
17.136;2.931293;0;;
17.136;2.931389;0;;
17.137;2.931517;0;;
17.138;2.931517;0;;
17.138;2.931517;0;;
17.157;2.942651;0;;
17.158;2.942762;0;;
17.1579952;;;0.34128395409247;0.455868359398338
17.159;2.950955;0;;
17.178;2.965065;0;;
17.179;2.965296;0;;
17.18;2.973567;0;;
17.2;2.987246;0;;
17.202;2.987398;0;;
17.221;3.009506;0;;
17.222;3.00973;0;;
17.223;3.009779;0;;
17.243;2.988992;0;;
17.244;2.988731;0;;
17.244;2.988731;0;;
17.245;2.988731;0;;
17.245;2.988731;0;;
17.265;2.966305;0;;
17.265;2.966305;0;;
17.285;2.944386;0;;
17.293;2.9338;0;;
17.293;2.933521;0;;
17.294;2.933125;0;;
17.306;2.920176;0;;
17.307;2.920176;0;;
17.307;2.920176;0;;
17.308;2.920176;0;;
17.327;2.899606;0;;
17.328;2.899606;0;;
17.328;2.899606;0;;
17.329;2.899606;0;;
17.349;2.877146;0;;
17.349;2.877146;0;;
17.35;2.877146;0;;
17.35;2.877146;0;;
17.37;2.855223;0;;
17.37;2.85507;0;;
17.371;2.854966;0;;
17.372;2.85495;0;;
17.392;2.843961;0;;
17.393;2.837652;0;;
17.393;2.836676;0;;
17.394;2.832526;0;;
17.414;2.8206;0;;
17.414;2.8206;0;;
17.415;2.8206;0;;
17.416;2.8206;0;;
17.436;2.793622;0;;
17.437;2.789094;0;;
17.458;2.776818;0;;
17.4592941;;;-0.293272511970244;0.260185952929565
17.458;2.776818;0;;
17.459;2.768708;0;;
17.46;2.768023;0;;
17.461;2.765563;0;;
17.461;2.765563;0;;
17.481;2.742717;0;;
17.482;2.742258;0;;
17.483;2.742185;0;;
17.484;2.742163;0;;
17.502;2.732092;0;;
17.503;2.731978;0;;
17.504;2.722722;0;;
17.505;2.721078;0;;
17.523;2.709661;0;;
17.524;2.709545;0;;
17.525;2.709515;0;;
17.545;2.687513;0;;
17.545;2.687368;0;;
17.546;2.687234;0;;
17.547;2.687234;0;;
17.566;2.665063;0;;
17.567;2.664842;0;;
17.567;2.664804;0;;
17.568;2.664775;0;;
17.588;2.638593;0;;
17.588;2.638593;0;;
17.588;2.638593;0;;
17.589;2.638593;0;;
17.608;2.620365;0;;
17.615;2.620138;0;;
17.616;2.611362;0;;
17.617;2.609069;0;;
17.63;2.597317;0;;
17.63;2.597317;0;;
17.63;2.597317;0;;
17.631;2.597317;0;;
17.651;2.576051;0;;
17.651;2.576004;0;;
17.652;2.575821;0;;
17.653;2.575792;0;;
17.672;2.553544;0;;
17.673;2.553337;0;;
17.673;2.553311;0;;
17.674;2.553252;0;;
17.693;2.542061;0;;
17.694;2.530908;0;;
17.695;2.530908;0;;
17.695;2.530908;0;;
17.715;2.519865;0;;
17.716;2.510615;0;;
17.738;2.497413;0;;
17.739;2.486531;0;;
17.74;2.483807;0;;
17.741;2.481878;0;;
17.741;2.481549;0;;
17.7610944;;;-0.456772869736322;0.0216343640498002
17.761;2.464111;0;;
17.762;2.463891;0;;
17.763;2.463891;0;;
17.763;2.464092;0;;
17.763;2.463975;0;;
17.783;2.442042;0;;
17.784;2.441725;0;;
17.785;2.441587;0;;
17.805;2.430481;0;;
17.806;2.421584;0;;
17.806;2.42008;0;;
17.807;2.41927;0;;
17.828;2.396615;0;;
17.829;2.396615;0;;
17.829;2.396615;0;;
17.85;2.374718;0;;
17.851;2.374507;0;;
17.852;2.374467;0;;
17.852;2.374458;0;;
17.853;2.374458;0;;
17.872;2.352781;0;;
17.873;2.352322;0;;
17.874;2.352249;0;;
17.875;2.352228;0;;
17.875;2.352226;0;;
17.894;2.341065;0;;
17.895;2.329321;0;;
17.896;2.326408;0;;
17.916;2.318865;0;;
17.917;2.309267;0;;
17.918;2.307577;0;;
17.919;2.307577;0;;
17.925;2.307577;0;;
17.939;2.296751;0;;
17.939;2.292242;0;;
17.96;2.273914;0;;
17.96;2.273887;0;;
17.961;2.273728;0;;
17.962;2.265018;0;;
17.981;2.251849;0;;
17.981;2.251671;0;;
17.982;2.251671;0;;
17.984;2.251671;0;;
18.002;2.229421;0;;
18.003;2.229199;0;;
18.004;2.229137;0;;
18.004;2.229128;0;;
18.023;2.20749;0;;
18.024;2.207282;0;;
18.024;2.207248;0;;
18.025;2.207218;0;;
18.044;2.195996;0;;
18.045;2.18726;0;;
18.046;2.184407;0;;
18.046;2.184407;0;;
18.0620642;;;0.333357838812068;-0.0188508972005071
18.065;2.162455;0;;
18.066;2.162237;0;;
18.066;2.162199;0;;
18.067;2.162171;0;;
18.087;2.140032;0;;
18.087;2.140032;0;;
18.087;2.140032;0;;
18.088;2.140032;0;;
18.108;2.117694;0;;
18.109;2.117694;0;;
18.109;2.117694;0;;
18.11;2.117694;0;;
18.13;2.095566;0;;
18.131;2.095566;0;;
18.132;2.095566;0;;
18.152;2.073662;0;;
18.153;2.07332;0;;
18.154;2.073107;0;;
18.154;2.073107;0;;
18.155;2.073107;0;;
18.175;2.051033;0;;
18.175;2.050944;0;;
18.176;2.050786;0;;
18.196;2.039708;0;;
18.197;2.039531;0;;
18.198;2.039436;0;;
18.199;2.039436;0;;
18.199;2.039436;0;;
18.219;2.006425;0;;
18.22;2.006085;0;;
18.241;1.984132;0;;
18.242;1.983915;0;;
18.243;1.983883;0;;
18.244;1.983873;0;;
18.252;1.983873;0;;
18.265;1.961933;0;;
18.267;1.96102;0;;
18.268;1.960708;0;;
18.269;1.96065;0;;
18.27;1.96065;0;;
18.289;1.938826;0;;
18.29;1.938826;0;;
18.291;1.938826;0;;
18.31;1.916939;0;;
18.31;1.91675;0;;
18.311;1.91665;0;;
18.312;1.91665;0;;
18.312;1.91665;0;;
18.332;1.894216;0;;
18.333;1.894216;0;;
18.353;1.883218;0;;
18.354;1.883107;0;;
18.355;1.883089;0;;
18.355;1.883081;0;;
18.356;1.883081;0;;
