linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
11.24;0.7254146;-0.7;;
11.24;0.7260252;-0.7;;
11.242;0.7260252;-0.7;;
11.242;0.7260252;-0.7;;
11.243;0.7260252;-0.7;;
11.263;0.778547;-0.7;;
11.264;0.779081;-0.7;;
11.265;0.7791662;-0.7;;
11.265;0.7792007;-0.7;;
11.285;0.8331715;-0.7;;
11.286;0.8331715;-0.7;;
11.287;0.8331715;-0.7;;
11.287;0.8331715;-0.7;;
11.288;0.8331715;-0.7;;
11.307;0.8862895;-0.7;;
11.308;0.8868191;-0.7;;
11.308;0.8870001;-0.7;;
11.329;0.9494557;-0.7;;
11.33;0.9500858;-0.7;;
11.331;0.9501786;-0.7;;
11.331;0.9501944;-0.7;;
11.352;0.993437;-0.7;;
11.353;0.9938655;-0.7;;
11.354;0.9939269;-0.7;;
11.355;0.9939448;-0.7;;
11.375;1.047783;-0.7;;
11.376;1.047783;-0.7;;
11.377;1.047783;-0.7;;
11.378;1.047783;-0.7;;
11.398;1.101414;-0.7;;
11.399;1.101414;-0.7;;
11.4;1.101414;-0.7;;
11.401;1.101414;-0.7;;
11.401;1.101414;-0.7;;
11.42;1.155242;-0.7;;
11.421;1.155242;-0.7;;
11.421;1.155242;-0.7;;
11.442;1.208486;-0.7;;
11.443;1.208486;-0.7;;
11.444;1.208486;-0.7;;
11.444;1.208486;-0.7;;
11.4498599;;;0.460763950260176;-0.0492844788978893
11.442;1.208486;-0.7;;
11.443;1.208486;-0.7;;
11.444;1.208486;-0.7;;
11.444;1.208486;-0.7;;
11.465;1.261595;-0.7;;
11.466;1.262112;-0.7;;
11.467;1.262193;-0.7;;
11.468;1.262224;-0.7;;
11.487;1.328074;-0.7;;
11.488;1.328074;-0.7;;
11.489;1.328074;-0.7;;
11.49;1.328074;-0.7;;
11.51;1.368987;-0.7;;
11.511;1.369378;-0.7;;
11.511;1.369444;-0.7;;
11.512;1.369505;-0.7;;
11.513;1.369505;-0.7;;
11.531;1.422874;-0.7;;
11.533;1.423516;-0.7;;
11.533;1.423566;-0.7;;
11.554;1.475537;-0.7;;
11.555;1.476146;-0.7;;
11.556;1.476146;-0.7;;
11.557;1.476146;-0.7;;
11.577;1.530345;-0.7;;
11.577;1.530345;-0.7;;
11.578;1.530345;-0.7;;
11.579;1.530345;-0.7;;
11.579;1.530345;-0.7;;
11.6;1.582292;-0.7;;
11.601;1.583061;-0.7;;
11.602;1.583825;-0.7;;
11.622;1.636494;-0.7;;
11.623;1.637151;-0.7;;
11.623;1.637151;-0.7;;
11.624;1.637151;-0.7;;
11.624;1.637151;-0.7;;
11.643;1.702935;-0.7;;
11.644;1.703639;-0.7;;
11.645;1.703751;-0.7;;
11.666;1.744595;-0.7;;
11.667;1.744994;-0.7;;
11.668;1.745056;-0.7;;
11.668;1.745078;-0.7;;
11.688;1.798376;-0.7;;
11.689;1.798376;-0.7;;
11.689;1.798376;-0.7;;
11.69;1.798376;-0.7;;
11.71;1.851531;-0.7;;
11.711;1.851531;-0.7;;
11.711;1.851531;-0.7;;
11.712;1.851531;-0.7;;
11.732;1.905949;-0.7;;
11.732;1.905949;-0.7;;
11.733;1.905949;-0.7;;
11.734;1.905949;-0.7;;
11.7511585;;;-0.432253094886707;-0.0334888713604212
11.753;1.958302;-0.7;;
11.754;1.958996;-0.7;;
11.755;1.958996;-0.7;;
11.755;1.958996;-0.7;;
11.774;2.017071;-0.7;;
11.775;2.017665;-0.7;;
11.776;2.017787;-0.7;;
11.776;2.017808;-0.7;;
11.797;2.076828;-0.7;;
11.797;2.076911;-0.7;;
11.798;2.078114;-0.7;;
11.799;2.07882;-0.7;;
11.819;2.119376;-0.7;;
11.82;2.119882;-0.7;;
11.821;2.119882;-0.7;;
11.821;2.119882;-0.7;;
11.841;2.173059;-0.7;;
11.849;2.1737;-0.7;;
11.849;2.173721;-0.7;;
11.85;2.173721;-0.7;;
11.863;2.200768;-0.7;;
11.864;2.22152;-0.7;;
11.864;2.224856;-0.7;;
11.865;2.228189;-0.7;;
11.884;2.254388;-0.7;;
11.885;2.254652;-0.7;;
11.886;2.274254;-0.7;;
11.886;2.277567;-0.7;;
11.906;2.308043;-0.7;;
11.907;2.308359;-0.7;;
11.908;2.330106;-0.7;;
11.909;2.334213;-0.7;;
11.928;2.361996;-0.7;;
11.928;2.361996;-0.7;;
11.929;2.361996;-0.7;;
11.93;2.384076;-0.7;;
11.949;2.414833;-0.7;;
11.95;2.415154;-0.7;;
11.971;2.468108;-0.7;;
11.971;2.468527;-0.7;;
11.972;2.46871;-0.7;;
11.973;2.468735;-0.7;;
11.974;2.46874;-0.7;;
11.992;2.520948;-0.7;;
11.993;2.521981;-0.7;;
11.994;2.522379;-0.7;;
11.995;2.522379;-0.7;;
11.996;2.522379;-0.7;;
12.015;2.575247;-0.7;;
12.015;2.575461;-0.7;;
12.016;2.575814;-0.7;;
12.036;2.628263;-0.7;;
12.036;2.628527;-0.7;;
12.037;2.62886;-0.7;;
12.0529589;;;0.474459595641688;0.186006656141256
12.057;2.682572;-0.7;;
12.06;2.683181;-0.7;;
12.061;2.683223;-0.7;;
12.062;2.683234;-0.7;;
12.082;2.737731;-0.7;;
12.083;2.738242;-0.7;;
12.084;2.738365;-0.7;;
12.084;2.738386;-0.7;;
12.085;2.738401;-0.7;;
12.104;2.789165;-0.7;;
12.105;2.789908;-0.7;;
12.105;2.790271;-0.7;;
12.126;2.842799;-0.7;;
12.126;2.843187;-0.7;;
12.127;2.843376;-0.7;;
12.128;2.843417;-0.7;;
12.128;2.843425;-0.7;;
12.147;2.897264;-0.7;;
12.148;2.897814;-0.7;;
12.149;2.897957;-0.7;;
12.176;2.950985;-0.7;;
12.177;2.977342;-0.7;;
12.178;2.977342;-0.7;;
12.178;2.977342;-0.7;;
12.191;3.006396;-0.7;;
12.192;3.0068;-0.7;;
12.192;3.006841;-0.7;;
12.193;3.00695;-0.7;;
12.213;2.974369;-0.7;;
12.213;2.973953;-0.7;;
12.214;2.973953;-0.7;;
12.215;2.973953;-0.7;;
12.235;2.919707;-0.7;;
12.236;2.91915;-0.7;;
12.237;2.919065;-0.7;;
12.237;2.919051;-0.7;;
12.257;2.893327;-0.7;;
12.259;2.876768;-0.7;;
12.26;2.873061;-0.7;;
12.261;2.867546;-0.7;;
12.28;2.813492;-0.7;;
12.281;2.812956;-0.7;;
12.282;2.812829;-0.7;;
12.282;2.812808;-0.7;;
12.302;2.759757;-0.7;;
12.302;2.759358;-0.7;;
12.303;2.759129;-0.7;;
12.304;2.759097;-0.7;;
12.323;2.705795;-0.7;;
12.324;2.705107;-0.7;;
12.326;2.705107;-0.7;;
12.326;2.705107;-0.7;;
12.345;2.652759;-0.7;;
12.346;2.652208;-0.7;;
12.347;2.652068;-0.7;;
12.347;2.652068;-0.7;;
12.3542575;;;0.117687003083945;0.155164363524775
12.367;2.597978;-0.7;;
12.368;2.597978;-0.7;;
12.368;2.597978;-0.7;;
12.369;2.597978;-0.7;;
12.388;2.54504;-0.7;;
12.389;2.544474;-0.7;;
12.39;2.544383;-0.7;;
12.39;2.544372;-0.7;;
12.41;2.517949;-0.7;;
12.411;2.517679;-0.7;;
12.412;2.517637;-0.7;;
12.412;2.517621;-0.7;;
12.431;2.451863;-0.7;;
12.432;2.441195;-0.7;;
12.433;2.437546;-0.7;;
12.434;2.437546;-0.7;;
12.454;2.410416;-0.7;;
12.455;2.390147;-0.7;;
12.456;2.38518;-0.7;;
12.456;2.384337;-0.7;;
12.475;2.35657;-0.7;;
12.48;2.356369;-0.7;;
12.481;2.350733;-0.7;;
12.497;2.286048;-0.7;;
12.498;2.285028;-0.7;;
12.499;2.285028;-0.7;;
12.499;2.285028;-0.7;;
12.5;2.275272;-0.7;;
12.518;2.249563;-0.7;;
12.519;2.249287;-0.7;;
12.52;2.249229;-0.7;;
12.54;2.19666;-0.7;;
12.541;2.196221;-0.7;;
12.542;2.196074;-0.7;;
12.542;2.196001;-0.7;;
12.543;2.196001;-0.7;;
12.562;2.143238;-0.7;;
12.562;2.143103;-0.7;;
12.583;2.077643;-0.7;;
12.584;2.077008;-0.7;;
12.585;2.076907;-0.7;;
12.586;2.076878;-0.7;;
12.605;2.035754;-0.7;;
12.605;2.035202;-0.7;;
12.606;2.035202;-0.7;;
12.607;2.035202;-0.7;;
12.626;1.98222;-0.7;;
12.627;1.981647;-0.7;;
12.628;1.98156;-0.7;;
12.628;1.981545;-0.7;;
12.648;1.928692;-0.7;;
12.649;1.928023;-0.7;;
12.65;1.928023;-0.7;;
12.65;1.928023;-0.7;;
12.6560579;;;-0.486825131491234;-0.081732906913077
12.669;1.874964;-0.7;;
12.67;1.874385;-0.7;;
12.671;1.874294;-0.7;;
12.691;1.8216;-0.7;;
12.691;1.821191;-0.7;;
12.692;1.820974;-0.7;;
12.712;1.767254;-0.7;;
12.714;1.76667;-0.7;;
12.735;1.70229;-0.7;;
12.736;1.701673;-0.7;;
12.737;1.701571;-0.7;;
12.756;1.686514;-0.7;;
12.757;1.664975;-0.7;;
12.758;1.661477;-0.7;;
12.759;1.660416;-0.7;;
12.779;1.632914;-0.7;;
12.78;1.613852;-0.7;;
12.78;1.606337;-0.7;;
12.801;1.579066;-0.7;;
12.802;1.5597;-0.7;;
12.808;1.552975;-0.7;;
12.809;1.552749;-0.7;;
12.81;1.552715;-0.7;;
12.823;1.525311;-0.7;;
12.823;1.525042;-0.7;;
12.824;1.498188;-0.7;;
12.825;1.498188;-0.7;;
12.844;1.471139;-0.7;;
12.845;1.470864;-0.7;;
12.845;1.470817;-0.7;;
12.866;1.419044;-0.7;;
12.866;1.418675;-0.7;;
12.868;1.418481;-0.7;;
12.869;1.403793;-0.7;;
12.889;1.36396;-0.7;;
12.89;1.363544;-0.7;;
12.891;1.334718;-0.7;;
12.892;1.32859;-0.7;;
12.892;1.327547;-0.7;;
12.911;1.311354;-0.7;;
12.912;1.311184;-0.7;;
12.913;1.289361;-0.7;;
12.933;1.257805;-0.7;;
12.934;1.257411;-0.7;;
12.935;1.257411;-0.7;;
12.936;1.239112;-0.7;;
12.954;1.204386;-0.7;;
12.955;1.203994;-0.7;;
12.9573567;;;-0.489443340873375;-0.0960304684097441
12.975;1.151096;-0.7;;
12.976;1.150619;-0.7;;
12.977;1.150487;-0.7;;
12.977;1.150468;-0.7;;
12.997;1.097232;-0.7;;
12.997;1.096556;-0.7;;
12.998;1.096556;-0.7;;
12.999;1.096556;-0.7;;
13.018;1.044261;-0.7;;
13.019;1.043734;-0.7;;
13.02;1.043605;-0.7;;
13.02;1.043583;-0.7;;
13.04;0.9901062;-0.7;;
13.041;0.9894307;-0.7;;
13.042;0.9894307;-0.7;;
13.042;0.9894307;-0.7;;
13.061;0.9367242;-0.7;;
13.062;0.9361934;-0.7;;
13.063;0.936043;-0.7;;
13.063;0.936043;-0.7;;
13.082;0.8828752;-0.7;;
13.083;0.8823338;-0.7;;
13.084;0.8822197;-0.7;;
13.084;0.8822003;-0.7;;
13.104;0.8293543;-0.7;;
13.105;0.8286918;-0.7;;
13.106;0.8286918;-0.7;;
13.106;0.8286918;-0.7;;
13.126;0.7756945;-0.7;;
13.133;0.7750546;-0.7;;
13.134;0.7750362;-0.7;;
13.135;0.7750327;-0.7;;
13.148;0.7222673;-0.7;;
13.148;0.7212186;-0.7;;
13.149;0.7212186;-0.7;;
13.169;0.6953912;-0.7;;
13.171;0.6678045;-0.7;;
13.171;0.6678045;-0.7;;
13.172;0.6678045;-0.7;;
13.172;0.6678045;-0.7;;
13.192;0.6414283;-0.7;;
13.192;0.6411931;-0.7;;
13.193;0.6407148;-0.7;;
13.194;0.640472;-0.7;;
13.213;0.5748776;-0.7;;
13.214;0.5741636;-0.7;;
13.215;0.5642178;-0.7;;
13.215;0.5625212;-0.7;;
13.235;0.5335323;-0.7;;
13.237;0.5332178;-0.7;;
13.257;0.4798088;-0.7;;
13.259;0.4792144;-0.7;;
13.2596586;;;-0.49379880902527;-0.338095069576484
13.262;0.4530967;-0.7;;
13.279;0.4257928;-0.7;;
13.281;0.4254895;-0.7;;
13.281;0.4171856;-0.7;;
13.301;0.373872;-0.7;;
13.302;0.3732232;-0.7;;
13.303;0.3728842;-0.7;;
13.304;0.3509052;-0.7;;
13.305;0.3472644;-0.7;;
13.323;0.3190424;-0.7;;
13.324;0.3187695;-0.7;;
13.325;0.3186869;-0.7;;
13.345;0.2664516;-0.7;;
13.345;0.2662186;-0.7;;
13.346;0.2658625;-0.7;;
13.347;0.2658061;-0.7;;
13.366;0.2006726;-0.7;;
13.366;0.2002946;-0.7;;
13.367;0.1999305;-0.7;;
13.368;0.1998337;-0.7;;
13.387;0.1592124;-0.7;;
13.388;0.1588158;-0.7;;
13.388;0.1587497;-0.7;;
13.389;0.1586997;-0.7;;
13.408;0.1050344;-0.7;;
13.409;0.1045032;-0.7;;
13.41;0.1043375;-0.7;;
13.41;0.1043375;-0.7;;
13.429;0.05121226;-0.7;;
13.429;0.05121226;-0.7;;
13.43;0.05121226;-0.7;;
13.431;0.05121226;-0.7;;
13.455;-0.001873311;-0.7;;
13.456;-0.002337391;-0.7;;
13.457;-0.0024016;-0.7;;
13.458;-0.002415226;-0.7;;
13.472;-0.05423108;-0.7;;
13.473;-0.05534918;-0.7;;
13.473;-0.05558903;-0.7;;
13.494;-0.1084625;-0.7;;
13.494;-0.1089211;-0.7;;
13.496;-0.1097382;-0.7;;
13.496;-0.1097382;-0.7;;
13.497;-0.1097382;-0.7;;
13.516;-0.1366651;-0.7;;
13.518;-0.176035;-0.7;;
13.539;-0.2166461;-0.7;;
13.54;-0.2170414;-0.7;;
13.541;-0.2171036;-0.7;;
13.542;-0.2171274;-0.7;;
13.542;-0.2171274;-0.7;;
13.561;-0.2700112;-0.7;;
13.5614589;;;-0.497553501324608;-0.491905195678622
13.561;-0.2700112;-0.7;;
13.562;-0.2705212;-0.7;;
13.562;-0.2707015;-0.7;;
13.563;-0.2707015;-0.7;;
13.564;-0.2707015;-0.7;;
13.584;-0.3241325;-0.7;;
13.585;-0.3251611;-0.7;;
13.585;-0.3254277;-0.7;;
13.606;-0.3768209;-0.7;;
13.607;-0.3773291;-0.7;;
13.608;-0.3774248;-0.7;;
13.609;-0.3774248;-0.7;;
13.61;-0.3774248;-0.7;;
13.629;-0.4303328;-0.7;;
13.629;-0.4306402;-0.7;;
13.63;-0.4317562;-0.7;;
13.631;-0.4317562;-0.7;;
13.652;-0.4848484;-0.7;;
13.652;-0.4848484;-0.7;;
13.653;-0.4848484;-0.7;;
13.673;-0.5503942;-0.7;;
13.674;-0.5510521;-0.7;;
13.675;-0.5511832;-0.7;;
13.676;-0.5512158;-0.7;;
13.676;-0.5512158;-0.7;;
13.695;-0.5921671;-0.7;;
13.696;-0.5921671;-0.7;;
13.697;-0.5921671;-0.7;;
13.717;-0.6442928;-0.7;;
13.718;-0.6451079;-0.7;;
13.719;-0.6454912;-0.7;;
13.72;-0.645552;-0.7;;
13.72;-0.6455603;-0.7;;
13.739;-0.6989759;-0.7;;
13.741;-0.6995832;-0.7;;
13.762;-0.752183;-0.7;;
13.763;-0.7526996;-0.7;;
13.764;-0.7527863;-0.7;;
13.772;-0.7528031;-0.7;;
13.773;-0.7528036;-0.7;;
13.785;-0.8084958;-0.7;;
13.786;-0.8102616;-0.7;;
13.786;-0.8105639;-0.7;;
13.787;-0.8107724;-0.7;;
13.788;-0.8108028;-0.7;;
13.807;-0.8596377;-0.7;;
13.808;-0.8601276;-0.7;;
13.809;-0.8602381;-0.7;;
13.829;-0.9253677;-0.7;;
13.83;-0.926065;-0.7;;
13.831;-0.9261618;-0.7;;
13.832;-0.9261881;-0.7;;
13.833;-0.9261881;-0.7;;
13.852;-0.9671685;-0.7;;
13.853;-0.9675884;-0.7;;
13.854;-0.9676956;-0.7;;
13.855;-0.9676956;-0.7;;
13.8622563;;;-0.496012915634411;-0.494202141714416
13.852;-0.9671685;-0.7;;
13.853;-0.9675884;-0.7;;
13.854;-0.9676956;-0.7;;
13.855;-0.9676956;-0.7;;
13.874;-0.9948542;-0.7;;
13.875;-0.9948542;-0.7;;
13.875;-0.9948542;-0.7;;
13.896;-1.073607;-0.7;;
13.897;-1.075113;-0.7;;
13.898;-1.075393;-0.7;;
13.899;-1.075438;-0.7;;
13.919;-1.127605;-0.7;;
13.92;-1.128075;-0.7;;
13.92;-1.128145;-0.7;;
13.921;-1.128224;-0.7;;
13.94;-1.180633;-0.7;;
13.941;-1.18164;-0.7;;
13.942;-1.181925;-0.7;;
13.963;-1.23537;-0.7;;
13.964;-1.236226;-0.7;;
13.965;-1.236542;-0.7;;
13.966;-1.236619;-0.7;;
13.985;-1.297746;-0.7;;
13.986;-1.299267;-0.7;;
13.987;-1.299718;-0.7;;
13.988;-1.300059;-0.7;;
13.989;-1.300113;-0.7;;
14.009;-1.342101;-0.7;;
14.01;-1.342514;-0.7;;
14.01;-1.342585;-0.7;;
14.011;-1.34262;-0.7;;
14.011;-1.342626;-0.7;;
14.031;-1.397118;-0.7;;
14.032;-1.39766;-0.7;;
14.054;-1.449357;-0.7;;
14.076;-1.503501;-0.7;;
14.105;-1.556993;-0.7;;
14.121;-1.611652;-0.7;;
14.143;-1.676238;-0.7;;
14.144;-1.676966;-0.7;;
14.145;-1.676966;-0.7;;
14.146;-1.676966;-0.7;;
14.1640566;;;-0.425410114643819;-0.478193835157027
14.165;-1.717304;-0.7;;
14.166;-1.717863;-0.7;;
14.167;-1.718246;-0.7;;
14.167;-1.718312;-0.7;;
14.168;-1.718352;-0.7;;
14.187;-1.771116;-0.7;;
14.188;-1.771708;-0.7;;
14.209;-1.824529;-0.7;;
14.21;-1.825055;-0.7;;
14.211;-1.825128;-0.7;;
14.212;-1.825148;-0.7;;
14.213;-1.825148;-0.7;;
14.232;-1.878121;-0.7;;
14.233;-1.878678;-0.7;;
14.254;-1.932124;-0.7;;
14.255;-1.93265;-0.7;;
14.275;-1.983683;-0.7;;
14.277;-1.98593;-0.7;;
14.296;-2.013819;-0.7;;
14.297;-2.043598;-0.7;;
14.3;-2.052633;-0.7;;
14.32;-2.093154;-0.7;;
14.321;-2.093894;-0.7;;
14.322;-2.094082;-0.7;;
14.393;-2.254072;-0.7;;
14.394;-2.254638;-0.7;;
14.395;-2.254638;-0.7;;
14.395;-2.254638;-0.7;;
14.396;-2.254638;-0.7;;
14.397;-2.254638;-0.7;;
14.398;-2.254638;-0.7;;
14.399;-2.280907;-0.7;;
14.4;-2.280907;-0.7;;
14.401;-2.280907;-0.7;;
14.402;-2.280907;-0.7;;
14.403;-2.280907;-0.7;;
14.403;-2.280907;-0.7;;
14.416;-2.307362;-0.7;;
14.416;-2.307697;-0.7;;
14.417;-2.307874;-0.7;;
14.418;-2.307874;-0.7;;
14.437;-2.361545;-0.7;;
14.438;-2.361545;-0.7;;
14.439;-2.361545;-0.7;;
14.459;-2.426249;-0.7;;
14.459;-2.427077;-0.7;;
14.46;-2.427077;-0.7;;
14.46;-2.427077;-0.7;;
14.461;-2.427077;-0.7;;
14.4658565;;;0.443109858874252;-0.243966668182147
14.459;-2.426249;-0.7;;
14.459;-2.427077;-0.7;;
14.46;-2.427077;-0.7;;
14.46;-2.427077;-0.7;;
14.461;-2.427077;-0.7;;
14.48;-2.468265;-0.7;;
14.481;-2.468653;-0.7;;
14.481;-2.468709;-0.7;;
14.482;-2.468804;-0.7;;
14.502;-2.522612;-0.7;;
14.502;-2.522612;-0.7;;
14.503;-2.522612;-0.7;;
14.503;-2.522612;-0.7;;
14.523;-2.575052;-0.7;;
14.524;-2.575931;-0.7;;
14.544;-2.630561;-0.7;;
14.545;-2.631127;-0.7;;
14.546;-2.631209;-0.7;;
14.547;-2.631235;-0.7;;
14.548;-2.631235;-0.7;;
14.567;-2.681204;-0.7;;
14.568;-2.682888;-0.7;;
14.569;-2.683126;-0.7;;
14.589;-2.73671;-0.7;;
14.59;-2.73671;-0.7;;
14.591;-2.73671;-0.7;;
14.591;-2.73671;-0.7;;
14.592;-2.73671;-0.7;;
14.612;-2.800595;-0.7;;
14.613;-2.801979;-0.7;;
14.614;-2.803467;-0.7;;
14.634;-2.843966;-0.7;;
14.636;-2.844401;-0.7;;
14.637;-2.844471;-0.7;;
14.637;-2.844471;-0.7;;
14.658;-2.89739;-0.7;;
14.659;-2.897847;-0.7;;
14.659;-2.897907;-0.7;;
14.66;-2.898033;-0.7;;
14.661;-2.898033;-0.7;;
14.679;-2.950448;-0.7;;
14.68;-2.950974;-0.7;;
14.681;-2.951118;-0.7;;
14.701;-3.004077;-0.7;;
14.702;-3.004578;-0.7;;
14.702;-3.004661;-0.7;;
14.703;-3.004735;-0.7;;
14.704;-3.004746;-0.7;;
14.723;-2.973433;-0.7;;
14.724;-2.973116;-0.7;;
14.725;-2.97304;-0.7;;
14.745;-2.921052;-0.7;;
14.746;-2.920162;-0.7;;
14.747;-2.919848;-0.7;;
14.755;-2.919759;-0.7;;
14.7621424;;;-0.471961356714343;-0.237568632029581
14.745;-2.921052;-0.7;;
14.746;-2.920162;-0.7;;
14.747;-2.919848;-0.7;;
14.755;-2.919759;-0.7;;
14.768;-2.892635;-0.7;;
14.769;-2.892204;-0.7;;
14.77;-2.892144;-0.7;;
14.771;-2.892128;-0.7;;
14.791;-2.804194;-0.7;;
14.792;-2.804194;-0.7;;
14.793;-2.804194;-0.7;;
14.794;-2.804194;-0.7;;
14.814;-2.759631;-0.7;;
14.815;-2.759242;-0.7;;
14.815;-2.759221;-0.7;;
14.816;-2.759058;-0.7;;
14.817;-2.759058;-0.7;;
14.835;-2.706244;-0.7;;
14.836;-2.705315;-0.7;;
14.837;-2.704863;-0.7;;
14.858;-2.652468;-0.7;;
14.858;-2.651911;-0.7;;
14.86;-2.651303;-0.7;;
14.86;-2.651268;-0.7;;
14.879;-2.597219;-0.7;;
14.88;-2.596636;-0.7;;
14.881;-2.596546;-0.7;;
14.882;-2.596523;-0.7;;
14.901;-2.545021;-0.7;;
14.902;-2.544462;-0.7;;
14.903;-2.544379;-0.7;;
14.904;-2.544358;-0.7;;
14.924;-2.478353;-0.7;;
14.925;-2.477714;-0.7;;
14.926;-2.477564;-0.7;;
14.927;-2.477519;-0.7;;
14.928;-2.477519;-0.7;;
14.946;-2.437876;-0.7;;
14.948;-2.437399;-0.7;;
14.948;-2.437361;-0.7;;
14.968;-2.384014;-0.7;;
14.969;-2.383457;-0.7;;
14.97;-2.383374;-0.7;;
14.971;-2.383363;-0.7;;
14.991;-2.330696;-0.7;;
14.992;-2.330037;-0.7;;
14.993;-2.330037;-0.7;;
14.993;-2.330037;-0.7;;
15.013;-2.276896;-0.7;;
15.014;-2.276426;-0.7;;
15.014;-2.276385;-0.7;;
15.015;-2.276248;-0.7;;
15.036;-2.223641;-0.7;;
15.036;-2.223435;-0.7;;
15.037;-2.223081;-0.7;;
15.038;-2.223002;-0.7;;
15.0579271;;;0.498329217135285;0.0110169011628436
15.036;-2.223641;-0.7;;
15.036;-2.223435;-0.7;;
15.037;-2.223081;-0.7;;
15.038;-2.223002;-0.7;;
15.06;-2.169127;-0.7;;
15.06;-2.169127;-0.7;;
15.068;-2.169127;-0.7;;
15.069;-2.169127;-0.7;;
15.082;-2.169127;-0.7;;
15.084;-2.169127;-0.7;;
15.084;-2.169127;-0.7;;
15.107;-2.058232;-0.7;;
15.108;-2.057302;-0.7;;
15.109;-2.057014;-0.7;;
15.11;-2.057014;-0.7;;
15.11;-2.057014;-0.7;;
15.111;-2.057014;-0.7;;
15.129;-2.008739;-0.7;;
15.129;-2.008337;-0.7;;
15.13;-2.008062;-0.7;;
15.131;-2.008062;-0.7;;
15.131;-2.008062;-0.7;;
15.15;-1.954817;-0.7;;
15.151;-1.954233;-0.7;;
15.152;-1.954146;-0.7;;
15.173;-1.901829;-0.7;;
15.174;-1.900951;-0.7;;
15.175;-1.900594;-0.7;;
15.176;-1.900594;-0.7;;
15.176;-1.900594;-0.7;;
15.196;-1.846693;-0.7;;
15.197;-1.846693;-0.7;;
15.219;-1.793615;-0.7;;
15.22;-1.793179;-0.7;;
15.22;-1.793126;-0.7;;
15.221;-1.793036;-0.7;;
15.221;-1.793025;-0.7;;
15.24;-1.729874;-0.7;;
15.241;-1.729195;-0.7;;
15.242;-1.729088;-0.7;;
15.242;-1.729072;-0.7;;
15.262;-1.687318;-0.7;;
15.262;-1.687071;-0.7;;
15.263;-1.686787;-0.7;;
15.264;-1.686787;-0.7;;
15.284;-1.634393;-0.7;;
15.284;-1.634327;-0.7;;
15.285;-1.633048;-0.7;;
15.305;-1.579362;-0.7;;
15.306;-1.579362;-0.7;;
15.306;-1.579362;-0.7;;
15.307;-1.579362;-0.7;;
15.326;-1.526593;-0.7;;
15.327;-1.526015;-0.7;;
15.328;-1.525933;-0.7;;
15.328;-1.525919;-0.7;;
15.3476953;;;0.496314135399709;0.241447963673726
15.348;-1.472456;-0.7;;
15.349;-1.472424;-0.7;;
15.349;-1.47241;-0.7;;
15.35;-1.472383;-0.7;;
15.371;-1.418841;-0.7;;
15.377;-1.418227;-0.7;;
15.378;-1.418207;-0.7;;
15.379;-1.418203;-0.7;;
15.395;-1.357927;-0.7;;
15.395;-1.356957;-0.7;;
15.417;-1.311094;-0.7;;
15.418;-1.311094;-0.7;;
15.419;-1.311094;-0.7;;
15.419;-1.311094;-0.7;;
15.42;-1.311094;-0.7;;
15.421;-1.311094;-0.7;;
15.439;-1.25855;-0.7;;
15.44;-1.258004;-0.7;;
15.44;-1.257918;-0.7;;
15.441;-1.257805;-0.7;;
15.46;-1.204356;-0.7;;
15.461;-1.204356;-0.7;;
15.462;-1.204356;-0.7;;
15.462;-1.204356;-0.7;;
15.482;-1.150551;-0.7;;
15.483;-1.150551;-0.7;;
15.483;-1.150551;-0.7;;
15.484;-1.150551;-0.7;;
15.506;-1.097486;-0.7;;
15.506;-1.097125;-0.7;;
15.507;-1.096933;-0.7;;
15.508;-1.09689;-0.7;;
15.528;-1.043752;-0.7;;
15.528;-1.043332;-0.7;;
15.529;-1.043121;-0.7;;
15.53;-1.043092;-0.7;;
15.549;-0.9800176;-0.7;;
15.55;-0.9793537;-0.7;;
15.551;-0.9792187;-0.7;;
15.551;-0.979196;-0.7;;
15.571;-0.9635434;-0.7;;
15.572;-0.9362291;-0.7;;
15.573;-0.9362291;-0.7;;
15.573;-0.9362291;-0.7;;
15.592;-0.9091983;-0.7;;
15.593;-0.9089489;-0.7;;
15.594;-0.8825501;-0.7;;
15.595;-0.8825501;-0.7;;
15.613;-0.8552069;-0.7;;
15.614;-0.8552069;-0.7;;
15.614;-0.8552069;-0.7;;
15.615;-0.8552069;-0.7;;
15.634;-0.8022988;-0.7;;
15.635;-0.8015886;-0.7;;
15.635;-0.8015886;-0.7;;
15.636;-0.8015886;-0.7;;
15.6494952;;;0.476082413956257;0.249691102444227
15.655;-0.7492042;-0.7;;
15.656;-0.7486916;-0.7;;
15.656;-0.7486053;-0.7;;
15.676;-0.6891596;-0.7;;
15.677;-0.688598;-0.7;;
15.678;-0.6884257;-0.7;;
15.678;-0.6884257;-0.7;;
15.685;-0.6884257;-0.7;;
15.698;-0.6685793;-0.7;;
15.699;-0.6453136;-0.7;;
15.72;-0.5889945;-0.7;;
15.721;-0.58786;-0.7;;
15.722;-0.5877037;-0.7;;
15.723;-0.5876618;-0.7;;
15.723;-0.5876618;-0.7;;
15.743;-0.534019;-0.7;;
15.744;-0.534019;-0.7;;
15.744;-0.534019;-0.7;;
15.764;-0.4809621;-0.7;;
15.765;-0.4804261;-0.7;;
15.766;-0.4803382;-0.7;;
15.767;-0.4803107;-0.7;;
15.767;-0.4803084;-0.7;;
15.786;-0.4278153;-0.7;;
