linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.017;1.59207;0.7;;
7.018;1.59207;0.7;;
7.038;1.628106;0.7;;
7.039;1.628482;0.7;;
7.04;1.628534;0.7;;
7.041;1.628546;0.7;;
7.06;1.663663;0.7;;
7.061;1.664022;0.7;;
7.061;1.664083;0.7;;
7.068;1.664114;0.7;;
7.083;1.699346;0.7;;
7.084;1.699819;0.7;;
7.085;1.699898;0.7;;
7.085;1.699934;0.7;;
7.104;1.717983;0.7;;
7.105;1.736794;0.7;;
7.106;1.741916;0.7;;
7.108;1.743567;0.7;;
7.125;1.753391;0.7;;
7.126;1.753509;0.7;;
7.127;1.753528;0.7;;
7.128;1.766418;0.7;;
7.147;1.789505;0.7;;
7.147;1.789815;0.7;;
7.148;1.789815;0.7;;
7.149;1.789815;0.7;;
7.168;1.824842;0.7;;
7.169;1.82531;0.7;;
7.17;1.82531;0.7;;
7.17;1.82531;0.7;;
7.189;1.860502;0.7;;
7.19;1.860502;0.7;;
7.19;1.860502;0.7;;
7.191;1.860502;0.7;;
7.21;1.896364;0.7;;
7.21;1.896364;0.7;;
7.211;1.896364;0.7;;
7.231;1.931903;0.7;;
7.232;1.932274;0.7;;
7.233;1.932326;0.7;;
7.253;1.949873;0.7;;
7.254;1.950048;0.7;;
7.254;1.950078;0.7;;
7.2552379;;;-0.492218153759319;-0.486070723339239
7.253;1.949873;0.7;;
7.254;1.950048;0.7;;
7.254;1.950078;0.7;;
7.255;1.965648;0.7;;
7.256;1.966234;0.7;;
7.275;2.013376;0.7;;
7.276;2.013984;0.7;;
7.277;2.014102;0.7;;
7.297;2.039233;0.7;;
7.298;2.039489;0.7;;
7.299;2.039536;0.7;;
7.3;2.039547;0.7;;
7.32;2.075397;0.7;;
7.321;2.075397;0.7;;
7.321;2.075397;0.7;;
7.322;2.075397;0.7;;
7.322;2.075397;0.7;;
7.342;2.110515;0.7;;
7.343;2.110846;0.7;;
7.343;2.110961;0.7;;
7.364;2.146697;0.7;;
7.364;2.146697;0.7;;
7.365;2.146697;0.7;;
7.366;2.146697;0.7;;
7.386;2.182323;0.7;;
7.389;2.182323;0.7;;
7.39;2.182323;0.7;;
7.394;2.182323;0.7;;
7.406;2.199869;0.7;;
7.407;2.20017;0.7;;
7.408;2.200212;0.7;;
7.409;2.200221;0.7;;
7.428;2.244861;0.7;;
7.429;2.25256;0.7;;
7.43;2.253613;0.7;;
7.431;2.25389;0.7;;
7.451;2.27249;0.7;;
7.452;2.284087;0.7;;
7.452;2.284298;0.7;;
7.453;2.288714;0.7;;
7.473;2.30775;0.7;;
7.474;2.318766;0.7;;
7.474;2.321389;0.7;;
7.475;2.325523;0.7;;
7.496;2.361199;0.7;;
7.496;2.361199;0.7;;
7.497;2.361199;0.7;;
7.498;2.361199;0.7;;
7.516;2.379233;0.7;;
7.517;2.379395;0.7;;
7.518;2.390619;0.7;;
7.519;2.395032;0.7;;
7.538;2.415178;0.7;;
7.538;2.415309;0.7;;
7.539;2.415413;0.7;;
7.54;2.415439;0.7;;
7.5515233;;;-0.497340512836141;-0.495268135484361
7.559;2.450141;0.7;;
7.56;2.450604;0.7;;
7.561;2.450604;0.7;;
7.561;2.450604;0.7;;
7.58;2.498762;0.7;;
7.581;2.499386;0.7;;
7.582;2.499386;0.7;;
7.582;2.499386;0.7;;
7.602;2.522235;0.7;;
7.602;2.522235;0.7;;
7.603;2.522235;0.7;;
7.622;2.557214;0.7;;
7.623;2.557571;0.7;;
7.624;2.557645;0.7;;
7.644;2.593333;0.7;;
7.645;2.593692;0.7;;
7.646;2.593751;0.7;;
7.646;2.59378;0.7;;
7.647;2.59378;0.7;;
7.666;2.629235;0.7;;
7.667;2.629613;0.7;;
7.668;2.629701;0.7;;
7.688;2.665066;0.7;;
7.688;2.665066;0.7;;
7.689;2.665066;0.7;;
7.69;2.665066;0.7;;
7.709;2.700094;0.7;;
7.716;2.700547;0.7;;
7.717;2.700559;0.7;;
7.718;2.700563;0.7;;
7.731;2.745063;0.7;;
7.732;2.745764;0.7;;
7.733;2.745869;0.7;;
7.734;2.745895;0.7;;
7.754;2.772067;0.7;;
7.754;2.772251;0.7;;
7.755;2.772375;0.7;;
7.756;2.772393;0.7;;
7.775;2.807678;0.7;;
7.776;2.808147;0.7;;
7.777;2.808147;0.7;;
7.777;2.808147;0.7;;
7.797;2.825701;0.7;;
7.798;2.83981;0.7;;
7.799;2.842818;0.7;;
7.799;2.843331;0.7;;
7.819;2.878999;0.7;;
7.82;2.879435;0.7;;
7.821;2.879435;0.7;;
7.821;2.879435;0.7;;
7.841;2.897445;0.7;;
7.842;2.89767;0.7;;
7.843;2.91514;0.7;;
7.843;2.91514;0.7;;
7.8528222;;;-0.495179501478617;-0.495710302953967
7.862;2.933687;0.7;;
7.863;2.933687;0.7;;
7.864;2.933687;0.7;;
7.865;2.933687;0.7;;
7.883;2.971556;0.7;;
7.884;2.971986;0.7;;
7.885;2.972053;0.7;;
7.905;3.004457;0.7;;
7.906;3.004457;0.7;;
7.906;3.004457;0.7;;
7.907;3.004457;0.7;;
7.908;3.004457;0.7;;
7.926;2.982299;0.7;;
7.927;2.98207;0.7;;
7.927;2.982031;0.7;;
7.948;2.946755;0.7;;
7.948;2.946515;0.7;;
7.949;2.946373;0.7;;
7.949;2.946349;0.7;;
7.969;2.911615;0.7;;
7.97;2.911253;0.7;;
7.971;2.911202;0.7;;
7.991;2.875658;0.7;;
7.992;2.875305;0.7;;
7.992;2.875245;0.7;;
7.993;2.875211;0.7;;
8.014;2.839425;0.7;;
8.014;2.839425;0.7;;
8.015;2.839425;0.7;;
8.016;2.839425;0.7;;
8.038;2.821714;0.7;;
8.039;2.821509;0.7;;
8.039;2.821509;0.7;;
8.04;2.821509;0.7;;
8.055;2.759181;0.7;;
8.056;2.758147;0.7;;
8.057;2.758147;0.7;;
8.058;2.758147;0.7;;
8.076;2.733124;0.7;;
8.078;2.732532;0.7;;
8.078;2.732496;0.7;;
8.079;2.732443;0.7;;
8.099;2.696473;0.7;;
8.1;2.696473;0.7;;
8.101;2.696473;0.7;;
8.101;2.696473;0.7;;
8.121;2.678511;0.7;;
8.121;2.669082;0.7;;
8.122;2.660752;0.7;;
8.123;2.660752;0.7;;
8.142;2.642231;0.7;;
8.143;2.642231;0.7;;
8.144;2.62486;0.7;;
8.145;2.62486;0.7;;
8.154622;;;0.491155823336169;-0.248395586184477
8.165;2.606862;0.7;;
8.165;2.606862;0.7;;
8.165;2.606862;0.7;;
8.166;2.606862;0.7;;
8.185;2.568378;0.7;;
8.185;2.568051;0.7;;
8.186;2.567907;0.7;;
8.187;2.56787;0.7;;
8.206;2.528207;0.7;;
8.207;2.527856;0.7;;
8.207;2.527849;0.7;;
8.227;2.500313;0.7;;
8.228;2.500075;0.7;;
8.229;2.500001;0.7;;
8.249;2.464332;0.7;;
8.25;2.464007;0.7;;
8.25;2.463876;0.7;;
8.251;2.463876;0.7;;
8.27;2.428913;0.7;;
8.271;2.428535;0.7;;
8.272;2.428477;0.7;;
8.272;2.428468;0.7;;
8.291;2.393331;0.7;;
8.292;2.39295;0.7;;
8.293;2.392892;0.7;;
8.293;2.392883;0.7;;
8.313;2.357484;0.7;;
8.314;2.357143;0.7;;
8.314;2.357085;0.7;;
8.316;2.357036;0.7;;
8.335;2.32117;0.7;;
8.335;2.32117;0.7;;
8.336;2.32117;0.7;;
8.343;2.32117;0.7;;
8.356;2.277285;0.7;;
8.357;2.276641;0.7;;
8.358;2.276502;0.7;;
8.358;2.276478;0.7;;
8.378;2.249959;0.7;;
8.379;2.249701;0.7;;
8.379;2.249657;0.7;;
8.381;2.249634;0.7;;
8.401;2.214022;0.7;;
8.401;2.214022;0.7;;
8.402;2.214022;0.7;;
8.403;2.214022;0.7;;
8.423;2.178464;0.7;;
8.423;2.178349;0.7;;
8.424;2.178072;0.7;;
8.425;2.178027;0.7;;
8.445;2.14294;0.7;;
8.446;2.142618;0.7;;
8.446;2.142572;0.7;;
8.447;2.142493;0.7;;
8.4559211;;;0.496138383839948;-0.0013064517846603
8.445;2.14294;0.7;;
8.446;2.142618;0.7;;
8.446;2.142572;0.7;;
8.447;2.142493;0.7;;
8.467;2.12449;0.7;;
8.467;2.124388;0.7;;
8.468;2.124283;0.7;;
8.469;2.11143;0.7;;
8.489;2.086688;0.7;;
8.489;2.086528;0.7;;
8.49;2.073655;0.7;;
8.491;2.071102;0.7;;
8.51;2.052615;0.7;;
8.51;2.052615;0.7;;
8.51;2.052615;0.7;;
8.511;2.052615;0.7;;
8.53;2.017888;0.7;;
8.531;2.017508;0.7;;
8.552;1.981812;0.7;;
8.552;1.981543;0.7;;
8.553;1.981418;0.7;;
8.554;1.981392;0.7;;
8.554;1.981387;0.7;;
8.573;1.946068;0.7;;
8.574;1.945614;0.7;;
8.575;1.945614;0.7;;
8.595;1.910819;0.7;;
8.596;1.910521;0.7;;
8.596;1.910501;0.7;;
8.597;1.91042;0.7;;
8.616;1.874769;0.7;;
8.617;1.874388;0.7;;
8.618;1.874326;0.7;;
8.618;1.874301;0.7;;
8.638;1.838819;0.7;;
8.639;1.8385;0.7;;
8.639;1.838453;0.7;;
8.64;1.838378;0.7;;
8.659;1.82128;0.7;;
8.66;1.821115;0.7;;
8.667;1.821059;0.7;;
8.668;1.821058;0.7;;
8.681;1.759711;0.7;;
8.682;1.758508;0.7;;
8.683;1.758508;0.7;;
8.683;1.758508;0.7;;
8.702;1.731079;0.7;;
8.703;1.730806;0.7;;
8.704;1.730743;0.7;;
8.705;1.730723;0.7;;
8.725;1.695512;0.7;;
8.725;1.695512;0.7;;
8.726;1.695512;0.7;;
8.727;1.695512;0.7;;
8.7577212;;;0.450336907139854;0.235612903209339
8.793;1.588384;0.7;;
8.794;1.588103;0.7;;
8.795;1.588025;0.7;;
8.796;1.587996;0.7;;
8.797;1.587983;0.7;;
8.797;1.587982;0.7;;
8.798;1.587979;0.7;;
8.799;1.587978;0.7;;
8.8;1.587978;0.7;;
8.8;1.587978;0.7;;
8.801;1.587978;0.7;;
8.802;1.587978;0.7;;
8.816;1.571083;0.7;;
8.817;1.570869;0.7;;
8.818;1.570808;0.7;;
8.819;1.57079;0.7;;
8.838;1.51762;0.7;;
8.838;1.516906;0.7;;
8.839;1.516906;0.7;;
8.84;1.516906;0.7;;
8.859;1.480842;0.7;;
8.86;1.480842;0.7;;
8.86;1.480842;0.7;;
8.861;1.480842;0.7;;
8.88;1.445655;0.7;;
8.881;1.445271;0.7;;
8.882;1.445215;0.7;;
8.883;1.445201;0.7;;
8.903;1.427648;0.7;;
8.904;1.409491;0.7;;
8.904;1.409491;0.7;;
8.905;1.409491;0.7;;
8.925;1.375408;0.7;;
8.925;1.374949;0.7;;
8.927;1.374216;0.7;;
8.927;1.374156;0.7;;
8.948;1.338509;0.7;;
8.948;1.33823;0.7;;
8.949;1.338104;0.7;;
8.969;1.320265;0.7;;
8.97;1.319948;0.7;;
8.971;1.319848;0.7;;
8.972;1.319831;0.7;;
8.978;1.319824;0.7;;
8.992;1.261048;0.7;;
8.993;1.259664;0.7;;
8.993;1.259467;0.7;;
9.014;1.248475;0.7;;
9.015;1.23726;0.7;;
9.016;1.231034;0.7;;
9.016;1.231034;0.7;;
9.017;1.231034;0.7;;
9.036;1.212751;0.7;;
9.037;1.20123;0.7;;
9.058;1.177577;0.7;;
9.0595216;;;0.486631308935526;0.481065605812874
9.058;1.177577;0.7;;
9.059;1.165208;0.7;;
9.06;1.162792;0.7;;
9.061;1.159125;0.7;;
9.062;1.159125;0.7;;
9.082;1.120566;0.7;;
9.083;1.119379;0.7;;
9.084;1.119379;0.7;;
9.084;1.119379;0.7;;
9.085;1.119379;0.7;;
9.104;1.105639;0.7;;
9.104;1.094597;0.7;;
9.105;1.08907;0.7;;
9.125;1.070177;0.7;;
9.126;1.069846;0.7;;
9.127;1.069708;0.7;;
9.128;1.069708;0.7;;
9.128;1.069708;0.7;;
9.148;1.026993;0.7;;
9.149;1.020429;0.7;;
9.172;0.9807651;0.7;;
9.172;0.9806691;0.7;;
9.173;0.9804296;0.7;;
9.174;0.9803564;0.7;;
9.174;0.980349;0.7;;
9.194;0.9452439;0.7;;
9.194;0.9450918;0.7;;
9.195;0.9448494;0.7;;
9.196;0.9448109;0.7;;
9.196;0.9448056;0.7;;
9.216;0.9093053;0.7;;
9.217;0.9089822;0.7;;
9.218;0.9088959;0.7;;
9.238;0.873769;0.7;;
9.239;0.8734434;0.7;;
9.239;0.873334;0.7;;
9.241;0.873334;0.7;;
9.241;0.873334;0.7;;
9.26;0.8554068;0.7;;
9.261;0.8405055;0.7;;
9.284;0.8190829;0.7;;
9.285;0.8188887;0.7;;
9.286;0.8188611;0.7;;
9.287;0.818855;0.7;;
9.313;0.7669426;0.7;;
9.315;0.7666171;0.7;;
9.316;0.7566666;0.7;;
9.318;0.749056;0.7;;
9.328;0.7296851;0.7;;
9.329;0.7292973;0.7;;
9.33;0.7291988;0.7;;
9.33;0.7291988;0.7;;
9.349;0.7130285;0.7;;
9.3502928;;;-0.170353643685166;0.315688239057541
9.349;0.7130285;0.7;;
9.35;0.6999472;0.7;;
9.351;0.6968566;0.7;;
9.352;0.6962563;0.7;;
9.353;0.6960744;0.7;;
9.372;0.6548117;0.7;;
9.373;0.6544295;0.7;;
9.394;0.6411688;0.7;;
9.395;0.6277793;0.7;;
9.396;0.6247101;0.7;;
9.397;0.6234862;0.7;;
9.397;0.6233017;0.7;;
9.416;0.6054054;0.7;;
9.418;0.5895355;0.7;;
9.418;0.5884464;0.7;;
9.419;0.5874322;0.7;;
9.42;0.5872779;0.7;;
9.439;0.5689631;0.7;;
9.44;0.5687084;0.7;;
9.44;0.5686945;0.7;;
9.461;0.5259171;0.7;;
9.462;0.5207083;0.7;;
9.462;0.5181499;0.7;;
9.463;0.5162627;0.7;;
9.464;0.5162627;0.7;;
9.484;0.4984277;0.7;;
9.485;0.4881053;0.7;;
9.507;0.445487;0.7;;
9.507;0.445198;0.7;;
9.508;0.4447065;0.7;;
9.509;0.4445031;0.7;;
9.53;0.408458;0.7;;
9.531;0.408458;0.7;;
9.531;0.408458;0.7;;
9.532;0.408458;0.7;;
9.552;0.3732934;0.7;;
9.553;0.3729872;0.7;;
9.553;0.3729551;0.7;;
9.554;0.3728849;0.7;;
9.573;0.355089;0.7;;
9.573;0.3488851;0.7;;
9.574;0.3372367;0.7;;
9.575;0.3372367;0.7;;
9.575;0.3372367;0.7;;
9.596;0.3199396;0.7;;
9.597;0.3196375;0.7;;
9.617;0.2679366;0.7;;
9.619;0.2662558;0.7;;
9.619;0.2661346;0.7;;
9.627;0.2660298;0.7;;
9.628;0.2660228;0.7;;
9.638;0.2481832;0.7;;
9.639;0.2478937;0.7;;
9.64;0.236217;0.7;;
9.6515917;;;0.425293195543447;0.297976941983415
9.638;0.2481832;0.7;;
9.639;0.2478937;0.7;;
9.64;0.236217;0.7;;
9.66;0.2126184;0.7;;
9.662;0.2119135;0.7;;
9.663;0.2117841;0.7;;
9.664;0.2117551;0.7;;
9.665;0.2117487;0.7;;
9.684;0.172805;0.7;;
9.685;0.1648914;0.7;;
9.686;0.1594425;0.7;;
9.687;0.1586913;0.7;;
9.707;0.1240134;0.7;;
9.708;0.1232714;0.7;;
9.709;0.1227076;0.7;;
9.728;0.1047112;0.7;;
9.729;0.1045201;0.7;;
9.73;0.0923634;0.7;;
9.731;0.08854484;0.7;;
9.731;0.08824565;0.7;;
9.75;0.06915046;0.7;;
9.751;0.0688585;0.7;;
9.752;0.06873431;0.7;;
9.773;0.02569402;0.7;;
9.774;0.02526424;0.7;;
9.775;0.01836977;0.7;;
9.776;0.01648643;0.7;;
9.776;0.0162;0.7;;
9.794;-0.002384702;0.7;;
9.796;-0.002607923;0.7;;
9.797;-0.01567795;0.7;;
9.819;-0.05556284;0.7;;
9.82;-0.05593829;0.7;;
9.821;-0.05599373;0.7;;
9.822;-0.05601133;0.7;;
9.841;-0.09024321;0.7;;
9.842;-0.0909479;0.7;;
9.843;-0.09127961;0.7;;
9.844;-0.09150646;0.7;;
9.844;-0.09154549;0.7;;
9.863;-0.1092991;0.7;;
9.864;-0.123698;0.7;;
9.864;-0.1261639;0.7;;
9.886;-0.1628352;0.7;;
9.887;-0.1631674;0.7;;
9.888;-0.1632536;0.7;;
9.889;-0.1632536;0.7;;
9.889;-0.1632536;0.7;;
9.909;-0.180822;0.7;;
9.91;-0.1809708;0.7;;
9.911;-0.1810189;0.7;;
9.911;-0.1810213;0.7;;
9.912;-0.1810352;0.7;;
9.931;-0.2341624;0.7;;
9.933;-0.2347654;0.7;;
9.9589067;;;0.495142998227294;0.309178464755275
9.959;-0.2698576;0.7;;
9.96;-0.2698639;0.7;;
9.96;-0.26987;0.7;;
9.961;-0.2698814;0.7;;
9.962;-0.2701081;0.7;;
9.976;-0.3165404;0.7;;
9.977;-0.3178736;0.7;;
9.978;-0.3180782;0.7;;
9.998;-0.3415273;0.7;;
10;-0.3418172;0.7;;
10;-0.3418172;0.7;;
10;-0.3418172;0.7;;
10.001;-0.3418172;0.7;;
10.021;-0.3779927;0.7;;
10.022;-0.3779927;0.7;;
10.022;-0.3779927;0.7;;
10.044;-0.412877;0.7;;
10.045;-0.4132767;0.7;;
10.045;-0.4132767;0.7;;
10.046;-0.4132767;0.7;;
10.066;-0.4309295;0.7;;
10.067;-0.4312382;0.7;;
10.068;-0.4313295;0.7;;
10.069;-0.4313598;0.7;;
10.069;-0.4313649;0.7;;
10.089;-0.4841087;0.7;;
10.09;-0.4845618;0.7;;
10.091;-0.4847127;0.7;;
10.091;-0.4847146;0.7;;
10.092;-0.4847633;0.7;;
10.111;-0.5195306;0.7;;
10.111;-0.5198853;0.7;;
10.112;-0.520299;0.7;;
10.135;-0.5557215;0.7;;
10.136;-0.5562153;0.7;;
10.137;-0.5564173;0.7;;
10.137;-0.5564448;0.7;;
10.138;-0.5564979;0.7;;
10.157;-0.5919846;0.7;;
10.158;-0.5923328;0.7;;
10.158;-0.592387;0.7;;
10.159;-0.5924408;0.7;;
10.179;-0.6269785;0.7;;
10.179;-0.6271932;0.7;;
10.18;-0.6273795;0.7;;
10.201;-0.6625984;0.7;;
10.201;-0.6626738;0.7;;
10.202;-0.6634578;0.7;;
10.222;-0.6814061;0.7;;
10.223;-0.6814061;0.7;;
10.223;-0.6814061;0.7;;
10.224;-0.6814061;0.7;;
10.225;-0.6814061;0.7;;
10.244;-0.7335771;0.7;;
10.245;-0.7343547;0.7;;
10.246;-0.7348155;0.7;;
10.2546906;;;0.496597660831589;0.311670052729291
10.244;-0.7335771;0.7;;
10.245;-0.7343547;0.7;;
10.246;-0.7348155;0.7;;
10.267;-0.7529003;0.7;;
10.268;-0.7531114;0.7;;
10.269;-0.7531114;0.7;;
10.27;-0.7531114;0.7;;
10.289;-0.8110917;0.7;;
10.29;-0.8110917;0.7;;
10.291;-0.8110917;0.7;;
10.291;-0.8110917;0.7;;
10.311;-0.8425;0.7;;
10.312;-0.8425;0.7;;
10.313;-0.8425;0.7;;
10.314;-0.8425;0.7;;
10.334;-0.8775393;0.7;;
10.335;-0.877862;0.7;;
10.335;-0.8779092;0.7;;
10.336;-0.877986;0.7;;
10.337;-0.877986;0.7;;
10.356;-0.9131553;0.7;;
10.357;-0.9135037;0.7;;
10.358;-0.9135945;0.7;;
10.378;-0.9314048;0.7;;
10.379;-0.9316251;0.7;;
10.38;-0.9316251;0.7;;
10.381;-0.9316251;0.7;;
10.401;-0.9848791;0.7;;
10.401;-0.9848791;0.7;;
10.403;-0.9848791;0.7;;
10.404;-0.9848791;0.7;;
10.42;-1.002882;0.7;;
10.421;-1.003604;0.7;;
10.423;-1.019032;0.7;;
10.424;-1.021082;0.7;;
10.445;-1.056634;0.7;;
10.445;-1.056634;0.7;;
10.446;-1.056634;0.7;;
10.447;-1.056634;0.7;;
10.468;-1.092378;0.7;;
10.468;-1.092378;0.7;;
10.469;-1.092378;0.7;;
10.47;-1.092378;0.7;;
10.491;-1.127774;0.7;;
10.492;-1.128195;0.7;;
10.493;-1.128195;0.7;;
10.493;-1.128195;0.7;;
10.512;-1.163744;0.7;;
10.513;-1.164125;0.7;;
10.514;-1.164194;0.7;;
10.515;-1.16421;0.7;;
10.535;-1.181795;0.7;;
10.536;-1.181795;0.7;;
10.537;-1.181795;0.7;;
10.538;-1.181795;0.7;;
10.5444586;;;0.495435013317402;0.478117216979933
10.559;-1.234379;0.7;;
10.56;-1.234855;0.7;;
10.56;-1.234935;0.7;;
10.567;-1.235012;0.7;;
10.581;-1.274539;0.7;;
10.582;-1.275256;0.7;;
10.583;-1.275256;0.7;;
10.583;-1.275256;0.7;;
10.604;-1.306436;0.7;;
10.604;-1.306659;0.7;;
10.605;-1.306787;0.7;;
10.606;-1.30681;0.7;;
10.625;-1.342503;0.7;;
10.625;-1.342503;0.7;;
10.626;-1.342503;0.7;;
10.627;-1.342503;0.7;;
10.648;-1.378625;0.7;;
10.649;-1.378625;0.7;;
10.65;-1.378625;0.7;;
10.651;-1.378625;0.7;;
10.668;-1.413741;0.7;;
10.669;-1.414157;0.7;;
10.67;-1.414238;0.7;;
10.671;-1.414257;0.7;;
10.691;-1.432196;0.7;;
10.692;-1.432196;0.7;;
10.693;-1.432196;0.7;;
10.694;-1.432196;0.7;;
10.714;-1.484429;0.7;;
10.714;-1.484729;0.7;;
10.716;-1.485047;0.7;;
10.717;-1.485082;0.7;;
10.736;-1.52071;0.7;;
10.737;-1.521064;0.7;;
10.737;-1.521121;0.7;;
10.738;-1.521176;0.7;;
10.758;-1.556512;0.7;;
10.759;-1.556877;0.7;;
10.76;-1.556937;0.7;;
10.761;-1.556947;0.7;;
10.781;-1.592169;0.7;;
10.782;-1.592535;0.7;;
10.783;-1.592593;0.7;;
10.784;-1.592601;0.7;;
10.784;-1.592602;0.7;;
10.803;-1.628229;0.7;;
10.804;-1.628619;0.7;;
10.805;-1.628689;0.7;;
10.827;-1.664314;0.7;;
10.827;-1.664314;0.7;;
10.828;-1.664314;0.7;;
10.829;-1.664314;0.7;;
10.848;-1.68188;0.7;;
10.848;-1.682118;0.7;;
10.849;-1.682118;0.7;;
10.85;-1.682118;0.7;;
10.8522749;;;0.403522600689684;0.472674568266492
10.848;-1.68188;0.7;;
10.848;-1.682118;0.7;;
10.849;-1.682118;0.7;;
10.85;-1.682118;0.7;;
10.87;-1.726431;0.7;;
10.871;-1.748128;0.7;;
10.872;-1.748128;0.7;;
10.873;-1.748128;0.7;;
10.891;-1.756615;0.7;;
10.892;-1.768454;0.7;;
10.893;-1.770603;0.7;;
10.894;-1.771078;0.7;;
10.914;-1.807172;0.7;;
10.916;-1.807172;0.7;;
10.917;-1.807172;0.7;;
10.918;-1.807172;0.7;;
10.938;-1.84175;0.7;;
10.939;-1.842195;0.7;;
10.939;-1.842419;0.7;;
10.94;-1.842602;0.7;;
10.96;-1.878257;0.7;;
10.961;-1.878626;0.7;;
10.962;-1.87868;0.7;;
10.963;-1.878696;0.7;;
10.984;-1.914468;0.7;;
10.985;-1.914468;0.7;;
10.986;-1.914468;0.7;;
10.986;-1.914468;0.7;;
11.005;-1.932039;0.7;;
11.006;-1.932232;0.7;;
11.007;-1.932261;0.7;;
11.008;-1.932265;0.7;;
11.009;-1.94643;0.7;;
11.027;-1.98487;0.7;;
11.028;-1.985623;0.7;;
11.029;-1.985866;0.7;;
11.049;-2.021223;0.7;;
11.05;-2.021534;0.7;;
11.051;-2.021648;0.7;;
11.052;-2.021671;0.7;;
11.071;-2.057198;0.7;;
11.072;-2.057537;0.7;;
11.072;-2.057579;0.7;;
11.073;-2.057658;0.7;;
11.092;-2.09265;0.7;;
11.093;-2.093027;0.7;;
11.094;-2.093108;0.7;;
11.095;-2.093108;0.7;;
11.113;-2.111007;0.7;;
11.114;-2.125785;0.7;;
11.115;-2.128303;0.7;;
11.116;-2.128686;0.7;;
11.134;-2.146677;0.7;;
11.135;-2.146924;0.7;;
11.136;-2.146924;0.7;;
11.137;-2.146924;0.7;;
11.1480593;;;-0.241056198004755;0.28862476920848
11.155;-2.182192;0.7;;
11.156;-2.182943;0.7;;
11.156;-2.183072;0.7;;
11.157;-2.183155;0.7;;
11.176;-2.230674;0.7;;
11.177;-2.231153;0.7;;
11.177;-2.231235;0.7;;
11.197;-2.253479;0.7;;
11.198;-2.253712;0.7;;
11.205;-2.271007;0.7;;
11.219;-2.291547;0.7;;
11.219;-2.291791;0.7;;
11.24;-2.32512;0.7;;
11.24;-2.325527;0.7;;
11.242;-2.325527;0.7;;
11.242;-2.325527;0.7;;
11.243;-2.325527;0.7;;
11.263;-2.360542;0.7;;
11.264;-2.360898;0.7;;
11.265;-2.360954;0.7;;
11.265;-2.360977;0.7;;
11.285;-2.396958;0.7;;
11.286;-2.396958;0.7;;
11.287;-2.396958;0.7;;
11.287;-2.396958;0.7;;
11.288;-2.396958;0.7;;
11.307;-2.43237;0.7;;
11.308;-2.432723;0.7;;
11.308;-2.432844;0.7;;
11.329;-2.474481;0.7;;
11.33;-2.474901;0.7;;
11.331;-2.474963;0.7;;
11.331;-2.474973;0.7;;
11.352;-2.503802;0.7;;
11.353;-2.504087;0.7;;
11.354;-2.504128;0.7;;
11.355;-2.50414;0.7;;
11.375;-2.540032;0.7;;
11.376;-2.540032;0.7;;
11.377;-2.540032;0.7;;
11.378;-2.540032;0.7;;
11.398;-2.575786;0.7;;
11.399;-2.575786;0.7;;
11.4;-2.575786;0.7;;
11.401;-2.575786;0.7;;
11.401;-2.575786;0.7;;
11.42;-2.611672;0.7;;
11.421;-2.611672;0.7;;
11.421;-2.611672;0.7;;
11.442;-2.647167;0.7;;
11.443;-2.647167;0.7;;
11.444;-2.647167;0.7;;
11.444;-2.647167;0.7;;
11.4498599;;;-0.460763915810225;0.0492843750480265
11.442;-2.647167;0.7;;
11.443;-2.647167;0.7;;
11.444;-2.647167;0.7;;
11.444;-2.647167;0.7;;
11.465;-2.682574;0.7;;
11.466;-2.682918;0.7;;
11.467;-2.682972;0.7;;
11.468;-2.682993;0.7;;
11.487;-2.726893;0.7;;
11.488;-2.726893;0.7;;
11.489;-2.726893;0.7;;
11.49;-2.726893;0.7;;
11.51;-2.754168;0.7;;
11.511;-2.754429;0.7;;
11.511;-2.754473;0.7;;
11.512;-2.754514;0.7;;
11.513;-2.754514;0.7;;
11.531;-2.790093;0.7;;
11.533;-2.790521;0.7;;
11.533;-2.790554;0.7;;
11.554;-2.825202;0.7;;
11.555;-2.825608;0.7;;
11.556;-2.825608;0.7;;
11.557;-2.825608;0.7;;
11.577;-2.86174;0.7;;
11.577;-2.86174;0.7;;
11.578;-2.86174;0.7;;
11.579;-2.86174;0.7;;
11.579;-2.86174;0.7;;
11.6;-2.896372;0.7;;
11.601;-2.896884;0.7;;
11.602;-2.897393;0.7;;
11.622;-2.932506;0.7;;
11.623;-2.932944;0.7;;
11.623;-2.932944;0.7;;
11.624;-2.932944;0.7;;
11.624;-2.932944;0.7;;
11.643;-2.9768;0.7;;
11.644;-2.97727;0.7;;
11.645;-2.977345;0.7;;
11.666;-3.004574;0.7;;
11.667;-3.00484;0.7;;
11.668;-3.004881;0.7;;
11.668;-3.004896;0.7;;
11.688;-2.982109;0.7;;
11.689;-2.982109;0.7;;
11.689;-2.982109;0.7;;
11.69;-2.982109;0.7;;
11.71;-2.946672;0.7;;
11.711;-2.946672;0.7;;
11.711;-2.946672;0.7;;
11.712;-2.946672;0.7;;
11.732;-2.910394;0.7;;
11.732;-2.910394;0.7;;
11.733;-2.910394;0.7;;
11.734;-2.910394;0.7;;
11.7511585;;;0.47364758230303;0.0438375172944333
11.753;-2.875492;0.7;;
11.754;-2.875029;0.7;;
