circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.133;0.5275872;1.929154;;
11.134;0.5279546;1.929057;;
11.135;0.5280088;1.929043;;
11.135;0.528018;1.92904;;
11.155;0.5446768;1.924402;;
11.155;0.5447992;1.924368;;
11.156;0.5448672;1.924349;;
11.157;0.5448827;1.924345;;
11.176;0.5945235;1.909583;;
11.177;0.5951816;1.909387;;
11.178;0.5951816;1.909387;;
11.178;0.5951816;1.909387;;
11.198;0.6118991;1.904094;;
11.1987136;;;0.23172477876526;0.074074472848982
11.198;0.6118991;1.904094;;
11.198;0.6229038;1.900504;;
11.199;0.6253601;1.899703;;
11.22;0.6455569;1.892945;;
11.221;0.6458218;1.892858;;
11.221;0.6472456;1.892365;;
11.222;0.6577441;1.888731;;
11.222;0.6627592;1.886995;;
11.242;0.6792105;1.881136;;
11.243;0.6919723;1.876468;;
11.244;0.694042;1.875711;;
11.245;0.6946657;1.875483;;
11.264;0.711584;1.869129;;
11.265;0.7117474;1.869068;;
11.265;0.7176179;1.866803;;
11.285;0.743784;1.856549;;
11.285;0.7439291;1.856492;;
11.286;0.7440847;1.856431;;
11.306;0.7762726;1.8432;;
11.307;0.7765711;1.843077;;
11.308;0.7766459;1.843046;;
11.308;0.7766584;1.843041;;
11.309;0.7766687;1.843037;;
11.328;0.8140438;1.826831;;
11.329;0.8144243;1.826666;;
11.329;0.8144897;1.826637;;
11.349;0.840284;1.814914;;
11.35;0.8405302;1.814802;;
11.35;0.8405726;1.814783;;
11.351;0.8405951;1.814773;;
11.37;0.8724331;1.799679;;
11.371;0.8728436;1.799484;;
11.372;0.8728436;1.799484;;
11.379;0.8728436;1.799484;;
11.444;0.9654;1.751559;;
11.445;0.974857;1.746298;;
11.446;0.9777396;1.744695;;
11.447;0.9812226;1.742757;;
11.448;0.9812226;1.742757;;
11.448;0.9812226;1.742757;;
11.449;0.9812226;1.742757;;
11.449;0.9812226;1.742757;;
11.45;0.9812226;1.742757;;
11.45;0.9812226;1.742757;;
11.451;0.9812226;1.742757;;
11.451;0.9812226;1.742757;;
11.452;0.9812226;1.742757;;
11.453;0.9812226;1.742757;;
11.467;0.996542;1.734041;;
11.468;0.9967398;1.733929;;
11.468;0.9967703;1.733911;;
11.488;1.032269;1.713003;;
11.489;1.038607;1.709167;;
11.49;1.041841;1.70721;;
11.491;1.041841;1.70721;;
11.499511;;;-0.171101024598128;0.0298451454843083
11.488;1.032269;1.713003;;
11.489;1.038607;1.709167;;
11.49;1.041841;1.70721;;
11.491;1.041841;1.70721;;
11.51;1.056754;1.698017;;
11.511;1.056963;1.697888;;
11.511;1.057068;1.697824;;
11.531;1.088272;1.677989;;
11.532;1.088666;1.677738;;
11.533;1.088666;1.677738;;
11.533;1.088666;1.677738;;
11.534;1.101211;1.669531;;
11.552;1.11577;1.659835;;
11.552;1.115895;1.659752;;
11.553;1.115962;1.659708;;
11.573;1.144303;1.640291;;
11.574;1.144578;1.640103;;
11.574;1.144625;1.640071;;
11.575;1.144645;1.640057;;
11.595;1.173107;1.619816;;
11.595;1.173126;1.619802;;
11.596;1.173359;1.619637;;
11.596;1.173472;1.619556;;
11.616;1.201455;1.598908;;
11.616;1.201455;1.598908;;
11.617;1.201455;1.598908;;
11.617;1.201455;1.598908;;
11.637;1.234007;1.573914;;
11.637;1.234146;1.573807;;
11.638;1.234344;1.573655;;
11.639;1.234401;1.573612;;
11.658;1.256441;1.556067;;
11.658;1.256736;1.555832;;
11.659;1.256736;1.555832;;
11.679;1.283891;1.5335;;
11.68;1.283891;1.5335;;
11.681;1.283891;1.5335;;
11.688;1.283891;1.5335;;
11.689;1.283891;1.5335;;
11.701;1.297675;1.521854;;
11.702;1.311093;1.510309;;
11.703;1.311093;1.510309;;
11.723;1.336367;1.487984;;
11.724;1.336712;1.487679;;
11.725;1.336997;1.487427;;
11.725;1.336997;1.487427;;
11.726;1.336997;1.487427;;
11.745;1.361968;1.464582;;
11.746;1.362498;1.464096;;
11.765;1.375291;1.452088;;
11.766;1.375694;1.45171;;
11.767;1.375777;1.451632;;
11.768;1.375794;1.451616;;
11.768;1.383843;1.443923;;
11.787;1.401129;1.427175;;
11.787;1.401149;1.427156;;
11.788;1.401363;1.426948;;
11.8018134;;;-0.00160162081889986;0.0283899997227602
11.808;1.425601;1.402728;;
11.808;1.425676;1.402653;;
11.809;1.425867;1.402462;;
11.81;1.425898;1.402431;;
11.829;1.452638;1.374708;;
11.83;1.45289;1.374447;;
11.83;1.452925;1.374411;;
11.831;1.452971;1.374364;;
11.85;1.473826;1.351971;;
11.851;1.474026;1.351756;;
11.851;1.474098;1.351678;;
11.852;1.474098;1.351678;;
11.871;1.497291;1.325935;;
11.872;1.497517;1.325684;;
11.872;1.497555;1.325642;;
11.873;1.497593;1.3256;;
11.893;1.52051;1.299249;;
11.894;1.52051;1.299249;;
11.894;1.52051;1.299249;;
11.895;1.52051;1.299249;;
11.914;1.543335;1.272053;;
11.915;1.543335;1.272053;;
11.936;1.55409;1.258889;;
11.937;1.554219;1.258731;;
11.938;1.554219;1.258731;;
11.938;1.554219;1.258731;;
11.938;1.554219;1.258731;;
11.958;1.585809;1.218653;;
11.959;1.586465;1.21782;;
11.96;1.586897;1.217273;;
11.98;1.607821;1.189494;;
11.981;1.608083;1.189147;;
11.982;1.608083;1.189147;;
11.982;1.608083;1.189147;;
11.989;1.608083;1.189147;;
12.002;1.627656;1.162194;;
12.003;1.628191;1.161456;;
12.004;1.628391;1.161182;;
12.025;1.648643;1.132244;;
12.026;1.648643;1.132244;;
12.027;1.648643;1.132244;;
12.028;1.648643;1.132244;;
12.047;1.658479;1.117785;;
12.048;1.665717;1.106945;;
12.048;1.666892;1.105184;;
12.049;1.668023;1.103491;;
12.05;1.668196;1.103232;;
12.069;1.686714;1.074686;;
12.07;1.687168;1.073986;;
12.072;1.687437;1.073572;;
12.072;1.687437;1.073572;;
12.073;1.687437;1.073572;;
12.092;1.696883;1.058578;;
12.093;1.696883;1.058578;;
12.093;1.696883;1.058578;;
12.0970957;;;-0.00133084270998124;0.0144228226595626
12.092;1.696883;1.058578;;
12.093;1.696883;1.058578;;
12.093;1.696883;1.058578;;
12.114;1.719008;1.022236;;
12.115;1.724672;1.012615;;
12.116;1.729092;1.005107;;
12.117;1.729092;1.005107;;
12.137;1.741371;0.983677;;
12.138;1.741499;0.983453;;
12.139;1.741517;0.9834224;;
12.16;1.758344;0.9530017;;
12.161;1.758479;0.9527578;;
12.161;1.758483;0.9527509;;
12.162;1.758545;0.9526389;;
12.163;1.758545;0.9526389;;
12.182;1.774682;0.9222183;;
12.183;1.774834;0.9219326;;
12.183;1.774849;0.921904;;
12.204;1.790574;0.8909719;;
12.205;1.790711;0.8907028;;
12.205;1.790765;0.8905959;;
12.206;1.790765;0.8905959;;
12.206;1.790765;0.8905959;;
12.226;1.80573;0.8598323;;
12.226;1.805905;0.8594713;;
12.228;1.80608;0.8591118;;
12.228;1.806091;0.8590887;;
12.249;1.813674;0.8429611;;
12.249;1.81372;0.8428639;;
12.25;1.813758;0.8427824;;
12.271;1.834894;0.7956948;;
12.272;1.835089;0.795262;;
12.272;1.835122;0.7951879;;
12.273;1.835149;0.7951281;;
12.274;1.835149;0.7951281;;
12.293;1.848556;0.7634197;;
12.301;1.848897;0.7626121;;
12.302;1.848906;0.7625917;;
12.315;1.861911;0.7302197;;
12.316;1.862388;0.7290322;;
12.317;1.862602;0.7284999;;
12.318;1.862633;0.7284205;;
12.319;1.862638;0.7284095;;
12.338;1.874043;0.6985157;;
12.339;1.874293;0.6978608;;
12.34;1.874455;0.6974341;;
12.341;1.874483;0.6973622;;
12.342;1.874483;0.6973622;;
12.361;1.886204;0.6649837;;
12.363;1.886442;0.6643258;;
12.385;1.89757;0.6318109;;
12.386;1.897744;0.6313037;;
12.387;1.89784;0.6310232;;
12.388;1.897924;0.6307786;;
12.3933812;;;0.00456462596498358;-0.0423672155405065
12.407;1.903206;0.6146579;;
12.408;1.903257;0.6145004;;
12.408;1.903265;0.6144765;;
12.409;1.903273;0.614451;;
12.409;1.908676;0.5974569;;
12.41;1.908676;0.5974569;;
12.428;1.918664;0.5645462;;
12.429;1.918778;0.5641704;;
12.43;1.918795;0.5641133;;
12.45;1.928288;0.530747;;
12.451;1.928386;0.530402;;
12.452;1.928405;0.5303347;;
12.472;1.937166;0.497351;;
12.473;1.937316;0.4967867;;
12.474;1.937385;0.496528;;
12.475;1.937385;0.496528;;
12.494;1.945595;0.4632811;;
12.495;1.945745;0.4626747;;
12.496;1.94579;0.4624905;;
12.497;1.945806;0.4624279;;
12.497;1.945808;0.4624171;;
12.516;1.95328;0.4296976;;
12.518;1.953526;0.4286205;;
12.519;1.95364;0.4281195;;
12.537;1.957373;0.4107147;;
12.539;1.957417;0.4105069;;
12.539;1.960854;0.3937645;;
12.54;1.960854;0.3937645;;
12.561;1.964303;0.3761846;;
12.562;1.964303;0.3761846;;
12.562;1.964303;0.3761846;;
12.563;1.964303;0.3761846;;
12.581;1.971842;0.3343872;;
12.582;1.971916;0.333974;;
12.582;1.971927;0.3339175;;
12.583;1.973165;0.3265076;;
12.609;1.976184;0.3077195;;
12.61;1.97815;0.2947212;;
12.61;1.978465;0.2926365;;
12.611;1.978849;0.2900985;;
12.623;1.982084;0.2671031;;
12.624;1.982084;0.2671031;;
12.624;1.982084;0.2671031;;
12.625;1.982084;0.2671031;;
12.644;1.985812;0.2378064;;
12.645;1.985812;0.2378064;;
12.646;1.985812;0.2378064;;
12.646;1.985812;0.2378064;;
12.666;1.989672;0.2029866;;
12.666;1.989672;0.2029866;;
12.666;1.989672;0.2029866;;
12.686;1.992882;0.1685457;;
12.687;1.992921;0.1681228;;
12.688;1.992921;0.1681228;;
12.688;1.992921;0.1681228;;
12.688;1.992921;0.1681228;;
12.6946805;;;0.00963678020120329;0.00281723565932644
12.686;1.992882;0.1685457;;
12.687;1.992921;0.1681228;;
12.688;1.992921;0.1681228;;
12.688;1.992921;0.1681228;;
12.688;1.992921;0.1681228;;
12.708;1.994293;0.1509687;;
12.709;1.994307;0.1507977;;
12.71;1.995298;0.1368784;;
12.731;1.997901;0.0911761;;
12.732;1.99794;0.09048536;;
12.733;1.997978;0.08981733;;
12.752;1.99898;0.06372969;;
12.754;1.999001;0.06317281;;
12.755;1.999006;0.06305346;;
12.756;1.999006;0.06305346;;
12.776;1.999803;0.02804697;;
12.777;1.999803;0.02804697;;
12.777;1.999803;0.02804697;;
12.778;1.999803;0.02804697;;
12.779;1.999803;0.02804697;;
12.798;1.999982;-0.00623003;;
12.799;1.999986;-0.006899259;;
12.799;1.999987;-0.007006796;;
12.819;1.999567;-0.04143507;;
12.819;1.999564;-0.04165807;;
12.82;1.999562;-0.04183625;;
12.821;1.999562;-0.04186284;;
12.822;1.999562;-0.0418694;;
12.84;1.998529;-0.07647133;;
12.841;1.998513;-0.07699556;;
12.842;1.998503;-0.07735096;;
12.863;1.996839;-0.1124092;;
12.864;1.996839;-0.1124092;;
12.865;1.996839;-0.1124092;;
12.866;1.996839;-0.1124092;;
12.885;1.994088;-0.1535253;;
12.886;1.994046;-0.1541466;;
12.887;1.994029;-0.1544089;;
12.887;1.99402;-0.1545306;;
12.914;1.991705;-0.1819503;;
12.915;1.99169;-0.1821244;;
12.915;1.991689;-0.182129;;
12.916;1.991685;-0.1821831;;
12.93;1.988292;-0.2159924;;
12.93;1.988245;-0.2164569;;
12.932;1.988169;-0.2172204;;
12.932;1.988169;-0.2172204;;
12.954;1.9841;-0.2516913;;
12.955;1.9841;-0.2516913;;
12.957;1.9841;-0.2516913;;
12.957;1.9841;-0.2516913;;
12.973;1.98176;-0.2694674;;
12.975;1.980102;-0.2812939;;
12.976;1.979619;-0.2847408;;
12.977;1.979449;-0.2859527;;
12.9854515;;;-0.0074307912184261;0.00135994305944488
12.997;1.976648;-0.3047277;;
12.998;1.976621;-0.3049056;;
12.998;1.975316;-0.313135;;
12.999;1.973925;-0.3218992;;
13.02;1.968019;-0.3562331;;
13.02;1.968019;-0.3562331;;
13.021;1.968019;-0.3562331;;
13.021;1.968019;-0.3562331;;
13.04;1.964781;-0.373673;;
13.041;1.96089;-0.3934887;;
13.042;1.960332;-0.396332;;
13.043;1.960168;-0.3971694;;
13.062;1.957958;-0.4079232;;
13.063;1.957958;-0.4079232;;
13.064;1.955055;-0.4215525;;
13.065;1.954428;-0.4244981;;
13.084;1.950514;-0.4421432;;
13.086;1.946974;-0.4574563;;
13.087;1.946615;-0.4590114;;
13.09;1.946615;-0.4590114;;
13.107;1.94236;-0.4766882;;
13.108;1.93904;-0.489975;;
13.109;1.938388;-0.4925843;;
13.11;1.93823;-0.4932202;;
13.129;1.933798;-0.5103173;;
13.13;1.933798;-0.5103173;;
13.131;1.929248;-0.5272589;;
13.132;1.929248;-0.5272589;;
13.15;1.92454;-0.5441907;;
13.151;1.924493;-0.5443587;;
13.152;1.92448;-0.5444061;;
13.153;1.924476;-0.5444193;;
13.171;1.914714;-0.5778016;;
13.172;1.914615;-0.5781397;;
13.172;1.914599;-0.5781933;;
13.173;1.914584;-0.5782436;;
13.192;1.904398;-0.6109444;;
13.193;1.904299;-0.6112636;;
13.194;1.904265;-0.6113701;;
13.195;1.904265;-0.6113701;;
13.216;1.893105;-0.6450892;;
13.217;1.893004;-0.6453928;;
13.236;1.881755;-0.677483;;
13.257;1.869645;-0.7102215;;
13.278;1.856817;-0.7431111;;
13.279;1.856698;-0.7434168;;
13.28;1.856674;-0.7434791;;
13.28;1.85667;-0.7434896;;
13.28;1.856668;-0.7434931;;
13.2867501;;;0.160249030526018;0.0417549113684446
13.3;1.843581;-0.7753668;;
13.301;1.843467;-0.7756459;;
13.302;1.84343;-0.7757348;;
13.321;1.829824;-0.807297;;
13.322;1.829679;-0.8076339;;
13.323;1.829656;-0.8076881;;
13.324;1.829648;-0.8077042;;
13.343;1.822547;-0.8236001;;
13.344;1.822479;-0.8237542;;
13.345;1.822459;-0.823797;;
13.345;1.822452;-0.8238135;;
13.365;1.803845;-0.8637811;;
13.366;1.801063;-0.8695697;;
13.366;1.800614;-0.8705037;;
13.367;1.80008;-0.8716145;;
13.387;1.792292;-0.8875191;;
13.388;1.786433;-0.8992233;;
13.388;1.785443;-0.901201;;
13.389;1.784673;-0.9027385;;
13.408;1.776412;-0.9188886;;
13.409;1.776305;-0.9190981;;
13.41;1.776305;-0.9190981;;
13.41;1.771765;-0.9277791;;
13.43;1.759926;-0.9500797;;
13.43;1.759836;-0.9502492;;
13.431;1.75979;-0.950336;;
13.432;1.75978;-0.9503552;;
13.451;1.743437;-0.9800059;;
13.451;1.7433;-0.9802552;;
13.472;1.725992;-1.010414;;
13.473;1.725827;-1.010702;;
13.493;1.707964;-1.040597;;
13.494;1.707811;-1.040854;;
13.494;1.7078;-1.040873;;
13.514;1.685845;-1.076059;;
13.515;1.685622;-1.076417;;
13.516;1.685587;-1.076474;;
13.522;1.685572;-1.076497;;
13.523;1.681439;-1.082932;;
13.536;1.669317;-1.10153;;
13.537;1.66915;-1.101787;;
13.557;1.650906;-1.128935;;
13.557;1.650674;-1.12928;;
13.558;1.650674;-1.12928;;
13.559;1.650674;-1.12928;;
13.578;1.630909;-1.157635;;
13.579;1.630695;-1.157943;;
13.58;1.630659;-1.157994;;
13.581;1.630654;-1.158001;;
13.5885502;;;-0.9031328912486;-0.185169467934951
13.58;1.630659;-1.157994;;
13.581;1.630654;-1.158001;;
13.6;1.610135;-1.18636;;
13.601;1.609925;-1.18665;;
13.601;1.609889;-1.1867;;
13.602;1.609866;-1.186731;;
13.621;1.599552;-1.200596;;
13.622;1.590514;-1.212529;;
13.623;1.589132;-1.214353;;
13.624;1.588937;-1.21461;;
13.643;1.578078;-1.228685;;
13.643;1.577986;-1.228804;;
13.644;1.569037;-1.240196;;
13.645;1.567487;-1.24217;;
13.663;1.5563;-1.256155;;
13.664;1.556179;-1.256307;;
13.665;1.556158;-1.256332;;
13.665;1.556148;-1.256345;;
13.685;1.534104;-1.28317;;
13.685;1.534104;-1.28317;;
13.686;1.534104;-1.28317;;
13.687;1.534104;-1.28317;;
13.705;1.511588;-1.309612;;
13.706;1.511334;-1.309911;;
13.726;1.488376;-1.335935;;
13.727;1.488091;-1.336258;;
13.727;1.488091;-1.336258;;
13.728;1.488091;-1.336258;;
13.729;1.488091;-1.336258;;
13.748;1.464867;-1.361671;;
13.749;1.464636;-1.361924;;
13.749;1.464598;-1.361965;;
13.77;1.440608;-1.387312;;
13.77;1.440455;-1.387474;;
13.771;1.440352;-1.387582;;
13.772;1.440319;-1.387617;;
13.772;1.440319;-1.387617;;
13.791;1.416196;-1.412223;;
13.791;1.416011;-1.412411;;
13.792;1.415896;-1.412528;;
13.813;1.403599;-1.424748;;
13.813;1.403509;-1.424837;;
13.814;1.403464;-1.424882;;
13.815;1.403452;-1.424894;;
13.841;1.365441;-1.46136;;
13.841;1.365441;-1.46136;;
13.842;1.365441;-1.46136;;
13.843;1.365441;-1.46136;;
13.856;1.344839;-1.480341;;
13.857;1.340791;-1.484003;;
13.857;1.340695;-1.48409;;
13.858;1.338805;-1.4858;;
13.877;1.326265;-1.497004;;
13.878;1.326265;-1.497004;;
13.879;1.326265;-1.497004;;
13.879;1.323358;-1.499557;;
13.8898498;;;-0.0423924161076097;-0.198176767012155
13.878;1.326265;-1.497004;;
13.879;1.326265;-1.497004;;
13.879;1.323358;-1.499557;;
13.898;1.300142;-1.519743;;
13.899;1.299925;-1.519932;;
13.899;1.299896;-1.519957;;
13.941;1.246002;-1.564432;;
13.941;1.245846;-1.564562;;
13.942;1.245707;-1.564676;;
13.943;1.245686;-1.564694;;
13.962;1.218696;-1.585801;;
13.963;1.218402;-1.586031;;
13.964;1.218359;-1.586065;;
13.964;1.218351;-1.586071;;
13.983;1.184529;-1.61148;;
13.984;1.184159;-1.611758;;
14.005;1.162294;-1.627594;;
14.005;1.162132;-1.627712;;
14.006;1.162047;-1.627774;;
14.007;1.162035;-1.627782;;
14.026;1.133388;-1.647852;;
14.027;1.133018;-1.648111;;
14.028;1.133018;-1.648111;;
14.028;1.133018;-1.648111;;
14.048;1.10451;-1.667346;;
14.049;1.104268;-1.667509;;
14.05;1.104189;-1.667563;;
14.05;1.104186;-1.667565;;
14.07;1.075168;-1.686416;;
14.071;1.074909;-1.686584;;
14.071;1.074882;-1.686602;;
14.072;1.074797;-1.686657;;
14.091;1.045672;-1.704858;;
14.092;1.045191;-1.705158;;
14.093;1.044919;-1.705328;;
14.093;1.044919;-1.705328;;
14.113;1.029275;-1.714816;;
14.114;1.014858;-1.723387;;
14.115;1.014858;-1.723387;;
14.115;1.014858;-1.723387;;
14.134;0.9992405;-1.732488;;
14.135;0.999088;-1.732577;;
14.142;0.9777501;-1.744701;;
14.143;0.9771537;-1.74504;;
14.155;0.9610412;-1.753965;;
14.156;0.9607907;-1.754104;;
14.156;0.9607478;-1.754127;;
14.157;0.960721;-1.754142;;
14.176;0.9384558;-1.766152;;
14.177;0.9382325;-1.766272;;
14.177;0.9381942;-1.766293;;
14.1916492;;;0.868596536603259;0.0208300649432667
14.177;0.9382325;-1.766272;;
14.177;0.9381942;-1.766293;;
14.197;0.9069373;-1.782544;;
14.198;0.9069373;-1.782544;;
14.219;0.8752476;-1.798316;;
14.219;0.8752476;-1.798316;;
14.22;0.8752476;-1.798316;;
14.239;0.8438768;-1.813249;;
14.24;0.8438768;-1.813249;;
14.241;0.8438768;-1.813249;;
14.261;0.8119198;-1.827782;;
14.261;0.8119198;-1.827782;;
14.262;0.8119198;-1.827782;;
14.263;0.8119198;-1.827782;;
14.263;0.8119198;-1.827782;;
14.283;0.7962134;-1.834677;;
14.284;0.7960728;-1.834739;;
14.284;0.7960528;-1.834748;;
14.285;0.7960181;-1.834763;;
14.305;0.7474447;-1.855081;;
14.305;0.7474447;-1.855081;;
14.306;0.7474447;-1.855081;;
14.306;0.7474447;-1.855081;;
14.326;0.7147556;-1.86792;;
14.327;0.7147556;-1.86792;;
14.327;0.7147556;-1.86792;;
14.328;0.7147556;-1.86792;;
14.347;0.6983891;-1.874099;;
14.348;0.6840252;-1.879379;;
14.349;0.6819325;-1.880148;;
14.35;0.6812907;-1.880384;;
14.368;0.6650916;-1.886173;;
14.369;0.6649049;-1.88624;;
14.371;0.6648709;-1.886252;;
14.389;0.6319996;-1.897514;;
14.39;0.6316476;-1.897635;;
14.39;0.6315876;-1.897655;;
14.391;0.6315523;-1.897667;;
14.411;0.5989531;-1.908207;;
14.411;0.5989531;-1.908207;;
14.412;0.5989531;-1.908207;;
14.412;0.5989531;-1.908207;;
14.432;0.5657476;-1.91831;;
14.432;0.5656931;-1.918327;;
14.46;0.5151428;-1.932512;;
14.461;0.5147747;-1.932615;;
14.462;0.5147159;-1.932632;;
14.463;0.5146988;-1.932637;;
14.474;0.4973818;-1.937164;;
14.475;0.4969922;-1.937266;;
14.476;0.4969922;-1.937266;;
14.476;0.4969922;-1.937266;;
14.4934498;;;-0.143128002728754;-0.0550141933704262
14.475;0.4969922;-1.937266;;
14.476;0.4969922;-1.937266;;
14.476;0.4969922;-1.937266;;
14.496;0.4638216;-1.94547;;
14.497;0.4635099;-1.945547;;
14.498;0.4634283;-1.945568;;
14.498;0.4633995;-1.945575;;
14.519;0.4289739;-1.953454;;
14.519;0.4289739;-1.953454;;
14.52;0.4289739;-1.953454;;
14.521;0.4289739;-1.953454;;
14.54;0.3953269;-1.960536;;
14.541;0.3949919;-1.960606;;
14.542;0.3948902;-1.960628;;
14.542;0.3948902;-1.960628;;
14.561;0.3607666;-1.967189;;
14.562;0.3603931;-1.967261;;
14.563;0.3603404;-1.967271;;
14.564;0.3603255;-1.967274;;
14.583;0.3431386;-1.970344;;
14.583;0.3258658;-1.973274;;
14.584;0.3258658;-1.973274;;
14.585;0.3258658;-1.973274;;
14.604;0.3078403;-1.976167;;
14.605;0.2893245;-1.97894;;
14.605;0.2862286;-1.979404;;
14.607;0.2848925;-1.979604;;
14.625;0.2736388;-1.981192;;
14.626;0.2735125;-1.981209;;
14.627;0.2734882;-1.981213;;
14.628;0.2564482;-1.98349;;
14.646;0.2387755;-1.985695;;
14.647;0.2387755;-1.985695;;
14.648;0.2387755;-1.985695;;
14.648;0.2387755;-1.985695;;
14.668;0.2044115;-1.989523;;
14.668;0.2042391;-1.989542;;
14.669;0.2040462;-1.989563;;
14.689;0.169773;-1.992777;;
14.689;0.1695696;-1.992797;;
14.69;0.1693373;-1.992818;;
14.71;0.1345286;-1.995467;;
14.711;0.1342035;-1.995491;;
14.712;0.1341241;-1.995497;;
14.713;0.1340985;-1.995499;;
14.732;0.09914815;-1.997541;;
14.732;0.09914815;-1.997541;;
14.733;0.09914815;-1.997541;;
14.733;0.09914815;-1.997541;;
14.752;0.08204953;-1.998315;;
14.753;0.0818285;-1.998325;;
14.754;0.0818285;-1.998325;;
14.76;0.0818285;-1.998325;;
14.773;0.02993512;-1.999763;;
14.774;0.02896712;-1.99979;;
14.7947486;;;-0.0187797740025309;0.166074085941091
14.817;-0.02360852;-1.999857;;
14.818;-0.03583361;-1.999661;;
14.819;-0.03961881;-1.9996;;
14.819;-0.03996088;-1.999595;;
14.82;-0.04089231;-1.99958;;
14.82;-0.04097943;-1.999579;;
14.839;-0.058669;-1.999138;;
14.84;-0.05883849;-1.999134;;
14.841;-0.07143065;-1.998708;;
14.841;-0.07309385;-1.998652;;
14.862;-0.1109937;-1.996913;;
14.863;-0.1113293;-1.996898;;
14.863;-0.1113811;-1.996895;;
14.864;-0.1114338;-1.996893;;
14.882;-0.1288424;-1.995845;;
14.883;-0.1290206;-1.995834;;
14.883;-0.1290501;-1.995832;;
14.884;-0.1290763;-1.995831;;
14.903;-0.1640902;-1.993253;;
14.904;-0.164471;-1.993225;;
14.905;-0.1645272;-1.993221;;
14.925;-0.2067176;-1.989282;;
14.926;-0.2072504;-1.989233;;
14.927;-0.2072504;-1.989233;;
14.927;-0.2072504;-1.989233;;
14.928;-0.2072504;-1.989233;;
14.946;-0.2333593;-1.986337;;
14.947;-0.2336377;-1.986306;;
14.947;-0.2336855;-1.986301;;
14.967;-0.2675571;-1.982015;;
14.968;-0.2680489;-1.981953;;
14.969;-0.2683251;-1.981918;;
14.989;-0.3025595;-1.976978;;
14.989;-0.3025827;-1.976975;;
14.99;-0.3029996;-1.976915;;
14.99;-0.3029996;-1.976915;;
15.01;-0.3377468;-1.971275;;
15.01;-0.3377468;-1.971275;;
15.011;-0.3377468;-1.971275;;
15.011;-0.3377468;-1.971275;;
15.031;-0.3726756;-1.964971;;
15.032;-0.3726756;-1.964971;;
15.033;-0.3726756;-1.964971;;
15.033;-0.3726756;-1.964971;;
15.052;-0.4064536;-1.958259;;
15.053;-0.4068949;-1.958172;;
15.054;-0.4068949;-1.958172;;
15.055;-0.4068949;-1.958172;;
15.074;-0.4239242;-1.954555;;
15.075;-0.4241461;-1.954508;;
15.075;-0.4241461;-1.954508;;
15.076;-0.4241461;-1.954508;;
15.096;-0.4647595;-1.945245;;
15.0965492;;;-0.975434283856915;-0.0671863809962353
15.098;-0.475096;-1.942752;;
15.098;-0.475096;-1.942752;;
15.118;-0.4928623;-1.938321;;
15.118;-0.4928623;-1.938321;;
15.119;-0.4928623;-1.938321;;
15.12;-0.5091636;-1.934103;;
15.139;-0.5266;-1.929428;;
15.139;-0.5266;-1.929428;;
15.14;-0.5266;-1.929428;;
15.14;-0.5266;-1.929428;;
15.16;-0.5601754;-1.919945;;
15.161;-0.5605102;-1.91985;;
15.182;-0.5931182;-1.910025;;
15.182;-0.5931548;-1.910014;;
15.183;-0.5933996;-1.90994;;
15.183;-0.5935162;-1.909905;;
15.184;-0.5935162;-1.909905;;
15.203;-0.6258953;-1.899529;;
15.204;-0.6266487;-1.899287;;
15.205;-0.6270736;-1.899151;;
15.225;-0.659919;-1.887986;;
15.226;-0.6602203;-1.887884;;
15.226;-0.6602629;-1.887869;;
15.227;-0.6603169;-1.887851;;
15.246;-0.6929917;-1.876099;;
15.247;-0.6933138;-1.875983;;
15.247;-0.693365;-1.875965;;
15.248;-0.6934127;-1.875947;;
15.267;-0.7259629;-1.863588;;
15.268;-0.7262811;-1.863468;;
15.268;-0.7263345;-1.863447;;
15.269;-0.7263871;-1.863427;;
15.289;-0.7588133;-1.85046;;
15.289;-0.7588133;-1.85046;;
15.29;-0.7588133;-1.85046;;
15.291;-0.7588133;-1.85046;;
15.31;-0.7908533;-1.836995;;
15.31;-0.7908533;-1.836995;;
15.311;-0.7908533;-1.836995;;
15.311;-0.7908533;-1.836995;;
15.332;-0.8227913;-1.82291;;
15.332;-0.8230317;-1.822804;;
15.333;-0.8231435;-1.822754;;
15.334;-0.8231674;-1.822744;;
15.354;-0.8546573;-1.808189;;
15.355;-0.8549646;-1.808047;;
15.355;-0.8550161;-1.808023;;
15.356;-0.8550428;-1.80801;;
15.388;-0.9045557;-1.783555;;
15.389;-0.9056932;-1.782993;;
15.397;-0.9157627;-1.77802;;
15.3983511;;;-0.992127051194694;-0.532367277945723
15.388;-0.9045557;-1.783555;;
15.389;-0.9056932;-1.782993;;
15.397;-0.9157627;-1.77802;;
15.398;-0.9211631;-1.775231;;
15.399;-0.9214959;-1.775059;;
15.399;-0.9223953;-1.774595;;
15.4;-0.9223953;-1.774595;;
15.418;-0.9335912;-1.76873;;
15.419;-0.9337029;-1.768671;;
15.42;-0.933734;-1.768655;;
15.42;-0.9396399;-1.765504;;
15.421;-0.9473823;-1.761374;;
15.439;-0.9640464;-1.752315;;
15.44;-0.9642157;-1.752223;;
15.46;-0.9950486;-1.734896;;
15.461;-0.9954299;-1.734681;;
15.462;-0.9954299;-1.734681;;
15.462;-0.9954299;-1.734681;;
