linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
16.675;-0.4956706;0;;
16.676;-0.4956706;0;;
16.695;-0.5069992;0;;
16.696;-0.5069992;0;;
16.697;-0.5160097;0;;
16.698;-0.5175006;0;;
16.717;-0.5292327;0;;
16.718;-0.5293579;0;;
16.719;-0.5369714;0;;
16.72;-0.5392599;0;;
16.739;-0.5512507;0;;
16.74;-0.5513796;0;;
16.741;-0.5514;0;;
16.741;-0.5553032;0;;
16.76;-0.5737749;0;;
16.761;-0.5737749;0;;
16.761;-0.5737749;0;;
16.762;-0.5737749;0;;
16.7634531;;;0.497273415783705;0.427985549394117
16.762;-0.5737749;0;;
16.781;-0.5957902;0;;
16.782;-0.5960051;0;;
16.782;-0.5960411;0;;
16.783;-0.5960678;0;;
16.802;-0.6180203;0;;
16.803;-0.6182378;0;;
16.804;-0.6183053;0;;
16.804;-0.6183053;0;;
16.824;-0.6406486;0;;
16.824;-0.6406486;0;;
16.825;-0.6406486;0;;
16.825;-0.6406486;0;;
16.845;-0.6635539;0;;
16.845;-0.6635539;0;;
16.866;-0.6851698;0;;
16.866;-0.6853391;0;;
16.867;-0.6854281;0;;
16.868;-0.6854281;0;;
16.868;-0.6854281;0;;
16.869;-0.6854281;0;;
16.888;-0.7074755;0;;
16.889;-0.7077094;0;;
16.909;-0.7294383;0;;
16.91;-0.7296588;0;;
16.911;-0.7296944;0;;
16.911;-0.7296985;0;;
16.93;-0.7413743;0;;
16.932;-0.7508605;0;;
16.932;-0.752304;0;;
16.933;-0.752304;0;;
16.953;-0.7637351;0;;
16.954;-0.7748787;0;;
16.954;-0.7748787;0;;
16.955;-0.7748787;0;;
16.978;-0.7848018;0;;
16.979;-0.7876086;0;;
16.983;-0.7966273;0;;
16.983;-0.7969454;0;;
16.996;-0.8143117;0;;
16.997;-0.8145621;0;;
16.998;-0.8146208;0;;
16.998;-0.8172902;0;;
17.018;-0.8306214;0;;
17.018;-0.8307226;0;;
17.02;-0.8307893;0;;
17.02;-0.8307893;0;;
17.038;-0.853031;0;;
17.039;-0.8532696;0;;
17.039;-0.8533102;0;;
17.04;-0.8533287;0;;
17.059;-0.8749931;0;;
17.06;-0.8752154;0;;
17.06;-0.8752527;0;;
17.061;-0.8752679;0;;
17.0647517;;;0.497874327671837;0.429067935282321
17.081;-0.89721;0;;
17.081;-0.8972527;0;;
17.102;-0.9196572;0;;
17.103;-0.9198452;0;;
17.103;-0.9198681;0;;
17.104;-0.9199073;0;;
17.104;-0.9199121;0;;
17.105;-0.9199201;0;;
17.123;-0.9417062;0;;
17.124;-0.941924;0;;
17.145;-0.9642959;0;;
17.145;-0.9644209;0;;
17.146;-0.9645417;0;;
17.147;-0.9645601;0;;
17.147;-0.9645665;0;;
17.167;-0.9868965;0;;
17.167;-0.9868965;0;;
17.168;-0.9868965;0;;
17.188;-1.008741;0;;
17.189;-1.008948;0;;
17.19;-1.008996;0;;
17.19;-1.009004;0;;
17.21;-1.030851;0;;
17.211;-1.031156;0;;
17.212;-1.031342;0;;
17.212;-1.031374;0;;
17.232;-1.042666;0;;
17.232;-1.049661;0;;
17.233;-1.05301;0;;
17.234;-1.053469;0;;
17.256;-1.07579;0;;
17.256;-1.075799;0;;
17.257;-1.076;0;;
17.258;-1.07605;0;;
17.278;-1.098073;0;;
17.278;-1.098132;0;;
17.279;-1.098355;0;;
17.28;-1.098355;0;;
17.302;-1.117741;0;;
17.303;-1.118352;0;;
17.307;-1.12078;0;;
17.307;-1.12078;0;;
17.321;-1.13184;0;;
17.322;-1.131988;0;;
17.323;-1.140183;0;;
17.323;-1.141465;0;;
17.343;-1.154541;0;;
17.344;-1.154676;0;;
17.345;-1.165521;0;;
17.346;-1.165521;0;;
17.365;-1.176816;0;;
17.366;-1.176931;0;;
17.366552;;;0.488762898239854;0.469056061760526
17.365;-1.176816;0;;
17.366;-1.176931;0;;
17.366;-1.183245;0;;
17.367;-1.186629;0;;
17.386;-1.198862;0;;
17.386;-1.199024;0;;
17.387;-1.199113;0;;
17.388;-1.199133;0;;
17.407;-1.221382;0;;
17.407;-1.221565;0;;
17.408;-1.221653;0;;
17.408;-1.221668;0;;
17.427;-1.243442;0;;
17.428;-1.243665;0;;
17.429;-1.243723;0;;
17.43;-1.243723;0;;
17.449;-1.266082;0;;
17.45;-1.266082;0;;
17.471;-1.288231;0;;
17.471;-1.288295;0;;
17.472;-1.288438;0;;
17.472;-1.2885;0;;
17.492;-1.310549;0;;
17.492;-1.310648;0;;
17.493;-1.310798;0;;
17.494;-1.310822;0;;
17.514;-1.33266;0;;
17.514;-1.332781;0;;
17.515;-1.332911;0;;
17.516;-1.332931;0;;
17.535;-1.354963;0;;
17.536;-1.355203;0;;
17.537;-1.355239;0;;
17.538;-1.355247;0;;
17.557;-1.377234;0;;
17.557;-1.377396;0;;
17.558;-1.377506;0;;
17.559;-1.377522;0;;
17.578;-1.388853;0;;
17.579;-1.38897;0;;
17.579;-1.395517;0;;
17.58;-1.398991;0;;
17.599;-1.411642;0;;
17.6;-1.411642;0;;
17.601;-1.411642;0;;
17.601;-1.418463;0;;
17.62;-1.433494;0;;
17.627;-1.44478;0;;
17.627;-1.445049;0;;
17.628;-1.445157;0;;
17.642;-1.459626;0;;
17.643;-1.459626;0;;
17.643;-1.459626;0;;
17.643;-1.459626;0;;
17.663;-1.47809;0;;
17.664;-1.47809;0;;
17.664;-1.47809;0;;
17.665;-1.47809;0;;
17.6678506;;;0.464515935164046;0.487106644214861
17.665;-1.47809;0;;
17.684;-1.500171;0;;
17.685;-1.500379;0;;
17.705;-1.522656;0;;
17.706;-1.52286;0;;
17.706;-1.522933;0;;
17.707;-1.522933;0;;
17.708;-1.522933;0;;
17.727;-1.544842;0;;
17.728;-1.545136;0;;
17.728;-1.545136;0;;
17.748;-1.567445;0;;
17.748;-1.567602;0;;
17.749;-1.567727;0;;
17.75;-1.567727;0;;
17.769;-1.589778;0;;
17.77;-1.590019;0;;
17.771;-1.590056;0;;
17.772;-1.590062;0;;
17.791;-1.612197;0;;
17.792;-1.612421;0;;
17.793;-1.612482;0;;
17.794;-1.612482;0;;
17.813;-1.623371;0;;
17.814;-1.632378;0;;
17.815;-1.634663;0;;
17.816;-1.634663;0;;
17.835;-1.646077;0;;
17.836;-1.646182;0;;
17.836;-1.647888;0;;
17.837;-1.656977;0;;
17.856;-1.668701;0;;
17.857;-1.668809;0;;
17.857;-1.668822;0;;
17.858;-1.677559;0;;
17.877;-1.690337;0;;
17.878;-1.690458;0;;
17.878;-1.690476;0;;
17.879;-1.690496;0;;
17.898;-1.712507;0;;
17.899;-1.712719;0;;
17.899;-1.712753;0;;
17.9;-1.712783;0;;
17.919;-1.735054;0;;
17.92;-1.735296;0;;
17.94;-1.757279;0;;
17.941;-1.757507;0;;
17.942;-1.75754;0;;
17.948;-1.75755;0;;
17.962;-1.780558;0;;
17.962;-1.780809;0;;
17.963;-1.780948;0;;
17.964;-1.780968;0;;
17.9696515;;;0.257693584231442;0.427211686326795
17.983;-1.801865;0;;
17.984;-1.802083;0;;
17.985;-1.802142;0;;
18.055;-1.869178;0;;
18.056;-1.869178;0;;
18.057;-1.869178;0;;
18.058;-1.869178;0;;
18.058;-1.869178;0;;
18.059;-1.878167;0;;
18.06;-1.879587;0;;
18.06;-1.879788;0;;
18.061;-1.880044;0;;
18.061;-1.880144;0;;
18.062;-1.880144;0;;
18.062;-1.880144;0;;
18.063;-1.880144;0;;
18.078;-1.891467;0;;
18.079;-1.891604;0;;
18.079;-1.891654;0;;
18.08;-1.891654;0;;
18.099;-1.917435;0;;
18.1;-1.917686;0;;
18.1;-1.917728;0;;
18.101;-1.91776;0;;
18.12;-1.935954;0;;
18.121;-1.936152;0;;
18.122;-1.93619;0;;
18.142;-1.958545;0;;
18.142;-1.958545;0;;
18.143;-1.958545;0;;
18.163;-1.983001;0;;
18.163;-1.983001;0;;
18.164;-1.983001;0;;
18.165;-1.983001;0;;
18.184;-2.003251;0;;
18.184;-2.003251;0;;
18.185;-2.003251;0;;
18.186;-2.003251;0;;
18.205;-2.02522;0;;
18.206;-2.025416;0;;
18.206;-2.025425;0;;
18.207;-2.025493;0;;
18.227;-2.047563;0;;
18.228;-2.047755;0;;
18.228;-2.047838;0;;
18.229;-2.047838;0;;
18.249;-2.05884;0;;
18.25;-2.067044;0;;
18.25;-2.068212;0;;
18.251;-2.070236;0;;
18.27;-2.081393;0;;
18.2714516;;;0.297030577310594;0.377000748736484
18.273;-2.092411;0;;
18.292;-2.10364;0;;
18.293;-2.103762;0;;
18.294;-2.11226;0;;
18.294;-2.113691;0;;
18.313;-2.126212;0;;
18.314;-2.126336;0;;
18.315;-2.126366;0;;
18.335;-2.148066;0;;
18.336;-2.148339;0;;
18.336;-2.148339;0;;
18.337;-2.148339;0;;
18.338;-2.148339;0;;
18.356;-2.170534;0;;
18.356;-2.17073;0;;
18.377;-2.19302;0;;
18.378;-2.193228;0;;
18.379;-2.193269;0;;
18.379;-2.193277;0;;
18.38;-2.19328;0;;
18.399;-2.215522;0;;
18.399;-2.215522;0;;
18.4;-2.215522;0;;
18.421;-2.237357;0;;
18.421;-2.237432;0;;
18.422;-2.237587;0;;
18.423;-2.237612;0;;
18.442;-2.259631;0;;
18.443;-2.259839;0;;
18.443;-2.259919;0;;
18.444;-2.259919;0;;
18.464;-2.282142;0;;
18.464;-2.282272;0;;
18.465;-2.282385;0;;
18.465;-2.282403;0;;
18.485;-2.304322;0;;
18.486;-2.304532;0;;
18.506;-2.326823;0;;
18.507;-2.327039;0;;
18.507;-2.327076;0;;
18.508;-2.327098;0;;
18.508;-2.327101;0;;
18.509;-2.327104;0;;
18.527;-2.338212;0;;
18.528;-2.347573;0;;
18.529;-2.348895;0;;
18.529;-2.349123;0;;
18.549;-2.360696;0;;
18.55;-2.360696;0;;
18.55;-2.360696;0;;
18.551;-2.371737;0;;
18.57;-2.382937;0;;
18.57;-2.383036;0;;
18.572;-2.383085;0;;
18.572;-2.383085;0;;
18.5727507;;;0.359519453153812;0.344689887464973
18.549;-2.360696;0;;
18.55;-2.360696;0;;
18.55;-2.360696;0;;
18.551;-2.371737;0;;
18.57;-2.382937;0;;
18.57;-2.383036;0;;
18.572;-2.383085;0;;
18.572;-2.383085;0;;
18.591;-2.405154;0;;
18.592;-2.405353;0;;
18.612;-2.427201;0;;
18.613;-2.427394;0;;
18.614;-2.42745;0;;
18.614;-2.427457;0;;
18.634;-2.449569;0;;
18.634;-2.44968;0;;
18.635;-2.44982;0;;
18.636;-2.449842;0;;
18.655;-2.47199;0;;
18.656;-2.472204;0;;
18.656;-2.472279;0;;
18.657;-2.472279;0;;
18.677;-2.494453;0;;
18.677;-2.494601;0;;
18.678;-2.494735;0;;
18.679;-2.494735;0;;
18.698;-2.505486;0;;
18.698;-2.505568;0;;
18.699;-2.522645;0;;
18.7;-2.522645;0;;
18.719;-2.539176;0;;
18.719;-2.53931;0;;
18.72;-2.539396;0;;
18.721;-2.539396;0;;
18.74;-2.550418;0;;
18.741;-2.550533;0;;
18.742;-2.550564;0;;
18.742;-2.550564;0;;
18.762;-2.575334;0;;
18.763;-2.582289;0;;
18.764;-2.584025;0;;
18.784;-2.59565;0;;
18.784;-2.59565;0;;
18.785;-2.59565;0;;
18.786;-2.60459;0;;
18.786;-2.605414;0;;
18.805;-2.618128;0;;
18.806;-2.618249;0;;
18.826;-2.639593;0;;
18.826;-2.639704;0;;
18.827;-2.639821;0;;
18.827;-2.639839;0;;
18.828;-2.639858;0;;
18.828;-2.639861;0;;
18.847;-2.662044;0;;
18.848;-2.662259;0;;
18.8635215;;;-0.246915392605377;0.166832055522618
18.872;-2.681638;0;;
18.872;-2.681674;0;;
18.876;-2.684351;0;;
18.876;-2.684448;0;;
18.889;-2.710565;0;;
18.89;-2.710943;0;;
18.891;-2.711056;0;;
18.891;-2.711056;0;;
18.911;-2.729238;0;;
18.911;-2.729378;0;;
18.912;-2.729447;0;;
18.912;-2.729459;0;;
18.932;-2.751477;0;;
18.932;-2.751655;0;;
18.933;-2.751733;0;;
18.934;-2.751749;0;;
18.954;-2.77391;0;;
18.955;-2.774101;0;;
18.955;-2.774195;0;;
18.956;-2.774195;0;;
18.975;-2.785478;0;;
18.976;-2.785478;0;;
18.977;-2.785478;0;;
18.977;-2.785478;0;;
18.997;-2.81102;0;;
18.998;-2.811253;0;;
18.998;-2.814791;0;;
18.999;-2.821679;0;;
19.018;-2.830303;0;;
19.019;-2.830385;0;;
19.02;-2.830408;0;;
19.021;-2.830416;0;;
19.039;-2.853953;0;;
19.04;-2.854195;0;;
19.061;-2.876628;0;;
19.061;-2.876775;0;;
19.062;-2.876869;0;;
19.062;-2.876886;0;;
19.063;-2.876899;0;;
19.082;-2.897337;0;;
19.082;-2.897337;0;;
19.083;-2.897337;0;;
19.103;-2.919499;0;;
19.104;-2.919718;0;;
19.105;-2.919765;0;;
19.105;-2.919773;0;;
19.125;-2.941618;0;;
19.126;-2.941831;0;;
19.127;-2.941886;0;;
19.128;-2.941886;0;;
19.147;-2.964068;0;;
19.147;-2.964093;0;;
19.148;-2.964279;0;;
19.148;-2.964368;0;;
19.1653213;;;0.493372000407188;0.225751659566554
19.168;-2.986528;0;;
19.168;-2.986596;0;;
19.169;-2.986747;0;;
19.176;-2.98681;0;;
19.189;-2.997634;0;;
19.189;-2.99771;0;;
19.19;-2.997849;0;;
19.19;-2.997849;0;;
19.21;-2.999973;0;;
19.211;-2.999993;0;;
19.211;-2.999996;0;;
19.233;-2.971477;0;;
19.234;-2.971148;0;;
19.235;-2.971148;0;;
19.235;-2.971148;0;;
19.235;-2.971148;0;;
19.255;-2.947455;0;;
19.256;-2.947226;0;;
19.256;-2.947186;0;;
19.257;-2.94716;0;;
19.277;-2.92668;0;;
19.278;-2.926485;0;;
19.279;-2.926428;0;;
19.28;-2.926428;0;;
19.299;-2.915489;0;;
19.3;-2.906583;0;;
19.3;-2.905066;0;;
19.322;-2.881811;0;;
19.323;-2.881546;0;;
19.343;-2.870564;0;;
19.344;-2.861724;0;;
19.345;-2.859603;0;;
19.346;-2.859603;0;;
19.346;-2.859603;0;;
19.347;-2.859603;0;;
19.366;-2.837507;0;;
19.367;-2.837302;0;;
19.388;-2.826169;0;;
19.389;-2.826072;0;;
19.389;-2.821615;0;;
19.39;-2.814834;0;;
19.391;-2.814834;0;;
19.391;-2.814834;0;;
19.41;-2.803364;0;;
19.411;-2.795569;0;;
19.431;-2.781502;0;;
19.432;-2.781324;0;;
19.433;-2.781324;0;;
19.433;-2.775413;0;;
19.453;-2.759254;0;;
19.455;-2.759078;0;;
19.4555916;;;0.340425195980879;0.236600314234125
19.453;-2.759254;0;;
19.455;-2.759078;0;;
19.455;-2.752732;0;;
19.456;-2.748061;0;;
19.457;-2.748061;0;;
19.457;-2.748061;0;;
19.475;-2.736784;0;;
19.476;-2.736784;0;;
19.496;-2.714437;0;;
19.497;-2.714437;0;;
19.497;-2.714437;0;;
19.497;-2.714437;0;;
19.517;-2.692286;0;;
19.518;-2.692286;0;;
19.518;-2.692286;0;;
19.519;-2.692286;0;;
19.538;-2.670009;0;;
19.539;-2.669807;0;;
19.539;-2.669716;0;;
19.54;-2.669716;0;;
19.56;-2.647325;0;;
19.56;-2.647325;0;;
19.561;-2.647325;0;;
19.561;-2.647325;0;;
19.581;-2.625415;0;;
19.581;-2.625301;0;;
19.582;-2.625136;0;;
19.582;-2.625136;0;;
19.603;-2.603036;0;;
19.603;-2.602907;0;;
19.604;-2.602769;0;;
19.623;-2.580878;0;;
19.624;-2.58064;0;;
19.625;-2.580605;0;;
19.625;-2.580599;0;;
19.644;-2.569372;0;;
19.646;-2.560737;0;;
19.667;-2.54704;0;;
19.668;-2.53562;0;;
19.669;-2.53562;0;;
19.669;-2.53562;0;;
19.67;-2.53562;0;;
19.671;-2.53562;0;;
19.689;-2.524441;0;;
19.689;-2.524441;0;;
19.711;-2.502642;0;;
19.712;-2.494325;0;;
19.713;-2.492337;0;;
19.714;-2.4913;0;;
19.735;-2.469095;0;;
19.736;-2.46891;0;;
19.737;-2.468855;0;;
19.737;-2.468849;0;;
19.738;-2.468836;0;;
19.738;-2.468831;0;;
19.7573922;;;0.0626309873533765;0.162378197784016
19.757;-2.446794;0;;
19.758;-2.446779;0;;
19.778;-2.435319;0;;
19.779;-2.426108;0;;
19.78;-2.424515;0;;
19.781;-2.424271;0;;
19.781;-2.424231;0;;
19.782;-2.424196;0;;
19.8;-2.412839;0;;
19.801;-2.412709;0;;
19.823;-2.390779;0;;
19.824;-2.382913;0;;
19.825;-2.380085;0;;
19.826;-2.379423;0;;
19.846;-2.36829;0;;
19.846;-2.366024;0;;
19.847;-2.358443;0;;
19.848;-2.357372;0;;
19.848;-2.357188;0;;
19.849;-2.357094;0;;
19.867;-2.345905;0;;
19.869;-2.335958;0;;
19.89;-2.323511;0;;
19.891;-2.314663;0;;
19.892;-2.312881;0;;
19.892;-2.312583;0;;
19.893;-2.312464;0;;
19.894;-2.312444;0;;
19.912;-2.301235;0;;
19.913;-2.293186;0;;
19.914;-2.290685;0;;
19.935;-2.278807;0;;
19.936;-2.26963;0;;
19.937;-2.268164;0;;
19.957;-2.256353;0;;
19.958;-2.256243;0;;
19.959;-2.248273;0;;
19.959;-2.247051;0;;
19.979;-2.234272;0;;
19.98;-2.22466;0;;
19.981;-2.223034;0;;
19.982;-2.222787;0;;
20.003;-2.212078;0;;
20.004;-2.206195;0;;
20.004;-2.203254;0;;
20.005;-2.201166;0;;
20.006;-2.200763;0;;
20.007;-2.200763;0;;
20.024;-2.189615;0;;
20.025;-2.181841;0;;
20.046;-2.166991;0;;
20.047;-2.166852;0;;
20.048;-2.155868;0;;
20.049;-2.155868;0;;
20.0581895;;;0.487034222536571;0.345865601569503
20.067;-2.144892;0;;
20.067;-2.144793;0;;
20.068;-2.144739;0;;
20.069;-2.144739;0;;
20.089;-2.122423;0;;
20.089;-2.122401;0;;
20.09;-2.122223;0;;
20.09;-2.122137;0;;
20.11;-2.100034;0;;
20.11;-2.100034;0;;
20.111;-2.100034;0;;
20.111;-2.100034;0;;
20.131;-2.078105;0;;
20.131;-2.078009;0;;
20.132;-2.077878;0;;
20.139;-2.077827;0;;
20.152;-2.053126;0;;
20.152;-2.053126;0;;
20.153;-2.053126;0;;
20.153;-2.053126;0;;
20.173;-2.033445;0;;
20.173;-2.033322;0;;
20.174;-2.033227;0;;
20.174;-2.033212;0;;
20.194;-2.010957;0;;
20.195;-2.010726;0;;
20.196;-2.010693;0;;
20.216;-1.988331;0;;
20.238;-1.966488;0;;
20.239;-1.966091;0;;
20.239;-1.966023;0;;
20.24;-1.965983;0;;
20.261;-1.943703;0;;
20.262;-1.943703;0;;
20.263;-1.943703;0;;
20.263;-1.943703;0;;
20.283;-1.921928;0;;
20.283;-1.921648;0;;
20.284;-1.921648;0;;
20.285;-1.921648;0;;
20.285;-1.921648;0;;
20.305;-1.898986;0;;
20.306;-1.898782;0;;
20.306;-1.898758;0;;
20.326;-1.887924;0;;
20.327;-1.879896;0;;
20.327;-1.878726;0;;
20.347;-1.865575;0;;
20.347;-1.8655;0;;
20.348;-1.865424;0;;
20.349;-1.856156;0;;
20.3604909;;;0.375506915400695;0.31639933031788
20.371;-1.84347;0;;
20.372;-1.837541;0;;
20.373;-1.8327;0;;
20.374;-1.83198;0;;
20.394;-1.810065;0;;
20.395;-1.809857;0;;
20.396;-1.809809;0;;
20.396;-1.809801;0;;
20.397;-1.809796;0;;
20.397;-1.809795;0;;
20.416;-1.787218;0;;
20.417;-1.787218;0;;
20.438;-1.776307;0;;
20.439;-1.776204;0;;
20.44;-1.765175;0;;
20.441;-1.765175;0;;
20.461;-1.742897;0;;
20.462;-1.74271;0;;
20.462;-1.742618;0;;
20.468;-1.742618;0;;
20.469;-1.742618;0;;
20.483;-1.720028;0;;
20.484;-1.720028;0;;
20.485;-1.720028;0;;
20.504;-1.709244;0;;
20.505;-1.701001;0;;
20.506;-1.697992;0;;
20.507;-1.697992;0;;
20.526;-1.686701;0;;
20.527;-1.686701;0;;
20.528;-1.677632;0;;
20.529;-1.676228;0;;
20.549;-1.664561;0;;
20.549;-1.664412;0;;
20.55;-1.655213;0;;
20.551;-1.653826;0;;
20.57;-1.642377;0;;
20.571;-1.642224;0;;
20.571;-1.642224;0;;
20.573;-1.642224;0;;
20.592;-1.619619;0;;
20.592;-1.619443;0;;
20.593;-1.619319;0;;
20.594;-1.619319;0;;
20.613;-1.597308;0;;
20.613;-1.597308;0;;
20.614;-1.597308;0;;
20.614;-1.597308;0;;
20.633;-1.57548;0;;
20.634;-1.575257;0;;
20.635;-1.575199;0;;
20.635;-1.575199;0;;
20.655;-1.553005;0;;
20.656;-1.552813;0;;
20.656;-1.552805;0;;
20.657;-1.552747;0;;
20.6617895;;;0.457435850892948;0.345651994045897
20.655;-1.553005;0;;
20.656;-1.552813;0;;
20.656;-1.552805;0;;
20.657;-1.552747;0;;
20.676;-1.530777;0;;
20.676;-1.530707;0;;
20.677;-1.53048;0;;
20.677;-1.53048;0;;
20.697;-1.508288;0;;
20.698;-1.508085;0;;
20.719;-1.485995;0;;
20.719;-1.485879;0;;
20.72;-1.485768;0;;
20.721;-1.485738;0;;
20.74;-1.463745;0;;
20.741;-1.463507;0;;
20.742;-1.463471;0;;
20.742;-1.463465;0;;
20.761;-1.441474;0;;
20.763;-1.441024;0;;
20.764;-1.440913;0;;
20.764;-1.440894;0;;
20.785;-1.419131;0;;
20.786;-1.418928;0;;
20.787;-1.41887;0;;
20.787;-1.41887;0;;
20.793;-1.41887;0;;
20.793;-1.41887;0;;
20.808;-1.396439;0;;
20.809;-1.396439;0;;
20.829;-1.374719;0;;
20.83;-1.374335;0;;
20.831;-1.374181;0;;
20.832;-1.374181;0;;
20.852;-1.351967;0;;
20.853;-1.351743;0;;
20.854;-1.3517;0;;
20.855;-1.351693;0;;
20.874;-1.329657;0;;
20.875;-1.329452;0;;
20.876;-1.329393;0;;
20.876;-1.329385;0;;
20.896;-1.307709;0;;
20.897;-1.307356;0;;
20.898;-1.307164;0;;
20.899;-1.307164;0;;
20.919;-1.28476;0;;
20.92;-1.284548;0;;
20.92;-1.284475;0;;
20.921;-1.284475;0;;
20.941;-1.262511;0;;
20.943;-1.262511;0;;
20.963099;;;0.483961428820307;0.45098460441263
20.965;-1.239996;0;;
20.965;-1.239996;0;;
20.966;-1.239996;0;;
20.987;-1.217773;0;;
20.988;-1.217552;0;;
20.989;-1.217519;0;;
20.99;-1.217515;0;;
21.01;-1.195596;0;;
21.011;-1.195383;0;;
21.012;-1.195328;0;;
21.013;-1.195328;0;;
21.013;-1.195328;0;;
21.013;-1.195328;0;;
21.032;-1.173379;0;;
21.033;-1.173183;0;;
21.054;-1.151073;0;;
21.055;-1.150859;0;;
21.056;-1.150819;0;;
21.057;-1.150813;0;;
21.077;-1.128504;0;;
21.078;-1.128299;0;;
21.078;-1.12822;0;;
21.079;-1.12822;0;;
21.099;-1.106315;0;;
21.099;-1.106188;0;;
21.1;-1.106062;0;;
21.101;-1.106043;0;;
21.121;-1.084092;0;;
21.127;-1.083825;0;;
21.128;-1.083814;0;;
21.129;-1.083814;0;;
21.129;-1.083814;0;;
21.129;-1.083814;0;;
21.143;-1.061291;0;;
21.144;-1.060989;0;;
21.164;-1.039225;0;;
21.165;-1.038999;0;;
21.166;-1.038967;0;;
21.167;-1.038958;0;;
21.186;-1.017487;0;;
21.187;-1.017025;0;;
21.188;-1.01671;0;;
21.189;-1.016667;0;;
21.208;-1.005519;0;;
21.209;-0.9966108;0;;
21.21;-0.9943799;0;;
21.211;-0.9943799;0;;
21.229;-0.9832318;0;;
21.23;-0.9831252;0;;
21.231;-0.983092;0;;
21.231;-0.9830891;0;;
21.25;-0.9606761;0;;
21.251;-0.9606761;0;;
21.251;-0.9606761;0;;
21.252;-0.9606761;0;;
21.2648997;;;0.472305126571928;0.447302330421469
21.271;-0.9386581;0;;
21.272;-0.9384485;0;;
21.272;-0.9383696;0;;
21.273;-0.9383696;0;;
21.292;-0.9160463;0;;
21.293;-0.9160463;0;;
21.293;-0.9160463;0;;
21.294;-0.9160463;0;;
21.314;-0.8938124;0;;
21.314;-0.8938124;0;;
21.314;-0.8938124;0;;
21.335;-0.871437;0;;
21.335;-0.871437;0;;
21.335;-0.871437;0;;
21.356;-0.8489094;0;;
21.356;-0.8487446;0;;
21.357;-0.8486551;0;;
21.358;-0.8486425;0;;
21.377;-0.826879;0;;
21.378;-0.8266571;0;;
21.379;-0.8266107;0;;
21.379;-0.8266029;0;;
21.4;-0.8043814;0;;
21.401;-0.8041994;0;;
21.401;-0.8041959;0;;
21.402;-0.8041381;0;;
21.422;-0.782198;0;;
21.423;-0.781976;0;;
21.424;-0.7819339;0;;
21.425;-0.781927;0;;
21.445;-0.7596589;0;;
21.453;-0.7593904;0;;
21.453;-0.7593815;0;;
21.454;-0.7593815;0;;
21.467;-0.7373735;0;;
21.468;-0.7370549;0;;
21.468;-0.737005;0;;
21.469;-0.7369564;0;;
21.489;-0.71512;0;;
21.49;-0.7149127;0;;
21.49;-0.7148781;0;;
21.491;-0.7148518;0;;
21.51;-0.703548;0;;
21.511;-0.6941493;0;;
21.513;-0.6923406;0;;
21.513;-0.6923406;0;;
21.533;-0.6812057;0;;
21.534;-0.6726726;0;;
21.535;-0.6707495;0;;
21.535;-0.6704186;0;;
21.555;-0.6586539;0;;
21.556;-0.6500839;0;;
21.557;-0.6477468;0;;
21.558;-0.6477468;0;;
21.5666993;;;0.491218015855545;0.476230105535182
21.577;-0.636733;0;;
21.578;-0.6286464;0;;
21.579;-0.6258259;0;;
21.58;-0.6254461;0;;
21.599;-0.6142263;0;;
21.6;-0.6141073;0;;
21.601;-0.6063692;0;;
21.602;-0.6039096;0;;
21.621;-0.5919321;0;;
21.621;-0.5918893;0;;
21.623;-0.5819752;0;;
21.624;-0.5811406;0;;
21.642;-0.5693855;0;;
21.643;-0.5692682;0;;
21.643;-0.5692229;0;;
21.644;-0.5692229;0;;
21.663;-0.54754;0;;
21.664;-0.5473311;0;;
21.664;-0.5472975;0;;
21.665;-0.5472676;0;;
21.684;-0.5252553;0;;
21.685;-0.5250396;0;;
21.686;-0.5249687;0;;
21.686;-0.5249687;0;;
21.705;-0.5026373;0;;
21.706;-0.5024154;0;;
21.706;-0.5023773;0;;
21.707;-0.5023475;0;;
21.727;-0.4806062;0;;
21.727;-0.4804418;0;;
21.748;-0.4579625;0;;
21.749;-0.4577503;0;;
21.75;-0.4576932;0;;
21.75;-0.4576932;0;;
21.769;-0.4357725;0;;
21.776;-0.4355002;0;;
21.777;-0.4354905;0;;
21.778;-0.4354905;0;;
21.791;-0.4135614;0;;
21.792;-0.4132214;0;;
21.793;-0.4131558;0;;
21.794;-0.413145;0;;
21.814;-0.3911723;0;;
21.815;-0.3909784;0;;
21.816;-0.3909216;0;;
21.816;-0.3909144;0;;
21.836;-0.3688283;0;;
21.836;-0.368717;0;;
21.837;-0.3685468;0;;
21.838;-0.3685468;0;;
21.857;-0.3460414;0;;
21.858;-0.3457978;0;;
21.859;-0.3457606;0;;
21.859;-0.3457546;0;;
21.8684996;;;-0.468775623210661;0.24467723700928
21.88;-0.3239255;0;;
21.881;-0.3239255;0;;
21.881;-0.3239255;0;;
21.882;-0.3239255;0;;
21.901;-0.312783;0;;
21.902;-0.3032093;0;;
21.903;-0.3018308;0;;
21.904;-0.3015139;0;;
21.924;-0.2901631;0;;
21.925;-0.2816719;0;;
21.925;-0.2802163;0;;
21.926;-0.2795033;0;;
21.946;-0.2680134;0;;
21.947;-0.2590347;0;;
21.948;-0.2566839;0;;
21.949;-0.2566839;0;;
