linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
11.755;1.988006;1.4;;
11.755;1.988006;1.4;;
11.774;2.041242;1.4;;
11.775;2.041787;1.4;;
11.776;2.041898;1.4;;
11.776;2.041917;1.4;;
11.797;2.09602;1.4;;
11.797;2.096095;1.4;;
11.798;2.097198;1.4;;
11.799;2.097845;1.4;;
11.819;2.135022;1.4;;
11.82;2.135485;1.4;;
11.821;2.135485;1.4;;
11.821;2.135485;1.4;;
11.841;2.184232;1.4;;
11.849;2.184819;1.4;;
11.849;2.184838;1.4;;
11.85;2.184838;1.4;;
11.863;2.209631;1.4;;
11.864;2.228654;1.4;;
11.864;2.231713;1.4;;
11.865;2.234767;1.4;;
11.884;2.258783;1.4;;
11.885;2.259025;1.4;;
11.886;2.276994;1.4;;
11.886;2.280031;1.4;;
11.906;2.307967;1.4;;
11.907;2.308257;1.4;;
11.908;2.328191;1.4;;
11.909;2.331956;1.4;;
11.928;2.357424;1.4;;
11.928;2.357424;1.4;;
11.929;2.357424;1.4;;
11.93;2.377664;1.4;;
11.949;2.405858;1.4;;
11.95;2.406152;1.4;;
11.971;2.454693;1.4;;
11.971;2.455077;1.4;;
11.972;2.455245;1.4;;
11.973;2.455267;1.4;;
11.974;2.455272;1.4;;
11.992;2.50313;1.4;;
11.993;2.504076;1.4;;
11.994;2.504441;1.4;;
11.995;2.504441;1.4;;
11.996;2.504441;1.4;;
12.015;2.552903;1.4;;
12.015;2.5531;1.4;;
12.016;2.553424;1.4;;
12.036;2.601501;1.4;;
12.036;2.601744;1.4;;
12.037;2.602049;1.4;;
12.0529589;;;0.474459588508653;0.186006655457084
12.057;2.651285;1.4;;
12.06;2.651843;1.4;;
12.061;2.651881;1.4;;
12.062;2.651891;1.4;;
12.082;2.701847;1.4;;
12.083;2.702315;1.4;;
12.084;2.702429;1.4;;
12.084;2.702448;1.4;;
12.085;2.702462;1.4;;
12.104;2.748995;1.4;;
12.105;2.749676;1.4;;
12.105;2.750009;1.4;;
12.126;2.79816;1.4;;
12.126;2.798516;1.4;;
12.127;2.798689;1.4;;
12.128;2.798727;1.4;;
12.128;2.798733;1.4;;
12.147;2.848086;1.4;;
12.148;2.84859;1.4;;
12.149;2.848722;1.4;;
12.176;2.89733;1.4;;
12.177;2.92149;1.4;;
12.178;2.92149;1.4;;
12.178;2.92149;1.4;;
12.191;2.948124;1.4;;
12.192;2.948494;1.4;;
12.192;2.948532;1.4;;
12.193;2.948632;1.4;;
12.213;2.994668;1.4;;
12.213;2.995257;1.4;;
12.214;2.995257;1.4;;
12.215;2.995257;1.4;;
12.235;2.999942;1.4;;
12.236;2.99999;1.4;;
12.237;2.999997;1.4;;
12.237;2.999999;1.4;;
12.257;2.976435;1.4;;
12.259;2.961256;1.4;;
12.26;2.957858;1.4;;
12.261;2.952803;1.4;;
12.28;2.903254;1.4;;
12.281;2.902762;1.4;;
12.282;2.902646;1.4;;
12.282;2.902626;1.4;;
12.302;2.853996;1.4;;
12.302;2.85363;1.4;;
12.303;2.853421;1.4;;
12.304;2.853391;1.4;;
12.323;2.804531;1.4;;
12.324;2.8039;1.4;;
12.326;2.8039;1.4;;
12.326;2.8039;1.4;;
12.345;2.755915;1.4;;
12.346;2.75541;1.4;;
12.347;2.755282;1.4;;
12.348;2.755282;1.4;;
12.3542575;;;0.326420770666398;0.207347799536939
12.367;2.705699;1.4;;
12.368;2.705699;1.4;;
12.368;2.705699;1.4;;
12.369;2.705699;1.4;;
12.388;2.657172;1.4;;
12.389;2.656654;1.4;;
12.39;2.65657;1.4;;
12.39;2.65656;1.4;;
12.41;2.632339;1.4;;
12.411;2.632092;1.4;;
12.412;2.632053;1.4;;
12.412;2.632038;1.4;;
12.431;2.571761;1.4;;
12.432;2.561981;1.4;;
12.433;2.558636;1.4;;
12.434;2.558636;1.4;;
12.454;2.533767;1.4;;
12.455;2.515188;1.4;;
12.456;2.510634;1.4;;
12.456;2.509862;1.4;;
12.475;2.484409;1.4;;
12.48;2.484224;1.4;;
12.481;2.479058;1.4;;
12.497;2.419763;1.4;;
12.498;2.418828;1.4;;
12.499;2.418828;1.4;;
12.499;2.418828;1.4;;
12.5;2.409885;1.4;;
12.518;2.386318;1.4;;
12.519;2.386065;1.4;;
12.52;2.386012;1.4;;
12.54;2.337824;1.4;;
12.541;2.337422;1.4;;
12.542;2.337287;1.4;;
12.542;2.33722;1.4;;
12.543;2.33722;1.4;;
12.562;2.288854;1.4;;
12.562;2.28873;1.4;;
12.583;2.228725;1.4;;
12.584;2.228143;1.4;;
12.585;2.22805;1.4;;
12.586;2.228024;1.4;;
12.605;2.190327;1.4;;
12.605;2.189821;1.4;;
12.606;2.189821;1.4;;
12.607;2.189821;1.4;;
12.626;2.141254;1.4;;
12.627;2.140728;1.4;;
12.628;2.140649;1.4;;
12.628;2.140635;1.4;;
12.648;2.092186;1.4;;
12.649;2.091573;1.4;;
12.65;2.091573;1.4;;
12.65;2.091573;1.4;;
12.6560579;;;-0.486825127511324;-0.0295494678456216
12.669;2.042936;1.4;;
12.67;2.042405;1.4;;
12.671;2.042321;1.4;;
12.691;1.994019;1.4;;
12.691;1.993644;1.4;;
12.692;1.993445;1.4;;
12.712;1.944201;1.4;;
12.714;1.943666;1.4;;
12.735;1.884651;1.4;;
12.736;1.884086;1.4;;
12.737;1.883992;1.4;;
12.756;1.87019;1.4;;
12.757;1.850446;1.4;;
12.758;1.84724;1.4;;
12.759;1.846267;1.4;;
12.779;1.821056;1.4;;
12.78;1.803583;1.4;;
12.78;1.796695;1.4;;
12.801;1.771696;1.4;;
12.802;1.753944;1.4;;
12.808;1.747779;1.4;;
12.809;1.747573;1.4;;
12.81;1.747541;1.4;;
12.823;1.722421;1.4;;
12.823;1.722174;1.4;;
12.824;1.697558;1.4;;
12.825;1.697558;1.4;;
12.844;1.672764;1.4;;
12.845;1.672512;1.4;;
12.845;1.672469;1.4;;
12.866;1.625009;1.4;;
12.866;1.624671;1.4;;
12.868;1.624494;1.4;;
12.869;1.611029;1.4;;
12.889;1.574516;1.4;;
12.89;1.574134;1.4;;
12.891;1.547711;1.4;;
12.892;1.542093;1.4;;
12.892;1.541137;1.4;;
12.911;1.526294;1.4;;
12.912;1.526137;1.4;;
12.913;1.506133;1.4;;
12.933;1.477207;1.4;;
12.934;1.476846;1.4;;
12.935;1.476846;1.4;;
12.936;1.460072;1.4;;
12.954;1.42824;1.4;;
12.955;1.427881;1.4;;
12.9573567;;;-0.489443347677245;-0.0438470290033794
12.975;1.37939;1.4;;
12.976;1.378954;1.4;;
12.977;1.378833;1.4;;
12.977;1.378815;1.4;;
12.997;1.330015;1.4;;
12.997;1.329395;1.4;;
12.998;1.329395;1.4;;
12.999;1.329395;1.4;;
13.018;1.281458;1.4;;
13.019;1.280976;1.4;;
13.02;1.280857;1.4;;
13.02;1.280837;1.4;;
13.04;1.231817;1.4;;
13.041;1.231197;1.4;;
13.042;1.231197;1.4;;
13.042;1.231197;1.4;;
13.061;1.182883;1.4;;
13.062;1.182397;1.4;;
13.063;1.182259;1.4;;
13.063;1.182259;1.4;;
13.082;1.133522;1.4;;
13.083;1.133025;1.4;;
13.084;1.132921;1.4;;
13.084;1.132903;1.4;;
13.104;1.084461;1.4;;
13.105;1.083854;1.4;;
13.106;1.083854;1.4;;
13.106;1.083854;1.4;;
13.126;1.035273;1.4;;
13.133;1.034686;1.4;;
13.134;1.034669;1.4;;
13.135;1.034666;1.4;;
13.148;0.9862977;1.4;;
13.148;0.9853364;1.4;;
13.149;0.9853364;1.4;;
13.169;0.9616612;1.4;;
13.171;0.9363735;1.4;;
13.171;0.9363735;1.4;;
13.172;0.9363735;1.4;;
13.172;0.9363735;1.4;;
13.192;0.9121953;1.4;;
13.192;0.9119797;1.4;;
13.193;0.9115412;1.4;;
13.194;0.9113187;1.4;;
13.213;0.8511904;1.4;;
13.214;0.850536;1.4;;
13.215;0.841419;1.4;;
13.215;0.8398638;1.4;;
13.235;0.8132906;1.4;;
13.237;0.8130023;1.4;;
13.257;0.7640441;1.4;;
13.259;0.7634992;1.4;;
13.2596586;;;-0.493798802260545;-0.285911626695679
13.262;0.739558;1.4;;
13.279;0.7145294;1.4;;
13.281;0.7142515;1.4;;
13.281;0.7066395;1.4;;
13.301;0.6669354;1.4;;
13.302;0.6663406;1.4;;
13.303;0.6660298;1.4;;
13.304;0.6458825;1.4;;
13.305;0.6425451;1.4;;
13.323;0.6166749;1.4;;
13.324;0.6164247;1.4;;
13.325;0.616349;1.4;;
13.345;0.5684667;1.4;;
13.345;0.5682531;1.4;;
13.346;0.5679266;1.4;;
13.347;0.567875;1.4;;
13.366;0.5081693;1.4;;
13.366;0.5078228;1.4;;
13.367;0.507489;1.4;;
13.368;0.5074003;1.4;;
13.387;0.470164;1.4;;
13.388;0.4698006;1.4;;
13.388;0.4697399;1.4;;
13.389;0.4696941;1.4;;
13.408;0.4205009;1.4;;
13.409;0.420014;1.4;;
13.41;0.4198621;1.4;;
13.41;0.4198621;1.4;;
13.429;0.371164;1.4;;
13.429;0.371164;1.4;;
13.43;0.371164;1.4;;
13.431;0.371164;1.4;;
13.455;0.3225022;1.4;;
13.456;0.3220768;1.4;;
13.457;0.3220179;1.4;;
13.458;0.3220055;1.4;;
13.472;0.2745076;1.4;;
13.473;0.2734827;1.4;;
13.473;0.2732628;1.4;;
13.494;0.2247954;1.4;;
13.494;0.2243751;1.4;;
13.496;0.223626;1.4;;
13.496;0.223626;1.4;;
13.497;0.223626;1.4;;
13.516;0.1989431;1.4;;
13.518;0.162854;1.4;;
13.539;0.1256271;1.4;;
13.54;0.1252648;1.4;;
13.541;0.1252078;1.4;;
13.542;0.1251859;1.4;;
13.542;0.1251859;1.4;;
13.561;0.07670916;1.4;;
13.5614589;;;-0.497553501602333;-0.491905194762862
13.561;0.07670916;1.4;;
13.562;0.07624162;1.4;;
13.562;0.07607633;1.4;;
13.563;0.07607633;1.4;;
13.564;0.07607633;1.4;;
13.584;0.02709791;1.4;;
13.585;0.026155;1.4;;
13.585;0.02591066;1.4;;
13.606;-0.02119973;1.4;;
13.607;-0.0216656;1.4;;
13.608;-0.02175337;1.4;;
13.609;-0.02175337;1.4;;
13.61;-0.02175337;1.4;;
13.629;-0.07025237;1.4;;
13.629;-0.07053414;1.4;;
13.63;-0.07155714;1.4;;
13.631;-0.07155714;1.4;;
13.652;-0.120225;1.4;;
13.652;-0.120225;1.4;;
13.653;-0.120225;1.4;;
13.673;-0.1803086;1.4;;
13.674;-0.1809116;1.4;;
13.675;-0.1810319;1.4;;
13.676;-0.1810617;1.4;;
13.676;-0.1810617;1.4;;
13.695;-0.2186004;1.4;;
13.696;-0.2186004;1.4;;
13.697;-0.2186004;1.4;;
13.717;-0.2663822;1.4;;
13.718;-0.2671295;1.4;;
13.719;-0.2674808;1.4;;
13.72;-0.2675366;1.4;;
13.72;-0.2675442;1.4;;
13.739;-0.3165084;1.4;;
13.741;-0.3170651;1.4;;
13.762;-0.3652816;1.4;;
13.763;-0.3657551;1.4;;
13.764;-0.3658346;1.4;;
13.772;-0.3658501;1.4;;
13.773;-0.3658505;1.4;;
13.785;-0.4169016;1.4;;
13.786;-0.4185203;1.4;;
13.786;-0.4187974;1.4;;
13.787;-0.4189885;1.4;;
13.788;-0.4190165;1.4;;
13.807;-0.4637817;1.4;;
13.808;-0.4642308;1.4;;
13.809;-0.4643321;1.4;;
13.829;-0.5240342;1.4;;
13.83;-0.5246734;1.4;;
13.831;-0.5247622;1.4;;
13.832;-0.5247862;1.4;;
13.833;-0.5247862;1.4;;
13.852;-0.5623516;1.4;;
13.853;-0.5627365;1.4;;
13.854;-0.5628347;1.4;;
13.855;-0.5628347;1.4;;
13.8622563;;;-0.496012918430991;-0.494202142492778
13.852;-0.5623516;1.4;;
13.853;-0.5627365;1.4;;
13.854;-0.5628347;1.4;;
13.855;-0.5628347;1.4;;
13.874;-0.5877302;1.4;;
13.875;-0.5877302;1.4;;
13.875;-0.5877302;1.4;;
13.896;-0.6599203;1.4;;
13.897;-0.6613006;1.4;;
13.898;-0.6615571;1.4;;
13.899;-0.6615983;1.4;;
13.919;-0.7094187;1.4;;
13.92;-0.7098493;1.4;;
13.92;-0.7099132;1.4;;
13.921;-0.7099856;1.4;;
13.94;-0.7580277;1.4;;
13.941;-0.7589502;1.4;;
13.942;-0.759212;1.4;;
13.963;-0.8082031;1.4;;
13.964;-0.8089877;1.4;;
13.965;-0.8092776;1.4;;
13.966;-0.8093482;1.4;;
13.985;-0.8653815;1.4;;
13.986;-0.8667757;1.4;;
13.987;-0.867189;1.4;;
13.988;-0.8675018;1.4;;
13.989;-0.8675511;1.4;;
14.009;-0.9060399;1.4;;
14.01;-0.9064187;1.4;;
14.01;-0.9064837;1.4;;
14.011;-0.9065156;1.4;;
14.011;-0.9065211;1.4;;
14.031;-0.9564717;1.4;;
14.032;-0.9569687;1.4;;
14.054;-1.004358;1.4;;
14.076;-1.05399;1.4;;
14.105;-1.103024;1.4;;
14.121;-1.153129;1.4;;
14.143;-1.212332;1.4;;
14.144;-1.212999;1.4;;
14.145;-1.212999;1.4;;
14.146;-1.212999;1.4;;
14.1640566;;;-0.425410122274946;-0.478193836142204
14.165;-1.249976;1.4;;
14.166;-1.250489;1.4;;
14.167;-1.25084;1.4;;
14.167;-1.2509;1.4;;
14.168;-1.250937;1.4;;
14.187;-1.299304;1.4;;
14.188;-1.299846;1.4;;
14.209;-1.348266;1.4;;
14.21;-1.348748;1.4;;
14.211;-1.348814;1.4;;
14.212;-1.348832;1.4;;
14.213;-1.348832;1.4;;
14.232;-1.397391;1.4;;
14.233;-1.397902;1.4;;
14.254;-1.446895;1.4;;
14.255;-1.447377;1.4;;
14.275;-1.494156;1.4;;
14.277;-1.496217;1.4;;
14.296;-1.521782;1.4;;
14.297;-1.549079;1.4;;
14.3;-1.557361;1.4;;
14.32;-1.594505;1.4;;
14.321;-1.595184;1.4;;
14.322;-1.595356;1.4;;
14.393;-1.742014;1.4;;
14.394;-1.742532;1.4;;
14.395;-1.742532;1.4;;
14.395;-1.742532;1.4;;
14.396;-1.742532;1.4;;
14.397;-1.742532;1.4;;
14.398;-1.742532;1.4;;
14.399;-1.766613;1.4;;
14.4;-1.766613;1.4;;
14.401;-1.766613;1.4;;
14.402;-1.766613;1.4;;
14.403;-1.766613;1.4;;
14.403;-1.766613;1.4;;
14.416;-1.790863;1.4;;
14.416;-1.79117;1.4;;
14.417;-1.791332;1.4;;
14.418;-1.791332;1.4;;
14.437;-1.840531;1.4;;
14.438;-1.840531;1.4;;
14.439;-1.840531;1.4;;
14.459;-1.899842;1.4;;
14.459;-1.900601;1.4;;
14.46;-1.900601;1.4;;
14.46;-1.900601;1.4;;
14.461;-1.900601;1.4;;
14.4658565;;;0.443109871446377;-0.243966667715473
14.459;-1.899842;1.4;;
14.459;-1.900601;1.4;;
14.46;-1.900601;1.4;;
14.46;-1.900601;1.4;;
14.461;-1.900601;1.4;;
14.48;-1.938357;1.4;;
14.481;-1.938713;1.4;;
14.481;-1.938764;1.4;;
14.482;-1.938851;1.4;;
14.502;-1.988176;1.4;;
14.502;-1.988176;1.4;;
14.503;-1.988176;1.4;;
14.503;-1.988176;1.4;;
14.523;-2.036246;1.4;;
14.524;-2.037051;1.4;;
14.544;-2.087128;1.4;;
14.545;-2.087647;1.4;;
14.546;-2.087723;1.4;;
14.547;-2.087746;1.4;;
14.548;-2.087746;1.4;;
14.567;-2.133551;1.4;;
14.568;-2.135095;1.4;;
14.569;-2.135314;1.4;;
14.589;-2.184431;1.4;;
14.59;-2.184431;1.4;;
14.591;-2.184431;1.4;;
14.591;-2.184431;1.4;;
14.592;-2.184431;1.4;;
14.612;-2.242993;1.4;;
14.613;-2.244262;1.4;;
14.614;-2.245626;1.4;;
14.634;-2.28275;1.4;;
14.636;-2.283149;1.4;;
14.637;-2.283213;1.4;;
14.637;-2.283213;1.4;;
14.658;-2.331722;1.4;;
14.659;-2.332141;1.4;;
14.659;-2.332196;1.4;;
14.66;-2.332311;1.4;;
14.661;-2.332311;1.4;;
14.679;-2.380358;1.4;;
14.68;-2.380841;1.4;;
14.681;-2.380972;1.4;;
14.701;-2.429518;1.4;;
14.702;-2.429978;1.4;;
14.702;-2.430054;1.4;;
14.703;-2.430121;1.4;;
14.704;-2.430131;1.4;;
14.723;-2.478743;1.4;;
14.724;-2.479223;1.4;;
14.725;-2.479338;1.4;;
14.745;-2.527007;1.4;;
14.746;-2.527823;1.4;;
14.747;-2.528111;1.4;;
14.755;-2.528193;1.4;;
14.7621424;;;-0.494542997471888;-0.243214041682862
14.745;-2.527007;1.4;;
14.746;-2.527823;1.4;;
14.747;-2.528111;1.4;;
14.755;-2.528193;1.4;;
14.768;-2.553057;1.4;;
14.769;-2.553452;1.4;;
14.77;-2.553507;1.4;;
14.771;-2.553522;1.4;;
14.791;-2.634127;1.4;;
14.793;-2.634127;1.4;;
14.793;-2.634127;1.4;;
14.794;-2.634127;1.4;;
14.814;-2.674977;1.4;;
14.815;-2.675333;1.4;;
14.815;-2.675353;1.4;;
14.816;-2.675502;1.4;;
14.817;-2.675502;1.4;;
14.835;-2.723914;1.4;;
14.836;-2.724766;1.4;;
14.837;-2.72518;1.4;;
14.858;-2.77321;1.4;;
14.859;-2.773949;1.4;;
14.86;-2.774247;1.4;;
14.86;-2.77429;1.4;;
14.879;-2.823853;1.4;;
14.88;-2.824389;1.4;;
14.881;-2.824471;1.4;;
14.882;-2.824492;1.4;;
14.901;-2.871702;1.4;;
14.902;-2.872214;1.4;;
14.903;-2.872291;1.4;;
14.904;-2.87231;1.4;;
14.924;-2.932814;1.4;;
14.925;-2.933401;1.4;;
14.926;-2.933538;1.4;;
14.927;-2.933579;1.4;;
14.928;-2.933579;1.4;;
14.946;-2.969918;1.4;;
14.948;-2.970355;1.4;;
14.948;-2.970391;1.4;;
14.968;-3.019292;1.4;;
14.969;-3.019803;1.4;;
14.97;-3.019878;1.4;;
14.971;-3.019888;1.4;;
14.991;-2.975717;1.4;;
14.992;-2.975164;1.4;;
14.993;-2.975164;1.4;;
14.993;-2.975164;1.4;;
15.013;-2.926452;1.4;;
15.014;-2.926021;1.4;;
15.015;-2.925888;1.4;;
15.015;-2.925876;1.4;;
15.036;-2.877635;1.4;;
15.036;-2.877447;1.4;;
15.037;-2.877121;1.4;;
15.038;-2.877049;1.4;;
15.0579271;;;-0.45546024280398;-0.233075872776109
15.036;-2.877635;1.4;;
15.036;-2.877447;1.4;;
15.037;-2.877121;1.4;;
15.038;-2.877049;1.4;;
15.06;-2.827663;1.4;;
15.06;-2.827663;1.4;;
15.068;-2.827663;1.4;;
15.069;-2.827663;1.4;;
15.082;-2.827663;1.4;;
15.084;-2.827663;1.4;;
15.084;-2.827663;1.4;;
15.107;-2.72601;1.4;;
15.108;-2.725157;1.4;;
15.109;-2.724894;1.4;;
15.11;-2.724894;1.4;;
15.11;-2.724894;1.4;;
15.111;-2.724894;1.4;;
15.129;-2.680642;1.4;;
15.129;-2.680273;1.4;;
15.13;-2.680021;1.4;;
15.131;-2.680021;1.4;;
15.131;-2.680021;1.4;;
15.15;-2.631214;1.4;;
15.151;-2.630678;1.4;;
15.152;-2.630598;1.4;;
15.173;-2.582641;1.4;;
15.174;-2.581836;1.4;;
15.175;-2.581509;1.4;;
15.176;-2.581509;1.4;;
15.176;-2.581509;1.4;;
15.196;-2.532099;1.4;;
15.197;-2.532099;1.4;;
15.219;-2.483445;1.4;;
15.22;-2.483046;1.4;;
15.22;-2.482996;1.4;;
15.221;-2.482914;1.4;;
15.221;-2.482904;1.4;;
15.24;-2.425015;1.4;;
15.241;-2.424393;1.4;;
15.242;-2.424295;1.4;;
15.242;-2.424281;1.4;;
15.262;-2.386006;1.4;;
15.262;-2.385779;1.4;;
15.263;-2.385519;1.4;;
15.264;-2.385519;1.4;;
15.284;-2.337492;1.4;;
15.284;-2.337431;1.4;;
15.285;-2.336258;1.4;;
15.305;-2.287046;1.4;;
15.306;-2.287046;1.4;;
15.306;-2.287046;1.4;;
15.307;-2.287046;1.4;;
15.326;-2.238674;1.4;;
15.327;-2.238144;1.4;;
15.328;-2.23807;1.4;;
15.328;-2.238057;1.4;;
15.3476953;;;0.496314126865297;-0.00264481049104864
15.348;-2.189048;1.4;;
15.349;-2.18902;1.4;;
15.349;-2.189006;1.4;;
15.35;-2.188982;1.4;;
15.371;-2.139902;1.4;;
15.377;-2.139339;1.4;;
15.378;-2.13932;1.4;;
15.379;-2.139317;1.4;;
15.395;-2.084064;1.4;;
15.395;-2.083175;1.4;;
15.417;-2.041134;1.4;;
15.418;-2.041134;1.4;;
15.419;-2.041134;1.4;;
15.419;-2.041134;1.4;;
15.42;-2.041134;1.4;;
15.421;-2.041134;1.4;;
15.439;-1.992968;1.4;;
15.44;-1.992468;1.4;;
15.44;-1.992389;1.4;;
15.441;-1.992285;1.4;;
15.46;-1.943291;1.4;;
15.461;-1.943291;1.4;;
15.462;-1.943291;1.4;;
15.462;-1.943291;1.4;;
15.482;-1.89397;1.4;;
15.483;-1.89397;1.4;;
15.483;-1.89397;1.4;;
15.484;-1.89397;1.4;;
15.506;-1.845327;1.4;;
15.506;-1.844996;1.4;;
15.507;-1.84482;1.4;;
15.508;-1.84478;1.4;;
15.528;-1.796071;1.4;;
15.528;-1.795686;1.4;;
15.529;-1.795492;1.4;;
15.53;-1.795465;1.4;;
15.549;-1.737647;1.4;;
15.55;-1.737038;1.4;;
15.551;-1.736915;1.4;;
15.551;-1.736894;1.4;;
15.571;-1.722546;1.4;;
15.572;-1.697508;1.4;;
15.573;-1.697508;1.4;;
15.573;-1.697508;1.4;;
15.592;-1.672729;1.4;;
15.593;-1.672501;1.4;;
15.594;-1.648302;1.4;;
15.595;-1.648302;1.4;;
15.613;-1.623237;1.4;;
15.614;-1.623237;1.4;;
15.614;-1.623237;1.4;;
15.615;-1.623237;1.4;;
15.634;-1.574738;1.4;;
15.635;-1.574087;1.4;;
15.635;-1.574087;1.4;;
15.636;-1.574087;1.4;;
15.6494952;;;0.476082442592432;0.00559833229546504
15.655;-1.526068;1.4;;
15.656;-1.525598;1.4;;
15.656;-1.525519;1.4;;
15.676;-1.471027;1.4;;
15.677;-1.470512;1.4;;
15.678;-1.470354;1.4;;
15.678;-1.470354;1.4;;
15.685;-1.470354;1.4;;
15.698;-1.452162;1.4;;
15.699;-1.430835;1.4;;
15.72;-1.379209;1.4;;
15.721;-1.378169;1.4;;
15.722;-1.378026;1.4;;
15.723;-1.377987;1.4;;
15.723;-1.377987;1.4;;
15.743;-1.328815;1.4;;
15.744;-1.328815;1.4;;
15.744;-1.328815;1.4;;
15.764;-1.280179;1.4;;
15.765;-1.279688;1.4;;
15.766;-1.279607;1.4;;
15.767;-1.279582;1.4;;
15.767;-1.27958;1.4;;
15.786;-1.231461;1.4;;
15.787;-1.230653;1.4;;
15.788;-1.230181;1.4;;
15.807;-1.181831;1.4;;
15.808;-1.181311;1.4;;
15.809;-1.181229;1.4;;
15.809;-1.181199;1.4;;
15.829;-1.132246;1.4;;
15.83;-1.132246;1.4;;
15.83;-1.132246;1.4;;
15.831;-1.132246;1.4;;
15.85;-1.107964;1.4;;
15.851;-1.1077;1.4;;
15.852;-1.107661;1.4;;
15.852;-1.107654;1.4;;
15.872;-1.046188;1.4;;
15.873;-1.037166;1.4;;
15.874;-1.034466;1.4;;
15.875;-1.034466;1.4;;
15.894;-1.009013;1.4;;
15.894;-1.009013;1.4;;
15.895;-0.9898745;1.4;;
15.896;-0.9845179;1.4;;
15.915;-0.9598547;1.4;;
15.915;-0.9598547;1.4;;
15.916;-0.9598547;1.4;;
15.916;-0.9598547;1.4;;
15.936;-0.9107513;1.4;;
15.936;-0.9107513;1.4;;
15.937;-0.9107513;1.4;;
15.9507943;;;0.496442540979036;0.253344716908196
15.937;-0.9107513;1.4;;
15.957;-0.8624018;1.4;;
15.957;-0.8622807;1.4;;
15.958;-0.8618773;1.4;;
15.959;-0.8618115;1.4;;
15.959;-0.8617822;1.4;;
15.978;-0.8128069;1.4;;
15.979;-0.8128069;1.4;;
15.999;-0.7633736;1.4;;
15.999;-0.7633736;1.4;;
16;-0.7633736;1.4;;
16.001;-0.7633736;1.4;;
16.02;-0.7392271;1.4;;
16.021;-0.7389653;1.4;;
16.023;-0.7389188;1.4;;
16.023;-0.7389155;1.4;;
16.042;-0.6665761;1.4;;
16.043;-0.6657896;1.4;;
16.044;-0.6656734;1.4;;
16.044;-0.6656535;1.4;;
16.064;-0.6170092;1.4;;
16.065;-0.6163948;1.4;;
16.065;-0.6163948;1.4;;
16.066;-0.6163948;1.4;;
16.085;-0.5675774;1.4;;
16.086;-0.5669299;1.4;;
16.086;-0.5669299;1.4;;
16.087;-0.5669299;1.4;;
16.107;-0.5426388;1.4;;
16.108;-0.5423967;1.4;;
16.108;-0.5264439;1.4;;
16.109;-0.5177838;1.4;;
16.129;-0.4914517;1.4;;
16.13;-0.4730106;1.4;;
16.131;-0.4699514;1.4;;
16.131;-0.4684809;1.4;;
16.15;-0.4436119;1.4;;
16.151;-0.4436119;1.4;;
16.152;-0.4436119;1.4;;
16.172;-0.394641;1.4;;
16.173;-0.3940155;1.4;;
16.173;-0.3940155;1.4;;
16.174;-0.3940155;1.4;;
16.192;-0.345545;1.4;;
16.193;-0.345545;1.4;;
16.194;-0.345545;1.4;;
16.194;-0.345545;1.4;;
16.195;-0.345545;1.4;;
16.214;-0.2972598;1.4;;
16.214;-0.2969419;1.4;;
16.215;-0.2966962;1.4;;
16.235;-0.2487595;1.4;;
16.235;-0.2486533;1.4;;
16.236;-0.2475298;1.4;;
16.2525944;;;0.489457172898635;0.48957407083385
16.257;-0.1983078;1.4;;
16.257;-0.1983078;1.4;;
16.258;-0.1983078;1.4;;
16.259;-0.1983078;1.4;;
16.28;-0.1485934;1.4;;
16.28;-0.1485934;1.4;;
16.281;-0.1485934;1.4;;
16.281;-0.1485934;1.4;;
16.282;-0.1485934;1.4;;
16.301;-0.100447;1.4;;
16.301;-0.1000309;1.4;;
16.302;-0.09984281;1.4;;
16.322;-0.07588972;1.4;;
16.323;-0.07558995;1.4;;
16.329;-0.07558995;1.4;;
16.33;-0.07558995;1.4;;
16.344;0.00700406;1.4;;
16.344;0.007397018;1.4;;
16.345;0.008190548;1.4;;
16.346;0.008427817;1.4;;
16.365;0.04700467;1.4;;
16.365;0.04752357;1.4;;
16.366;0.04752357;1.4;;
16.366;0.04752357;1.4;;
16.386;0.09579857;1.4;;
16.387;0.09667841;1.4;;
16.388;0.09687749;1.4;;
16.389;0.09698223;1.4;;
16.409;0.1214415;1.4;;
16.409;0.1338289;1.4;;
16.41;0.1437732;1.4;;
16.411;0.1452576;1.4;;
16.431;0.1706091;1.4;;
16.431;0.1735277;1.4;;
16.432;0.1882473;1.4;;
16.433;0.1935328;1.4;;
16.452;0.2198659;1.4;;
16.453;0.220154;1.4;;
16.454;0.2389891;1.4;;
16.455;0.2431778;1.4;;
16.474;0.269198;1.4;;
16.474;0.2694158;1.4;;
16.476;0.2695421;1.4;;
16.476;0.2695421;1.4;;
16.495;0.3302785;1.4;;
16.495;0.3308085;1.4;;
16.496;0.3310254;1.4;;
16.516;0.3663411;1.4;;
16.517;0.3666434;1.4;;
16.517;0.3667827;1.4;;
16.518;0.3667827;1.4;;
16.518;0.3667827;1.4;;
16.537;0.4157873;1.4;;
16.538;0.4164297;1.4;;
16.5543947;;;0.497433479260332;0.489853908932608
16.559;0.4655045;1.4;;
16.56;0.4655045;1.4;;
16.56;0.4655045;1.4;;
16.561;0.4655045;1.4;;
16.58;0.5151885;1.4;;
16.581;0.5151885;1.4;;
16.581;0.5151885;1.4;;
