circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
11.155;0.7068834;-1.870912;;
11.155;0.7067641;-1.870958;;
11.156;0.7066979;-1.870983;;
11.157;0.7066829;-1.870989;;
11.176;0.6496828;-1.891524;;
11.177;0.6489272;-1.891796;;
11.178;0.6489272;-1.891796;;
11.178;0.6489272;-1.891796;;
11.198;0.6408985;-1.894531;;
11.1987136;;;0.765054086052742;0.192117350905318
11.198;0.6408985;-1.894531;;
11.198;0.6299015;-1.898197;;
11.199;0.6274469;-1.899015;;
11.22;0.6075797;-1.905474;;
11.221;0.6073175;-1.90556;;
11.221;0.6058605;-1.906018;;
11.222;0.5951172;-1.909389;;
11.222;0.5899852;-1.910999;;
11.242;0.5729644;-1.916171;;
11.243;0.559366;-1.920173;;
11.244;0.5571607;-1.920822;;
11.245;0.5564961;-1.921017;;
11.264;0.5403285;-1.925628;;
11.265;0.5401723;-1.925672;;
11.265;0.5339437;-1.927389;;
11.285;0.5061198;-1.934898;;
11.285;0.5059655;-1.93494;;
11.286;0.5058001;-1.934985;;
11.306;0.4726058;-1.943355;;
11.307;0.472298;-1.943433;;
11.308;0.4722209;-1.943452;;
11.308;0.4722079;-1.943455;;
11.309;0.4721973;-1.943458;;
11.328;0.4384365;-1.951348;;
11.329;0.4380927;-1.951428;;
11.329;0.4380338;-1.951442;;
11.349;0.4039008;-1.958788;;
11.35;0.4035751;-1.958858;;
11.35;0.403519;-1.95887;;
11.351;0.4034892;-1.958876;;
11.37;0.3698921;-1.965493;;
11.371;0.369459;-1.965579;;
11.372;0.369459;-1.965579;;
11.379;0.369459;-1.965579;;
11.444;0.2485814;-1.984477;;
11.445;0.2483033;-1.984521;;
11.446;0.2482186;-1.984534;;
11.447;0.2481161;-1.98455;;
11.448;0.2481161;-1.98455;;
11.448;0.2481161;-1.98455;;
11.449;0.2481161;-1.98455;;
11.449;0.2481161;-1.98455;;
11.45;0.2481161;-1.98455;;
11.45;0.2481161;-1.98455;;
11.451;0.2481161;-1.98455;;
11.451;0.2481161;-1.98455;;
11.452;0.2481161;-1.98455;;
11.453;0.2481161;-1.98455;;
11.467;0.2308465;-1.986631;;
11.468;0.2306236;-1.986658;;
11.468;0.2305892;-1.986663;;
11.488;0.1960429;-1.990361;;
11.489;0.1792952;-1.991908;;
11.49;0.1707505;-1.992698;;
11.491;0.1707505;-1.992698;;
11.499511;;;0.777806284337172;0.387024902063882
11.488;0.1960429;-1.990361;;
11.489;0.1792952;-1.991908;;
11.49;0.1707505;-1.992698;;
11.491;0.1707505;-1.992698;;
11.51;0.1608732;-1.993519;;
11.511;0.1607347;-1.99353;;
11.511;0.1606654;-1.993536;;
11.531;0.1263247;-1.996003;;
11.532;0.1258909;-1.996034;;
11.533;0.1258909;-1.996034;;
11.533;0.1258909;-1.996034;;
11.534;0.1054002;-1.997221;;
11.552;0.09063426;-1.997944;;
11.552;0.09050703;-1.997951;;
11.553;0.09043971;-1.997954;;
11.573;0.05589889;-1.999215;;
11.574;0.05556361;-1.999227;;
11.574;0.05550687;-1.999229;;
11.575;0.05548234;-1.99923;;
11.595;0.02057773;-1.99989;;
11.595;0.0205536;-1.999891;;
11.596;0.02026794;-1.999896;;
11.596;0.02012919;-1.999899;;
11.616;-0.01472824;-1.999946;;
11.616;-0.01472824;-1.999946;;
11.617;-0.01472824;-1.999946;;
11.617;-0.01472824;-1.999946;;
11.637;-0.04940443;-1.999386;;
11.637;-0.04955262;-1.999383;;
11.638;-0.04976334;-1.99938;;
11.639;-0.04982361;-1.999379;;
11.658;-0.0844721;-1.998211;;
11.659;-0.08493672;-1.998196;;
11.659;-0.08493672;-1.998196;;
11.679;-0.1198831;-1.996404;;
11.68;-0.1198831;-1.996404;;
11.681;-0.1198831;-1.996404;;
11.688;-0.1198831;-1.996404;;
11.689;-0.1198831;-1.996404;;
11.701;-0.1373212;-1.99528;;
11.702;-0.1553174;-1.99396;;
11.703;-0.1553174;-1.99396;;
11.723;-0.1901173;-1.990936;;
11.724;-0.1905923;-1.990895;;
11.725;-0.190985;-1.99086;;
11.725;-0.190985;-1.99086;;
11.726;-0.190985;-1.99086;;
11.745;-0.2238575;-1.987422;;
11.746;-0.2245563;-1.987349;;
11.765;-0.2416216;-1.985348;;
11.766;-0.2421593;-1.985285;;
11.767;-0.2422699;-1.985272;;
11.768;-0.2422927;-1.985269;;
11.768;-0.2537526;-1.983819;;
11.787;-0.2763594;-1.980812;;
11.787;-0.2763853;-1.980809;;
11.788;-0.2766655;-1.980772;;
11.8018134;;;0.217574611463176;0.441079973075191
11.808;-0.3167912;-1.974746;;
11.808;-0.3169149;-1.974728;;
11.809;-0.3172315;-1.97468;;
11.81;-0.3172828;-1.974672;;
11.829;-0.346312;-1.969786;;
11.83;-0.3465849;-1.96974;;
11.83;-0.3466231;-1.969734;;
11.831;-0.3466728;-1.969725;;
11.85;-0.3801929;-1.963527;;
11.851;-0.3805144;-1.963468;;
11.851;-0.3806309;-1.963446;;
11.852;-0.3806309;-1.963446;;
11.871;-0.415688;-1.95632;;
11.872;-0.41603;-1.95625;;
11.872;-0.4160872;-1.956239;;
11.873;-0.4161445;-1.956227;;
11.893;-0.449509;-1.948831;;
11.894;-0.449509;-1.948831;;
11.894;-0.449509;-1.948831;;
11.895;-0.449509;-1.948831;;
11.914;-0.4838451;-1.940591;;
11.915;-0.4838451;-1.940591;;
11.936;-0.5006883;-1.936313;;
11.937;-0.5008901;-1.936262;;
11.938;-0.5008901;-1.936262;;
11.938;-0.5008901;-1.936262;;
11.938;-0.5008901;-1.936262;;
11.958;-0.5578045;-1.920606;;
11.959;-0.5589873;-1.92028;;
11.96;-0.5597641;-1.920067;;
11.98;-0.5848919;-1.912562;;
11.981;-0.585206;-1.912468;;
11.982;-0.585206;-1.912468;;
11.982;-0.585206;-1.912468;;
11.989;-0.585206;-1.912468;;
12.002;-0.617373;-1.902316;;
12.003;-0.6182535;-1.902039;;
12.004;-0.618581;-1.901935;;
12.026;-0.6517479;-1.890826;;
12.026;-0.6517479;-1.890826;;
12.027;-0.6517479;-1.890826;;
12.028;-0.6517479;-1.890826;;
12.047;-0.6845078;-1.879211;;
12.048;-0.6848243;-1.879099;;
12.048;-0.6848757;-1.87908;;
12.049;-0.6849251;-1.879063;;
12.05;-0.6849327;-1.87906;;
12.069;-0.7166742;-1.867172;;
12.07;-0.7174533;-1.866881;;
12.072;-0.7179134;-1.866708;;
12.072;-0.7179134;-1.866708;;
12.073;-0.7179134;-1.866708;;
12.092;-0.7341354;-1.860388;;
12.093;-0.7341354;-1.860388;;
12.093;-0.7341354;-1.860388;;
12.0970957;;;0.0072358004302977;0.441917695570847
12.092;-0.7341354;-1.860388;;
12.093;-0.7341354;-1.860388;;
12.093;-0.7341354;-1.860388;;
12.114;-0.7660345;-1.847475;;
12.115;-0.7799352;-1.841606;;
12.116;-0.7907824;-1.837026;;
12.117;-0.7907824;-1.837026;;
12.137;-0.8155602;-1.826158;;
12.138;-0.8158192;-1.826044;;
12.139;-0.8158545;-1.826029;;
12.16;-0.8467372;-1.811911;;
12.161;-0.8469848;-1.811798;;
12.161;-0.8469918;-1.811795;;
12.162;-0.8471056;-1.811743;;
12.163;-0.8471056;-1.811743;;
12.182;-0.8788003;-1.796578;;
12.183;-0.8790979;-1.796436;;
12.183;-0.8791276;-1.796422;;
12.204;-0.9096968;-1.781134;;
12.205;-0.9099627;-1.781001;;
12.205;-0.9100684;-1.780948;;
12.206;-0.9100684;-1.780948;;
12.206;-0.9100684;-1.780948;;
12.226;-0.9401654;-1.765236;;
12.226;-0.9405186;-1.765052;;
12.228;-0.9408702;-1.764869;;
12.228;-0.9408929;-1.764857;;
12.249;-0.9560452;-1.756694;;
12.249;-0.9561365;-1.756645;;
12.25;-0.956213;-1.756604;;
12.271;-1.008911;-1.726863;;
12.272;-1.009395;-1.726589;;
12.272;-1.009478;-1.726543;;
12.273;-1.009545;-1.726505;;
12.274;-1.009545;-1.726505;;
12.293;-1.032012;-1.713165;;
12.301;-1.032584;-1.712825;;
12.302;-1.032598;-1.712817;;
12.315;-1.060779;-1.69549;;
12.316;-1.061813;-1.694854;;
12.317;-1.062276;-1.694569;;
12.318;-1.062346;-1.694527;;
12.319;-1.062355;-1.694521;;
12.338;-1.091462;-1.675907;;
12.339;-1.092209;-1.67543;;
12.34;-1.092531;-1.675223;;
12.341;-1.092586;-1.675189;;
12.342;-1.092586;-1.675189;;
12.361;-1.120882;-1.65638;;
12.363;-1.121457;-1.655998;;
12.385;-1.149058;-1.636956;;
12.386;-1.149489;-1.636659;;
12.387;-1.149727;-1.636495;;
12.388;-1.149935;-1.636351;;
12.3933812;;;0.00208673140416865;0.251175856908703
12.407;-1.16458;-1.625961;;
12.408;-1.164723;-1.62586;;
12.408;-1.164744;-1.625844;;
12.409;-1.164768;-1.625828;;
12.409;-1.178623;-1.615811;;
12.41;-1.178623;-1.615811;;
12.428;-1.212666;-1.590414;;
12.429;-1.213055;-1.590124;;
12.43;-1.213114;-1.59008;;
12.45;-1.234366;-1.573637;;
12.451;-1.234586;-1.573467;;
12.452;-1.234628;-1.573433;;
12.472;-1.261239;-1.552175;;
12.473;-1.261695;-1.551811;;
12.474;-1.261903;-1.551644;;
12.475;-1.261903;-1.551644;;
12.494;-1.288387;-1.529715;;
12.495;-1.28887;-1.529315;;
12.496;-1.289016;-1.529194;;
12.497;-1.289066;-1.529152;;
12.497;-1.289075;-1.529145;;
12.516;-1.314539;-1.507291;;
12.518;-1.315378;-1.506572;;
12.519;-1.315768;-1.506237;;
12.537;-1.328805;-1.494749;;
12.539;-1.32896;-1.494612;;
12.539;-1.34232;-1.482625;;
12.54;-1.34232;-1.482625;;
12.561;-1.354915;-1.471123;;
12.562;-1.354915;-1.471123;;
12.562;-1.354915;-1.471123;;
12.563;-1.354915;-1.471123;;
12.581;-1.380356;-1.447273;;
12.582;-1.380608;-1.447038;;
12.582;-1.380642;-1.447005;;
12.583;-1.395781;-1.432375;;
12.609;-1.405499;-1.422873;;
12.61;-1.414739;-1.413666;;
12.61;-1.416221;-1.412189;;
12.611;-1.418025;-1.410391;;
12.623;-1.430407;-1.397833;;
12.624;-1.430407;-1.397833;;
12.624;-1.430407;-1.397833;;
12.625;-1.430407;-1.397833;;
12.645;-1.454725;-1.372507;;
12.645;-1.454725;-1.372507;;
12.646;-1.454725;-1.372507;;
12.646;-1.454725;-1.372507;;
12.666;-1.478286;-1.347097;;
12.666;-1.478286;-1.347097;;
12.666;-1.478286;-1.347097;;
12.686;-1.501711;-1.320927;;
12.687;-1.501999;-1.320606;;
12.688;-1.501999;-1.320606;;
12.688;-1.501999;-1.320606;;
12.688;-1.501999;-1.320606;;
12.6946805;;;0.00235440618052241;0.0573128873695411
12.686;-1.501711;-1.320927;;
12.687;-1.501999;-1.320606;;
12.688;-1.501999;-1.320606;;
12.688;-1.501999;-1.320606;;
12.688;-1.501999;-1.320606;;
12.708;-1.513345;-1.307587;;
12.709;-1.513458;-1.307458;;
12.71;-1.522489;-1.296911;;
12.731;-1.550095;-1.263778;;
12.732;-1.550513;-1.263277;;
12.733;-1.550916;-1.262793;;
12.752;-1.568901;-1.240374;;
12.754;-1.569285;-1.239895;;
12.755;-1.569367;-1.239793;;
12.756;-1.569367;-1.239793;;
12.776;-1.590807;-1.212161;;
12.777;-1.590807;-1.212161;;
12.777;-1.590807;-1.212161;;
12.778;-1.590807;-1.212161;;
12.779;-1.590807;-1.212161;;
12.798;-1.61118;-1.184933;;
12.799;-1.611578;-1.184402;;
12.799;-1.611642;-1.184316;;
12.819;-1.632217;-1.155791;;
12.819;-1.63235;-1.155606;;
12.82;-1.632457;-1.155458;;
12.821;-1.632473;-1.155436;;
12.822;-1.632477;-1.155431;;
12.84;-1.651946;-1.127405;;
12.841;-1.652241;-1.12698;;
12.842;-1.652441;-1.126692;;
12.863;-1.672036;-1.097405;;
12.864;-1.672036;-1.097405;;
12.865;-1.672036;-1.097405;;
12.866;-1.672036;-1.097405;;
12.885;-1.690434;-1.068833;;
12.886;-1.690712;-1.068401;;
12.887;-1.690829;-1.068219;;
12.887;-1.690884;-1.068134;;
12.914;-1.709161;-1.038633;;
12.915;-1.709277;-1.038445;;
12.915;-1.70928;-1.03844;;
12.916;-1.709316;-1.038382;;
12.93;-1.726744;-1.009116;;
12.93;-1.726983;-1.008714;;
12.932;-1.727377;-1.008053;;
12.932;-1.727377;-1.008053;;
12.954;-1.744872;-0.9774559;;
12.955;-1.744872;-0.9774559;;
12.957;-1.744872;-0.9774559;;
12.957;-1.744872;-0.9774559;;
12.973;-1.752745;-0.9632618;;
12.975;-1.759175;-0.9514288;;
12.976;-1.76105;-0.94798;;
12.977;-1.761708;-0.9467675;;
12.9854515;;;0.83786455540545;0.21238537335511
12.997;-1.769696;-0.9317583;;
12.998;-1.769771;-0.9316161;;
12.998;-1.773934;-0.9236182;;
12.999;-1.778368;-0.9151006;;
13.02;-1.794793;-0.8824508;;
13.02;-1.794793;-0.8824508;;
13.021;-1.794793;-0.8824508;;
13.021;-1.794793;-0.8824508;;
13.04;-1.801461;-0.868756;;
13.041;-1.808057;-0.8549187;;
13.042;-1.809003;-0.8529332;;
13.043;-1.809282;-0.8523485;;
13.062;-1.819259;-0.8308408;;
13.063;-1.819259;-0.8308408;;
13.064;-1.822813;-0.8230018;;
13.065;-1.823581;-0.8213076;;
13.084;-1.830921;-0.8048137;;
13.086;-1.837327;-0.7900662;;
13.087;-1.837977;-0.7885685;;
13.09;-1.837977;-0.7885685;;
13.107;-1.844548;-0.7730717;;
13.108;-1.850292;-0.7591859;;
13.109;-1.85142;-0.7564589;;
13.11;-1.851695;-0.7557943;;
13.129;-1.857968;-0.7402393;;
13.13;-1.857968;-0.7402393;;
13.131;-1.864433;-0.7238028;;
13.132;-1.864433;-0.7238028;;
13.15;-1.870624;-0.7076453;;
13.151;-1.870685;-0.707485;;
13.152;-1.870703;-0.7074398;;
13.153;-1.870708;-0.7074271;;
13.171;-1.882547;-0.6752766;;
13.172;-1.882667;-0.674951;;
13.172;-1.882686;-0.6748993;;
13.173;-1.882704;-0.6748509;;
13.192;-1.894181;-0.6419208;;
13.193;-1.894293;-0.6415994;;
13.194;-1.894331;-0.6414921;;
13.195;-1.894331;-0.6414921;;
13.216;-1.907527;-0.6010994;;
13.217;-1.907646;-0.6007357;;
13.236;-1.915571;-0.5749594;;
13.257;-1.925321;-0.5414096;;
13.278;-1.93447;-0.5077516;;
13.279;-1.934555;-0.5074389;;
13.28;-1.934572;-0.5073751;;
13.28;-1.934575;-0.5073644;;
13.28;-1.934576;-0.5073608;;
13.2867501;;;0.713882515664906;0.389047052163762
13.3;-1.943081;-0.4737292;;
13.301;-1.943154;-0.4734421;;
13.302;-1.943177;-0.4733506;;
13.321;-1.951066;-0.4396867;;
13.322;-1.951151;-0.4393275;;
13.323;-1.951164;-0.4392696;;
13.324;-1.951168;-0.4392525;;
13.343;-1.954924;-0.4222156;;
13.344;-1.954961;-0.4220505;;
13.345;-1.954971;-0.4220045;;
13.345;-1.954975;-0.4219869;;
13.365;-1.962052;-0.3877342;;
13.366;-1.965831;-0.3679121;;
13.366;-1.966441;-0.3647138;;
13.367;-1.967167;-0.3609098;;
13.387;-1.968617;-0.3529096;;
13.388;-1.970915;-0.3397558;;
13.388;-1.971304;-0.3375331;;
13.389;-1.971606;-0.3358052;;
13.408;-1.974465;-0.3185632;;
13.41;-1.974502;-0.3183396;;
13.41;-1.974502;-0.3183396;;
13.41;-1.976086;-0.3082294;;
13.43;-1.979767;-0.283747;;
13.43;-1.979795;-0.2835609;;
13.431;-1.97981;-0.2834655;;
13.432;-1.979813;-0.2834444;;
13.451;-1.984353;-0.2496517;;
13.451;-1.984392;-0.2493676;;
13.472;-1.988488;-0.214243;;
13.473;-1.988527;-0.2139081;;
13.493;-1.991915;-0.1796146;;
13.494;-1.991944;-0.1793205;;
13.494;-1.991946;-0.1792984;;
13.514;-1.994779;-0.1443683;;
13.515;-1.994808;-0.1440133;;
13.516;-1.994812;-0.1439563;;
13.522;-1.994814;-0.1439337;;
13.523;-1.99595;-0.1267453;;
13.536;-1.996999;-0.1094801;;
13.537;-1.997014;-0.1092415;;
13.557;-1.998607;-0.07453957;;
13.557;-1.998627;-0.07409824;;
13.558;-1.998627;-0.07409824;;
13.559;-1.998627;-0.07409824;;
13.578;-1.999606;-0.03947276;;
13.579;-1.999617;-0.03909636;;
13.58;-1.999619;-0.03903456;;
13.581;-1.999619;-0.0390254;;
13.5885502;;;0.140274556943034;0.423594008548478
13.58;-1.999619;-0.03903456;;
13.581;-1.999619;-0.0390254;;
13.6;-1.999991;-0.004363533;;
13.601;-1.999995;-0.004008918;;
13.601;-1.999996;-0.003947946;;
13.602;-1.999996;-0.003909389;;
13.621;-1.999953;0.0136107;;
13.622;-1.999785;0.02862393;;
13.623;-1.999759;0.03091932;;
13.624;-1.999756;0.03124232;;
13.643;-1.99941;0.04854708;;
13.643;-1.999407;0.04869376;;
13.644;-1.998964;0.06403335;;
13.645;-1.998888;0.0666918;;
13.663;-1.998261;0.08336514;;
13.664;-1.998254;0.0835458;;
13.665;-1.998253;0.08357598;;
13.665;-1.998252;0.08359106;;
13.685;-1.995984;0.1266813;;
13.685;-1.995984;0.1266813;;
13.686;-1.995984;0.1266813;;
13.687;-1.995984;0.1266813;;
13.706;-1.994112;0.1533243;;
13.706;-1.994104;0.1534353;;
13.726;-1.99111;0.1883265;;
13.727;-1.991072;0.1887602;;
13.727;-1.991072;0.1887602;;
13.728;-1.991072;0.1887602;;
13.729;-1.991072;0.1887602;;
13.748;-1.987521;0.223038;;
13.749;-1.987485;0.2233789;;
13.749;-1.98748;0.2234348;;
13.77;-1.983276;0.258069;;
13.77;-1.98325;0.2582902;;
13.771;-1.983232;0.258439;;
13.772;-1.983226;0.2584865;;
13.772;-1.983226;0.2584865;;
13.791;-1.978454;0.2927522;;
13.791;-1.978418;0.2930144;;
13.792;-1.978395;0.2931778;;
13.813;-1.975775;0.3103409;;
13.813;-1.975755;0.3104669;;
13.814;-1.975746;0.3105293;;
13.815;-1.975743;0.3105467;;
13.841;-1.965378;0.3705236;;
13.841;-1.965378;0.3705236;;
13.842;-1.965378;0.3705236;;
13.843;-1.965378;0.3705236;;
13.856;-1.96363;0.3796789;;
13.857;-1.959934;0.3981045;;
13.857;-1.959846;0.3985402;;
13.858;-1.95812;0.4071443;;
13.877;-1.956447;0.4151077;;
13.878;-1.956447;0.4151077;;
13.879;-1.956447;0.4151077;;
13.879;-1.955662;0.4187325;;
13.8898498;;;0.0346233733896277;0.431661250350754
13.878;-1.956447;0.4151077;;
13.879;-1.956447;0.4151077;;
13.879;-1.955662;0.4187325;;
13.898;-1.949114;0.4482652;;
13.899;-1.949053;0.4485414;;
13.899;-1.949045;0.4485781;;
13.941;-1.932276;0.516022;;
13.941;-1.932228;0.5162182;;
13.942;-1.932184;0.5163922;;
13.943;-1.932178;0.5164185;;
13.962;-1.922896;0.549959;;
13.963;-1.922795;0.5503243;;
13.964;-1.92278;0.550378;;
13.964;-1.922778;0.5503872;;
13.984;-1.912902;0.5837726;;
13.984;-1.912829;0.5840183;;
14.005;-1.902435;0.6170292;;
14.006;-1.902338;0.6173394;;
14.006;-1.902321;0.6173925;;
14.007;-1.902313;0.6174182;;
14.026;-1.89127;0.6504462;;
14.027;-1.891128;0.6508718;;
14.028;-1.891128;0.6508718;;
14.028;-1.891128;0.6508718;;
14.048;-1.879663;0.6832651;;
14.049;-1.879566;0.6835393;;
14.05;-1.879534;0.6836292;;
14.05;-1.879533;0.683633;;
14.07;-1.867276;0.7164253;;
14.071;-1.867166;0.7167184;;
14.071;-1.867155;0.716749;;
14.072;-1.867119;0.7168453;;
14.091;-1.854565;0.7487044;;
14.092;-1.854358;0.7492303;;
14.093;-1.85424;0.7495283;;
14.093;-1.85424;0.7495283;;
14.113;-1.847724;0.7654518;;
14.114;-1.840644;0.7823223;;
14.115;-1.840644;0.7823223;;
14.115;-1.840644;0.7823223;;
14.134;-1.834104;0.7975332;;
14.135;-1.83404;0.7976817;;
14.142;-1.826903;0.8138881;;
14.143;-1.826703;0.8143411;;
14.155;-1.816361;0.8371493;;
14.156;-1.8162;0.8375038;;
14.156;-1.816173;0.8375645;;
14.157;-1.816156;0.8376024;;
14.176;-1.805094;0.8611767;;
14.177;-1.804983;0.8614131;;
14.177;-1.804964;0.8614537;;
14.1916492;;;-0.845031002589782;0.0109373608519463
14.177;-1.804983;0.8614131;;
14.177;-1.804964;0.8614537;;
14.198;-1.789434;0.8932679;;
14.198;-1.789434;0.8932679;;
14.219;-1.773536;0.9244296;;
14.219;-1.773536;0.9244296;;
14.22;-1.773536;0.9244296;;
14.239;-1.757018;0.9554517;;
14.24;-1.757018;0.9554517;;
14.241;-1.757018;0.9554517;;
14.261;-1.739917;0.9862502;;
14.261;-1.739917;0.9862502;;
14.262;-1.739917;0.9862502;;
14.263;-1.739917;0.9862502;;
14.263;-1.739917;0.9862502;;
14.283;-1.731307;1.001285;;
14.284;-1.73123;1.00142;;
14.284;-1.731219;1.001439;;
14.285;-1.7312;1.001472;;
14.305;-1.700106;1.053395;;
14.305;-1.700106;1.053395;;
14.306;-1.700106;1.053395;;
14.306;-1.700106;1.053395;;
14.326;-1.685623;1.076418;;
14.327;-1.685623;1.076418;;
14.327;-1.685623;1.076418;;
14.328;-1.685623;1.076418;;
14.347;-1.676306;1.090868;;
14.348;-1.668028;1.103467;;
14.349;-1.666822;1.105302;;
14.35;-1.666452;1.105865;;
14.368;-1.656572;1.120609;;
14.369;-1.656458;1.120779;;
14.371;-1.656438;1.12081;;
14.389;-1.637086;1.148884;;
14.39;-1.636879;1.149185;;
14.39;-1.636843;1.149236;;
14.391;-1.636822;1.149266;;
14.411;-1.616471;1.177719;;
14.411;-1.616471;1.177719;;
14.412;-1.616471;1.177719;;
14.412;-1.616471;1.177719;;
14.432;-1.595618;1.205814;;
14.432;-1.595583;1.20586;;
14.46;-1.558995;1.252797;;
14.461;-1.558729;1.253139;;
14.462;-1.558686;1.253194;;
14.463;-1.558674;1.25321;;
14.474;-1.55251;1.260838;;
14.475;-1.552371;1.261009;;
14.476;-1.552371;1.261009;;
14.476;-1.552371;1.261009;;
14.4934498;;;0.119071189689575;-0.137765470641886
14.475;-1.552371;1.261009;;
14.476;-1.552371;1.261009;;
14.476;-1.552371;1.261009;;
14.496;-1.530024;1.288026;;
14.497;-1.529819;1.288274;;
14.498;-1.529765;1.288339;;
14.498;-1.529747;1.288362;;
14.519;-1.507129;1.314748;;
14.519;-1.507129;1.314748;;
14.52;-1.507129;1.314748;;
14.521;-1.507129;1.314748;;
14.54;-1.483848;1.340963;;
14.541;-1.483616;1.341223;;
14.542;-1.483545;1.341303;;
14.542;-1.483545;1.341303;;
14.561;-1.460197;1.366678;;
14.562;-1.459942;1.366956;;
14.563;-1.459906;1.366995;;
14.564;-1.459895;1.367006;;
14.583;-1.447844;1.379764;;
14.583;-1.435744;1.39235;;
14.584;-1.435744;1.39235;;
14.585;-1.435744;1.39235;;
14.604;-1.423493;1.404873;;
14.605;-1.413198;1.41521;;
14.605;-1.411477;1.416938;;
14.607;-1.410734;1.417684;;
14.625;-1.394135;1.434009;;
14.626;-1.393948;1.434192;;
14.627;-1.393912;1.434227;;
14.628;-1.38578;1.442086;;
14.646;-1.373337;1.453941;;
14.647;-1.373337;1.453941;;
14.648;-1.373337;1.453941;;
14.648;-1.373337;1.453941;;
14.668;-1.348014;1.477444;;
14.668;-1.347887;1.477562;;
14.669;-1.347745;1.477694;;
14.689;-1.321994;1.500772;;
14.689;-1.321841;1.500909;;
14.69;-1.321667;1.501065;;
14.71;-1.295272;1.523895;;
14.711;-1.295026;1.524108;;
14.712;-1.294965;1.52416;;
14.713;-1.294946;1.524177;;
14.732;-1.268075;1.546605;;
14.732;-1.268075;1.546605;;
14.733;-1.268075;1.546605;;
14.733;-1.268075;1.546605;;
14.752;-1.254513;1.557624;;
14.753;-1.254338;1.557767;;
14.754;-1.254338;1.557767;;
14.76;-1.254338;1.557767;;
14.773;-1.227095;1.579308;;
14.774;-1.226587;1.57971;;
14.7947486;;;0.00224485549254438;-0.172272896004509
14.817;-1.171212;1.621183;;
14.818;-1.160798;1.628639;;
14.819;-1.157574;1.630948;;
14.819;-1.157283;1.631156;;
14.82;-1.156489;1.631724;;
14.82;-1.156415;1.631777;;
14.839;-1.142098;1.641831;;
14.84;-1.14196;1.641927;;
14.841;-1.131596;1.649068;;
14.841;-1.130227;1.650012;;
14.862;-1.097883;1.671716;;
14.863;-1.097596;1.671908;;
14.863;-1.097552;1.671938;;
14.864;-1.097507;1.671968;;
14.882;-1.083765;1.680907;;
14.883;-1.083624;1.680999;;
14.883;-1.083601;1.681014;;
14.884;-1.08358;1.681027;;
14.903;-1.054465;1.699437;;
14.904;-1.054149;1.699637;;
14.905;-1.054102;1.699667;;
14.925;-1.024349;1.717758;;
14.926;-1.023974;1.717987;;
14.927;-1.023974;1.717987;;
14.927;-1.023974;1.717987;;
14.928;-1.023974;1.717987;;
14.946;-0.9943444;1.735299;;
14.947;-0.9940284;1.735484;;
14.947;-0.9939743;1.735515;;
14.967;-0.9638679;1.752407;;
14.968;-0.9634308;1.752652;;
14.969;-0.9631853;1.75279;;
14.989;-0.9327343;1.769178;;
14.989;-0.9327137;1.769189;;
14.99;-0.9323428;1.769389;;
14.99;-0.9323428;1.769389;;
15.01;-0.901098;1.785503;;
15.01;-0.901098;1.785503;;
15.011;-0.901098;1.785503;;
15.011;-0.901098;1.785503;;
15.031;-0.8696896;1.801011;;
15.032;-0.8696896;1.801011;;
15.033;-0.8696896;1.801011;;
15.033;-0.8696896;1.801011;;
15.052;-0.8382871;1.815836;;
15.053;-0.8378769;1.816029;;
15.054;-0.8378769;1.816029;;
15.055;-0.8378769;1.816029;;
15.074;-0.8220063;1.823267;;
15.075;-0.8217996;1.823361;;
15.075;-0.8217996;1.823361;;
15.076;-0.8217996;1.823361;;
15.096;-0.7746829;1.843864;;
15.0965492;;;-0.00255325473228568;-0.181567053034987
15.098;-0.7669026;1.847122;;
15.098;-0.7669026;1.847122;;
15.118;-0.7575601;1.850973;;
15.118;-0.7575601;1.850973;;
15.119;-0.7575601;1.850973;;
15.12;-0.7405823;1.857831;;
15.139;-0.724915;1.864001;;
15.139;-0.724915;1.864001;;
15.14;-0.724915;1.864001;;
15.14;-0.724915;1.864001;;
15.16;-0.6925436;1.876264;;
15.161;-0.6922208;1.876387;;
15.182;-0.6593564;1.888183;;
15.182;-0.6593195;1.888196;;
15.183;-0.6590727;1.888285;;
15.183;-0.6589553;1.888327;;
15.184;-0.6589553;1.888327;;
15.203;-0.6271868;1.899103;;
15.204;-0.6264476;1.899354;;
15.205;-0.6260307;1.899495;;
15.225;-0.5929744;1.91007;;
15.226;-0.5926712;1.910167;;
15.226;-0.5926283;1.91018;;
15.227;-0.5925739;1.910198;;
15.246;-0.5511569;1.922551;;
15.247;-0.5507486;1.922672;;
15.247;-0.5506838;1.922692;;
15.248;-0.5506234;1.92271;;
15.267;-0.5251445;1.929822;;
15.268;-0.5248954;1.929892;;
15.268;-0.5248536;1.929904;;
15.269;-0.5248124;1.929915;;
15.289;-0.4911338;1.938759;;
15.289;-0.4911338;1.938759;;
15.29;-0.4911338;1.938759;;
15.291;-0.4911338;1.938759;;
15.31;-0.4567363;1.94715;;
15.31;-0.4567363;1.94715;;
15.311;-0.4567363;1.94715;;
15.311;-0.4567363;1.94715;;
15.332;-0.4230401;1.954744;;
15.332;-0.4227864;1.954801;;
15.333;-0.4226685;1.954827;;
15.334;-0.4226433;1.954833;;
15.354;-0.3886172;1.961877;;
