circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
6.541;-1.813668;-0.8429422;;
6.542;-1.814847;-0.8404226;;
6.562;-1.829488;-0.8080475;;
6.562;-1.829652;-0.8076854;;
6.564;-1.82983;-0.8072915;;
6.564;-1.82984;-0.8072687;;
6.584;-1.843414;-0.7757637;;
6.585;-1.843554;-0.7754399;;
6.586;-1.843575;-0.7753904;;
6.586;-1.843579;-0.7753823;;
6.587;-1.843583;-0.7753729;;
6.607;-1.856956;-0.742776;;
6.607;-1.856956;-0.742776;;
6.608;-1.856956;-0.742776;;
6.628;-1.863172;-0.7270395;;
6.629;-1.868521;-0.7131516;;
6.63;-1.869297;-0.7111377;;
6.63;-1.86943;-0.7107916;;
6.655;-1.875664;-0.694178;;
6.656;-1.880487;-0.6809657;;
6.656;-1.881315;-0.6786974;;
6.657;-1.88172;-0.6775865;;
6.671;-1.887625;-0.6609623;;
6.692;-1.898829;-0.6280515;;
6.693;-1.898829;-0.6280515;;
6.693;-1.898829;-0.6280515;;
6.694;-1.898829;-0.6280515;;
6.695;-1.898829;-0.6280515;;
6.696;-1.902715;-0.6161267;;
6.714;-1.909726;-0.5940865;;
6.715;-1.909793;-0.5938759;;
6.715;-1.909823;-0.5937807;;
6.735;-1.919697;-0.5610366;;
6.736;-1.919697;-0.5610366;;
6.736;-1.919697;-0.5610366;;
6.737;-1.919697;-0.5610366;;
6.756;-1.929265;-0.5271955;;
6.757;-1.929265;-0.5271955;;
6.758;-1.929265;-0.5271955;;
6.758;-1.929265;-0.5271955;;
6.778;-1.938178;-0.4934055;;
6.778;-1.938232;-0.493203;;
6.779;-1.938276;-0.4930341;;
6.779;-1.938292;-0.4929756;;
6.799;-1.946633;-0.4589314;;
6.8;-1.946633;-0.4589314;;
6.801;-1.946633;-0.4589314;;
6.8190813;;;0.995348095416637;0.527451051194281
6.82;-1.954291;-0.4251226;;
6.821;-1.954375;-0.4247537;;
6.822;-1.954391;-0.4246846;;
6.823;-1.954391;-0.4246846;;
6.823;-1.954391;-0.4246846;;
6.843;-1.96143;-0.3908688;;
6.844;-1.961516;-0.3904526;;
6.845;-1.961516;-0.3904526;;
6.865;-1.967785;-0.3574451;;
6.867;-1.967981;-0.356413;;
6.868;-1.968079;-0.3558954;;
6.869;-1.968092;-0.355825;;
6.888;-1.97392;-0.3219073;;
6.889;-1.973997;-0.3214604;;
6.89;-1.973997;-0.3214604;;
6.89;-1.973997;-0.3214604;;
6.91;-1.979245;-0.2873296;;
6.911;-1.979328;-0.2867927;;
6.912;-1.979378;-0.2864661;;
6.912;-1.979378;-0.2864661;;
6.931;-1.984019;-0.2522975;;
6.932;-1.984063;-0.2519683;;
6.933;-1.984081;-0.251837;;
6.933;-1.984081;-0.251837;;
6.954;-1.988189;-0.2169994;;
6.955;-1.988226;-0.2166899;;
6.955;-1.988239;-0.2165778;;
6.956;-1.988239;-0.2165778;;
6.979;-1.991306;-0.1859384;;
6.979;-1.991307;-0.1859313;;
6.983;-1.991691;-0.182098;;
6.984;-1.99171;-0.1819057;;
6.998;-1.994496;-0.1481373;;
6.998;-1.994506;-0.1480124;;
6.999;-1.994584;-0.1470686;;
7;-1.994595;-0.1469306;;
7.02;-1.996795;-0.1130591;;
7.021;-1.996832;-0.1124765;;
7.022;-1.996846;-0.1122736;;
7.041;-1.997746;-0.0949154;;
7.042;-1.997755;-0.09472469;;
7.043;-1.998417;-0.07929111;;
7.044;-1.998516;-0.07698635;;
7.045;-1.99853;-0.07666773;;
7.065;-1.999557;-0.04173447;;
7.066;-1.999572;-0.04120668;;
7.067;-1.999581;-0.04091959;;
7.067;-1.999582;-0.04087146;;
7.087;-1.999983;-0.007338196;;
7.088;-1.999987;-0.007000001;;
7.089;-1.999988;-0.006934496;;
7.09;-1.999988;-0.006923737;;
7.11;-1.999793;0.02877042;;
7.111;-1.999793;0.02877042;;
7.111;-1.999793;0.02877042;;
7.112;-1.999793;0.02877042;;
7.1203801;;;0.965811342295293;0.984845322218747
7.132;-1.999013;0.06272273;;
7.133;-1.999005;0.06307033;;
7.134;-1.999003;0.06314526;;
7.155;-1.997575;0.09846585;;
7.156;-1.997575;0.09846585;;
7.156;-1.997575;0.09846585;;
7.157;-1.997575;0.09846585;;
7.158;-1.997575;0.09846585;;
7.177;-1.995629;0.131989;;
7.177;-1.995607;0.1323541;;
7.179;-1.995551;0.1333312;;
7.197;-1.994309;0.1507722;;
7.198;-1.994309;0.1507722;;
7.199;-1.994309;0.1507722;;
7.2;-1.993184;0.1647993;;
7.201;-1.992925;0.1680235;;
7.218;-1.991344;0.1858604;;
7.219;-1.991326;0.1860611;;
7.22;-1.991323;0.1861004;;
7.24;-1.987816;0.2203547;;
7.24;-1.987759;0.2209141;;
7.241;-1.987734;0.2211616;;
7.242;-1.987728;0.2212133;;
7.262;-1.983665;0.2550626;;
7.262;-1.983664;0.2550718;;
7.263;-1.98363;0.2553565;;
7.263;-1.983613;0.2554973;;
7.282;-1.978847;0.2901092;;
7.283;-1.978847;0.2901092;;
7.284;-1.978847;0.2901092;;
7.284;-1.978847;0.2901092;;
7.308;-1.973472;0.3246683;;
7.308;-1.973472;0.3246683;;
7.309;-1.973472;0.3246683;;
7.325;-1.967536;0.3588625;;
7.326;-1.967467;0.3592615;;
7.326;-1.967456;0.3593227;;
7.327;-1.967445;0.3593864;;
7.346;-1.960856;0.3937366;;
7.347;-1.960792;0.3940699;;
7.347;-1.96077;0.3941842;;
7.348;-1.96077;0.3941842;;
7.368;-1.953692;0.4278694;;
7.369;-1.953624;0.4281932;;
7.37;-1.953602;0.428296;;
7.371;-1.953602;0.428296;;
7.389;-1.945753;0.4626299;;
7.39;-1.945663;0.4630255;;
7.391;-1.94565;0.4630824;;
7.391;-1.945648;0.4630921;;
7.411;-1.937468;0.4961892;;
7.412;-1.937383;0.4965341;;
7.413;-1.937371;0.4965822;;
7.4216789;;;0.0114486630722362;0.742125616091678
7.434;-1.92838;0.53041;;
7.436;-1.928299;0.5307158;;
7.437;-1.928285;0.5307685;;
7.438;-1.928275;0.5308052;;
7.439;-1.928275;0.5308052;;
7.458;-1.918856;0.5638951;;
7.459;-1.918769;0.5641986;;
7.46;-1.918741;0.5642966;;
7.46;-1.91874;0.5643017;;
7.479;-1.908716;0.5973165;;
7.48;-1.908609;0.597669;;
7.481;-1.908594;0.59772;;
7.482;-1.908588;0.5977392;;
7.501;-1.898089;0.63026;;
7.502;-1.897915;0.6307982;;
7.503;-1.897835;0.6310464;;
7.504;-1.897823;0.6310855;;
7.524;-1.886599;0.6638732;;
7.525;-1.886494;0.6641808;;
7.525;-1.886477;0.66423;;
7.546;-1.874743;0.6966529;;
7.547;-1.874605;0.697035;;
7.548;-1.874605;0.697035;;
7.549;-1.874605;0.697035;;
7.55;-1.874605;0.697035;;
7.568;-1.862022;0.7299717;;
7.569;-1.861877;0.7303506;;
7.57;-1.861849;0.7304226;;
7.571;-1.861849;0.7304226;;
7.59;-1.849165;0.7619548;;
7.591;-1.849022;0.7623091;;
7.592;-1.849002;0.7623592;;
7.593;-1.848997;0.7623703;;
7.612;-1.835578;0.7941265;;
7.613;-1.835438;0.7944584;;
7.613;-1.835414;0.794515;;
7.634;-1.820987;0.8270378;;
7.635;-1.820849;0.8273482;;
7.635;-1.820826;0.8274001;;
7.636;-1.820817;0.8274211;;
7.656;-1.813921;0.8424292;;
7.657;-1.807645;0.8557838;;
7.658;-1.806617;0.8579727;;
7.659;-1.806296;0.8586556;;
7.659;-1.806269;0.8587134;;
7.679;-1.791072;0.8899602;;
7.679;-1.790911;0.8902912;;
7.681;-1.790719;0.8906872;;
7.702;-1.775278;0.9210724;;
7.703;-1.775145;0.9213344;;
7.703;-1.775124;0.9213746;;
7.704;-1.7751;0.9214218;;
7.705;-1.775097;0.9214291;;
7.722;-1.767066;0.936735;;
7.723;-1.766969;0.9369199;;
7.7239813;;;0.00259860577255905;0.493801676639181
7.722;-1.767066;0.936735;;
7.723;-1.766969;0.9369199;;
7.724;-1.760531;0.9489288;;
7.796;-1.706035;1.043739;;
7.797;-1.705859;1.044049;;
7.799;-1.705831;1.044097;;
7.799;-1.705829;1.044101;;
7.801;-1.705828;1.044104;;
7.802;-1.698853;1.055391;;
7.803;-1.69738;1.057775;;
7.803;-1.69713;1.05818;;
7.804;-1.697017;1.058362;;
7.805;-1.696994;1.058401;;
7.805;-1.69699;1.058407;;
7.806;-1.696988;1.058411;;
7.807;-1.696988;1.058411;;
7.807;-1.696988;1.058411;;
7.82;-1.687506;1.073464;;
7.82;-1.687506;1.073464;;
7.821;-1.687506;1.073464;;
7.822;-1.687506;1.073464;;
7.841;-1.66829;1.10309;;
7.842;-1.66829;1.10309;;
7.842;-1.66829;1.10309;;
7.843;-1.66829;1.10309;;
7.862;-1.648663;1.132215;;
7.863;-1.648663;1.132215;;
7.864;-1.648663;1.132215;;
7.884;-1.628861;1.160516;;
7.885;-1.628659;1.160805;;
7.886;-1.628627;1.16085;;
7.886;-1.628622;1.160857;;
7.887;-1.628617;1.160865;;
7.905;-1.608437;1.188661;;
7.906;-1.608159;1.189044;;
7.907;-1.608159;1.189044;;
7.927;-1.587091;1.217016;;
7.927;-1.586952;1.2172;;
7.928;-1.586845;1.217343;;
7.929;-1.586829;1.217364;;
7.949;-1.565855;1.244213;;
7.956;-1.565356;1.244852;;
7.956;-1.565334;1.244881;;
7.957;-1.565321;1.244898;;
7.97;-1.54336;1.272022;;
7.971;-1.54336;1.272022;;
7.972;-1.54336;1.272022;;
7.993;-1.520999;1.298677;;
7.993;-1.520999;1.298677;;
7.994;-1.520999;1.298677;;
7.994;-1.520999;1.298677;;
7.995;-1.520999;1.298677;;
8.014;-1.497842;1.325312;;
8.015;-1.497598;1.325593;;
8.016;-1.497537;1.325663;;
8.0252794;;;0.0783475417234261;0.264551538215879
8.036;-1.486009;1.338573;;
8.037;-1.477865;1.347534;;
8.038;-1.475342;1.350311;;
8.038;-1.474218;1.351548;;
8.059;-1.449925;1.377577;;
8.06;-1.449925;1.377577;;
8.06;-1.449925;1.377577;;
8.061;-1.449925;1.377577;;
8.08;-1.438112;1.389904;;
8.081;-1.42918;1.399065;;
8.082;-1.426765;1.401542;;
8.082;-1.426393;1.401924;;
8.101;-1.413441;1.414984;;
8.102;-1.413315;1.415111;;
8.103;-1.403988;1.424345;;
8.104;-1.400842;1.42746;;
8.124;-1.388231;1.439727;;
8.125;-1.388231;1.439727;;
8.126;-1.381753;1.44592;;
8.127;-1.377221;1.450253;;
8.145;-1.363258;1.463394;;
8.146;-1.363111;1.463532;;
8.147;-1.363075;1.463566;;
8.149;-1.349543;1.476054;;
8.166;-1.337302;1.487152;;
8.167;-1.337302;1.487152;;
8.167;-1.337302;1.487152;;
8.168;-1.337302;1.487152;;
8.188;-1.310637;1.510705;;
8.188;-1.310637;1.510705;;
8.189;-1.310637;1.510705;;
8.209;-1.284332;1.533131;;
8.209;-1.284332;1.533131;;
8.21;-1.284332;1.533131;;
8.21;-1.284332;1.533131;;
8.211;-1.284332;1.533131;;
8.23;-1.257123;1.555515;;
8.231;-1.256765;1.555809;;
8.232;-1.256765;1.555809;;
8.252;-1.229306;1.577595;;
8.253;-1.229306;1.577595;;
8.254;-1.229306;1.577595;;
8.274;-1.202211;1.598334;;
8.274;-1.201866;1.598598;;
8.28;-1.201866;1.598598;;
8.281;-1.201866;1.598598;;
8.282;-1.18948;1.607821;;
8.295;-1.173982;1.619184;;
8.295;-1.173831;1.619295;;
8.296;-1.173703;1.619389;;
8.318;-1.145024;1.639789;;
8.319;-1.144772;1.639968;;
8.319;-1.144729;1.639998;;
8.321;-1.144694;1.640023;;
8.321;-1.144694;1.640023;;
8.3265785;;;0.992199196180797;0.271148501687255
8.338;-1.116259;1.659503;;
8.339;-1.115941;1.659721;;
8.34;-1.115869;1.65977;;
8.36;-1.087088;1.678757;;
8.361;-1.086787;1.678956;;
8.362;-1.086745;1.678983;;
8.363;-1.086736;1.678989;;
8.383;-1.057074;1.697816;;
8.384;-1.056778;1.698004;;
8.385;-1.056718;1.698042;;
8.386;-1.056702;1.698052;;
8.405;-1.027112;1.716112;;
8.406;-1.027112;1.716112;;
8.407;-1.027112;1.716112;;
8.408;-1.027112;1.716112;;
8.427;-0.9969549;1.733805;;
8.428;-0.9969549;1.733805;;
8.429;-0.9969549;1.733805;;
8.43;-0.9969549;1.733805;;
8.449;-0.9818556;1.742399;;
8.45;-0.9704514;1.748759;;
8.451;-0.9672902;1.750522;;
8.451;-0.9668224;1.750782;;
8.471;-0.951181;1.759332;;
8.472;-0.9389743;1.765859;;
8.473;-0.9357975;1.767558;;
8.473;-0.9352807;1.767834;;
8.493;-0.9201097;1.77578;;
8.494;-0.9199646;1.775856;;
8.495;-0.9080788;1.781947;;
8.495;-0.9060625;1.78298;;
8.513;-0.8886806;1.791715;;
8.514;-0.8884429;1.791834;;
8.515;-0.8884429;1.791834;;
8.535;-0.8570972;1.807033;;
8.536;-0.8567895;1.807182;;
8.536;-0.8567367;1.807208;;
8.537;-0.8567099;1.807221;;
8.556;-0.8255558;1.821659;;
8.557;-0.8252388;1.821806;;
8.557;-0.8251849;1.821831;;
8.558;-0.8251607;1.821842;;
8.559;-0.8251543;1.821845;;
8.578;-0.7928117;1.836151;;
8.578;-0.7928117;1.836151;;
8.579;-0.7928117;1.836151;;
8.599;-0.7611628;1.849491;;
8.62;-0.7285141;1.862593;;
8.621;-0.7281264;1.862749;;
8.622;-0.7281264;1.862749;;
8.622;-0.7281264;1.862749;;
8.623;-0.7281264;1.862749;;
8.623;-0.7281264;1.862749;;
8.6278771;;;0.990170549440024;0.515828973279202
8.642;-0.6953;1.875249;;
8.642;-0.6953;1.875249;;
8.643;-0.6953;1.875249;;
8.644;-0.6953;1.875249;;
8.663;-0.6627728;1.886986;;
8.664;-0.6623371;1.887143;;
8.664;-0.6623371;1.887143;;
8.665;-0.6623371;1.887143;;
8.686;-0.6290706;1.898492;;
8.686;-0.6290706;1.898492;;
8.686;-0.6290706;1.898492;;
8.687;-0.6290706;1.898492;;
8.707;-0.5957582;1.909207;;
8.708;-0.5957582;1.909207;;
8.708;-0.5957582;1.909207;;
8.709;-0.5957582;1.909207;;
8.728;-0.5792294;1.914287;;
8.729;-0.564377;1.918707;;
8.73;-0.5622936;1.919327;;
8.731;-0.5617118;1.9195;;
8.751;-0.545222;1.924249;;
8.751;-0.5340743;1.927353;;
8.752;-0.5292135;1.928707;;
8.753;-0.5282038;1.928988;;
8.771;-0.511768;1.933414;;
8.772;-0.5116147;1.933455;;
8.773;-0.5115641;1.933469;;
8.774;-0.4999219;1.936494;;
8.792;-0.4772831;1.942213;;
8.793;-0.476969;1.942293;;
8.793;-0.476969;1.942293;;
8.794;-0.476969;1.942293;;
8.813;-0.4433498;1.950241;;
8.814;-0.4433498;1.950241;;
8.814;-0.4433498;1.950241;;
8.835;-0.4099801;1.957521;;
8.835;-0.4096122;1.957601;;
8.836;-0.4091808;1.957695;;
8.837;-0.4091808;1.957695;;
8.856;-0.3750739;1.964511;;
8.857;-0.3747424;1.964577;;
8.858;-0.3746292;1.9646;;
8.858;-0.3746292;1.9646;;
8.878;-0.3403675;1.970821;;
8.878;-0.3401343;1.970863;;
8.879;-0.3399659;1.970894;;
8.88;-0.3399411;1.970898;;
8.899;-0.3058217;1.976476;;
8.9;-0.3054489;1.976537;;
8.901;-0.3053954;1.976546;;
8.901;-0.3053862;1.976547;;
8.921;-0.271414;1.981494;;
8.928;-0.2710004;1.981555;;
8.929;-0.2709894;1.981556;;
8.9296777;;;0.945305302648877;0.751505647498281
8.928;-0.2710004;1.981555;;
8.929;-0.2709894;1.981556;;
8.942;-0.2364089;1.985973;;
8.943;-0.2358782;1.98604;;
8.943;-0.2357884;1.986052;;
8.944;-0.235747;1.986057;;
8.965;-0.201487;1.989821;;
8.965;-0.2010686;1.989867;;
8.966;-0.2010686;1.989867;;
8.967;-0.2010686;1.989867;;
8.987;-0.1661157;1.993089;;
8.988;-0.1661157;1.993089;;
8.989;-0.1661157;1.993089;;
8.989;-0.1661157;1.993089;;
9.009;-0.130652;1.995728;;
9.01;-0.130652;1.995728;;
9.011;-0.130652;1.995728;;
9.012;-0.130652;1.995728;;
9.031;-0.09617557;1.997686;;
9.032;-0.09617557;1.997686;;
9.032;-0.09617557;1.997686;;
9.033;-0.09617557;1.997686;;
9.053;-0.06138866;1.999054;;
9.054;-0.0610568;1.999067;;
9.055;-0.06097414;1.99907;;
9.055;-0.06096022;1.999071;;
9.075;-0.02644222;1.999822;;
9.076;-0.02601616;1.999831;;
9.077;-0.02601616;1.999831;;
9.078;-0.02601616;1.999831;;
9.096;-0.008216295;1.999983;;
9.097;-0.008216294;1.999983;;
9.098;0.005351425;1.99998;;
9.098;0.00768266;1.999979;;
9.117;0.02653676;1.999823;;
9.118;0.02672823;1.999821;;
9.118;0.02676091;1.999821;;
9.119;0.04204574;1.999548;;
9.138;0.06176611;1.999045;;
9.139;0.06196813;1.999039;;
9.139;0.06200209;1.999039;;
9.16;0.09645757;1.997669;;
9.16;0.09651363;1.997667;;
9.161;0.0968781;1.997652;;
9.161;0.0968781;1.997652;;
9.162;0.0968781;1.997652;;
9.181;0.1320943;1.995633;;
9.182;0.1320943;1.995633;;
9.182;0.1320943;1.995633;;
9.202;0.1665658;1.993048;;
9.203;0.1668754;1.993025;;
9.204;0.1669616;1.993019;;
9.224;0.2012657;1.989844;;
9.225;0.2016909;1.989804;;
9.226;0.2016909;1.989804;;
9.226;0.2016909;1.989804;;
9.227;0.2016909;1.989804;;
9.2314776;;;0.234480643445672;0.790538922928843
9.245;0.2365113;1.985962;;
9.246;0.2368714;1.985922;;
9.247;0.2369604;1.985913;;
9.267;0.2737308;1.981175;;
9.268;0.2740872;1.981129;;
9.268;0.2741484;1.981121;;
9.269;0.274188;1.981116;;
9.288;0.3059763;1.976453;;
9.289;0.3063242;1.976402;;
9.29;0.3063733;1.976394;;
9.291;0.3063872;1.976392;;
9.311;0.3408431;1.970742;;
9.311;0.3408431;1.970742;;
9.312;0.3408431;1.970742;;
9.312;0.3408431;1.970742;;
9.333;0.3754464;1.96444;;
9.333;0.3757215;1.96439;;
9.335;0.3758444;1.964368;;
9.356;0.4094329;1.957639;;
9.357;0.4098327;1.957559;;
9.357;0.4098327;1.957559;;
9.358;0.4098327;1.957559;;
9.359;0.4098327;1.957559;;
9.377;0.443688;1.95016;;
9.378;0.4440703;1.950076;;
9.379;0.4441314;1.950063;;
9.38;0.444149;1.950059;;
9.399;0.4779103;1.942057;;
9.4;0.478232;1.941981;;
9.401;0.4783192;1.94196;;
9.401;0.4783515;1.941953;;
9.421;0.4952022;1.937724;;
9.422;0.512642;1.933183;;
9.422;0.512642;1.933183;;
9.423;0.512642;1.933183;;
9.442;0.5291548;1.928728;;
9.443;0.5292687;1.928697;;
9.444;0.5381374;1.926221;;
9.445;0.5463739;1.923922;;
9.463;0.5630708;1.919102;;
9.464;0.5630708;1.919102;;
9.464;0.5630708;1.919102;;
9.484;0.5961276;1.909088;;
9.485;0.5964533;1.908989;;
9.485;0.5965092;1.908972;;
9.486;0.5965366;1.908964;;
9.505;0.6295985;1.898312;;
9.506;0.6299363;1.898204;;
9.507;0.6300251;1.898175;;
9.507;0.6300251;1.898175;;
9.527;0.6627539;1.886993;;
9.528;0.6630362;1.886896;;
9.528;0.6630435;1.886894;;
9.5327769;;;0.996336485895618;0.791573245357548
9.548;0.6956383;1.875119;;
9.549;0.6959209;1.875017;;
9.55;0.6960076;1.874986;;
9.55;0.6960161;1.874983;;
9.551;0.6960366;1.874975;;
9.57;0.7287852;1.862486;;
9.57;0.7289323;1.86243;;
9.571;0.7292261;1.862318;;
9.591;0.7615267;1.849345;;
9.592;0.7615267;1.849345;;
9.593;0.7615267;1.849345;;
9.593;0.7615267;1.849345;;
9.613;0.7932876;1.835941;;
9.613;0.7936909;1.835771;;
9.614;0.7936909;1.835771;;
9.615;0.7936909;1.835771;;
9.634;0.8255708;1.821652;;
9.635;0.8259847;1.821469;;
9.636;0.8259847;1.821469;;
9.637;0.8259847;1.821469;;
9.657;0.8576075;1.806795;;
9.658;0.8576075;1.806795;;
9.659;0.8576075;1.806795;;
9.659;0.8576075;1.806795;;
9.678;0.8733338;1.799245;;
9.678;0.8833494;1.794329;;
9.679;0.888507;1.791797;;
9.68;0.8892238;1.791446;;
9.7;0.904948;1.783554;;
9.7;0.9156144;1.778081;;
9.701;0.9204574;1.775596;;
9.72;0.9363791;1.767255;;
9.721;0.9365212;1.76718;;
9.722;0.9365672;1.767156;;
9.722;0.9365695;1.767155;;
9.742;0.9667882;1.750801;;
9.743;0.9670588;1.750655;;
9.743;0.9671752;1.750592;;
9.744;0.9671752;1.750592;;
9.763;0.9971548;1.733686;;
9.764;0.9974369;1.733527;;
9.764;0.9975475;1.733464;;
9.784;1.027624;1.715805;;
9.785;1.027624;1.715805;;
9.786;1.027624;1.715805;;
9.786;1.027624;1.715805;;
9.787;1.027624;1.715805;;
9.806;1.057412;1.697605;;
9.806;1.057612;1.697483;;
9.807;1.05781;1.697362;;
9.827;1.08743;1.67854;;
9.828;1.08743;1.67854;;
9.829;1.08743;1.67854;;
9.829;1.08743;1.67854;;
9.8345768;;;0.916942888482386;0.773266330118138
9.829;1.08743;1.67854;;
9.829;1.08743;1.67854;;
9.848;1.116465;1.659365;;
9.849;1.116841;1.659116;;
9.85;1.116841;1.659116;;
9.851;1.116841;1.659116;;
9.87;1.145619;1.639377;;
9.871;1.145619;1.639377;;
9.871;1.145619;1.639377;;
9.872;1.145619;1.639377;;
9.897;1.173901;1.619242;;
9.898;1.174127;1.619081;;
9.898;1.174165;1.619054;;
9.899;1.174185;1.61904;;
9.912;1.188418;1.608622;;
9.913;1.188418;1.608622;;
9.914;1.197983;1.60149;;
9.914;1.202454;1.598157;;
9.935;1.216341;1.587613;;
9.936;1.226825;1.579502;;
9.937;1.229933;1.577097;;
9.955;1.244303;1.565792;;
9.956;1.244446;1.565679;;
9.957;1.244486;1.565648;;
9.957;1.24976;1.561417;;
9.958;1.256912;1.55568;;
9.977;1.271086;1.544129;;
9.977;1.271171;1.54406;;
9.978;1.271249;1.543997;;
9.998;1.297944;1.52162;;
9.998;1.298117;1.521475;;
9.999;1.298283;1.521336;;
10;1.298283;1.521336;;
10.019;1.324422;1.498629;;
10.02;1.324689;1.498398;;
10.02;1.324735;1.498358;;
10.021;1.324762;1.498334;;
10.04;1.35068;1.475007;;
10.041;1.350941;1.474773;;
10.042;1.351016;1.474705;;
10.062;1.37666;1.450796;;
10.063;1.37666;1.450796;;
10.063;1.37666;1.450796;;
10.064;1.37666;1.450796;;
10.083;1.401295;1.42701;;
10.084;1.401612;1.426704;;
10.085;1.401612;1.426704;;
10.085;1.401612;1.426704;;
10.105;1.426297;1.40202;;
10.106;1.426547;1.401771;;
10.107;1.426587;1.40173;;
10.107;1.426606;1.401711;;
10.126;1.450967;1.376479;;
10.127;1.450967;1.376479;;
10.128;1.450967;1.376479;;
10.128;1.450967;1.376479;;
10.1363769;;;0.984952973087032;0.783178247727677
10.148;1.47543;1.350219;;
10.149;1.47565;1.349982;;
10.149;1.475683;1.349947;;
10.15;1.475725;1.349902;;
10.17;1.498521;1.324545;;
10.171;1.498736;1.324306;;
10.171;1.498771;1.324267;;
10.172;1.498811;1.324223;;
10.193;1.521658;1.297905;;
10.193;1.521658;1.297905;;
10.194;1.521658;1.297905;;
10.195;1.521658;1.297905;;
10.221;1.543851;1.271421;;
10.222;1.544062;1.271169;;
10.223;1.544062;1.271169;;
10.236;1.564919;1.245378;;
10.237;1.565555;1.244591;;
10.238;1.566091;1.243929;;
10.239;1.566091;1.243929;;
10.239;1.566091;1.243929;;
10.259;1.576602;1.230578;;
10.26;1.585461;1.219121;;
10.26;1.586961;1.217181;;
10.28;1.598174;1.202429;;
10.281;1.598271;1.202302;;
10.282;1.605414;1.192717;;
10.282;1.605587;1.192485;;
10.283;1.608911;1.188026;;
10.302;1.619009;1.174228;;
10.303;1.619009;1.174228;;
10.303;1.621509;1.170748;;
10.324;1.639486;1.145457;;
10.325;1.639642;1.145238;;
10.326;1.639687;1.145175;;
10.326;1.643243;1.140034;;
10.345;1.659337;1.116507;;
10.346;1.659491;1.116282;;
10.347;1.659548;1.1162;;
10.347;1.659548;1.1162;;
10.367;1.67835;1.087716;;
10.367;1.678467;1.087539;;
10.368;1.678589;1.087354;;
10.368;1.678589;1.087354;;
10.388;1.697356;1.057812;;
10.388;1.697485;1.05761;;
10.389;1.697594;1.057438;;
10.39;1.697594;1.057438;;
10.41;1.715529;1.028079;;
10.41;1.715661;1.027862;;
10.411;1.71574;1.027732;;
10.431;1.733375;0.9976959;;
10.432;1.733597;0.9973177;;
10.433;1.733597;0.9973177;;
10.433;1.733597;0.9973177;;
10.4376757;;;0.994235312534632;0.973116914999917
10.452;1.750752;0.9668765;;
10.453;1.750941;0.9665415;;
10.454;1.750969;0.9664927;;
10.455;1.750973;0.9664861;;
10.475;1.767355;0.936184;;
10.476;1.767498;0.9359204;;
10.476;1.767504;0.935908;;
10.477;1.767554;0.935817;;
10.496;1.783372;0.9052996;;
10.497;1.783541;0.904974;;
10.498;1.783573;0.9049128;;
10.519;1.799233;0.8733536;;
10.519;1.799302;0.873215;;
10.52;1.799401;0.8730143;;
10.521;1.799417;0.8729826;;
10.521;1.799423;0.8729703;;
10.546;1.814206;0.841818;;
10.547;1.814206;0.841818;;
10.548;1.814206;0.841818;;
10.548;1.814206;0.841818;;
10.561;1.828166;0.8110277;;
10.562;1.828704;0.8098402;;
10.563;1.828704;0.8098402;;
10.563;1.828704;0.8098402;;
10.583;1.842435;0.7780855;;
10.584;1.842578;0.7777561;;
10.585;1.842599;0.7777081;;
10.605;1.855825;0.7455866;;
10.606;1.855963;0.7452521;;
10.607;1.855988;0.745191;;
10.608;1.855988;0.745191;;
10.628;1.862425;0.7289543;;
10.629;1.868828;0.7123776;;
10.629;1.868828;0.7123776;;
10.63;1.868828;0.7123776;;
10.63;1.868828;0.7123776;;
10.65;1.881128;0.6792227;;
10.651;1.881278;0.6788172;;
10.652;1.881278;0.6788172;;
10.671;1.886856;0.6631485;;
10.672;1.886945;0.6628985;;
10.673;1.891707;0.6491482;;
10.674;1.892488;0.6468927;;
10.693;1.898002;0.6305392;;
10.694;1.898106;0.6302299;;
10.695;1.902711;0.6161501;;
10.696;1.903449;0.6138939;;
10.715;1.908886;0.5967832;;
10.715;1.908915;0.5966931;;
10.716;1.908951;0.5965779;;
10.736;1.918995;0.5634215;;
10.737;1.919098;0.5630802;;
10.738;1.919114;0.5630282;;
10.739;1.919118;0.5630147;;
10.7394764;;;0.986922060806962;0.970763308727753
10.738;1.919114;0.5630282;;
10.739;1.919118;0.5630147;;
10.74;1.922804;0.55024;;
10.758;1.928647;0.5294394;;
10.758;1.928713;0.5292045;;
10.759;1.928764;0.5290262;;
10.779;1.937663;0.495425;;
10.78;1.937773;0.495011;;
10.781;1.937773;0.495011;;
10.781;1.937773;0.495011;;
10.782;1.937773;0.495011;;
10.8;1.945943;0.4618355;;
10.801;1.946037;0.4614524;;
10.802;1.94605;0.4613985;;
10.822;1.953839;0.4271978;;
10.823;1.953915;0.4268663;;
10.824;1.953935;0.4267786;;
10.824;1.953935;0.4267786;;
10.844;1.961098;0.3925475;;
10.844;1.961098;0.3925475;;
10.845;1.961098;0.3925475;;
10.846;1.961098;0.3925475;;
10.885;1.973624;0.3236905;;
10.886;1.973705;0.3232491;;
10.887;1.973705;0.3232491;;
10.888;1.973705;0.3232491;;
10.888;1.973705;0.3232491;;
10.889;1.973705;0.3232491;;
10.889;1.973705;0.3232491;;
10.908;1.97895;0.2893538;;
