circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
11.178;1.999735;0.03256916;;
11.198;1.999855;0.0240883;;
11.1987136;;;0.3334288559078;0.829728736537701
11.198;1.999855;0.0240883;;
11.198;1.999943;0.01249678;;
11.199;1.999962;0.00990958;;
11.22;1.999966;-0.01098134;;
11.221;1.999967;-0.01125733;;
11.221;1.999952;-0.01278433;;
11.222;1.999838;-0.02404347;;
11.222;1.999784;-0.02942193;;
11.242;1.999443;-0.04720794;;
11.243;1.999046;-0.06137733;;
11.244;1.998982;-0.06367525;;
11.245;1.998963;-0.06436776;;
11.264;1.998351;-0.08116873;;
11.265;1.998345;-0.08133097;;
11.265;1.998053;-0.08778531;;
11.285;1.996597;-0.1165679;;
11.285;1.996589;-0.1167276;;
11.286;1.99658;-0.1168986;;
11.306;1.994284;-0.1510549;;
11.307;1.994263;-0.1513717;;
11.308;1.994257;-0.1514511;;
11.308;1.994256;-0.1514644;;
11.309;1.994256;-0.1514753;;
11.328;1.991326;-0.1860217;;
11.329;1.991296;-0.1863734;;
11.329;1.991291;-0.1864338;;
11.349;1.98773;-0.2211662;;
11.35;1.987696;-0.2214977;;
11.35;1.98769;-0.2215547;;
11.351;1.987687;-0.221585;;
11.37;1.983598;-0.2555826;;
11.371;1.983546;-0.2560209;;
11.372;1.983546;-0.2560209;;
11.379;1.983546;-0.2560209;;
11.444;1.967309;-0.3600736;;
11.445;1.965386;-0.370362;;
11.446;1.9648;-0.373498;;
11.447;1.964091;-0.3772872;;
11.448;1.964091;-0.3772872;;
11.448;1.964091;-0.3772872;;
11.449;1.964091;-0.3772872;;
11.449;1.964091;-0.3772872;;
11.45;1.964091;-0.3772872;;
11.45;1.964091;-0.3772872;;
11.451;1.964091;-0.3772872;;
11.451;1.964091;-0.3772872;;
11.452;1.964091;-0.3772872;;
11.453;1.964091;-0.3772872;;
11.467;1.960734;-0.3943548;;
11.468;1.960691;-0.3945751;;
11.468;1.960684;-0.3946091;;
11.488;1.953526;-0.4286076;;
11.489;1.949823;-0.4450137;;
11.49;1.947933;-0.4533841;;
11.491;1.947933;-0.4533841;;
11.499511;;;0.743902178936844;0.766628268108516
11.488;1.953526;-0.4286076;;
11.489;1.949823;-0.4450137;;
11.49;1.947933;-0.4533841;;
11.491;1.947933;-0.4533841;;
11.51;1.945662;-0.4630316;;
11.511;1.94563;-0.463167;;
11.511;1.945614;-0.4632346;;
11.531;1.937348;-0.4966569;;
11.532;1.937243;-0.497079;;
11.533;1.937243;-0.497079;;
11.533;1.937243;-0.497079;;
11.534;1.93204;-0.5169336;;
11.552;1.928166;-0.5312005;;
11.552;1.928132;-0.5313234;;
11.553;1.928115;-0.5313885;;
11.573;1.91864;-0.5646284;;
11.574;1.918548;-0.5649511;;
11.574;1.918533;-0.5650057;;
11.575;1.918526;-0.5650293;;
11.595;1.908368;-0.5984295;;
11.595;1.90836;-0.5984526;;
11.596;1.908277;-0.5987259;;
11.596;1.908237;-0.5988587;;
11.616;1.89751;-0.6320246;;
11.616;1.89751;-0.6320246;;
11.617;1.89751;-0.6320246;;
11.617;1.89751;-0.6320246;;
11.637;1.886262;-0.6648306;;
11.637;1.886214;-0.6649708;;
11.638;1.886146;-0.6651702;;
11.639;1.886126;-0.6652272;;
11.658;1.874308;-0.6978191;;
11.659;1.87415;-0.6982561;;
11.659;1.87415;-0.6982561;;
11.679;1.861647;-0.7309383;;
11.68;1.861647;-0.7309383;;
11.681;1.861647;-0.7309383;;
11.688;1.861647;-0.7309383;;
11.689;1.861647;-0.7309383;;
11.701;1.85519;-0.7471757;;
11.702;1.848373;-0.7638831;;
11.703;1.848373;-0.7638831;;
11.723;1.834743;-0.7960453;;
11.724;1.834557;-0.7964843;;
11.725;1.834403;-0.7968473;;
11.725;1.834403;-0.7968473;;
11.726;1.834403;-0.7968473;;
11.745;1.820975;-0.8270483;;
11.746;1.820689;-0.8276903;;
11.765;1.813513;-0.8433021;;
11.766;1.813287;-0.843794;;
11.767;1.81324;-0.8438952;;
11.768;1.813231;-0.8439159;;
11.768;1.80831;-0.854367;;
11.787;1.798465;-0.8749381;;
11.787;1.798453;-0.8749617;;
11.788;1.798331;-0.8752167;;
11.8018134;;;0.991975959314148;0.765334336786746
11.808;1.780201;-0.9115165;;
11.808;1.780145;-0.9116284;;
11.809;1.780002;-0.9119148;;
11.81;1.779979;-0.9119611;;
11.829;1.766361;-0.9380597;;
11.83;1.766233;-0.938305;;
11.83;1.766215;-0.9383392;;
11.831;1.766192;-0.938384;;
11.85;1.749939;-0.9683481;;
11.851;1.749783;-0.9686356;;
11.851;1.749727;-0.9687396;;
11.852;1.749727;-0.9687396;;
11.871;1.732116;-0.9998789;;
11.872;1.731944;-1.000183;;
11.872;1.731915;-1.000233;;
11.873;1.731887;-1.000284;;
11.893;1.714542;-1.02973;;
11.894;1.714542;-1.02973;;
11.894;1.714542;-1.02973;;
11.895;1.714542;-1.02973;;
11.914;1.696095;-1.05984;;
11.915;1.696095;-1.05984;;
11.936;1.686822;-1.074536;;
11.937;1.686711;-1.074713;;
11.938;1.686711;-1.074713;;
11.938;1.686711;-1.074713;;
11.938;1.686711;-1.074713;;
11.958;1.654233;-1.124003;;
11.959;1.653559;-1.125028;;
11.96;1.653115;-1.125701;;
11.98;1.638213;-1.147279;;
11.981;1.638027;-1.147549;;
11.982;1.638027;-1.147549;;
11.982;1.638027;-1.147549;;
11.989;1.638027;-1.147549;;
12.002;1.618432;-1.175005;;
12.003;1.617895;-1.175756;;
12.004;1.617696;-1.176036;;
12.026;1.596882;-1.204147;;
12.026;1.596882;-1.204147;;
12.027;1.596882;-1.204147;;
12.028;1.596882;-1.204147;;
12.047;1.586424;-1.21789;;
12.048;1.578288;-1.22839;;
12.048;1.576967;-1.230095;;
12.049;1.575696;-1.231736;;
12.05;1.575502;-1.231986;;
12.069;1.554325;-1.258583;;
12.07;1.553805;-1.259235;;
12.072;1.553498;-1.259621;;
12.072;1.553498;-1.259621;;
12.073;1.553498;-1.259621;;
12.092;1.542474;-1.273096;;
12.093;1.542474;-1.273096;;
12.093;1.542474;-1.273096;;
12.0970957;;;0.995457572063884;0.766191141555669
12.092;1.542474;-1.273096;;
12.093;1.542474;-1.273096;;
12.093;1.542474;-1.273096;;
12.114;1.520335;-1.299443;;
12.115;1.510458;-1.31085;;
12.116;1.50275;-1.319751;;
12.117;1.50275;-1.319751;;
12.137;1.484757;-1.339958;;
12.138;1.484569;-1.340169;;
12.139;1.484544;-1.340198;;
12.16;1.461574;-1.365206;;
12.161;1.46139;-1.365407;;
12.161;1.461384;-1.365412;;
12.162;1.4613;-1.365505;;
12.163;1.4613;-1.365505;;
12.182;1.437083;-1.390962;;
12.183;1.436856;-1.391201;;
12.183;1.436833;-1.391225;;
12.204;1.412847;-1.415574;;
12.205;1.412638;-1.415786;;
12.205;1.412555;-1.41587;;
12.206;1.412555;-1.41587;;
12.206;1.412555;-1.41587;;
12.226;1.388313;-1.439638;;
12.226;1.388028;-1.439917;;
12.228;1.387745;-1.440195;;
12.228;1.387727;-1.440213;;
12.249;1.375281;-1.452101;;
12.249;1.375206;-1.452173;;
12.25;1.375143;-1.452233;;
12.271;1.330573;-1.493161;;
12.272;1.330164;-1.493537;;
12.272;1.330094;-1.493602;;
12.273;1.330037;-1.493654;;
12.274;1.330037;-1.493654;;
12.293;1.310408;-1.510898;;
12.301;1.309908;-1.511338;;
12.302;1.309895;-1.511349;;
12.315;1.284708;-1.532796;;
12.316;1.283784;-1.533583;;
12.317;1.28337;-1.533936;;
12.318;1.283308;-1.533988;;
12.319;1.2833;-1.533996;;
12.338;1.256602;-1.555926;;
12.339;1.255917;-1.556489;;
12.34;1.255621;-1.556732;;
12.341;1.255571;-1.556772;;
12.342;1.255571;-1.556772;;
12.361;1.228939;-1.577871;;
12.363;1.228398;-1.5783;;
12.385;1.201759;-1.598667;;
12.386;1.201344;-1.598985;;
12.387;1.201114;-1.59916;;
12.388;1.200913;-1.599313;;
12.3933812;;;0.990666940164996;0.930500662619968
12.407;1.186506;-1.610031;;
12.408;1.186365;-1.610135;;
12.408;1.186344;-1.610151;;
12.409;1.186321;-1.610168;;
12.409;1.172513;-1.620251;;
12.41;1.172513;-1.620251;;
12.428;1.137839;-1.644779;;
12.429;1.137443;-1.645059;;
12.43;1.137383;-1.645102;;
12.45;1.115177;-1.660232;;
12.451;1.114948;-1.660389;;
12.452;1.114903;-1.660419;;
12.472;1.086462;-1.679158;;
12.473;1.085975;-1.679479;;
12.474;1.085752;-1.679626;;
12.475;1.085752;-1.679626;;
12.494;1.056712;-1.698037;;
12.495;1.056183;-1.698372;;
12.496;1.056022;-1.698474;;
12.497;1.055967;-1.698509;;
12.497;1.055957;-1.698515;;
12.516;1.027304;-1.71598;;
12.518;1.026361;-1.716555;;
12.519;1.025922;-1.716822;;
12.537;1.010967;-1.725671;;
12.539;1.010789;-1.725777;;
12.539;0.9952602;-1.734779;;
12.54;0.9952602;-1.734779;;
12.561;0.9804296;-1.743203;;
12.562;0.9804296;-1.743203;;
12.562;0.9804296;-1.743203;;
12.563;0.9804296;-1.743203;;
12.581;0.9498852;-1.760029;;
12.582;0.9495834;-1.760195;;
12.582;0.949542;-1.760218;;
12.583;0.9309492;-1.770095;;
12.609;0.9189099;-1.776402;;
12.61;0.9072977;-1.782344;;
12.61;0.9054353;-1.783297;;
12.611;0.903168;-1.784457;;
12.623;0.8873981;-1.792352;;
12.624;0.8873981;-1.792352;;
12.624;0.8873981;-1.792352;;
12.625;0.8873981;-1.792352;;
12.645;0.8557968;-1.807654;;
12.645;0.8557968;-1.807654;;
12.646;0.8557968;-1.807654;;
12.646;0.8557968;-1.807654;;
12.666;0.8243501;-1.822209;;
12.666;0.8243501;-1.822209;;
12.666;0.8243501;-1.822209;;
12.686;0.7922218;-1.836401;;
12.687;0.7918273;-1.836576;;
12.688;0.7918273;-1.836576;;
12.688;0.7918273;-1.836576;;
12.688;0.7918273;-1.836576;;
12.6946805;;;0.995813742977209;0.993478553630059
12.686;0.7922218;-1.836401;;
12.687;0.7918273;-1.836576;;
12.688;0.7918273;-1.836576;;
12.688;0.7918273;-1.836576;;
12.688;0.7918273;-1.836576;;
12.708;0.7759402;-1.843343;;
12.709;0.7757818;-1.84341;;
12.71;0.7629609;-1.84874;;
12.731;0.7229183;-1.864757;;
12.732;0.722313;-1.864999;;
12.733;0.7217278;-1.865233;;
12.752;0.6948487;-1.87541;;
12.754;0.6942749;-1.875627;;
12.755;0.6941519;-1.875674;;
12.756;0.6941519;-1.875674;;
12.776;0.6612473;-1.887525;;
12.777;0.6612473;-1.887525;;
12.777;0.6612473;-1.887525;;
12.778;0.6612473;-1.887525;;
12.779;0.6612473;-1.887525;;
12.798;0.6290563;-1.898488;;
12.799;0.6284278;-1.898702;;
12.799;0.6283268;-1.898737;;
12.819;0.5948392;-1.90949;;
12.819;0.5946223;-1.909559;;
12.82;0.594449;-1.909615;;
12.821;0.5944231;-1.909623;;
12.822;0.5944167;-1.909625;;
12.84;0.5617465;-1.919481;;
12.841;0.5612515;-1.91963;;
12.842;0.5609159;-1.919732;;
12.863;0.5270064;-1.929317;;
12.864;0.5270064;-1.929317;;
12.865;0.5270064;-1.929317;;
12.866;0.5270064;-1.929317;;
12.885;0.4941478;-1.937986;;
12.886;0.4936513;-1.938117;;
12.887;0.4934416;-1.938172;;
12.887;0.4933444;-1.938197;;
12.914;0.4596387;-1.946464;;
12.915;0.4594247;-1.946516;;
12.915;0.4594191;-1.946518;;
12.916;0.4593525;-1.946534;;
12.93;0.426133;-1.954065;;
12.93;0.4256766;-1.954168;;
12.932;0.4249264;-1.954338;;
12.932;0.4249264;-1.954338;;
12.954;0.3904205;-1.961523;;
12.955;0.3904205;-1.961523;;
12.957;0.3904205;-1.961523;;
12.957;0.3904205;-1.961523;;
12.973;0.3744885;-1.964624;;
12.975;0.3612474;-1.967083;;
12.976;0.3573883;-1.9678;;
12.977;0.3560315;-1.968052;;
12.9854515;;;0.198099844347252;0.795009524888335
12.997;0.3392888;-1.97101;;
12.998;0.3391302;-1.971038;;
12.998;0.3302374;-1.972525;;
12.999;0.3207666;-1.97411;;
13.02;0.2846391;-1.979642;;
13.02;0.2846391;-1.979642;;
13.021;0.2846391;-1.979642;;
13.021;0.2846391;-1.979642;;
13.04;0.2695541;-1.981751;;
13.041;0.2543557;-1.983749;;
13.042;0.2521749;-1.984035;;
13.043;0.2515327;-1.98412;;
13.062;0.2279946;-1.986962;;
13.063;0.2279946;-1.986962;;
13.064;0.219441;-1.98792;;
13.065;0.2175923;-1.988127;;
13.084;0.1996377;-1.99001;;
13.086;0.1836324;-1.991545;;
13.087;0.182007;-1.991701;;
13.09;0.182007;-1.991701;;
13.107;0.1652383;-1.993161;;
13.108;0.1502569;-1.994334;;
13.109;0.1473148;-1.994564;;
13.11;0.1465979;-1.99462;;
13.129;0.1298656;-1.995779;;
13.13;0.1298656;-1.995779;;
13.131;0.112236;-1.996848;;
13.132;0.112236;-1.996848;;
13.15;0.09495606;-1.997743;;
13.151;0.09478457;-1.997752;;
13.152;0.09473628;-1.997755;;
13.153;0.09472269;-1.997756;;
13.171;0.06048701;-1.999081;;
13.172;0.06014025;-1.999094;;
13.172;0.0600853;-1.999097;;
13.173;0.0600337;-1.999099;;
13.192;0.02516884;-1.999838;;
13.193;0.02482851;-1.999845;;
13.194;0.02471496;-1.999847;;
13.195;0.02471496;-1.999847;;
13.216;-0.01777871;-1.999916;;
13.217;-0.0181613;-1.999916;;
13.236;-0.04512513;-1.999489;;
13.257;-0.08004584;-1.998394;;
13.278;-0.1148836;-1.996694;;
13.279;-0.1152073;-1.996678;;
13.28;-0.1152733;-1.996675;;
13.28;-0.1152844;-1.996675;;
13.28;-0.1152882;-1.996674;;
13.2867501;;;0.334171079224162;0.629687901678405
13.3;-0.149902;-1.994371;;
13.301;-0.1501974;-1.994351;;
13.302;-0.1502917;-1.994345;;
13.321;-0.1847457;-1.991445;;
13.322;-0.1851134;-1.991414;;
13.323;-0.1851726;-1.991409;;
13.324;-0.1851902;-1.991408;;
13.343;-0.202554;-1.989716;;
13.344;-0.2027223;-1.989699;;
13.345;-0.2027691;-1.989695;;
13.345;-0.2027871;-1.989693;;
13.365;-0.2375502;-1.985838;;
13.366;-0.2575701;-1.983308;;
13.366;-0.2608004;-1.982899;;
13.367;-0.2646423;-1.982414;;
13.387;-0.2726994;-1.981322;;
13.388;-0.2859195;-1.979442;;
13.388;-0.2881534;-1.979125;;
13.389;-0.28989;-1.978878;;
13.408;-0.3071718;-1.97627;;
13.41;-0.3073959;-1.976236;;
13.41;-0.3073959;-1.976236;;
13.41;-0.3175005;-1.974617;;
13.43;-0.3419224;-1.970553;;
13.43;-0.342108;-1.970523;;
13.431;-0.3422031;-1.970507;;
13.432;-0.3422242;-1.970503;;
13.451;-0.3757661;-1.964379;;
13.451;-0.3760481;-1.964327;;
13.472;-0.4107194;-1.957369;;
13.473;-0.41105;-1.957303;;
13.493;-0.4447118;-1.949927;;
13.494;-0.4450006;-1.949864;;
13.494;-0.4450222;-1.949859;;
13.514;-0.4791181;-1.94176;;
13.515;-0.4794647;-1.941677;;
13.516;-0.4795203;-1.941664;;
13.522;-0.4795423;-1.941659;;
13.523;-0.4962406;-1.937428;;
13.536;-0.5129849;-1.93309;;
13.537;-0.5132163;-1.93303;;
13.557;-0.5467121;-1.923822;;
13.557;-0.5471381;-1.923705;;
13.558;-0.5471381;-1.923705;;
13.559;-0.5471381;-1.923705;;
13.578;-0.5803716;-1.913937;;
13.579;-0.5807329;-1.91383;;
13.58;-0.5807922;-1.913813;;
13.581;-0.580801;-1.91381;;
13.5885502;;;0.0783193303259913;0.401600999218654
13.58;-0.5807922;-1.913813;;
13.581;-0.580801;-1.91381;;
13.6;-0.6138813;-1.903453;;
13.601;-0.6142198;-1.903347;;
13.601;-0.614278;-1.903329;;
13.602;-0.6143147;-1.903317;;
13.621;-0.6309639;-1.897862;;
13.622;-0.6451905;-1.893063;;
13.623;-0.6473656;-1.892329;;
13.624;-0.6476717;-1.892226;;
13.643;-0.6640226;-1.88655;;
13.643;-0.6641612;-1.886502;;
13.644;-0.6786133;-1.881341;;
13.645;-0.681118;-1.880446;;
13.663;-0.6967815;-1.874698;;
13.664;-0.6969513;-1.874635;;
13.665;-0.6969796;-1.874625;;
13.665;-0.6969938;-1.87462;;
13.685;-0.7372741;-1.859147;;
13.685;-0.7372741;-1.859147;;
13.686;-0.7372741;-1.859147;;
13.687;-0.7372741;-1.859147;;
13.706;-0.7620345;-1.849133;;
13.706;-0.7621377;-1.849092;;
13.726;-0.7943959;-1.835462;;
13.727;-0.7947968;-1.835292;;
13.727;-0.7947968;-1.835292;;
13.728;-0.7947968;-1.835292;;
13.729;-0.7947968;-1.835292;;
13.748;-0.8262994;-1.821322;;
13.749;-0.8266127;-1.821183;;
13.749;-0.826664;-1.82116;;
13.77;-0.8583044;-1.80646;;
13.77;-0.8585064;-1.806366;;
13.771;-0.8586423;-1.806303;;
13.772;-0.8586858;-1.806283;;
13.772;-0.8586858;-1.806283;;
13.791;-0.8897998;-1.791156;;
13.791;-0.890038;-1.79104;;
13.792;-0.8901863;-1.790968;;
13.813;-0.9056997;-1.783173;;
13.813;-0.9058136;-1.783115;;
13.814;-0.9058699;-1.783087;;
13.815;-0.9058856;-1.783079;;
13.841;-0.9597242;-1.754688;;
13.841;-0.9597242;-1.754688;;
13.842;-0.9597242;-1.754688;;
13.843;-0.9597242;-1.754688;;
13.856;-0.9678912;-1.750196;;
13.857;-0.9842727;-1.740986;;
13.857;-0.9846601;-1.740769;;
13.858;-0.9923096;-1.736468;;
13.877;-0.9993663;-1.732417;;
13.878;-0.9993663;-1.732417;;
13.879;-0.9993663;-1.732417;;
13.879;-1.002571;-1.73055;;
13.8898498;;;-0.949897560752653;-0.0848268267138119
13.878;-0.9993663;-1.732417;;
13.879;-0.9993663;-1.732417;;
13.879;-1.002571;-1.73055;;
13.898;-1.028635;-1.715196;;
13.899;-1.028879;-1.715052;;
13.899;-1.028911;-1.715033;;
13.941;-1.087872;-1.678245;;
13.941;-1.088044;-1.678138;;
13.942;-1.088196;-1.678043;;
13.943;-1.088219;-1.678028;;
13.962;-1.11725;-1.658836;;
13.963;-1.117566;-1.658627;;
13.964;-1.117612;-1.658597;;
13.964;-1.11762;-1.658591;;
13.983;-1.146311;-1.638889;;
13.984;-1.146624;-1.638673;;
14.005;-1.174716;-1.61865;;
14.005;-1.174924;-1.618502;;
14.006;-1.175033;-1.618424;;
14.007;-1.175048;-1.618413;;
14.026;-1.203046;-1.597706;;
14.027;-1.203407;-1.597439;;
14.028;-1.203407;-1.597439;;
14.028;-1.203407;-1.597439;;
14.048;-1.230672;-1.576525;;
14.049;-1.230903;-1.576348;;
14.05;-1.230978;-1.57629;;
14.05;-1.230981;-1.576288;;
14.07;-1.258381;-1.554497;;
14.071;-1.258626;-1.554302;;
14.071;-1.258651;-1.554282;;
14.072;-1.258732;-1.554218;;
14.091;-1.285152;-1.532434;;
14.092;-1.285588;-1.532074;;
14.093;-1.285836;-1.53187;;
14.093;-1.285836;-1.53187;;
14.113;-1.298966;-1.520752;;
14.114;-1.312823;-1.508806;;
14.115;-1.312823;-1.508806;;
14.115;-1.312823;-1.508806;;
14.134;-1.325269;-1.497885;;
14.135;-1.32539;-1.497779;;
14.142;-1.338598;-1.485983;;
14.143;-1.338967;-1.485653;;
14.155;-1.357463;-1.468769;;
14.156;-1.35775;-1.468506;;
14.156;-1.3578;-1.468462;;
14.157;-1.35783;-1.468433;;
14.176;-1.376833;-1.450629;;
14.177;-1.377023;-1.45045;;
14.177;-1.377056;-1.450419;;
14.1916492;;;0.0352627744456649;-0.125536094189209
14.177;-1.377023;-1.45045;;
14.177;-1.377056;-1.450419;;
14.198;-1.402514;-1.425817;;
14.198;-1.402514;-1.425817;;
14.219;-1.427238;-1.401068;;
14.219;-1.427238;-1.401068;;
14.22;-1.427238;-1.401068;;
14.239;-1.451637;-1.375773;;
14.24;-1.451637;-1.375773;;
14.241;-1.451637;-1.375773;;
14.261;-1.475644;-1.349991;;
14.261;-1.475644;-1.349991;;
14.262;-1.475644;-1.349991;;
14.263;-1.475644;-1.349991;;
14.263;-1.475644;-1.349991;;
14.283;-1.487282;-1.337157;;
14.284;-1.487386;-1.337042;;
14.284;-1.487401;-1.337026;;
14.285;-1.487427;-1.336997;;
14.305;-1.5272;-1.29138;;
14.305;-1.5272;-1.29138;;
14.306;-1.5272;-1.29138;;
14.306;-1.5272;-1.29138;;
14.326;-1.54462;-1.270491;;
14.327;-1.54462;-1.270491;;
14.327;-1.54462;-1.270491;;
14.328;-1.54462;-1.270491;;
14.347;-1.555485;-1.257165;;
14.348;-1.564908;-1.245399;;
14.349;-1.566281;-1.243684;;
14.35;-1.566702;-1.243159;;
14.368;-1.577671;-1.229207;;
14.369;-1.577798;-1.229046;;
14.371;-1.577821;-1.229016;;
14.389;-1.598541;-1.201936;;
14.39;-1.598763;-1.201646;;
14.39;-1.598801;-1.201597;;
14.391;-1.598823;-1.201568;;
14.411;-1.619594;-1.17342;;
14.411;-1.619594;-1.17342;;
14.412;-1.619594;-1.17342;;
14.412;-1.619594;-1.17342;;
14.432;-1.639871;-1.144905;;
14.432;-1.639904;-1.144859;;
14.46;-1.673237;-1.095557;;
14.461;-1.67348;-1.095198;;
14.462;-1.673519;-1.095141;;
14.463;-1.67353;-1.095124;;
14.474;-1.67888;-1.086904;;
14.475;-1.679;-1.086719;;
14.476;-1.679;-1.086719;;
14.476;-1.679;-1.086719;;
14.4934498;;;0.716881806930134;-0.0298584122627158
14.475;-1.679;-1.086719;;
14.476;-1.679;-1.086719;;
14.476;-1.679;-1.086719;;
14.496;-1.697789;-1.057117;;
14.497;-1.697961;-1.056846;;
14.498;-1.698007;-1.056775;;
14.498;-1.698022;-1.05675;;
14.519;-1.716128;-1.027085;;
14.519;-1.716128;-1.027085;;
14.52;-1.716128;-1.027085;;
14.521;-1.716128;-1.027085;;
14.54;-1.733865;-0.9968427;;
14.541;-1.734042;-0.9965417;;
14.542;-1.734095;-0.9964502;;
14.542;-1.734095;-0.9964502;;
14.561;-1.751014;-0.9664031;;
14.562;-1.751199;-0.9660743;;
14.563;-1.751225;-0.9660279;;
14.564;-1.751233;-0.9660147;;
14.583;-1.759642;-0.9506109;;
14.583;-1.767873;-0.935214;;
14.584;-1.767873;-0.935214;;
14.585;-1.767873;-0.935214;;
14.604;-1.775997;-0.9196921;;
14.605;-1.782646;-0.9067074;;
14.605;-1.783758;-0.9045362;;
14.607;-1.784238;-0.9035993;;
14.625;-1.794635;-0.8827676;;
14.626;-1.794752;-0.8825337;;
14.627;-1.794774;-0.8824887;;
14.628;-1.799735;-0.872326;;
14.646;-1.807165;-0.856829;;
14.647;-1.807165;-0.856829;;
14.648;-1.807165;-0.856829;;
14.648;-1.807165;-0.856829;;
14.668;-1.821693;-0.8254824;;
14.668;-1.821765;-0.8253251;;
14.669;-1.821847;-0.8251492;;
14.689;-1.835838;-0.793527;;
14.689;-1.835921;-0.7933394;;
14.69;-1.836015;-0.793125;;
14.71;-1.849571;-0.7609676;;
14.711;-1.849698;-0.7606673;;
14.712;-1.849729;-0.7605939;;
14.713;-1.849739;-0.7605703;;
14.732;-1.862765;-0.7280836;;
14.732;-1.862765;-0.7280836;;
14.733;-1.862765;-0.7280836;;
14.733;-1.862765;-0.7280836;;
14.752;-1.869055;-0.7117804;;
14.753;-1.869136;-0.7115696;;
14.754;-1.869136;-0.7115696;;
14.76;-1.869136;-0.7115696;;
14.773;-1.881205;-0.679004;;
14.774;-1.88143;-0.6783965;;
14.7947486;;;-0.992991904850528;-0.297686221056846
14.817;-1.903761;-0.6129156;;
14.818;-1.907634;-0.6007078;;
14.819;-1.908833;-0.5969279;;
14.819;-1.908942;-0.5965863;;
14.82;-1.909237;-0.5956562;;
14.82;-1.909264;-0.5955693;;
14.839;-1.914402;-0.5788457;;
14.84;-1.914451;-0.5786855;;
14.841;-1.91804;-0.5666211;;
14.841;-1.918514;-0.5650276;;
14.862;-1.929161;-0.5275597;;
14.863;-1.929255;-0.5272279;;
14.863;-1.92927;-0.5271767;;
14.864;-1.929284;-0.5271246;;
14.882;-1.93354;-0.5112929;;
14.883;-1.933583;-0.5111309;;
14.883;-1.93359;-0.511104;;
14.884;-1.933597;-0.5110802;;
14.903;-1.942109;-0.4777012;;
14.904;-1.942201;-0.4773383;;
14.905;-1.942215;-0.4772847;;
14.925;-1.950226;-0.4433976;;
14.926;-1.950328;-0.4429696;;
14.927;-1.950328;-0.4429696;;
14.927;-1.950328;-0.4429696;;
14.928;-1.950328;-0.4429696;;
14.946;-1.957637;-0.4094408;;
14.947;-1.957715;-0.4090832;;
14.947;-1.957728;-0.4090219;;
14.967;-1.964489;-0.3751695;;
14.968;-1.964588;-0.374678;;
14.969;-1.964643;-0.3744019;;
14.989;-1.970819;-0.3403769;;
14.989;-1.970823;-0.3403539;;
14.99;-1.970899;-0.3399395;;
14.99;-1.970899;-0.3399395;;
15.01;-1.976569;-0.3052442;;
15.01;-1.976569;-0.3052442;;
15.011;-1.976569;-0.3052442;;
15.011;-1.976569;-0.3052442;;
15.031;-1.981612;-0.2705811;;
15.032;-1.981612;-0.2705811;;
15.033;-1.981612;-0.2705811;;
15.033;-1.981612;-0.2705811;;
15.052;-1.986007;-0.2361343;;
15.053;-1.986065;-0.2356843;;
15.054;-1.986065;-0.2356843;;
15.055;-1.986065;-0.2356843;;
15.074;-1.988044;-0.2183541;;
15.075;-1.988069;-0.2181283;;
15.075;-1.988069;-0.2181283;;
15.076;-1.988069;-0.2181283;;
15.096;-1.993009;-0.1669821;;
15.0965492;;;-0.988553209296871;-0.3073501331929
15.098;-1.993703;-0.1585756;;
15.098;-1.993703;-0.1585756;;
15.118;-1.994479;-0.1485002;;
15.118;-1.994479;-0.1485002;;
15.119;-1.994479;-0.1485002;;
15.12;-1.995755;-0.1302341;;
15.139;-1.996781;-0.1134272;;
15.139;-1.996781;-0.1134272;;
15.14;-1.996781;-0.1134272;;
15.14;-1.996781;-0.1134272;;
15.16;-1.998441;-0.07885046;;
15.161;-1.998458;-0.07850569;;
15.182;-1.999521;-0.04360459;;
15.182;-1.999522;-0.04356532;;
15.183;-1.99953;-0.0433033;;
15.183;-1.999534;-0.04317861;;
15.184;-1.999534;-0.04317861;;
15.203;-1.999966;-0.009635009;;
15.204;-1.999976;-0.00885444;;
15.205;-1.999981;-0.00841428;;
15.225;-1.999823;0.02629181;;
15.226;-1.999822;0.02661015;;
15.226;-1.999822;0.02665521;;
15.227;-1.999821;0.02671228;;
15.246;-1.998771;0.06991944;;
15.247;-1.998761;0.07034545;;
15.247;-1.998759;0.07041306;;
15.248;-1.998758;0.07047613;;
15.267;-1.997649;0.09690583;;
15.268;-1.997638;0.0971642;;
15.268;-1.997636;0.09720751;;
15.269;-1.997634;0.09725029;;
15.289;-1.995638;0.1320136;;
15.289;-1.995638;0.1320136;;
15.29;-1.995638;0.1320136;;
15.291;-1.995638;0.1320136;;
15.31;-1.992989;0.1673203;;
15.31;-1.992989;0.1673203;;
15.311;-1.992989;0.1673203;;
15.311;-1.992989;0.1673203;;
15.332;-1.989798;0.2017139;;
15.332;-1.989774;0.2019729;;
15.333;-1.989763;0.2020933;;
15.334;-1.989761;0.202119;;
15.354;-1.985945;0.2366565;;
15.355;-1.985908;0.2369935;;
15.355;-1.985902;0.2370501;;
15.356;-1.985899;0.2370793;;
15.388;-1.980266;0.2795007;;
15.389;-1.980137;0.2804753;;
15.397;-1.978991;0.2891026;;
15.3983511;;;-0.185969945849605;-0.362658313266718
15.388;-1.980266;0.2795007;;
