circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.112;-1.527877;-1.290578;;
11.113;-1.527877;-1.290578;;
11.113;-1.527877;-1.290578;;
11.114;-1.527877;-1.290578;;
11.133;-1.549704;-1.264279;;
11.134;-1.549942;-1.263993;;
11.135;-1.549977;-1.263951;;
11.135;-1.549983;-1.263944;;
11.155;-1.560904;-1.25043;;
11.155;-1.560984;-1.25033;;
11.156;-1.561029;-1.250275;;
11.157;-1.561039;-1.250263;;
11.176;-1.598183;-1.202398;;
11.177;-1.598676;-1.201764;;
11.178;-1.598676;-1.201764;;
11.178;-1.598676;-1.201764;;
11.198;-1.603758;-1.194973;;
11.1987136;;;-0.248461485673312;-0.804878739704232
11.198;-1.603758;-1.194973;;
11.198;-1.610642;-1.185647;;
11.199;-1.612179;-1.183565;;
11.22;-1.624461;-1.166667;;
11.221;-1.624624;-1.166444;;
11.221;-1.625509;-1.165199;;
11.222;-1.632035;-1.156024;;
11.222;-1.635153;-1.151641;;
11.242;-1.645331;-1.137051;;
11.243;-1.653339;-1.125355;;
11.244;-1.654638;-1.123458;;
11.245;-1.655029;-1.122886;;
11.264;-1.66441;-1.108935;;
11.265;-1.6645;-1.1088;;
11.265;-1.668058;-1.103407;;
11.285;-1.683798;-1.079265;;
11.285;-1.683885;-1.079131;;
11.286;-1.683979;-1.078988;;
11.306;-1.702197;-1.050005;;
11.307;-1.702366;-1.049736;;
11.308;-1.702409;-1.049668;;
11.308;-1.702416;-1.049657;;
11.309;-1.702422;-1.049648;;
11.328;-1.720358;-1.019977;;
11.329;-1.72054;-1.019675;;
11.329;-1.720572;-1.019624;;
11.349;-1.738106;-0.9894312;;
11.35;-1.738273;-0.9891431;;
11.35;-1.738302;-0.9890935;;
11.351;-1.738317;-0.9890671;;
11.37;-1.754992;-0.9591593;;
11.371;-1.755207;-0.9587737;;
11.372;-1.755207;-0.9587737;;
11.379;-1.755207;-0.9587737;;
11.444;-1.803232;-0.8650495;;
11.445;-1.807724;-0.8555956;;
11.446;-1.809093;-0.852714;;
11.447;-1.810747;-0.8492321;;
11.448;-1.810747;-0.8492321;;
11.448;-1.810747;-0.8492321;;
11.449;-1.810747;-0.8492321;;
11.449;-1.810747;-0.8492321;;
11.45;-1.810747;-0.8492321;;
11.45;-1.810747;-0.8492321;;
11.451;-1.810747;-0.8492321;;
11.451;-1.810747;-0.8492321;;
11.452;-1.810747;-0.8492321;;
11.453;-1.810747;-0.8492321;;
11.467;-1.818063;-0.833451;;
11.468;-1.818158;-0.8332472;;
11.468;-1.818172;-0.8332159;;
11.488;-1.832365;-0.8015033;;
11.489;-1.839012;-0.7860534;;
11.49;-1.842403;-0.7781709;;
11.491;-1.842403;-0.7781709;;
11.499511;;;0.169975080714418;-0.51586457450888
11.488;-1.832365;-0.8015033;;
11.489;-1.839012;-0.7860534;;
11.49;-1.842403;-0.7781709;;
11.491;-1.842403;-0.7781709;;
11.51;-1.846236;-0.7690307;;
11.511;-1.84629;-0.7689025;;
11.511;-1.846317;-0.7688384;;
11.531;-1.859275;-0.7369407;;
11.532;-1.859439;-0.7365378;;
11.533;-1.859439;-0.7365378;;
11.533;-1.859439;-0.7365378;;
11.534;-1.866899;-0.7174168;;
11.552;-1.872151;-0.7035971;;
11.552;-1.872196;-0.703478;;
11.553;-1.87222;-0.703415;;
11.573;-1.884093;-0.6709545;;
11.574;-1.884208;-0.6706393;;
11.574;-1.884228;-0.670586;;
11.575;-1.884236;-0.670563;;
11.595;-1.89565;-0.6375707;;
11.595;-1.895658;-0.6375479;;
11.596;-1.895751;-0.6372778;;
11.596;-1.895796;-0.6371467;;
11.616;-1.906613;-0.6040099;;
11.616;-1.906613;-0.6040099;;
11.617;-1.906613;-0.6040099;;
11.617;-1.906613;-0.6040099;;
11.637;-1.916796;-0.5708578;;
11.637;-1.916839;-0.5707161;;
11.638;-1.916901;-0.5705147;;
11.639;-1.916919;-0.570457;;
11.658;-1.926515;-0.5371435;;
11.658;-1.926644;-0.5366968;;
11.659;-1.926644;-0.5366968;;
11.679;-1.935739;-0.5029071;;
11.68;-1.935739;-0.5029071;;
11.681;-1.935739;-0.5029071;;
11.688;-1.935739;-0.5029071;;
11.689;-1.935739;-0.5029071;;
11.701;-1.940059;-0.4859753;;
11.702;-1.944364;-0.468452;;
11.703;-1.944364;-0.468452;;
11.723;-1.952242;-0.4344207;;
11.724;-1.952349;-0.4339562;;
11.725;-1.952438;-0.4335721;;
11.725;-1.952438;-0.4335721;;
11.726;-1.952438;-0.4335721;;
11.745;-1.959326;-0.401246;;
11.746;-1.959473;-0.4005588;;
11.765;-1.962843;-0.3837105;;
11.766;-1.96295;-0.3831796;;
11.767;-1.962971;-0.3830704;;
11.768;-1.962976;-0.383048;;
11.768;-1.965138;-0.3717009;;
11.787;-1.969264;-0.3492713;;
11.787;-1.969269;-0.3492455;;
11.788;-1.96932;-0.3489676;;
11.8018134;;;8.40691428151685E-05;-0.266898453510901
11.808;-1.975989;-0.3089438;;
11.808;-1.976009;-0.3088204;;
11.809;-1.976062;-0.3085046;;
11.81;-1.976071;-0.3084535;;
11.829;-1.980394;-0.279335;;
11.83;-1.980435;-0.2790613;;
11.83;-1.98044;-0.279023;;
11.831;-1.980448;-0.2789731;;
11.85;-1.984911;-0.2451783;;
11.851;-1.984954;-0.2448542;;
11.851;-1.984969;-0.2447367;;
11.852;-1.984969;-0.2447367;;
11.871;-1.989025;-0.2091932;;
11.872;-1.989065;-0.2088465;;
11.872;-1.989071;-0.2087885;;
11.873;-1.989078;-0.2087304;;
11.893;-1.992354;-0.1747134;;
11.894;-1.992354;-0.1747134;;
11.894;-1.992354;-0.1747134;;
11.895;-1.992354;-0.1747134;;
11.914;-1.995128;-0.1395116;;
11.915;-1.995128;-0.1395116;;
11.936;-1.996264;-0.1221708;;
11.937;-1.996278;-0.121963;;
11.938;-1.996278;-0.121963;;
11.938;-1.996278;-0.121963;;
11.938;-1.996278;-0.121963;;
11.958;-1.998976;-0.06299616;;
11.959;-1.999032;-0.06177081;;
11.96;-1.999068;-0.06096589;;
11.98;-1.999696;-0.03474891;;
11.981;-1.999704;-0.03442113;;
11.982;-1.999704;-0.03442113;;
11.982;-1.999704;-0.03442113;;
11.989;-1.999704;-0.03442113;;
12.002;-1.999989;-0.0006915294;;
12.003;-1.999997;0.0002317459;;
12.004;-2;0.0005751348;;
12.025;-1.999684;0.03555156;;
12.026;-1.999684;0.03555156;;
12.027;-1.999684;0.03555156;;
12.028;-1.999684;0.03555156;;
12.047;-1.999302;0.05281746;;
12.048;-1.998892;0.06609391;;
12.048;-1.998825;0.06824986;;
12.049;-1.998761;0.07032429;;
12.05;-1.998752;0.07064079;;
12.069;-1.997251;0.1046056;;
12.07;-1.997214;0.1054393;;
12.072;-1.997193;0.1059316;;
12.072;-1.997193;0.1059316;;
12.073;-1.997193;0.1059316;;
12.092;-1.996195;0.1233126;;
12.093;-1.996195;0.1233126;;
12.093;-1.996195;0.1233126;;
12.0970957;;;-0.081939755292034;-0.0400855227770283
12.092;-1.996195;0.1233126;;
12.093;-1.996195;0.1233126;;
12.093;-1.996195;0.1233126;;
12.114;-1.993771;0.157641;;
12.115;-1.992484;0.172675;;
12.116;-1.99148;0.1844066;;
12.117;-1.99148;0.1844066;;
12.137;-1.988801;0.21133;;
12.138;-1.988773;0.2116114;;
12.139;-1.988769;0.2116499;;
12.16;-1.984886;0.2453835;;
12.161;-1.984855;0.245654;;
12.161;-1.984854;0.2456616;;
12.162;-1.98484;0.2457859;;
12.163;-1.98484;0.2457859;;
12.182;-1.980212;0.2806154;;
12.183;-1.980168;0.2809425;;
12.183;-1.980164;0.2809752;;
12.204;-1.975071;0.3147724;;
12.205;-1.975026;0.3150664;;
12.205;-1.975009;0.3151833;;
12.206;-1.975009;0.3151833;;
12.206;-1.975009;0.3151833;;
12.226;-1.969367;0.3486623;;
12.226;-1.969301;0.3490552;;
12.228;-1.969235;0.3494464;;
12.228;-1.96923;0.3494715;;
12.249;-1.966149;0.3664047;;
12.249;-1.966131;0.3665067;;
12.25;-1.966115;0.3665922;;
12.271;-1.954115;0.4259013;;
12.272;-1.954004;0.4264463;;
12.272;-1.953985;0.4265397;;
12.273;-1.95397;0.426615;;
12.274;-1.95397;0.426615;;
12.293;-1.948226;0.452104;;
12.301;-1.94808;0.4527532;;
12.302;-1.948076;0.4527697;;
12.315;-1.940306;0.4849257;;
12.316;-1.940021;0.4861053;;
12.317;-1.939893;0.486634;;
12.318;-1.939874;0.4867129;;
12.319;-1.939871;0.4867238;;
12.338;-1.931163;0.5201588;;
12.339;-1.930939;0.521016;;
12.34;-1.930843;0.5213866;;
12.341;-1.930827;0.521449;;
12.342;-1.930827;0.521449;;
12.361;-1.921682;0.5541723;;
12.363;-1.921497;0.5548372;;
12.385;-1.911916;0.5869723;;
12.386;-1.911767;0.5874736;;
12.387;-1.911684;0.5877509;;
12.388;-1.911612;0.5879926;;
12.3933812;;;-0.991598647436247;-0.225869813217762
12.407;-1.906256;0.6051314;;
12.408;-1.906204;0.6052988;;
12.408;-1.906196;0.6053242;;
12.409;-1.906187;0.6053513;;
12.409;-1.900943;0.6216243;;
12.41;-1.900943;0.6216243;;
12.428;-1.887308;0.661849;;
12.429;-1.887152;0.6623083;;
12.43;-1.887128;0.6623781;;
12.45;-1.878057;0.6876712;;
12.451;-1.877964;0.6879328;;
12.452;-1.877945;0.6879838;;
12.472;-1.86595;0.7198615;;
12.473;-1.865745;0.7204068;;
12.474;-1.865651;0.7206569;;
12.475;-1.865651;0.7206569;;
12.494;-1.852979;0.7526207;;
12.495;-1.852748;0.7532037;;
12.496;-1.852678;0.7533807;;
12.497;-1.852654;0.753441;;
12.497;-1.85265;0.7534513;;
12.516;-1.839734;0.7844226;;
12.518;-1.839309;0.7854422;;
12.519;-1.839111;0.7859164;;
12.537;-1.832214;0.8018656;;
12.539;-1.832132;0.8020559;;
12.539;-1.82486;0.8184661;;
12.54;-1.82486;0.8184661;;
12.561;-1.817813;0.833999;;
12.562;-1.817813;0.833999;;
12.562;-1.817813;0.833999;;
12.563;-1.817813;0.833999;;
12.581;-1.802992;0.8655646;;
12.582;-1.802846;0.8658766;;
12.582;-1.802826;0.8659193;;
12.583;-1.793589;0.8848383;;
12.609;-1.787557;0.897015;;
12.61;-1.781655;0.9086496;;
12.61;-1.780708;0.9105157;;
12.611;-1.779556;0.9127874;;
12.623;-1.771438;0.9284435;;
12.624;-1.771438;0.9284435;;
12.624;-1.771438;0.9284435;;
12.625;-1.771438;0.9284435;;
12.644;-1.754866;0.9593977;;
12.645;-1.754866;0.9593977;;
12.646;-1.754866;0.9593977;;
12.646;-1.754866;0.9593977;;
12.666;-1.737981;0.9896574;;
12.666;-1.737981;0.9896574;;
12.666;-1.737981;0.9896574;;
12.686;-1.72033;1.020023;;
12.687;-1.720114;1.020396;;
12.688;-1.720114;1.020396;;
12.688;-1.720114;1.020396;;
12.688;-1.720114;1.020396;;
12.6946805;;;-0.99530699081593;-0.517190331100349
12.686;-1.72033;1.020023;;
12.687;-1.720114;1.020396;;
12.688;-1.720114;1.020396;;
12.688;-1.720114;1.020396;;
12.688;-1.720114;1.020396;;
12.708;-1.711239;1.035209;;
12.709;-1.71115;1.035357;;
12.71;-1.703911;1.047205;;
12.731;-1.68093;1.083699;;
12.732;-1.680583;1.084251;;
12.733;-1.680247;1.084785;;
12.752;-1.664483;1.108817;;
12.754;-1.664146;1.10933;;
12.755;-1.664074;1.10944;;
12.756;-1.664074;1.10944;;
12.776;-1.64442;1.138369;;
12.777;-1.64442;1.138369;;
12.777;-1.64442;1.138369;;
12.778;-1.64442;1.138369;;
12.779;-1.64442;1.138369;;
12.798;-1.624821;1.166159;;
12.799;-1.624438;1.166702;;
12.799;-1.624377;1.166789;;
12.819;-1.603605;1.195172;;
12.819;-1.60347;1.195356;;
12.82;-1.603363;1.195503;;
12.821;-1.603347;1.195524;;
12.822;-1.603343;1.19553;;
12.84;-1.582705;1.222707;;
12.841;-1.582392;1.223118;;
12.842;-1.58218;1.223397;;
12.863;-1.560381;1.251084;;
12.864;-1.560381;1.251084;;
12.865;-1.560381;1.251084;;
12.866;-1.560381;1.251084;;
12.885;-1.538893;1.27741;;
12.886;-1.538569;1.277808;;
12.887;-1.538432;1.277976;;
12.887;-1.538368;1.278054;;
12.914;-1.515958;1.304553;;
12.915;-1.515816;1.304722;;
12.915;-1.515812;1.304726;;
12.916;-1.515768;1.304778;;
12.93;-1.493319;1.330397;;
12.93;-1.493011;1.330749;;
12.932;-1.492504;1.331327;;
12.932;-1.492504;1.331327;;
12.954;-1.468811;1.357422;;
12.955;-1.468811;1.357422;;
12.957;-1.468811;1.357422;;
12.957;-1.468811;1.357422;;
12.973;-1.457744;1.369295;;
12.975;-1.448478;1.379068;;
12.976;-1.445777;1.381916;;
12.977;-1.444827;1.382917;;
12.9854515;;;-0.170589424254677;-0.559858704449722
12.997;-1.433021;1.395151;;
12.998;-1.432909;1.395267;;
12.998;-1.426589;1.401698;;
12.999;-1.419858;1.408546;;
13.02;-1.393882;1.434257;;
13.02;-1.393882;1.434257;;
13.021;-1.393882;1.434257;;
13.021;-1.393882;1.434257;;
13.04;-1.382918;1.44483;;
13.041;-1.371796;1.45538;;
13.042;-1.370201;1.456894;;
13.043;-1.369731;1.457339;;
13.062;-1.352359;1.473474;;
13.063;-1.352359;1.473474;;
13.064;-1.346002;1.479277;;
13.065;-1.344628;1.480531;;
13.084;-1.331209;1.492608;;
13.086;-1.319163;1.503258;;
13.087;-1.317939;1.504339;;
13.09;-1.317939;1.504339;;
13.107;-1.305231;1.515377;;
13.108;-1.2938;1.525131;;
13.109;-1.291556;1.527047;;
13.11;-1.291008;1.527513;;
13.129;-1.278153;1.538286;;
13.13;-1.278153;1.538286;;
13.131;-1.264519;1.549514;;
13.132;-1.264519;1.549514;;
13.15;-1.251065;1.560395;;
13.151;-1.250932;1.560503;;
13.152;-1.250894;1.560533;;
13.153;-1.250884;1.560542;;
13.171;-1.223965;1.581737;;
13.172;-1.223693;1.581952;;
13.172;-1.22365;1.581986;;
13.173;-1.223609;1.582018;;
13.192;-1.195837;1.603109;;
13.193;-1.195566;1.603315;;
13.194;-1.195476;1.603383;;
13.195;-1.195476;1.603383;;
13.216;-1.161138;1.628416;;
13.217;-1.160828;1.628641;;
13.236;-1.138763;1.644144;;
13.257;-1.109868;1.663784;;
13.278;-1.080685;1.682886;;
13.279;-1.080413;1.683064;;
13.28;-1.080358;1.6831;;
13.28;-1.080349;1.683106;;
13.28;-1.080346;1.683108;;
13.2867501;;;-0.157689014855435;-0.578796019340572
13.3;-1.050998;1.701584;;
13.301;-1.050741;1.701746;;
13.302;-1.050659;1.701797;;
13.321;-1.02108;1.719704;;
13.322;-1.020764;1.719895;;
13.323;-1.020713;1.719926;;
13.324;-1.020698;1.719935;;
13.343;-1.005656;1.728772;;
13.344;-1.00551;1.728858;;
13.345;-1.005469;1.728881;;
13.345;-1.005454;1.728891;;
13.365;-0.9750645;1.746206;;
13.366;-0.9573805;1.755926;;
13.366;-0.9545271;1.757494;;
13.367;-0.9511335;1.759359;;
13.387;-0.9439732;1.763211;;
13.388;-0.9321733;1.769462;;
13.388;-0.9301794;1.770518;;
13.389;-0.9286294;1.771339;;
13.408;-0.913115;1.779387;;
13.409;-0.9129137;1.779491;;
13.41;-0.9129137;1.779491;;
13.41;-0.9037877;1.784121;;
13.43;-0.8816412;1.795188;;
13.43;-0.8814729;1.795272;;
13.431;-0.8813866;1.795315;;
13.432;-0.8813676;1.795325;;
13.451;-0.8506318;1.810086;;
13.451;-0.8503734;1.81021;;
13.472;-0.8182339;1.82496;;
13.473;-0.8179274;1.825101;;
13.493;-0.7863591;1.838919;;
13.494;-0.7860883;1.839038;;
13.494;-0.786068;1.839047;;
13.514;-0.753723;1.852535;;
13.515;-0.7533942;1.852672;;
13.516;-0.7533415;1.852694;;
13.522;-0.7533206;1.852703;;
13.523;-0.7373244;1.859095;;
13.536;-0.7212285;1.865428;;
13.537;-0.7210061;1.865515;;
13.557;-0.6884948;1.877754;;
13.557;-0.6880813;1.87791;;
13.558;-0.6880813;1.87791;;
13.559;-0.6880813;1.87791;;
13.578;-0.6554533;1.889541;;
13.579;-0.6550986;1.889668;;
13.58;-0.6550403;1.889688;;
13.581;-0.6550317;1.889691;;
13.5885502;;;0.890838383524847;-0.108186761600298
13.58;-0.6550403;1.889688;;
13.581;-0.6550317;1.889691;;
13.6;-0.6221812;1.900756;;
13.601;-0.6218451;1.900869;;
13.601;-0.6217874;1.900889;;
13.602;-0.6217508;1.900901;;
13.621;-0.6050749;1.906274;;
13.622;-0.5907446;1.910754;;
13.623;-0.5885535;1.911439;;
13.624;-0.5882453;1.911535;;
13.643;-0.5716805;1.916553;;
13.643;-0.5715401;1.916596;;
13.644;-0.5568147;1.920915;;
13.645;-0.5542626;1.921664;;
13.663;-0.5382116;1.92622;;
13.664;-0.5380377;1.92627;;
13.665;-0.5380087;1.926278;;
13.665;-0.5379941;1.926282;;
13.685;-0.4963118;1.93744;;
13.685;-0.4963118;1.93744;;
13.686;-0.4963118;1.93744;;
13.687;-0.4963118;1.93744;;
13.705;-0.470404;1.943891;;
13.706;-0.4701112;1.943963;;
13.726;-0.4361755;1.951854;;
13.727;-0.4357537;1.951953;;
13.727;-0.4357537;1.951953;;
13.728;-0.4357537;1.951953;;
13.729;-0.4357537;1.951953;;
13.748;-0.4020559;1.959167;;
13.749;-0.4017208;1.959239;;
13.749;-0.4016659;1.95925;;
13.77;-0.3674279;1.965956;;
13.77;-0.3672093;1.965999;;
13.771;-0.3670622;1.966027;;
13.772;-0.3670152;1.966037;;
13.772;-0.3670152;1.966037;;
13.791;-0.332952;1.972087;;
13.791;-0.3326913;1.972133;;
13.792;-0.3325289;1.972162;;
13.813;-0.3153962;1.974974;;
13.813;-0.3152703;1.974994;;
13.814;-0.3152081;1.975005;;
13.815;-0.3151908;1.975008;;
13.841;-0.2549464;1.983684;;
13.841;-0.2549464;1.983684;;
13.842;-0.2549464;1.983684;;
13.843;-0.2549464;1.983684;;
13.856;-0.2456991;1.984851;;
13.857;-0.2270329;1.987029;;
13.857;-0.2265915;1.98708;;
13.858;-0.2178751;1.988097;;
13.877;-0.2097846;1.988967;;
13.878;-0.2097846;1.988967;;
13.879;-0.2097846;1.988967;;
13.879;-0.2060946;1.989341;;
13.8898498;;;0.0679123713502625;0.15761807894125
13.878;-0.2097846;1.988967;;
13.879;-0.2097846;1.988967;;
13.879;-0.2060946;1.989341;;
13.898;-0.1759838;1.992239;;
13.899;-0.1757023;1.992266;;
13.899;-0.1756648;1.99227;;
13.941;-0.1063402;1.997164;;
13.941;-0.1061386;1.997178;;
13.942;-0.1059597;1.997191;;
13.943;-0.1059327;1.997193;;
13.962;-0.07116549;1.998729;;
13.963;-0.07078689;1.998746;;
13.964;-0.07073116;1.998749;;
13.964;-0.07072163;1.998749;;
13.983;-0.0359298;1.999673;;
13.984;-0.03554947;1.999683;;
14.005;-0.00105387;1.999996;;
14.005;-0.0007980877;1.999998;;
14.006;-0.0006639788;2;;
14.007;-0.0006452566;2;;
14.026;0.03417638;1.999704;;
14.027;0.03462502;1.9997;;
14.028;0.03462502;1.9997;;
14.028;0.03462502;1.9997;;
14.048;0.06897582;1.998806;;
14.049;0.06926664;1.998799;;
14.05;0.06936197;1.998796;;
14.05;0.06936596;1.998796;;
14.07;0.104341;1.997272;;
14.071;0.1046536;1.997259;;
14.071;0.1046863;1.997257;;
14.072;0.104789;1.997253;;
14.091;0.138968;1.995158;;
14.092;0.1395323;1.995124;;
14.093;0.1398519;1.995104;;
14.093;0.1398519;1.995104;;
14.113;0.1570099;1.993827;;
14.114;0.1752424;1.992308;;
14.115;0.1752424;1.992308;;
14.115;0.1752424;1.992308;;
14.134;0.1917298;1.990788;;
14.135;0.1918908;1.990773;;
14.142;0.2095095;1.988993;;
14.143;0.210002;1.988943;;
14.155;0.2348897;1.986156;;
14.156;0.2352766;1.986112;;
14.156;0.2353428;1.986105;;
14.157;0.2353842;1.9861;;
14.176;0.2612229;1.982865;;
14.177;0.2614819;1.982833;;
14.177;0.2615265;1.982827;;
14.1916492;;;-0.454157707666588;0.0867260080882716
14.177;0.2614819;1.982833;;
14.177;0.2615265;1.982827;;
14.198;0.2965828;1.977887;;
14.198;0.2965828;1.977887;;
14.219;0.331132;1.972397;;
14.219;0.331132;1.972397;;
14.22;0.331132;1.972397;;
14.239;0.3657401;1.966274;;
14.24;0.3657401;1.966274;;
14.241;0.3657401;1.966274;;
14.261;0.4003159;1.959527;;
14.261;0.4003159;1.959527;;
14.262;0.4003159;1.959527;;
14.263;0.4003159;1.959527;;
14.263;0.4003159;1.959527;;
14.283;0.4172752;1.955985;;
14.284;0.4174271;1.955953;;
14.284;0.4174487;1.955949;;
14.285;0.4174862;1.955941;;
14.305;0.4764766;1.942413;;
14.305;0.4764766;1.942413;;
14.306;0.4764766;1.942413;;
14.306;0.4764766;1.942413;;
14.326;0.5028477;1.935754;;
14.327;0.5028477;1.935754;;
14.327;0.5028477;1.935754;;
14.328;0.5028477;1.935754;;
14.347;0.5194705;1.931359;;
14.348;0.5340104;1.927379;;
14.349;0.5361288;1.926799;;
14.35;0.5367785;1.926621;;
14.368;0.5538534;1.921781;;
14.369;0.5540501;1.921725;;
14.371;0.554086;1.921715;;
14.389;0.5867664;1.911986;;
14.39;0.5871162;1.911882;;
14.39;0.5871758;1.911864;;
14.391;0.587211;1.911853;;
14.411;0.6205603;1.90129;;
14.411;0.6205603;1.90129;;
14.412;0.6205603;1.90129;;
14.412;0.6205603;1.90129;;
14.432;0.6537246;1.89014;;
14.432;0.653779;1.890121;;
14.46;0.7097252;1.869828;;
14.461;0.7101325;1.869681;;
14.462;0.7101977;1.869657;;
14.463;0.7102166;1.86965;;
14.474;0.7193759;1.866145;;
14.475;0.719582;1.866066;;
14.476;0.719582;1.866066;;
14.476;0.719582;1.866066;;
14.4934498;;;-0.705390862927568;-0.0501994539297616
14.475;0.719582;1.866066;;
14.476;0.719582;1.866066;;
14.476;0.719582;1.866066;;
14.496;0.7521824;1.853161;;
14.497;0.7524812;1.853043;;
14.498;0.7525594;1.853012;;
14.498;0.752587;1.853001;;
14.519;0.7846712;1.839644;;
14.519;0.7846712;1.839644;;
14.52;0.7846712;1.839644;;
14.521;0.7846712;1.839644;;
14.54;0.816797;1.825603;;
14.541;0.8171167;1.825463;;
14.542;0.8172139;1.825421;;
14.542;0.8172139;1.825421;;
14.561;0.8485625;1.811057;;
14.562;0.8489055;1.810899;;
14.563;0.848954;1.810877;;
14.564;0.8489677;1.810871;;
14.583;0.864825;1.803352;;
14.583;0.8805342;1.795734;;
14.584;0.8805342;1.795734;;
14.585;0.8805342;1.795734;;
14.604;0.8962305;1.787952;;
14.605;0.909242;1.781355;;
14.605;0.9114175;1.780252;;
14.607;0.9123564;1.779776;;
14.625;0.9330122;1.769034;;
14.626;0.9332441;1.768913;;
14.627;0.9332888;1.76889;;
14.628;0.9432762;1.763584;;
14.646;0.9583954;1.755414;;
14.647;0.9583954;1.755414;;
14.648;0.9583954;1.755414;;
14.648;0.9583954;1.755414;;
14.668;0.9885738;1.738593;;
14.668;0.9887252;1.738509;;
14.669;0.9888945;1.738415;;
14.689;1.0188;1.721055;;
14.689;1.018978;1.720952;;
14.69;1.01918;1.720834;;
14.71;1.049049;1.702786;;
14.711;1.049328;1.702618;;
14.712;1.049396;1.702577;;
14.713;1.049418;1.702563;;
14.732;1.079052;1.683938;;
14.732;1.079052;1.683938;;
14.733;1.079052;1.683938;;
14.733;1.079052;1.683938;;
14.752;1.093723;1.674445;;
14.753;1.093912;1.674322;;
14.754;1.093912;1.674322;;
14.76;1.093912;1.674322;;
14.773;1.122818;1.65507;;
14.774;1.123357;1.654711;;
14.7947486;;;0.99433760392624;-0.0243246488294133
14.817;1.179912;1.614862;;
14.818;1.190221;1.607262;;
14.819;1.193413;1.604909;;
14.819;1.193702;1.604696;;
14.82;1.194487;1.604117;;
14.82;1.19456;1.604063;;
14.839;1.208546;1.593553;;
14.84;1.20868;1.593452;;
14.841;1.218675;1.585801;;
14.841;1.219995;1.584791;;
14.862;1.250632;1.560737;;
14.863;1.250903;1.560524;;
14.863;1.250945;1.560491;;
14.864;1.250988;1.560458;;
14.882;1.263736;1.550151;;
14.883;1.263867;1.550045;;
14.883;1.263888;1.550028;;
14.884;1.263907;1.550012;;
14.903;1.290413;1.528011;;
14.904;1.290701;1.527772;;
14.905;1.290744;1.527737;;
14.925;1.317144;1.505031;;
14.926;1.317477;1.504744;;
14.927;1.317477;1.504744;;
14.927;1.317477;1.504744;;
14.928;1.317477;1.504744;;
14.946;1.343098;1.481915;;
14.947;1.343372;1.481671;;
14.947;1.343418;1.481629;;
14.967;1.368786;1.458216;;
14.968;1.369154;1.457876;;
14.969;1.369361;1.457685;;
14.989;1.394358;1.433789;;
14.989;1.394374;1.433773;;
14.99;1.394679;1.433482;;
14.99;1.394679;1.433482;;
15.01;1.41966;1.408746;;
15.01;1.41966;1.408746;;
15.011;1.41966;1.408746;;
15.011;1.41966;1.408746;;
15.031;1.444114;1.383667;;
15.032;1.444114;1.383667;;
15.033;1.444114;1.383667;;
15.033;1.444114;1.383667;;
15.052;1.467917;1.358382;;
15.053;1.468228;1.358052;;
15.054;1.468228;1.358052;;
15.055;1.468228;1.358052;;
15.074;1.480016;1.345195;;
15.075;1.480169;1.345027;;
15.075;1.480169;1.345027;;
15.076;1.480169;1.345027;;
15.096;1.514228;1.306553;;
15.0965492;;;0.988626324587501;0.205853839479896
15.098;1.519732;1.30016;;
15.098;1.519732;1.30016;;
15.118;1.526281;1.292465;;
15.118;1.526281;1.292465;;
15.119;1.526281;1.292465;;
15.12;1.53805;1.278437;;
15.139;1.548759;1.265443;;
15.139;1.548759;1.265443;;
15.14;1.548759;1.265443;;
15.14;1.548759;1.265443;;
15.16;1.570426;1.238446;;
15.161;1.570642;1.238176;;
15.182;1.592016;1.210566;;
15.182;1.59204;1.210535;;
15.183;1.592201;1.210327;;
15.183;1.592277;1.210229;;
15.184;1.592277;1.210229;;
15.203;1.612343;1.183345;;
15.204;1.61281;1.18272;;
15.205;1.613073;1.182367;;
15.225;1.633345;1.154196;;
15.226;1.633531;1.153938;;
15.226;1.633557;1.153901;;
15.227;1.633591;1.153855;;
15.246;1.658137;1.118282;;
15.247;1.658379;1.117931;;
15.247;1.658418;1.117876;;
15.248;1.658454;1.117824;;
15.267;1.673092;1.09579;;
15.268;1.673235;1.095575;;
15.268;1.673259;1.095538;;
15.269;1.673282;1.095503;;
15.289;1.692101;1.066206;;
15.289;1.692101;1.066206;;
15.29;1.692101;1.066206;;
15.291;1.692101;1.066206;;
15.31;1.71071;1.036084;;
15.31;1.71071;1.036084;;
15.311;1.71071;1.036084;;
15.311;1.71071;1.036084;;
15.332;1.728345;1.006384;;
15.332;1.728478;1.00616;;
15.333;1.72854;1.006057;;
15.334;1.728553;1.006034;;
15.354;1.745767;0.9758503;;
15.355;1.745935;0.9755558;;
15.355;1.745963;0.9755064;;
15.356;1.745977;0.9754808;;
15.388;1.766355;0.9378504;;
15.389;1.766823;0.9369859;;
15.397;1.770968;0.9293329;;
15.3983511;;;0.99641357135311;0.568496659234821
15.388;1.766355;0.9378504;;
15.389;1.766823;0.9369859;;
15.397;1.770968;0.9293329;;
15.398;1.783308;0.9053421;;
15.399;1.784068;0.903864;;
15.399;1.786123;0.8998684;;
15.4;1.786123;0.8998684;;
15.418;1.789271;0.8935938;;
15.419;1.789302;0.8935311;;
15.42;1.789311;0.8935137;;
15.42;1.791505;0.889085;;
15.421;1.794381;0.8832791;;
