linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
15.85;0.1662406;-1.4;;
15.851;0.1660246;-1.4;;
15.852;0.1659926;-1.4;;
15.852;0.1659871;-1.4;;
15.872;0.1156963;-1.4;;
15.873;0.1083153;-1.4;;
15.874;0.1061056;-1.4;;
15.875;0.1061056;-1.4;;
15.894;0.08528084;-1.4;;
15.894;0.08528084;-1.4;;
15.895;0.06962191;-1.4;;
15.896;0.0652393;-1.4;;
15.915;0.04506024;-1.4;;
15.915;0.04506024;-1.4;;
15.916;0.04506024;-1.4;;
15.916;0.04506024;-1.4;;
15.936;0.004884716;-1.4;;
15.936;0.004884716;-1.4;;
15.937;0.004884715;-1.4;;
15.9507943;;;-0.496442541060115;-0.491791852549526
15.937;0.004884715;-1.4;;
15.957;-0.03467397;-1.4;;
15.957;-0.034773;-1.4;;
15.958;-0.03510309;-1.4;;
15.959;-0.03515699;-1.4;;
15.959;-0.0351809;-1.4;;
15.978;-0.07525158;-1.4;;
15.979;-0.07525158;-1.4;;
15.999;-0.1156971;-1.4;;
15.999;-0.1156971;-1.4;;
16;-0.1156971;-1.4;;
16.001;-0.1156971;-1.4;;
16.02;-0.1354532;-1.4;;
16.021;-0.1356674;-1.4;;
16.023;-0.1357055;-1.4;;
16.023;-0.1357082;-1.4;;
16.042;-0.1948949;-1.4;;
16.043;-0.1955384;-1.4;;
16.044;-0.1956335;-1.4;;
16.044;-0.1956497;-1.4;;
16.064;-0.2354496;-1.4;;
16.065;-0.2359523;-1.4;;
16.065;-0.2359523;-1.4;;
16.066;-0.2359523;-1.4;;
16.085;-0.2758938;-1.4;;
16.086;-0.2764235;-1.4;;
16.086;-0.2764235;-1.4;;
16.087;-0.2764235;-1.4;;
16.107;-0.2962981;-1.4;;
16.108;-0.2964962;-1.4;;
16.108;-0.3095485;-1.4;;
16.109;-0.316634;-1.4;;
16.129;-0.3381785;-1.4;;
16.13;-0.3532666;-1.4;;
16.131;-0.3557696;-1.4;;
16.131;-0.3569728;-1.4;;
16.15;-0.3773202;-1.4;;
16.151;-0.3773202;-1.4;;
16.152;-0.3773202;-1.4;;
16.172;-0.4173872;-1.4;;
16.173;-0.417899;-1.4;;
16.173;-0.417899;-1.4;;
16.174;-0.417899;-1.4;;
16.193;-0.4575567;-1.4;;
16.193;-0.4575567;-1.4;;
16.194;-0.4575567;-1.4;;
16.194;-0.4575567;-1.4;;
16.195;-0.4575567;-1.4;;
16.214;-0.4970627;-1.4;;
16.214;-0.4973229;-1.4;;
16.215;-0.4975239;-1.4;;
16.235;-0.5367448;-1.4;;
16.235;-0.5368317;-1.4;;
16.236;-0.537751;-1.4;;
16.2525944;;;-0.489457161325644;-0.489574059065649
16.257;-0.5780236;-1.4;;
16.257;-0.5780236;-1.4;;
16.258;-0.5780236;-1.4;;
16.259;-0.5780236;-1.4;;
16.28;-0.618699;-1.4;;
16.28;-0.618699;-1.4;;
16.281;-0.618699;-1.4;;
16.281;-0.618699;-1.4;;
16.282;-0.618699;-1.4;;
16.301;-0.6580915;-1.4;;
16.301;-0.6584318;-1.4;;
16.302;-0.6585858;-1.4;;
16.322;-0.6781837;-1.4;;
16.323;-0.678429;-1.4;;
16.329;-0.678429;-1.4;;
16.33;-0.678429;-1.4;;
16.344;-0.7460059;-1.4;;
16.344;-0.7463274;-1.4;;
16.345;-0.7469767;-1.4;;
16.346;-0.7471708;-1.4;;
16.365;-0.7787337;-1.4;;
16.365;-0.7791582;-1.4;;
16.366;-0.7791582;-1.4;;
16.366;-0.7791582;-1.4;;
16.386;-0.8186559;-1.4;;
16.387;-0.8193758;-1.4;;
16.388;-0.8195387;-1.4;;
16.389;-0.8196244;-1.4;;
16.409;-0.8396365;-1.4;;
16.409;-0.8497716;-1.4;;
16.41;-0.8579079;-1.4;;
16.411;-0.8591224;-1.4;;
16.431;-0.8798645;-1.4;;
16.431;-0.8822525;-1.4;;
16.432;-0.8942958;-1.4;;
16.433;-0.8986202;-1.4;;
16.452;-0.9201655;-1.4;;
16.453;-0.9204012;-1.4;;
16.454;-0.9358118;-1.4;;
16.455;-0.9392389;-1.4;;
16.474;-0.9605281;-1.4;;
16.474;-0.9607063;-1.4;;
16.476;-0.9608096;-1.4;;
16.476;-0.9608096;-1.4;;
16.495;-1.010503;-1.4;;
16.495;-1.010937;-1.4;;
16.496;-1.011114;-1.4;;
16.516;-1.040009;-1.4;;
16.517;-1.040256;-1.4;;
16.517;-1.04037;-1.4;;
16.518;-1.04037;-1.4;;
16.518;-1.04037;-1.4;;
16.537;-1.080465;-1.4;;
16.538;-1.08099;-1.4;;
16.5543947;;;-0.497433478952159;-0.489853896606245
16.559;-1.121143;-1.4;;
16.56;-1.121143;-1.4;;
16.56;-1.121143;-1.4;;
16.561;-1.121143;-1.4;;
16.58;-1.161793;-1.4;;
16.581;-1.161793;-1.4;;
16.581;-1.161793;-1.4;;
16.582;-1.161793;-1.4;;
16.602;-1.201143;-1.4;;
16.602;-1.201402;-1.4;;
16.603;-1.201583;-1.4;;
16.604;-1.201642;-1.4;;
16.623;-1.241687;-1.4;;
16.624;-1.241687;-1.4;;
16.625;-1.241687;-1.4;;
16.625;-1.241687;-1.4;;
16.644;-1.28749;-1.4;;
16.651;-1.288648;-1.4;;
16.652;-1.288681;-1.4;;
16.653;-1.28869;-1.4;;
16.666;-1.322674;-1.4;;
16.667;-1.322674;-1.4;;
16.668;-1.322674;-1.4;;
16.668;-1.322674;-1.4;;
16.688;-1.341935;-1.4;;
16.689;-1.355563;-1.4;;
16.689;-1.362393;-1.4;;
16.69;-1.362393;-1.4;;
16.709;-1.383051;-1.4;;
16.71;-1.383239;-1.4;;
16.711;-1.396339;-1.4;;
16.711;-1.397482;-1.4;;
16.73;-1.422408;-1.4;;
16.731;-1.422639;-1.4;;
16.731;-1.422669;-1.4;;
16.751;-1.462437;-1.4;;
16.752;-1.462796;-1.4;;
16.752;-1.462851;-1.4;;
16.772;-1.502393;-1.4;;
16.773;-1.502757;-1.4;;
16.773;-1.502816;-1.4;;
16.774;-1.502883;-1.4;;
16.775;-1.502883;-1.4;;
16.794;-1.54231;-1.4;;
16.794;-1.542371;-1.4;;
16.795;-1.543212;-1.4;;
16.815;-1.582607;-1.4;;
16.816;-1.582981;-1.4;;
16.817;-1.583067;-1.4;;
16.817;-1.583082;-1.4;;
16.836;-1.623198;-1.4;;
16.837;-1.623716;-1.4;;
16.838;-1.623716;-1.4;;
16.838;-1.623716;-1.4;;
16.8556936;;;-0.495298886054203;-0.49465801684803
16.858;-1.663978;-1.4;;
16.859;-1.663978;-1.4;;
16.859;-1.663978;-1.4;;
16.86;-1.663978;-1.4;;
16.88;-1.70378;-1.4;;
16.88;-1.703796;-1.4;;
16.881;-1.704128;-1.4;;
16.882;-1.704238;-1.4;;
16.901;-1.743893;-1.4;;
16.902;-1.744254;-1.4;;
16.902;-1.744287;-1.4;;
16.903;-1.744414;-1.4;;
16.923;-1.764671;-1.4;;
16.923;-1.771196;-1.4;;
16.924;-1.780726;-1.4;;
16.924;-1.784554;-1.4;;
16.944;-1.80491;-1.4;;
16.945;-1.805118;-1.4;;
16.946;-1.805151;-1.4;;
16.946;-1.805163;-1.4;;
16.972;-1.853127;-1.4;;
16.972;-1.859075;-1.4;;
16.973;-1.86351;-1.4;;
16.974;-1.864617;-1.4;;
16.986;-1.892006;-1.4;;
16.987;-1.892431;-1.4;;
17.007;-1.924557;-1.4;;
17.008;-1.924953;-1.4;;
17.009;-1.924953;-1.4;;
17.01;-1.924953;-1.4;;
17.029;-1.965594;-1.4;;
17.029;-1.965594;-1.4;;
17.03;-1.965594;-1.4;;
17.03;-1.965594;-1.4;;
17.05;-2.005253;-1.4;;
17.051;-2.005639;-1.4;;
17.051;-2.005704;-1.4;;
17.052;-2.005739;-1.4;;
17.071;-2.046009;-1.4;;
17.072;-2.046009;-1.4;;
17.072;-2.046009;-1.4;;
17.073;-2.046009;-1.4;;
17.092;-2.086038;-1.4;;
17.093;-2.086038;-1.4;;
17.093;-2.086038;-1.4;;
17.094;-2.086038;-1.4;;
17.114;-2.132481;-1.4;;
17.115;-2.132905;-1.4;;
17.115;-2.132963;-1.4;;
17.136;-2.166353;-1.4;;
17.136;-2.166526;-1.4;;
17.137;-2.166757;-1.4;;
17.138;-2.166757;-1.4;;
17.138;-2.166757;-1.4;;
17.157;-2.186797;-1.4;;
17.158;-2.186998;-1.4;;
17.1579952;;;-0.341284178627731;-0.455868426239934
17.159;-2.201744;-1.4;;
17.178;-2.227142;-1.4;;
17.179;-2.227558;-1.4;;
17.18;-2.242447;-1.4;;
17.2;-2.267068;-1.4;;
17.202;-2.267342;-1.4;;
17.221;-2.307137;-1.4;;
17.222;-2.30754;-1.4;;
17.223;-2.307627;-1.4;;
17.243;-2.347379;-1.4;;
17.244;-2.347878;-1.4;;
17.244;-2.347878;-1.4;;
17.245;-2.347878;-1.4;;
17.245;-2.347878;-1.4;;
17.265;-2.388245;-1.4;;
17.265;-2.388245;-1.4;;
17.285;-2.427699;-1.4;;
17.293;-2.446754;-1.4;;
17.293;-2.447258;-1.4;;
17.294;-2.44797;-1.4;;
17.306;-2.471277;-1.4;;
17.307;-2.471277;-1.4;;
17.307;-2.471277;-1.4;;
17.308;-2.471277;-1.4;;
17.327;-2.508303;-1.4;;
17.328;-2.508303;-1.4;;
17.328;-2.508303;-1.4;;
17.329;-2.508303;-1.4;;
17.349;-2.548731;-1.4;;
17.349;-2.548731;-1.4;;
17.35;-2.548731;-1.4;;
17.35;-2.548731;-1.4;;
17.37;-2.588192;-1.4;;
17.37;-2.588468;-1.4;;
17.371;-2.588656;-1.4;;
17.372;-2.588684;-1.4;;
17.392;-2.608464;-1.4;;
17.393;-2.619821;-1.4;;
17.393;-2.621577;-1.4;;
17.394;-2.629047;-1.4;;
17.414;-2.650515;-1.4;;
17.414;-2.650515;-1.4;;
17.415;-2.650515;-1.4;;
17.416;-2.650515;-1.4;;
17.436;-2.699076;-1.4;;
17.437;-2.707225;-1.4;;
17.458;-2.729322;-1.4;;
17.4592941;;;-0.203764619748544;-0.384445290845659
17.458;-2.729322;-1.4;;
17.459;-2.743919;-1.4;;
17.46;-2.745154;-1.4;;
17.461;-2.74958;-1.4;;
17.461;-2.74958;-1.4;;
17.481;-2.790704;-1.4;;
17.482;-2.79153;-1.4;;
17.483;-2.791662;-1.4;;
17.484;-2.791701;-1.4;;
17.502;-2.809829;-1.4;;
17.503;-2.810035;-1.4;;
17.504;-2.826695;-1.4;;
17.505;-2.829653;-1.4;;
17.523;-2.850203;-1.4;;
17.524;-2.850413;-1.4;;
17.525;-2.850467;-1.4;;
17.545;-2.89007;-1.4;;
17.545;-2.890332;-1.4;;
17.546;-2.890573;-1.4;;
17.547;-2.890573;-1.4;;
17.566;-2.93048;-1.4;;
17.567;-2.930878;-1.4;;
17.567;-2.930946;-1.4;;
17.568;-2.930998;-1.4;;
17.588;-2.978125;-1.4;;
17.588;-2.978125;-1.4;;
17.588;-2.978125;-1.4;;
17.589;-2.978125;-1.4;;
17.608;-3.010936;-1.4;;
17.615;-3.011345;-1.4;;
17.616;-3.00235;-1.4;;
17.617;-3;-1.4;;
17.63;-2.978848;-1.4;;
17.63;-2.978848;-1.4;;
17.63;-2.978848;-1.4;;
17.631;-2.978848;-1.4;;
17.651;-2.940568;-1.4;;
17.651;-2.940484;-1.4;;
17.652;-2.940155;-1.4;;
17.653;-2.940101;-1.4;;
17.672;-2.900055;-1.4;;
17.673;-2.899683;-1.4;;
17.673;-2.899636;-1.4;;
17.674;-2.89953;-1.4;;
17.693;-2.879387;-1.4;;
17.694;-2.85931;-1.4;;
17.695;-2.85931;-1.4;;
17.695;-2.85931;-1.4;;
17.715;-2.839433;-1.4;;
17.716;-2.822783;-1.4;;
17.738;-2.79902;-1.4;;
17.739;-2.779432;-1.4;;
17.74;-2.774529;-1.4;;
17.741;-2.771057;-1.4;;
17.741;-2.770464;-1.4;;
17.7610944;;;-0.101827849857157;-0.285543883571909
17.761;-2.739077;-1.4;;
17.762;-2.738681;-1.4;;
17.763;-2.738681;-1.4;;
17.763;-2.739042;-1.4;;
17.763;-2.738832;-1.4;;
17.783;-2.699352;-1.4;;
17.784;-2.698781;-1.4;;
17.785;-2.698534;-1.4;;
17.805;-2.678543;-1.4;;
17.806;-2.662527;-1.4;;
17.806;-2.659821;-1.4;;
17.807;-2.658362;-1.4;;
17.828;-2.617583;-1.4;;
17.829;-2.617583;-1.4;;
17.829;-2.617583;-1.4;;
17.85;-2.578169;-1.4;;
17.851;-2.577789;-1.4;;
17.852;-2.577717;-1.4;;
17.852;-2.577701;-1.4;;
17.853;-2.577701;-1.4;;
17.872;-2.538682;-1.4;;
17.873;-2.537855;-1.4;;
17.874;-2.537724;-1.4;;
17.875;-2.537688;-1.4;;
17.875;-2.537682;-1.4;;
17.894;-2.517593;-1.4;;
17.895;-2.496453;-1.4;;
17.896;-2.49121;-1.4;;
17.916;-2.477632;-1.4;;
17.917;-2.460356;-1.4;;
17.918;-2.457314;-1.4;;
17.919;-2.457314;-1.4;;
17.925;-2.457314;-1.4;;
17.939;-2.437827;-1.4;;
17.939;-2.429711;-1.4;;
17.96;-2.396721;-1.4;;
17.96;-2.396672;-1.4;;
17.961;-2.396387;-1.4;;
17.962;-2.380709;-1.4;;
17.981;-2.357004;-1.4;;
17.981;-2.356685;-1.4;;
17.982;-2.356685;-1.4;;
17.984;-2.356685;-1.4;;
18.002;-2.316634;-1.4;;
18.003;-2.316234;-1.4;;
18.004;-2.316124;-1.4;;
18.004;-2.316107;-1.4;;
18.023;-2.277159;-1.4;;
18.024;-2.276784;-1.4;;
18.024;-2.276723;-1.4;;
18.025;-2.27667;-1.4;;
18.044;-2.25647;-1.4;;
18.045;-2.240746;-1.4;;
18.046;-2.23561;-1.4;;
18.046;-2.23561;-1.4;;
18.0620642;;;-0.333357036288898;-0.245058421130582
18.065;-2.196097;-1.4;;
18.066;-2.195704;-1.4;;
18.066;-2.195637;-1.4;;
18.067;-2.195585;-1.4;;
18.087;-2.155735;-1.4;;
18.087;-2.155735;-1.4;;
18.087;-2.155735;-1.4;;
18.088;-2.155735;-1.4;;
18.108;-2.115526;-1.4;;
18.109;-2.115526;-1.4;;
18.109;-2.115526;-1.4;;
18.11;-2.115526;-1.4;;
18.13;-2.075697;-1.4;;
18.131;-2.075697;-1.4;;
18.132;-2.075697;-1.4;;
18.152;-2.036269;-1.4;;
18.153;-2.035654;-1.4;;
18.154;-2.035271;-1.4;;
18.154;-2.035271;-1.4;;
18.155;-2.035271;-1.4;;
18.175;-1.995537;-1.4;;
18.175;-1.995378;-1.4;;
18.176;-1.995092;-1.4;;
18.196;-1.975152;-1.4;;
18.197;-1.974835;-1.4;;
18.198;-1.974662;-1.4;;
18.199;-1.974662;-1.4;;
18.199;-1.974662;-1.4;;
18.219;-1.915244;-1.4;;
18.22;-1.914632;-1.4;;
18.241;-1.875115;-1.4;;
18.242;-1.874725;-1.4;;
18.243;-1.874668;-1.4;;
18.244;-1.87465;-1.4;;
18.252;-1.87465;-1.4;;
18.265;-1.835158;-1.4;;
18.267;-1.833514;-1.4;;
18.268;-1.832952;-1.4;;
18.269;-1.832849;-1.4;;
18.27;-1.832849;-1.4;;
18.289;-1.793565;-1.4;;
18.29;-1.793565;-1.4;;
18.291;-1.793565;-1.4;;
18.31;-1.754168;-1.4;;
18.31;-1.753828;-1.4;;
18.311;-1.753648;-1.4;;
18.312;-1.753648;-1.4;;
18.312;-1.753648;-1.4;;
18.332;-1.713267;-1.4;;
18.333;-1.713267;-1.4;;
18.353;-1.693471;-1.4;;
18.354;-1.69327;-1.4;;
18.355;-1.693238;-1.4;;
18.355;-1.693224;-1.4;;
18.356;-1.693224;-1.4;;
18.3578484;;;-0.497901022325411;-0.284212632055002
18.353;-1.693471;-1.4;;
18.354;-1.69327;-1.4;;
18.355;-1.693238;-1.4;;
18.355;-1.693224;-1.4;;
18.356;-1.693224;-1.4;;
18.376;-1.624901;-1.4;;
18.377;-1.624272;-1.4;;
18.378;-1.624097;-1.4;;
18.398;-1.592996;-1.4;;
18.398;-1.5926;-1.4;;
18.399;-1.5926;-1.4;;
18.4;-1.5926;-1.4;;
18.401;-1.5926;-1.4;;
18.421;-1.553037;-1.4;;
18.421;-1.552779;-1.4;;
18.422;-1.552535;-1.4;;
18.443;-1.51196;-1.4;;
18.444;-1.51196;-1.4;;
18.445;-1.51196;-1.4;;
18.445;-1.51196;-1.4;;
18.465;-1.472687;-1.4;;
18.466;-1.472302;-1.4;;
18.466;-1.472236;-1.4;;
18.467;-1.472193;-1.4;;
18.468;-1.472193;-1.4;;
18.487;-1.451819;-1.4;;
18.488;-1.436216;-1.4;;
18.489;-1.432938;-1.4;;
18.509;-1.411249;-1.4;;
18.51;-1.410865;-1.4;;
18.511;-1.410773;-1.4;;
18.512;-1.410712;-1.4;;
18.512;-1.410712;-1.4;;
18.532;-1.352725;-1.4;;
18.533;-1.352211;-1.4;;
18.533;-1.351982;-1.4;;
18.534;-1.351982;-1.4;;
18.554;-1.312282;-1.4;;
18.555;-1.311463;-1.4;;
18.556;-1.311314;-1.4;;
18.586;-1.258304;-1.4;;
18.587;-1.256752;-1.4;;
18.588;-1.255326;-1.4;;
18.599;-1.230887;-1.4;;
18.6;-1.230887;-1.4;;
18.601;-1.230887;-1.4;;
18.601;-1.230887;-1.4;;
18.602;-1.230887;-1.4;;
18.62;-1.210395;-1.4;;
18.621;-1.195423;-1.4;;
18.622;-1.191834;-1.4;;
18.622;-1.19122;-1.4;;
18.642;-1.170422;-1.4;;
18.643;-1.156523;-1.4;;
18.644;-1.152182;-1.4;;
18.645;-1.150216;-1.4;;
18.6541345;;;-0.497825407350481;-0.357727828955487
18.666;-1.129759;-1.4;;
18.666;-1.129759;-1.4;;
18.667;-1.129759;-1.4;;
18.668;-1.129759;-1.4;;
18.686;-1.08038;-1.4;;
18.687;-1.079808;-1.4;;
18.688;-1.071606;-1.4;;
18.689;-1.070414;-1.4;;
18.71;-1.049817;-1.4;;
18.711;-1.03593;-1.4;;
18.711;-1.035122;-1.4;;
18.712;-1.030521;-1.4;;
18.732;-1.009727;-1.4;;
18.733;-0.9955621;-1.4;;
18.734;-0.9913456;-1.4;;
18.734;-0.9908536;-1.4;;
18.735;-0.9899471;-1.4;;
18.753;-0.9692684;-1.4;;
18.754;-0.9692684;-1.4;;
18.755;-0.9527983;-1.4;;
18.774;-0.9294403;-1.4;;
18.774;-0.9293003;-1.4;;
18.775;-0.9291724;-1.4;;
18.775;-0.9291269;-1.4;;
18.795;-0.8894168;-1.4;;
18.795;-0.8894168;-1.4;;
18.796;-0.8894168;-1.4;;
18.796;-0.8894168;-1.4;;
18.816;-0.8494156;-1.4;;
18.816;-0.8491306;-1.4;;
18.817;-0.8489615;-1.4;;
18.818;-0.8489101;-1.4;;
18.837;-0.799279;-1.4;;
18.838;-0.799279;-1.4;;
18.838;-0.799279;-1.4;;
18.838;-0.799279;-1.4;;
18.858;-0.7681907;-1.4;;
18.859;-0.7681907;-1.4;;
18.859;-0.7681907;-1.4;;
18.879;-0.7286324;-1.4;;
18.88;-0.728218;-1.4;;
18.881;-0.7281485;-1.4;;
18.887;-0.7281485;-1.4;;
18.888;-0.7281485;-1.4;;
18.901;-0.6889672;-1.4;;
18.902;-0.6874892;-1.4;;
18.903;-0.6874892;-1.4;;
18.923;-0.6484047;-1.4;;
18.924;-0.6480072;-1.4;;
18.925;-0.6479175;-1.4;;
18.945;-0.6080551;-1.4;;
18.946;-0.607637;-1.4;;
18.947;-0.6075718;-1.4;;
18.947;-0.6075475;-1.4;;
18.9559444;;;-0.497871672019735;-0.456738784496131
18.967;-0.5874894;-1.4;;
18.968;-0.5722118;-1.4;;
18.968;-0.5697056;-1.4;;
18.969;-0.5674087;-1.4;;
18.989;-0.5185458;-1.4;;
18.991;-0.5180911;-1.4;;
18.992;-0.5180143;-1.4;;
18.993;-0.5179427;-1.4;;
19.011;-0.5069737;-1.4;;
19.012;-0.4917274;-1.4;;
19.013;-0.4882302;-1.4;;
19.013;-0.4876286;-1.4;;
19.014;-0.4872924;-1.4;;
19.033;-0.4664302;-1.4;;
19.034;-0.4664302;-1.4;;
19.034;-0.4543301;-1.4;;
19.053;-0.426819;-1.4;;
19.053;-0.4265845;-1.4;;
19.054;-0.4264818;-1.4;;
19.054;-0.4264548;-1.4;;
19.074;-0.3866748;-1.4;;
19.075;-0.3866748;-1.4;;
19.075;-0.3866748;-1.4;;
19.076;-0.3866748;-1.4;;
19.095;-0.3468938;-1.4;;
19.096;-0.3465321;-1.4;;
19.096;-0.3464989;-1.4;;
19.096;-0.3463714;-1.4;;
19.116;-0.3056964;-1.4;;
19.117;-0.3056964;-1.4;;
19.118;-0.3056964;-1.4;;
19.119;-0.3056964;-1.4;;
19.142;-0.2658793;-1.4;;
19.142;-0.2656909;-1.4;;
19.143;-0.2654833;-1.4;;
19.163;-0.226009;-1.4;;
19.163;-0.2257619;-1.4;;
19.164;-0.2255717;-1.4;;
19.183;-0.1860095;-1.4;;
19.185;-0.1854959;-1.4;;
19.185;-0.1854959;-1.4;;
19.185;-0.1854959;-1.4;;
19.205;-0.1453199;-1.4;;
19.206;-0.1453199;-1.4;;
19.232;-0.1050717;-1.4;;
19.233;-0.1050717;-1.4;;
19.233;-0.1050717;-1.4;;
19.234;-0.1050717;-1.4;;
19.247;-0.06438852;-1.4;;
19.248;-0.06378682;-1.4;;
19.249;-0.06366301;-1.4;;
19.25;-0.06363103;-1.4;;
19.2572427;;;-0.491776318235906;-0.496343604982883
19.27;-0.02449942;-1.4;;
19.271;-0.02449942;-1.4;;
19.271;-0.02449942;-1.4;;
19.272;-0.02449942;-1.4;;
19.292;-0.004991943;-1.4;;
19.293;-0.004816903;-1.4;;
19.293;-0.004742082;-1.4;;
19.294;-0.004742082;-1.4;;
19.295;-0.004742082;-1.4;;
19.314;0.05506352;-1.4;;
19.315;0.05564249;-1.4;;
19.315;0.05586727;-1.4;;
19.335;0.09510498;-1.4;;
19.336;0.09573503;-1.4;;
19.337;0.09600961;-1.4;;
19.338;0.09605177;-1.4;;
19.357;0.1158801;-1.4;;
19.358;0.1293338;-1.4;;
19.359;0.1338031;-1.4;;
19.36;0.1354712;-1.4;;
19.378;0.1568899;-1.4;;
19.378;0.1570576;-1.4;;
19.38;0.1571916;-1.4;;
19.38;0.1571916;-1.4;;
19.399;0.1959597;-1.4;;
19.399;0.1962667;-1.4;;
19.4;0.196475;-1.4;;
19.401;0.196475;-1.4;;
19.42;0.2370593;-1.4;;
19.42;0.2370593;-1.4;;
19.421;0.2370593;-1.4;;
19.421;0.2370593;-1.4;;
19.441;0.276538;-1.4;;
19.441;0.2768636;-1.4;;
19.442;0.277033;-1.4;;
19.443;0.277033;-1.4;;
19.462;0.3247768;-1.4;;
19.463;0.3252832;-1.4;;
19.464;0.3253667;-1.4;;
19.484;0.3571608;-1.4;;
19.485;0.3574471;-1.4;;
19.485;0.3574807;-1.4;;
19.486;0.3575419;-1.4;;
19.505;0.3972369;-1.4;;
19.506;0.3976637;-1.4;;
19.507;0.3977307;-1.4;;
19.527;0.4374252;-1.4;;
19.528;0.4377892;-1.4;;
19.529;0.4378843;-1.4;;
19.532;0.4379009;-1.4;;
19.546;0.4706601;-1.4;;
19.55;0.477935;-1.4;;
19.55;0.478186;-1.4;;
19.551;0.4783805;-1.4;;
19.5590431;;;-0.49628328741204;-0.49593917125454
19.532;0.4379009;-1.4;;
19.546;0.4706601;-1.4;;
19.55;0.477935;-1.4;;
19.55;0.478186;-1.4;;
19.551;0.4783805;-1.4;;
19.571;0.5172377;-1.4;;
19.571;0.5173689;-1.4;;
19.573;0.518232;-1.4;;
19.573;0.518232;-1.4;;
19.593;0.5382404;-1.4;;
19.593;0.5505981;-1.4;;
19.594;0.5568799;-1.4;;
19.595;0.5582669;-1.4;;
19.615;0.6081988;-1.4;;
19.615;0.6085994;-1.4;;
19.616;0.6087925;-1.4;;
19.617;0.608821;-1.4;;
19.636;0.618536;-1.4;;
19.638;0.6361153;-1.4;;
19.638;0.636146;-1.4;;
19.639;0.6390525;-1.4;;
19.658;0.659616;-1.4;;
19.658;0.659616;-1.4;;
19.659;0.659616;-1.4;;
19.66;0.659616;-1.4;;
19.679;0.6996131;-1.4;;
19.679;0.6996131;-1.4;;
19.68;0.6996131;-1.4;;
19.68;0.6996131;-1.4;;
19.7;0.7396705;-1.4;;
19.7;0.7396705;-1.4;;
19.701;0.7396705;-1.4;;
19.701;0.7396705;-1.4;;
19.721;0.7793365;-1.4;;
19.722;0.7797017;-1.4;;
19.722;0.7798281;-1.4;;
19.723;0.7798281;-1.4;;
19.743;0.8198413;-1.4;;
19.744;0.8198413;-1.4;;
19.745;0.8198413;-1.4;;
19.765;0.8595545;-1.4;;
19.766;0.8602338;-1.4;;
19.767;0.8604742;-1.4;;
19.767;0.8605156;-1.4;;
19.768;0.8605388;-1.4;;
19.787;0.8996146;-1.4;;
19.788;0.9000198;-1.4;;
19.808;0.9398456;-1.4;;
19.809;0.9404233;-1.4;;
19.81;0.9406637;-1.4;;
19.81;0.940774;-1.4;;
19.811;0.9408217;-1.4;;
19.83;0.9803258;-1.4;;
19.831;0.9808469;-1.4;;
19.831;0.9808469;-1.4;;
19.8603422;;;-0.495345664710513;-0.495319235594548
19.909;1.120986;-1.4;;
19.91;1.121359;-1.4;;
19.911;1.121409;-1.4;;
19.912;1.121426;-1.4;;
19.912;1.121431;-1.4;;
19.913;1.121435;-1.4;;
19.913;1.121435;-1.4;;
19.914;1.121435;-1.4;;
19.914;1.121435;-1.4;;
19.915;1.121435;-1.4;;
19.916;1.121435;-1.4;;
19.917;1.121435;-1.4;;
19.917;1.121435;-1.4;;
19.918;1.121435;-1.4;;
19.919;1.121435;-1.4;;
19.932;1.170583;-1.4;;
19.933;1.171285;-1.4;;
19.934;1.171455;-1.4;;
19.953;1.201396;-1.4;;
19.954;1.201695;-1.4;;
19.955;1.201764;-1.4;;
19.955;1.201776;-1.4;;
19.975;1.241553;-1.4;;
19.976;1.241944;-1.4;;
19.976;1.242011;-1.4;;
19.977;1.242047;-1.4;;
19.996;1.281574;-1.4;;
19.997;1.281978;-1.4;;
19.997;1.282046;-1.4;;
19.999;1.282084;-1.4;;
20.018;1.321574;-1.4;;
20.018;1.321935;-1.4;;
20.019;1.322628;-1.4;;
20.02;1.322628;-1.4;;
20.04;1.362549;-1.4;;
20.04;1.362549;-1.4;;
20.041;1.362549;-1.4;;
20.042;1.362549;-1.4;;
20.062;1.402538;-1.4;;
20.063;1.402903;-1.4;;
20.063;1.402952;-1.4;;
20.064;1.403021;-1.4;;
20.084;1.45022;-1.4;;
20.084;1.450577;-1.4;;
20.085;1.451463;-1.4;;
20.087;1.452023;-1.4;;
20.105;1.463699;-1.4;;
20.106;1.463699;-1.4;;
20.107;1.478444;-1.4;;
20.107;1.480905;-1.4;;
20.127;1.503679;-1.4;;
20.127;1.503836;-1.4;;
20.128;1.503947;-1.4;;
20.129;1.518947;-1.4;;
20.148;1.543712;-1.4;;
20.149;1.544041;-1.4;;
20.149;1.544041;-1.4;;
20.15;1.544041;-1.4;;
20.1506121;;;-0.476769233953779;-0.490043626078059
20.148;1.543712;-1.4;;
20.149;1.544041;-1.4;;
20.149;1.544041;-1.4;;
20.15;1.544041;-1.4;;
20.169;1.583427;-1.4;;
20.17;1.583837;-1.4;;
20.171;1.58395;-1.4;;
20.191;1.624341;-1.4;;
20.191;1.624341;-1.4;;
20.192;1.624341;-1.4;;
20.193;1.624341;-1.4;;
20.212;1.663619;-1.4;;
20.213;1.664035;-1.4;;
20.214;1.664104;-1.4;;
