linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
28.458;-2.754263;0.7;;
28.459;-2.76495;0.7;;
28.46;-2.771035;0.7;;
28.461;-2.772305;0.7;;
28.482;-2.808122;0.7;;
28.483;-2.808408;0.7;;
28.484;-2.808503;0.7;;
28.484;-2.808505;0.7;;
28.485;-2.808549;0.7;;
28.485;-2.808549;0.7;;
28.5033158;;;0.452501248312477;0.432938931596439
28.504;-2.843754;0.7;;
28.505;-2.843778;0.7;;
28.527;-2.879479;0.7;;
28.533;-2.879875;0.7;;
28.534;-2.879887;0.7;;
28.534;-2.879889;0.7;;
28.535;-2.879891;0.7;;
28.535;-2.879892;0.7;;
28.549;-2.915593;0.7;;
28.549;-2.915593;0.7;;
28.571;-2.950646;0.7;;
28.572;-2.950948;0.7;;
28.572;-2.950999;0.7;;
28.573;-2.951037;0.7;;
28.574;-2.95105;0.7;;
28.593;-2.98701;0.7;;
28.594;-2.98701;0.7;;
28.595;-2.98701;0.7;;
28.615;-3.00488;0.7;;
28.615;-3.010921;0.7;;
28.616;-3.002455;0.7;;
28.617;-3.000551;0.7;;
28.637;-2.965287;0.7;;
28.638;-2.964673;0.7;;
28.639;-2.964466;0.7;;
28.639;-2.964431;0.7;;
28.64;-2.964413;0.7;;
28.659;-2.928417;0.7;;
28.66;-2.928021;0.7;;
28.661;-2.927964;0.7;;
28.683;-2.893197;0.7;;
28.684;-2.89292;0.7;;
28.684;-2.8929;0.7;;
28.685;-2.892826;0.7;;
28.685;-2.89282;0.7;;
28.686;-2.892801;0.7;;
28.705;-2.857229;0.7;;
28.706;-2.8569;0.7;;
28.706;-2.856763;0.7;;
28.707;-2.856763;0.7;;
28.727;-2.822188;0.7;;
28.727;-2.821797;0.7;;
28.749;-2.786078;0.7;;
28.75;-2.785744;0.7;;
28.751;-2.785687;0.7;;
28.752;-2.785679;0.7;;
28.77;-2.768079;0.7;;
28.772;-2.754441;0.7;;
28.773;-2.751048;0.7;;
28.773;-2.750471;0.7;;
28.793;-2.731471;0.7;;
28.794;-2.718033;0.7;;
28.795;-2.714926;0.7;;
28.795;-2.714392;0.7;;
28.796;-2.713999;0.7;;
28.797;-2.713999;0.7;;
28.8051164;;;-0.286887775532081;0.243883083172251
28.793;-2.731471;0.7;;
28.794;-2.718033;0.7;;
28.795;-2.714926;0.7;;
28.795;-2.714392;0.7;;
28.796;-2.713999;0.7;;
28.797;-2.713999;0.7;;
28.815;-2.696059;0.7;;
28.816;-2.680994;0.7;;
28.838;-2.643012;0.7;;
28.839;-2.642668;0.7;;
28.84;-2.642597;0.7;;
28.841;-2.642582;0.7;;
28.861;-2.599197;0.7;;
28.862;-2.598549;0.7;;
28.863;-2.598208;0.7;;
28.864;-2.598151;0.7;;
28.864;-2.598149;0.7;;
28.865;-2.598132;0.7;;
28.883;-2.571093;0.7;;
28.884;-2.570789;0.7;;
28.906;-2.535511;0.7;;
28.907;-2.535218;0.7;;
28.907;-2.535177;0.7;;
28.908;-2.535123;0.7;;
28.908;-2.535115;0.7;;
28.909;-2.535105;0.7;;
28.927;-2.517458;0.7;;
28.928;-2.502512;0.7;;
28.949;-2.481638;0.7;;
28.95;-2.466653;0.7;;
28.951;-2.464145;0.7;;
28.952;-2.463768;0.7;;
29.022;-2.357338;0.7;;
29.023;-2.357037;0.7;;
29.024;-2.356973;0.7;;
29.024;-2.356962;0.7;;
29.025;-2.356958;0.7;;
29.025;-2.356957;0.7;;
29.026;-2.356956;0.7;;
29.027;-2.356956;0.7;;
29.027;-2.356956;0.7;;
29.028;-2.341083;0.7;;
29.03;-2.338351;0.7;;
29.031;-2.338351;0.7;;
29.031;-2.338351;0.7;;
29.032;-2.338351;0.7;;
29.045;-2.320247;0.7;;
29.046;-2.320247;0.7;;
29.046;-2.320247;0.7;;
29.047;-2.320247;0.7;;
29.066;-2.285093;0.7;;
29.067;-2.284773;0.7;;
29.067;-2.28463;0.7;;
29.068;-2.28463;0.7;;
29.088;-2.249807;0.7;;
29.088;-2.249666;0.7;;
29.089;-2.249362;0.7;;
29.1064139;;;-0.422816914536149;0.0579548657278179
29.109;-2.213296;0.7;;
29.11;-2.213296;0.7;;
29.11;-2.213296;0.7;;
29.111;-2.213296;0.7;;
29.13;-2.17847;0.7;;
29.131;-2.178132;0.7;;
29.131;-2.178076;0.7;;
29.132;-2.178016;0.7;;
29.132;-2.178016;0.7;;
29.152;-2.142803;0.7;;
29.153;-2.142465;0.7;;
29.174;-2.106467;0.7;;
29.181;-2.106049;0.7;;
29.181;-2.10604;0.7;;
29.182;-2.106034;0.7;;
29.196;-2.071185;0.7;;
29.197;-2.07067;0.7;;
29.198;-2.070598;0.7;;
29.198;-2.070586;0.7;;
29.218;-2.035671;0.7;;
29.219;-2.035163;0.7;;
29.22;-2.034879;0.7;;
29.22;-2.034832;0.7;;
29.241;-1.999634;0.7;;
29.242;-1.999343;0.7;;
29.242;-1.999331;0.7;;
29.243;-1.999229;0.7;;
29.244;-1.999204;0.7;;
29.263;-1.963679;0.7;;
29.264;-1.963679;0.7;;
29.265;-1.963679;0.7;;
29.286;-1.928217;0.7;;
29.287;-1.927907;0.7;;
29.287;-1.927786;0.7;;
29.288;-1.927786;0.7;;
29.308;-1.892213;0.7;;
29.309;-1.89188;0.7;;
29.309;-1.891826;0.7;;
29.31;-1.891772;0.7;;
29.33;-1.857384;0.7;;
29.331;-1.856809;0.7;;
29.332;-1.856523;0.7;;
29.333;-1.856523;0.7;;
29.352;-1.821127;0.7;;
29.353;-1.820741;0.7;;
29.354;-1.82068;0.7;;
29.355;-1.820671;0.7;;
29.356;-1.820668;0.7;;
29.375;-1.784594;0.7;;
29.376;-1.784594;0.7;;
29.376;-1.784594;0.7;;
29.397;-1.749519;0.7;;
29.397;-1.749253;0.7;;
29.398;-1.749122;0.7;;
29.399;-1.749104;0.7;;
29.4082151;;;-0.487117986437353;-0.186080357048276
29.418;-1.731362;0.7;;
29.419;-1.715914;0.7;;
29.42;-1.713847;0.7;;
29.44;-1.695611;0.7;;
29.441;-1.695454;0.7;;
29.442;-1.68307;0.7;;
29.442;-1.677461;0.7;;
29.462;-1.659477;0.7;;
29.463;-1.659477;0.7;;
29.464;-1.651646;0.7;;
29.484;-1.62421;0.7;;
29.484;-1.624071;0.7;;
29.485;-1.623918;0.7;;
29.485;-1.62386;0.7;;
29.505;-1.588073;0.7;;
29.505;-1.588073;0.7;;
29.526;-1.55215;0.7;;
29.526;-1.55215;0.7;;
29.527;-1.55215;0.7;;
29.527;-1.55215;0.7;;
29.527;-1.55215;0.7;;
29.528;-1.55215;0.7;;
29.547;-1.516835;0.7;;
29.547;-1.516835;0.7;;
29.548;-1.516835;0.7;;
29.548;-1.516835;0.7;;
29.568;-1.481768;0.7;;
29.569;-1.481423;0.7;;
29.589;-1.445704;0.7;;
29.59;-1.445358;0.7;;
29.591;-1.445266;0.7;;
29.591;-1.445266;0.7;;
29.592;-1.445266;0.7;;
29.592;-1.445266;0.7;;
29.611;-1.410266;0.7;;
29.612;-1.409897;0.7;;
29.633;-1.374581;0.7;;
29.634;-1.37429;0.7;;
29.635;-1.3742;0.7;;
29.635;-1.374192;0.7;;
29.636;-1.374161;0.7;;
29.637;-1.374161;0.7;;
29.655;-1.338771;0.7;;
29.656;-1.338422;0.7;;
29.677;-1.302234;0.7;;
29.677;-1.302052;0.7;;
29.678;-1.301796;0.7;;
29.679;-1.301796;0.7;;
29.698;-1.284418;0.7;;
29.699;-1.270989;0.7;;
29.7;-1.267572;0.7;;
29.7;-1.267005;0.7;;
29.7095132;;;-0.133734623663673;-0.332639325042314
29.72;-1.248424;0.7;;
29.721;-1.248245;0.7;;
29.722;-1.230693;0.7;;
29.723;-1.230693;0.7;;
29.741;-1.211833;0.7;;
29.742;-1.211833;0.7;;
29.742;-1.211833;0.7;;
29.743;-1.198228;0.7;;
29.762;-1.177314;0.7;;
29.763;-1.177044;0.7;;
29.764;-1.177044;0.7;;
29.784;-1.141385;0.7;;
29.784;-1.141385;0.7;;
29.784;-1.141385;0.7;;
29.784;-1.141385;0.7;;
29.804;-1.105451;0.7;;
29.805;-1.105451;0.7;;
29.805;-1.105451;0.7;;
29.806;-1.105451;0.7;;
29.83;-1.069992;0.7;;
29.831;-1.069733;0.7;;
29.846;-1.034682;0.7;;
29.847;-1.034207;0.7;;
29.848;-1.034132;0.7;;
29.848;-1.034102;0.7;;
29.868;-0.9987978;0.7;;
29.869;-0.9984767;0.7;;
29.87;-0.9983907;0.7;;
29.87;-0.9983773;0.7;;
29.89;-0.9626473;0.7;;
29.89;-0.9624242;0.7;;
29.891;-0.9622323;0.7;;
29.892;-0.9622034;0.7;;
29.911;-0.9263784;0.7;;
29.912;-0.9260239;0.7;;
29.913;-0.9259391;0.7;;
29.914;-0.9259189;0.7;;
29.933;-0.8916493;0.7;;
29.934;-0.8912058;0.7;;
29.935;-0.8912058;0.7;;
29.955;-0.8728712;0.7;;
29.956;-0.8556848;0.7;;
29.956;-0.8556848;0.7;;
29.957;-0.8556848;0.7;;
29.976;-0.8375813;0.7;;
29.977;-0.837391;0.7;;
29.978;-0.8233997;0.7;;
29.978;-0.8210441;0.7;;
29.998;-0.8015821;0.7;;
29.998;-0.8015821;0.7;;
29.999;-0.8015821;0.7;;
30;-0.7877717;0.7;;
30.0113138;;;-0.390304349624454;-0.358493468565407
30;-0.7877717;0.7;;
30.02;-0.766276;0.7;;
30.021;-0.766276;0.7;;
30.041;-0.7307336;0.7;;
30.042;-0.7304152;0.7;;
30.043;-0.730326;0.7;;
30.043;-0.7303132;0.7;;
30.062;-0.6948017;0.7;;
30.063;-0.6948017;0.7;;
30.063;-0.6948017;0.7;;
30.064;-0.6948017;0.7;;
30.083;-0.6588674;0.7;;
30.084;-0.6588674;0.7;;
30.085;-0.6588674;0.7;;
30.085;-0.6588674;0.7;;
30.104;-0.6237841;0.7;;
30.105;-0.6234362;0.7;;
30.126;-0.5878971;0.7;;
30.126;-0.587643;0.7;;
30.127;-0.587509;0.7;;
30.128;-0.5874704;0.7;;
30.147;-0.5523173;0.7;;
30.148;-0.5519508;0.7;;
30.151;-0.5518997;0.7;;
30.152;-0.5518875;0.7;;
30.169;-0.5165319;0.7;;
30.169;-0.5161883;0.7;;
30.17;-0.5160462;0.7;;
30.171;-0.5160174;0.7;;
30.19;-0.481136;0.7;;
30.191;-0.4805816;0.7;;
30.192;-0.480298;0.7;;
30.193;-0.4802513;0.7;;
30.212;-0.4448829;0.7;;
30.213;-0.4445047;0.7;;
30.214;-0.4444185;0.7;;
30.214;-0.4444185;0.7;;
30.234;-0.4264872;0.7;;
30.235;-0.4264872;0.7;;
30.235;-0.4195755;0.7;;
30.236;-0.4116096;0.7;;
30.255;-0.3901333;0.7;;
30.256;-0.389926;0.7;;
30.257;-0.389872;0.7;;
30.257;-0.3820073;0.7;;
30.276;-0.3552316;0.7;;
30.277;-0.3548744;0.7;;
30.278;-0.3548744;0.7;;
30.298;-0.3195577;0.7;;
30.298;-0.3195577;0.7;;
30.299;-0.3195577;0.7;;
30.299;-0.3195577;0.7;;
30.3126154;;;0.30919460850798;-0.175490587804375
30.299;-0.3195577;0.7;;
30.299;-0.3195577;0.7;;
30.319;-0.2837774;0.7;;
30.319;-0.2837774;0.7;;
30.32;-0.2837774;0.7;;
30.34;-0.2482376;0.7;;
30.34;-0.2482376;0.7;;
30.361;-0.2092169;0.7;;
30.362;-0.2092169;0.7;;
30.363;-0.2092169;0.7;;
30.364;-0.2092169;0.7;;
30.364;-0.2092169;0.7;;
30.365;-0.2092169;0.7;;
30.383;-0.1768078;0.7;;
30.384;-0.176498;0.7;;
30.404;-0.1410345;0.7;;
30.405;-0.1407213;0.7;;
30.405;-0.1405926;0.7;;
30.406;-0.1405926;0.7;;
30.426;-0.1054249;0.7;;
30.426;-0.105246;0.7;;
30.427;-0.1050502;0.7;;
30.428;-0.1049967;0.7;;
30.447;-0.08757381;0.7;;
30.448;-0.08740512;0.7;;
30.449;-0.08736172;0.7;;
30.449;-0.08735459;0.7;;
30.469;-0.04584007;0.7;;
30.476;-0.03396121;0.7;;
30.477;-0.03355314;0.7;;
30.478;-0.03355314;0.7;;
30.49;-0.01578141;0.7;;
30.491;-0.01550313;0.7;;
30.492;-0.001915987;0.7;;
30.492;0.0004220197;0.7;;
30.512;0.02036313;0.7;;
30.513;0.02036313;0.7;;
30.513;0.02036313;0.7;;
30.514;0.03425072;0.7;;
30.533;0.05586037;0.7;;
30.533;0.05604529;0.7;;
30.534;0.05614625;0.7;;
30.535;0.05614625;0.7;;
30.554;0.09168329;0.7;;
30.555;0.09168329;0.7;;
30.555;0.09168329;0.7;;
30.575;0.1268496;0.7;;
30.576;0.1272886;0.7;;
30.577;0.1272886;0.7;;
30.596;0.1630227;0.7;;
30.597;0.1630227;0.7;;
30.598;0.1630227;0.7;;
30.598;0.1630227;0.7;;
30.6144242;;;-0.142519245211313;-0.089340902497865
30.619;0.1984987;0.7;;
30.619;0.1986822;0.7;;
30.62;0.1988856;0.7;;
30.621;0.198917;0.7;;
30.641;0.2342273;0.7;;
30.641;0.234449;0.7;;
30.642;0.234676;0.7;;
30.642;0.234676;0.7;;
30.662;0.2699764;0.7;;
30.662;0.2702202;0.7;;
30.663;0.2703901;0.7;;
30.664;0.270415;0.7;;
30.683;0.3056587;0.7;;
30.683;0.3059339;0.7;;
30.684;0.306127;0.7;;
30.685;0.306127;0.7;;
30.704;0.3412359;0.7;;
30.704;0.3415254;0.7;;
30.705;0.3416747;0.7;;
30.725;0.3596706;0.7;;
30.726;0.3747871;0.7;;
30.727;0.3768321;0.7;;
30.727;0.3771769;0.7;;
30.748;0.3955116;0.7;;
30.749;0.4074185;0.7;;
30.749;0.408043;0.7;;
30.75;0.4120764;0.7;;
30.77;0.4312133;0.7;;
30.77;0.4314582;0.7;;
30.771;0.445888;0.7;;
30.772;0.4482182;0.7;;
30.791;0.4668579;0.7;;
30.792;0.4670336;0.7;;
30.798;0.4841729;0.7;;
30.799;0.4847236;0.7;;
30.812;0.510768;0.7;;
30.813;0.510768;0.7;;
30.813;0.510768;0.7;;
30.814;0.510768;0.7;;
30.833;0.5381858;0.7;;
30.834;0.5384538;0.7;;
30.855;0.5739284;0.7;;
30.855;0.5741655;0.7;;
30.856;0.5743253;0.7;;
30.857;0.5743485;0.7;;
30.876;0.6095735;0.7;;
30.877;0.6100289;0.7;;
30.878;0.6100289;0.7;;
30.878;0.6100289;0.7;;
30.897;0.6452748;0.7;;
30.898;0.6456329;0.7;;
30.898;0.645694;0.7;;
30.899;0.6457298;0.7;;
30.9157228;;;-0.407080206416148;-0.157677298185984
30.899;0.6457298;0.7;;
30.919;0.6815224;0.7;;
30.919;0.6815224;0.7;;
30.92;0.6815224;0.7;;
30.92;0.6815224;0.7;;
30.94;0.7165023;0.7;;
30.941;0.71694;0.7;;
30.942;0.71694;0.7;;
30.942;0.71694;0.7;;
30.962;0.752682;0.7;;
30.962;0.7528085;0.7;;
30.963;0.7530413;0.7;;
30.964;0.7531101;0.7;;
30.983;0.770419;0.7;;
30.984;0.7836576;0.7;;
30.984;0.7855929;0.7;;
30.985;0.7887344;0.7;;
31.004;0.8067719;0.7;;
31.005;0.8067719;0.7;;
31.006;0.8067719;0.7;;
31.006;0.8067719;0.7;;
31.026;0.8478704;0.7;;
31.047;0.8778635;0.7;;
31.047;0.8778635;0.7;;
31.048;0.8778635;0.7;;
31.048;0.8778635;0.7;;
31.049;0.8778635;0.7;;
31.049;0.8778635;0.7;;
31.068;0.9135375;0.7;;
31.068;0.9135375;0.7;;
31.089;0.9317222;0.7;;
31.09;0.9317222;0.7;;
31.091;0.9496489;0.7;;
31.091;0.9496489;0.7;;
31.112;0.9786973;0.7;;
31.112;0.9786973;0.7;;
31.112;0.9786973;0.7;;
31.113;0.9863362;0.7;;
31.133;1.028328;0.7;;
31.133;1.028867;0.7;;
31.134;1.028867;0.7;;
31.135;1.028867;0.7;;
31.154;1.056287;0.7;;
31.154;1.056395;0.7;;
31.155;1.05658;0.7;;
31.156;1.056657;0.7;;
31.175;1.092586;0.7;;
31.176;1.092586;0.7;;
31.176;1.092586;0.7;;
31.177;1.092586;0.7;;
31.196;1.11037;0.7;;
31.197;1.110602;0.7;;
31.198;1.123822;0.7;;
31.198;1.12598;0.7;;
31.2180252;;;0.37648266947457;0.0340194565887724
31.218;1.163474;0.7;;
31.219;1.163949;0.7;;
31.219;1.163949;0.7;;
31.22;1.163949;0.7;;
31.239;1.18216;0.7;;
31.24;1.197326;0.7;;
31.241;1.200177;0.7;;
31.242;1.200177;0.7;;
31.261;1.217826;0.7;;
31.262;1.218008;0.7;;
31.263;1.235413;0.7;;
31.264;1.235413;0.7;;
31.285;1.271414;0.7;;
31.285;1.271414;0.7;;
31.307;1.306811;0.7;;
31.308;1.307135;0.7;;
31.309;1.307214;0.7;;
31.309;1.307214;0.7;;
31.329;1.324915;0.7;;
31.33;1.337217;0.7;;
31.331;1.340973;0.7;;
31.331;1.341348;0.7;;
31.332;1.342616;0.7;;
31.35;1.361061;0.7;;
31.351;1.361061;0.7;;
31.352;1.361061;0.7;;
31.352;1.361061;0.7;;
31.372;1.401068;0.7;;
31.372;1.401068;0.7;;
31.373;1.401068;0.7;;
31.374;1.401068;0.7;;
31.393;1.432231;0.7;;
31.393;1.432434;0.7;;
31.415;1.472981;0.7;;
31.416;1.472981;0.7;;
31.417;1.472981;0.7;;
31.417;1.472981;0.7;;
31.436;1.503585;0.7;;
31.437;1.503585;0.7;;
31.457;1.539546;0.7;;
31.457;1.539546;0.7;;
31.458;1.539546;0.7;;
31.459;1.539546;0.7;;
31.478;1.574494;0.7;;
31.479;1.574955;0.7;;
31.5;1.610942;0.7;;
31.501;1.610942;0.7;;
31.501;1.610942;0.7;;
31.502;1.610942;0.7;;
31.503;1.610942;0.7;;
31.503;1.610942;0.7;;
31.5193238;;;0.42825429160297;0.06378437736252
31.521;1.646077;0.7;;
31.522;1.646417;0.7;;
31.523;1.64652;0.7;;
31.523;1.646531;0.7;;
31.543;1.664389;0.7;;
31.543;1.664469;0.7;;
31.544;1.664575;0.7;;
31.544;1.664617;0.7;;
31.565;1.722719;0.7;;
31.565;1.722719;0.7;;
31.566;1.722719;0.7;;
31.567;1.722719;0.7;;
31.585;1.735914;0.7;;
31.586;1.75085;0.7;;
31.587;1.753344;0.7;;
31.607;1.771829;0.7;;
31.608;1.772003;0.7;;
31.609;1.787515;0.7;;
31.609;1.790175;0.7;;
31.61;1.79231;0.7;;
31.629;1.807616;0.7;;
31.63;1.807616;0.7;;
31.649;1.842858;0.7;;
31.65;1.843216;0.7;;
31.65;1.843277;0.7;;
31.651;1.843313;0.7;;
31.651;1.843313;0.7;;
31.67;1.878421;0.7;;
31.671;1.878873;0.7;;
31.672;1.878873;0.7;;
31.692;1.914449;0.7;;
31.692;1.9145;0.7;;
31.693;1.914776;0.7;;
31.693;1.914791;0.7;;
31.713;1.950486;0.7;;
31.713;1.950604;0.7;;
31.714;1.950943;0.7;;
31.72;1.968439;0.7;;
31.734;1.98626;0.7;;
31.734;1.986379;0.7;;
31.735;1.986587;0.7;;
31.735;1.986587;0.7;;
31.755;2.021587;0.7;;
31.756;2.021907;0.7;;
31.756;2.021958;0.7;;
31.757;2.022005;0.7;;
31.776;2.057358;0.7;;
31.777;2.057742;0.7;;
31.778;2.057799;0.7;;
31.778;2.057809;0.7;;
31.798;2.075287;0.7;;
31.799;2.08499;0.7;;
31.8;2.09361;0.7;;
31.801;2.09361;0.7;;
31.82;2.11154;0.7;;
31.8211239;;;0.43380642435258;0.207865794753493
31.82;2.11154;0.7;;
31.821;2.125401;0.7;;
31.822;2.127283;0.7;;
31.822;2.127684;0.7;;
31.842;2.147328;0.7;;
31.843;2.164998;0.7;;
31.844;2.164998;0.7;;
31.844;2.164998;0.7;;
31.865;2.182845;0.7;;
31.866;2.197252;0.7;;
31.886;2.218325;0.7;;
31.888;2.232692;0.7;;
31.889;2.236694;0.7;;
31.89;2.236694;0.7;;
31.89;2.236694;0.7;;
31.891;2.236694;0.7;;
31.909;2.254416;0.7;;
31.91;2.254594;0.7;;
31.932;2.289683;0.7;;
31.933;2.303017;0.7;;
31.934;2.306654;0.7;;
31.934;2.307209;0.7;;
31.935;2.307792;0.7;;
31.935;2.307882;0.7;;
31.955;2.326159;0.7;;
31.956;2.339062;0.7;;
31.956;2.341191;0.7;;
31.957;2.342905;0.7;;
31.976;2.361641;0.7;;
31.977;2.376659;0.7;;
31.999;2.397312;0.7;;
32;2.411224;0.7;;
32.001;2.415291;0.7;;
32.001;2.415291;0.7;;
32.002;2.415291;0.7;;
32.002;2.415291;0.7;;
32.021;2.432798;0.7;;
32.022;2.445614;0.7;;
32.023;2.449944;0.7;;
32.023;2.450684;0.7;;
32.048;2.468889;0.7;;
32.049;2.483033;0.7;;
32.05;2.486628;0.7;;
32.051;2.486628;0.7;;
32.065;2.51237;0.7;;
32.066;2.512695;0.7;;
32.087;2.540248;0.7;;
32.089;2.555876;0.7;;
32.09;2.557609;0.7;;
32.091;2.558122;0.7;;
32.11;2.576052;0.7;;
32.111;2.576226;0.7;;
32.111;2.582822;0.7;;
32.112;2.591794;0.7;;
32.113;2.593203;0.7;;
32.113;2.59341;0.7;;
32.1224312;;;0.452420723897214;0.422741027331834
32.111;2.576226;0.7;;
32.111;2.582822;0.7;;
32.112;2.591794;0.7;;
32.113;2.593203;0.7;;
32.113;2.59341;0.7;;
32.131;2.612035;0.7;;
32.132;2.612224;0.7;;
32.153;2.647578;0.7;;
32.154;2.647899;0.7;;
32.154;2.647954;0.7;;
32.195;2.718426;0.7;;
32.216;2.754623;0.7;;
32.217;2.754965;0.7;;
32.237;2.790435;0.7;;
32.237;2.790729;0.7;;
32.258;2.82593;0.7;;
32.259;2.826217;0.7;;
32.26;2.826308;0.7;;
32.279;2.861586;0.7;;
32.28;2.862048;0.7;;
32.281;2.862048;0.7;;
32.281;2.862048;0.7;;
32.301;2.897518;0.7;;
32.302;2.89789;0.7;;
32.323;2.91549;0.7;;
32.324;2.930538;0.7;;
32.344;2.951595;0.7;;
32.366;2.987058;0.7;;
32.367;2.987364;0.7;;
32.368;3.0009;0.7;;
32.369;3.00404;0.7;;
32.387;3.000054;0.7;;
32.393;3.000002;0.7;;
32.394;2.985074;0.7;;
32.395;2.982985;0.7;;
32.408;2.95916;0.7;;
32.409;2.958796;0.7;;
32.409;2.958734;0.7;;
32.41;2.958699;0.7;;
32.4237303;;;0.361619632211033;0.419025268015949
32.429;2.929087;0.7;;
32.43;2.928782;0.7;;
32.431;2.928706;0.7;;
32.432;2.928706;0.7;;
32.451;2.893639;0.7;;
32.452;2.893321;0.7;;
32.452;2.893295;0.7;;
32.453;2.893214;0.7;;
32.472;2.857419;0.7;;
32.473;2.857419;0.7;;
32.473;2.857419;0.7;;
32.474;2.857419;0.7;;
32.493;2.822021;0.7;;
32.494;2.821684;0.7;;
32.494;2.821558;0.7;;
32.495;2.821558;0.7;;
32.514;2.786006;0.7;;
32.515;2.786006;0.7;;
32.516;2.786006;0.7;;
32.516;2.786006;0.7;;
32.536;2.750429;0.7;;
32.536;2.750191;0.7;;
32.558;2.714778;0.7;;
32.559;2.714443;0.7;;
32.56;2.714395;0.7;;
32.56;2.714386;0.7;;
32.561;2.714381;0.7;;
32.582;2.678515;0.7;;
32.582;2.678515;0.7;;
32.583;2.678515;0.7;;
32.584;2.678515;0.7;;
32.584;2.678515;0.7;;
32.603;2.643227;0.7;;
32.604;2.642866;0.7;;
32.605;2.642772;0.7;;
32.606;2.642772;0.7;;
32.625;2.60727;0.7;;
32.627;2.606868;0.7;;
32.648;2.571534;0.7;;
32.67;2.536471;0.7;;
32.671;2.535813;0.7;;
32.672;2.535694;0.7;;
32.692;2.499969;0.7;;
32.693;2.499525;0.7;;
32.715;2.464584;0.7;;
32.716;2.464282;0.7;;
32.722;2.464186;0.7;;
32.7255309;;;-0.454243051972881;0.198400932121986
32.715;2.464584;0.7;;
32.716;2.464282;0.7;;
32.722;2.464186;0.7;;
32.737;2.428882;0.7;;
32.759;2.392963;0.7;;
32.761;2.392561;0.7;;
32.781;2.357167;0.7;;
32.782;2.356788;0.7;;
32.783;2.356731;0.7;;
32.804;2.321271;0.7;;
32.827;2.285649;0.7;;
32.828;2.285254;0.7;;
32.829;2.285254;0.7;;
32.849;2.250005;0.7;;
32.85;2.249686;0.7;;
32.872;2.214445;0.7;;
32.873;2.214117;0.7;;
32.874;2.214046;0.7;;
32.875;2.214046;0.7;;
32.895;2.178518;0.7;;
32.896;2.178077;0.7;;
32.897;2.178077;0.7;;
32.898;2.178077;0.7;;
32.917;2.142611;0.7;;
32.918;2.142251;0.7;;
32.939;2.107103;0.7;;
32.939;2.106858;0.7;;
32.94;2.106681;0.7;;
32.941;2.106681;0.7;;
32.941;2.106681;0.7;;
32.961;2.070453;0.7;;
32.962;2.070453;0.7;;
32.984;2.03537;0.7;;
32.985;2.035052;0.7;;
32.986;2.03497;0.7;;
32.986;2.03497;0.7;;
33.006;1.99986;0.7;;
33.007;1.999507;0.7;;
33.008;1.999448;0.7;;
33.008;1.999421;0.7;;
33.026829;;;-0.477600179852811;-0.0294507189293612
33.028;1.964071;0.7;;
33.029;1.964049;0.7;;
33.05;1.928995;0.7;;
33.057;1.928184;0.7;;
33.058;1.928162;0.7;;
33.058;1.928159;0.7;;
33.073;1.892448;0.7;;
33.074;1.891999;0.7;;
33.094;1.874504;0.7;;
33.095;1.860861;0.7;;
33.096;1.856356;0.7;;
33.117;1.821317;0.7;;
33.118;1.820962;0.7;;
33.119;1.820895;0.7;;
33.14;1.78562;0.7;;
33.161;1.749523;0.7;;
33.163;1.749101;0.7;;
33.164;1.749101;0.7;;
33.164;1.749101;0.7;;
33.164;1.749101;0.7;;
33.183;1.71396;0.7;;
33.184;1.713573;0.7;;
33.206;1.678092;0.7;;
33.207;1.677808;0.7;;
33.208;1.677719;0.7;;
33.208;1.677711;0.7;;
33.228;1.64316;0.7;;
33.229;1.642388;0.7;;
33.23;1.641868;0.7;;
33.231;1.641868;0.7;;
33.251;1.606524;0.7;;
33.252;1.606161;0.7;;
33.253;1.606084;0.7;;
33.254;1.606084;0.7;;
33.273;1.570296;0.7;;
33.274;1.570296;0.7;;
33.275;1.570296;0.7;;
33.276;1.570296;0.7;;
33.276;1.570296;0.7;;
33.296;1.535199;0.7;;
33.297;1.534861;0.7;;
33.316;1.517027;0.7;;
33.317;1.502092;0.7;;
33.318;1.499753;0.7;;
33.319;1.499418;0.7;;
33.3286294;;;-0.367284416046895;-0.234377003915389
33.337;1.481124;0.7;;
33.338;1.480929;0.7;;
33.339;1.480887;0.7;;
33.34;1.480877;0.7;;
33.36;1.445397;0.7;;
33.361;1.445025;0.7;;
33.362;1.430962;0.7;;
33.363;1.428067;0.7;;
33.382;1.409906;0.7;;
33.383;1.40974;0.7;;
33.389;1.392782;0.7;;
33.39;1.392215;0.7;;
33.402;1.366384;0.7;;
33.403;1.366384;0.7;;
33.404;1.366384;0.7;;
33.404;1.366384;0.7;;
33.424;1.338382;0.7;;
33.424;1.338258;0.7;;
33.425;1.338091;0.7;;
33.425;1.338068;0.7;;
33.444;1.302393;0.7;;
33.445;1.302393;0.7;;
33.446;1.302393;0.7;;
33.446;1.302393;0.7;;
33.466;1.266905;0.7;;
33.466;1.266682;0.7;;
33.467;1.266454;0.7;;
33.467;1.266454;0.7;;
33.487;1.231237;0.7;;
33.488;1.230897;0.7;;
33.508;1.195712;0.7;;
33.509;1.195369;0.7;;
33.509;1.19531;0.7;;
33.51;1.195278;0.7;;
33.53;1.159813;0.7;;
33.531;1.159462;0.7;;
33.531;1.159402;0.7;;
