circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
6.92;1.843729;-0.7750238;;
6.92;1.840746;-0.7820331;;
6.921;1.838183;-0.7880547;;
6.922;1.836707;-0.7915214;;
6.941;1.829864;-0.8072134;;
6.941;1.829826;-0.8073;;
6.942;1.823557;-0.8213349;;
6.963;1.81271;-0.8450292;;
6.964;1.812612;-0.8452427;;
6.964;1.812579;-0.8453155;;
6.965;1.807867;-0.855346;;
6.966;1.807867;-0.855346;;
6.985;1.800396;-0.8709589;;
6.986;1.800321;-0.8711172;;
6.9870463;;;0.996582239258482;0.729333090279302
6.985;1.800396;-0.8709589;;
6.986;1.800321;-0.8711172;;
7.006;1.785075;-0.9019388;;
7.007;1.78493;-0.9022321;;
7.007;1.784905;-0.9022825;;
7.008;1.78489;-0.9023129;;
7.009;1.784887;-0.9023177;;
7.027;1.768945;-0.9331753;;
7.028;1.768728;-0.9335954;;
7.029;1.768728;-0.9335954;;
7.049;1.752129;-0.9643881;;
7.049;1.752129;-0.9643881;;
7.05;1.752129;-0.9643881;;
7.051;1.752129;-0.9643881;;
7.07;1.734945;-0.9949697;;
7.071;1.734945;-0.9949697;;
7.071;1.734945;-0.9949697;;
7.072;1.734945;-0.9949697;;
7.091;1.726044;-1.010333;;
7.092;1.717105;-1.025451;;
7.099;1.717105;-1.025451;;
7.1;1.717105;-1.025451;;
7.113;1.695896;-1.060144;;
7.113;1.695751;-1.06038;;
7.114;1.695553;-1.060704;;
7.114;1.695475;-1.060832;;
7.134;1.680251;-1.084785;;
7.134;1.680251;-1.084785;;
7.135;1.680251;-1.084785;;
7.135;1.680251;-1.084785;;
7.155;1.661263;-1.113638;;
7.156;1.661088;-1.113905;;
7.156;1.661028;-1.113995;;
7.157;1.661028;-1.113995;;
7.177;1.640935;-1.143386;;
7.178;1.640935;-1.143386;;
7.178;1.640935;-1.143386;;
7.198;1.630948;-1.157586;;
7.199;1.622181;-1.169824;;
7.2;1.620929;-1.171571;;
7.201;1.620647;-1.171964;;
7.201;1.620599;-1.172032;;
7.22;1.610503;-1.185865;;
7.222;1.602188;-1.197053;;
7.223;1.600758;-1.198977;;
7.243;1.589481;-1.213894;;
7.244;1.589206;-1.214257;;
7.246;1.589067;-1.214441;;
7.246;1.589067;-1.214441;;
7.247;1.589067;-1.214441;;
7.266;1.553584;-1.259445;;
7.267;1.552751;-1.260502;;
7.2888466;;;0.996042546880449;0.765600560480281
7.292;1.534473;-1.282727;;
7.293;1.534402;-1.282813;;
7.309;1.523526;-1.295708;;
7.31;1.523281;-1.295998;;
7.311;1.514657;-1.306044;;
7.312;1.511583;-1.309625;;
7.313;1.511583;-1.309625;;
7.333;1.497308;-1.32592;;
7.334;1.490776;-1.333249;;
7.334;1.489715;-1.33444;;
7.354;1.476932;-1.348579;;
7.355;1.47681;-1.348715;;
7.356;1.47677;-1.348759;;
7.357;1.464518;-1.362053;;
7.357;1.464518;-1.362053;;
7.376;1.453128;-1.374197;;
7.377;1.453011;-1.374321;;
7.397;1.428784;-1.399486;;
7.397;1.428599;-1.399678;;
7.398;1.428505;-1.399776;;
7.405;1.428479;-1.399803;;
7.418;1.404278;-1.424072;;
7.419;1.403809;-1.424542;;
7.419;1.403809;-1.424542;;
7.42;1.403809;-1.424542;;
7.439;1.374446;-1.452885;;
7.44;1.374144;-1.453177;;
7.44;1.374094;-1.453226;;
7.441;1.374073;-1.453245;;
7.461;1.353256;-1.472647;;
7.461;1.353209;-1.47269;;
7.462;1.353057;-1.472832;;
7.462;1.352989;-1.472896;;
7.482;1.327183;-1.496185;;
7.482;1.327083;-1.496275;;
7.483;1.32692;-1.496422;;
7.483;1.326853;-1.496483;;
7.503;1.300735;-1.519234;;
7.503;1.300604;-1.519349;;
7.504;1.300457;-1.519476;;
7.505;1.300402;-1.519524;;
7.524;1.273388;-1.542233;;
7.525;1.273388;-1.542233;;
7.525;1.273388;-1.542233;;
7.526;1.273388;-1.542233;;
7.547;1.246802;-1.563795;;
7.547;1.246763;-1.563827;;
7.568;1.232655;-1.574977;;
7.569;1.218383;-1.586046;;
7.57;1.218383;-1.586046;;
7.57;1.218383;-1.586046;;
7.571;1.218383;-1.586046;;
7.589;1.199209;-1.60059;;
7.59;1.198999;-1.600749;;
7.590647;;;0.975219953885438;0.989680061621132
7.589;1.199209;-1.60059;;
7.59;1.198999;-1.600749;;
7.591;1.192339;-1.605711;;
7.61;1.17665;-1.617246;;
7.611;1.176433;-1.617406;;
7.612;1.176388;-1.61744;;
7.613;1.164723;-1.625843;;
7.613;1.162749;-1.627265;;
7.632;1.147682;-1.637932;;
7.632;1.147677;-1.637936;;
7.633;1.147477;-1.638077;;
7.653;1.119329;-1.657434;;
7.653;1.119258;-1.657483;;
7.654;1.118968;-1.657682;;
7.654;1.118968;-1.657682;;
7.674;1.089929;-1.676914;;
7.674;1.089811;-1.676992;;
7.675;1.089631;-1.677111;;
7.675;1.089607;-1.677127;;
7.695;1.060553;-1.695645;;
7.695;1.060182;-1.695881;;
7.696;1.060182;-1.695881;;
7.696;1.060182;-1.695881;;
7.716;1.044954;-1.705306;;
7.716;1.044861;-1.705363;;
7.737;0.9952921;-1.734749;;
7.737;0.9949734;-1.734938;;
7.738;0.9946944;-1.735103;;
7.739;0.9946944;-1.735103;;
7.739;0.9946944;-1.735103;;
7.758;0.9700217;-1.749013;;
7.759;0.9697025;-1.749193;;
7.76;0.9697025;-1.749193;;
7.76;0.9697025;-1.749193;;
7.761;0.9697025;-1.749193;;
7.78;0.9390327;-1.765843;;
7.781;0.9387139;-1.766016;;
7.781;0.9386593;-1.766046;;
7.801;0.9233733;-1.774084;;
7.802;0.9231052;-1.774225;;
7.803;0.9075289;-1.782243;;
7.823;0.8918869;-1.790121;;
7.824;0.8917519;-1.790189;;
7.824;0.8917291;-1.790201;;
7.825;0.8801629;-1.795897;;
7.844;0.8604118;-1.80546;;
7.845;0.8602313;-1.805547;;
7.845;0.8602139;-1.805555;;
7.846;0.8601519;-1.805585;;
7.865;0.8282002;-1.820463;;
7.866;0.8282002;-1.820463;;
7.866;0.8282002;-1.820463;;
7.867;0.8282002;-1.820463;;
7.886;0.7966115;-1.834501;;
7.887;0.7963096;-1.834635;;
7.888;0.7962283;-1.834671;;
7.888;0.7962157;-1.834677;;
7.8919458;;;0.995198240015754;0.990760745010031
7.886;0.7966115;-1.834501;;
7.887;0.7963096;-1.834635;;
7.888;0.7962283;-1.834671;;
7.888;0.7962157;-1.834677;;
7.908;0.7645185;-1.848106;;
7.908;0.7643219;-1.848189;;
7.909;0.7641679;-1.848255;;
7.909;0.7641422;-1.848266;;
7.929;0.7300265;-1.862;;
7.929;0.7297932;-1.862094;;
7.93;0.729642;-1.862155;;
7.93;0.7296161;-1.862165;;
7.95;0.6991212;-1.873824;;
7.95;0.6988967;-1.87391;;
7.951;0.698761;-1.873962;;
7.952;0.6987358;-1.873971;;
7.972;0.6657664;-1.885936;;
7.973;0.6657664;-1.885936;;
7.973;0.6657664;-1.885936;;
7.974;0.6657664;-1.885936;;
7.994;0.6324548;-1.897367;;
7.995;0.6324548;-1.897367;;
8.019;0.6032444;-1.906822;;
8.02;0.6022896;-1.907131;;
8.021;0.6015634;-1.907366;;
8.025;0.599434;-1.908055;;
8.026;0.5993125;-1.908094;;
8.038;0.5673004;-1.917838;;
8.04;0.5655795;-1.918361;;
8.04;0.5655087;-1.918383;;
8.06;0.5320117;-1.927935;;
8.061;0.5314709;-1.928089;;
8.062;0.5312524;-1.928151;;
8.063;0.5311912;-1.928169;;
8.063;0.5311823;-1.928171;;
8.082;0.4985683;-1.936853;;
8.083;0.4980176;-1.937;;
8.084;0.4977281;-1.937077;;
8.084;0.4977281;-1.937077;;
8.085;0.4977281;-1.937077;;
8.104;0.4636841;-1.945503;;
8.105;0.4633145;-1.945594;;
8.127;0.4304394;-1.953125;;
8.128;0.4300327;-1.953218;;
8.128;0.4299881;-1.953228;;
8.129;0.4297249;-1.953288;;
8.13;0.4296868;-1.953297;;
8.149;0.3956782;-1.960465;;
8.15;0.3953264;-1.960539;;
8.15;0.395266;-1.960552;;
8.171;0.3785646;-1.963844;;
8.172;0.3681988;-1.965794;;
8.173;0.3606342;-1.967217;;
8.174;0.3606342;-1.967217;;
8.174;0.3606342;-1.967217;;
8.1867269;;;0.987575386902531;0.988509031921043
8.173;0.3606342;-1.967217;;
8.174;0.3606342;-1.967217;;
8.174;0.3606342;-1.967217;;
8.193;0.344797;-1.970051;;
8.194;0.344445;-1.970114;;
8.196;0.3440394;-1.970187;;
8.214;0.3024102;-1.976998;;
8.214;0.3023124;-1.977014;;
8.215;0.3019109;-1.97708;;
8.216;0.301845;-1.977091;;
8.235;0.2747499;-1.981036;;
8.235;0.2746416;-1.981051;;
8.236;0.2744599;-1.981078;;
8.236;0.2743849;-1.981089;;
8.256;0.2393792;-1.985623;;
8.256;0.2393792;-1.985623;;
8.257;0.2393792;-1.985623;;
8.257;0.2393792;-1.985623;;
8.277;0.2041912;-1.989545;;
8.277;0.2039835;-1.989568;;
8.278;0.2038054;-1.989588;;
8.279;0.2037593;-1.989593;;
8.298;0.1701282;-1.992747;;
8.299;0.1697978;-1.992778;;
8.299;0.1697418;-1.992783;;
8.332;0.1267652;-1.99587;;
8.341;0.1170298;-1.99657;;
8.342;0.1168157;-1.996585;;
8.342;0.1167789;-1.996588;;
8.343;0.1167605;-1.996589;;
8.344;0.1167553;-1.996589;;
8.344;0.09971497;-1.997513;;
8.345;0.09971497;-1.997513;;
8.362;0.05710785;-1.999178;;
8.362;0.05670522;-1.999193;;
8.363;0.05651089;-1.999201;;
8.364;0.05647724;-1.999202;;
8.384;0.02964816;-1.99978;;
8.385;0.02964816;-1.99978;;
8.386;0.02964816;-1.99978;;
8.406;-0.00510573;-1.99999;;
8.407;-0.005456861;-1.999992;;
8.408;-0.005514215;-1.999992;;
8.408;-0.005539739;-1.999992;;
8.409;-0.005539739;-1.999992;;
8.428;-0.03957915;-1.999601;;
8.429;-0.04022416;-1.999593;;
8.43;-0.0404169;-1.999591;;
8.449;-0.05847795;-1.999144;;
8.45;-0.07298653;-1.998656;;
8.451;-0.07607996;-1.998552;;
8.451;-0.07607996;-1.998552;;
8.452;-0.07607996;-1.998552;;
8.471;-0.09312254;-1.99783;;
8.472;-0.09329244;-1.997823;;
8.473;-0.1064903;-1.997148;;
8.4840154;;;0.214358530143081;0.793088027736701
8.492;-0.1286794;-1.995854;;
8.492;-0.1288375;-1.995845;;
8.493;-0.1289755;-1.995837;;
8.494;-0.1289755;-1.995837;;
8.513;-0.1635806;-1.993299;;
8.514;-0.1635806;-1.993299;;
8.515;-0.1635806;-1.993299;;
8.515;-0.1635806;-1.993299;;
8.534;-0.1977485;-1.990196;;
8.535;-0.1981901;-1.990156;;
8.536;-0.1981901;-1.990156;;
8.536;-0.1981901;-1.990156;;
8.555;-0.2326305;-1.986421;;
8.556;-0.232982;-1.986383;;
8.557;-0.2330742;-1.986373;;
8.557;-0.2330742;-1.986373;;
8.577;-0.267597;-1.982017;;
8.578;-0.267597;-1.982017;;
8.578;-0.267597;-1.982017;;
8.599;-0.3021197;-1.977046;;
8.599;-0.3022124;-1.977032;;
8.6;-0.3024406;-1.976999;;
8.62;-0.3370576;-1.97139;;
8.627;-0.3374884;-1.97132;;
8.628;-0.3374884;-1.97132;;
8.629;-0.3374884;-1.97132;;
8.63;-0.349767;-1.969163;;
8.642;-0.3710787;-1.965268;;
8.642;-0.3714948;-1.965192;;
8.643;-0.3719741;-1.965104;;
8.644;-0.3719741;-1.965104;;
8.664;-0.4063778;-1.958279;;
8.665;-0.4063778;-1.958279;;
8.666;-0.4063778;-1.958279;;
8.687;-0.4399733;-1.951002;;
8.688;-0.4402821;-1.950935;;
8.688;-0.4403349;-1.950924;;
8.689;-0.4403781;-1.950914;;
8.69;-0.4403781;-1.950914;;
8.708;-0.4741752;-1.942972;;
8.709;-0.4745646;-1.942881;;
8.71;-0.4746252;-1.942867;;
8.731;-0.5078433;-1.934442;;
8.732;-0.5083049;-1.934325;;
8.732;-0.5085213;-1.93427;;
8.733;-0.5086217;-1.934245;;
8.733;-0.5086389;-1.93424;;
8.752;-0.5420328;-1.925146;;
8.754;-0.5424142;-1.925042;;
8.755;-0.5424625;-1.925028;;
8.775;-0.5763071;-1.915164;;
8.776;-0.5766034;-1.915078;;
8.776;-0.5767412;-1.915038;;
8.777;-0.5767412;-1.915038;;
8.7853143;;;0.995034194346997;0.798041587852091
8.797;-0.6093328;-1.904914;;
8.798;-0.6096638;-1.904812;;
8.799;-0.609717;-1.904795;;
8.8;-0.6097327;-1.90479;;
8.821;-0.6434335;-1.893668;;
8.822;-0.6436912;-1.893583;;
8.823;-0.643833;-1.893536;;
8.824;-0.643833;-1.893536;;
8.843;-0.675818;-1.882353;;
8.843;-0.6760173;-1.882284;;
8.844;-0.6762077;-1.882217;;
8.845;-0.6762367;-1.882207;;
8.845;-0.6762415;-1.882205;;
8.864;-0.7087643;-1.870197;;
8.865;-0.7091177;-1.870067;;
8.866;-0.7091701;-1.870047;;
8.886;-0.741569;-1.857434;;
8.887;-0.7419049;-1.857303;;
8.888;-0.7419679;-1.857279;;
8.889;-0.7419679;-1.857279;;
8.909;-0.7740813;-1.844121;;
8.909;-0.7743285;-1.84402;;
8.91;-0.7744516;-1.843969;;
8.911;-0.7744785;-1.843958;;
8.936;-0.7903329;-1.837218;;
8.937;-0.7904919;-1.837151;;
8.937;-0.8069922;-1.829963;;
8.938;-0.8069922;-1.829963;;
8.951;-0.8223141;-1.823128;;
8.951;-0.8223184;-1.823126;;
8.952;-0.822561;-1.823017;;
8.953;-0.8226094;-1.822996;;
8.972;-0.8537215;-1.80863;;
8.972;-0.8538024;-1.808593;;
8.973;-0.8540372;-1.808485;;
8.973;-0.8541421;-1.808436;;
8.992;-0.893366;-1.789385;;
8.993;-0.893366;-1.789385;;
8.993;-0.893366;-1.789385;;
8.994;-0.893366;-1.789385;;
9.014;-0.9167778;-1.777501;;
9.014;-0.9168988;-1.777439;;
9.015;-0.9170281;-1.777374;;
9.015;-0.9170479;-1.777364;;
9.035;-0.9479501;-1.761072;;
9.036;-0.948235;-1.760922;;
9.036;-0.9482819;-1.760897;;
9.037;-0.948333;-1.76087;;
9.058;-0.9790452;-1.743973;;
9.058;-0.9790974;-1.743944;;
9.078;-1.00949;-1.726533;;
9.079;-1.009805;-1.726352;;
9.08;-1.009851;-1.726326;;
9.08;-1.009859;-1.726321;;
9.081;-1.009863;-1.726319;;
9.0871149;;;0.994221847259375;0.797797489662996
9.1;-1.039043;-1.708911;;
9.101;-1.039345;-1.70873;;
9.102;-1.039411;-1.708691;;
9.122;-1.054417;-1.699471;;
9.123;-1.054566;-1.699379;;
9.123;-1.054591;-1.699364;;
9.124;-1.054602;-1.699357;;
9.145;-1.105698;-1.66655;;
9.146;-1.106109;-1.666286;;
9.146;-1.106124;-1.666276;;
9.147;-1.106307;-1.666159;;
9.166;-1.127942;-1.651586;;
9.167;-1.128146;-1.651449;;
9.167;-1.128166;-1.651435;;
9.168;-1.128222;-1.651398;;
9.188;-1.156116;-1.631982;;
9.188;-1.156421;-1.63177;;
9.189;-1.156714;-1.631566;;
9.19;-1.156801;-1.631506;;
9.21;-1.171154;-1.621233;;
9.21;-1.177552;-1.616566;;
9.211;-1.184476;-1.611517;;
9.212;-1.185544;-1.610738;;
9.231;-1.199397;-1.600451;;
9.238;-1.199575;-1.600318;;
9.239;-1.213624;-1.589691;;
9.239;-1.213624;-1.589691;;
9.253;-1.227346;-1.579121;;
9.253;-1.227346;-1.579121;;
9.254;-1.227346;-1.579121;;
9.255;-1.248665;-1.562318;;
9.274;-1.254754;-1.557431;;
9.274;-1.254754;-1.557431;;
9.274;-1.254754;-1.557431;;
9.275;-1.254754;-1.557431;;
9.294;-1.281911;-1.535151;;
9.295;-1.282187;-1.534925;;
9.295;-1.282234;-1.534886;;
9.296;-1.282262;-1.534863;;
9.316;-1.308692;-1.512391;;
9.316;-1.308692;-1.512391;;
9.317;-1.308692;-1.512391;;
9.317;-1.308692;-1.512391;;
9.359;-1.360955;-1.465528;;
9.381;-1.386302;-1.44158;;
9.382;-1.386514;-1.44138;;
9.382;-1.386596;-1.441302;;
9.388915;;;0.442582743966943;0.661549328929099
9.382;-1.386514;-1.44138;;
9.382;-1.386596;-1.441302;;
9.402;-1.411638;-1.416785;;
9.403;-1.411638;-1.416785;;
9.404;-1.411638;-1.416785;;
9.424;-1.43631;-1.391767;;
9.424;-1.43631;-1.391767;;
9.425;-1.43631;-1.391767;;
9.426;-1.43631;-1.391767;;
9.446;-1.460258;-1.366613;;
9.446;-1.460427;-1.366435;;
9.447;-1.460561;-1.366295;;
9.448;-1.460561;-1.366295;;
9.467;-1.483364;-1.341492;;
9.468;-1.483696;-1.341132;;
9.468;-1.483749;-1.341074;;
9.469;-1.483962;-1.340842;;
9.489;-1.495635;-1.327807;;
9.49;-1.505005;-1.317157;;
9.51;-1.518855;-1.301184;;
9.511;-1.518855;-1.301184;;
9.512;-1.531013;-1.286857;;
9.512;-1.531013;-1.286857;;
9.53;-1.541441;-1.274346;;
9.531;-1.541585;-1.274172;;
9.531;-1.541585;-1.274172;;
9.532;-1.541585;-1.274172;;
9.552;-1.563429;-1.247267;;
9.553;-1.563621;-1.247031;;
9.553;-1.563701;-1.246932;;
9.572;-1.58522;-1.219458;;
9.573;-1.58522;-1.219458;;
9.594;-1.595834;-1.205532;;
9.595;-1.603616;-1.195138;;
9.595;-1.606359;-1.191475;;
9.596;-1.606359;-1.191475;;
9.615;-1.631515;-1.156778;;
9.616;-1.631761;-1.156438;;
9.617;-1.631842;-1.156327;;
9.636;-1.647279;-1.134227;;
9.637;-1.647279;-1.134227;;
9.637;-1.647279;-1.134227;;
9.638;-1.647279;-1.134227;;
9.658;-1.666795;-1.105348;;
9.658;-1.666795;-1.105348;;
9.658;-1.666795;-1.105348;;
9.659;-1.666795;-1.105348;;
9.679;-1.685628;-1.076402;;
9.68;-1.685811;-1.076122;;
9.68;-1.685842;-1.076075;;
9.681;-1.685857;-1.076051;;
9.6902143;;;-0.00701016852753339;0.606207154261445
9.7;-1.695331;-1.06106;;
9.701;-1.695456;-1.060862;;
9.702;-1.704824;-1.045742;;
9.702;-1.704824;-1.045742;;
9.722;-1.713705;-1.031123;;
9.723;-1.713705;-1.031123;;
9.724;-1.713705;-1.031123;;
9.743;-1.73158;-1.000816;;
9.744;-1.73158;-1.000816;;
9.744;-1.73158;-1.000816;;
9.745;-1.73158;-1.000816;;
9.746;-1.73158;-1.000816;;
9.764;-1.749007;-0.9700292;;
9.765;-1.749248;-0.9696046;;
9.765;-1.749248;-0.9696046;;
9.766;-1.749248;-0.9696046;;
9.785;-1.765415;-0.9398375;;
9.786;-1.76559;-0.9395155;;
9.807;-1.781755;-0.9084792;;
9.829;-1.797366;-0.8771896;;
9.829;-1.797468;-0.8769847;;
9.83;-1.797527;-0.876866;;
9.83;-1.797538;-0.8768456;;
9.85;-1.812346;-0.8458058;;
9.851;-1.812533;-0.8454145;;
9.851;-1.812533;-0.8454145;;
9.858;-1.819734;-0.8297935;;
9.858;-1.819896;-0.8294418;;
9.871;-1.827075;-0.8135045;;
9.872;-1.827189;-0.8132513;;
9.873;-1.827205;-0.8132166;;
9.893;-1.841047;-0.7813637;;
9.894;-1.841221;-0.7809643;;
9.895;-1.841221;-0.7809643;;
9.895;-1.841221;-0.7809643;;
9.915;-1.854448;-0.7490031;;
9.916;-1.854553;-0.74875;;
9.916;-1.854578;-0.74869;;
9.918;-1.854612;-0.748607;;
9.937;-1.867216;-0.71658;;
9.938;-1.867337;-0.716273;;
9.938;-1.867353;-0.7162324;;
9.939;-1.867377;-0.7161727;;
9.959;-1.879575;-0.6835081;;
9.959;-1.879639;-0.6833355;;
9.96;-1.879706;-0.683158;;
9.961;-1.879723;-0.6831101;;
9.98;-1.88552;-0.6669413;;
9.981;-1.889951;-0.6542332;;
9.981;-1.890683;-0.6521337;;
9.982;-1.891266;-0.6504627;;
9.9915132;;;0.869414368422237;0.574802197780255
9.981;-1.889951;-0.6542332;;
9.981;-1.890683;-0.6521337;;
9.982;-1.891266;-0.6504627;;
10.001;-1.896882;-0.6339042;;
10.003;-1.896946;-0.6337153;;
10.003;-1.900012;-0.6243991;;
10.004;-1.901993;-0.6183766;;
10.023;-1.907722;-0.6004912;;
10.023;-1.907767;-0.6003531;;
10.024;-1.907791;-0.6002761;;
10.025;-1.907797;-0.6002586;;
10.044;-1.917936;-0.5670158;;
10.044;-1.918019;-0.5667438;;
10.045;-1.918059;-0.5666114;;
10.046;-1.91807;-0.5665747;;
10.065;-1.927587;-0.5332859;;
10.066;-1.927686;-0.5329366;;
10.087;-1.938308;-0.4928921;;
10.087;-1.938437;-0.4924023;;
10.088;-1.938437;-0.4924023;;
10.088;-1.938437;-0.4924023;;
10.089;-1.938437;-0.4924023;;
10.108;-1.945111;-0.4653295;;
10.109;-1.945199;-0.4649735;;
10.11;-1.945199;-0.4649735;;
10.13;-1.953061;-0.4307561;;
10.13;-1.953061;-0.4307561;;
10.131;-1.953061;-0.4307561;;
10.131;-1.953061;-0.4307561;;
10.132;-1.953061;-0.4307561;;
10.151;-1.960213;-0.3969264;;
10.152;-1.960283;-0.3965937;;
10.152;-1.960309;-0.3964724;;
10.172;-1.966981;-0.3619171;;
10.173;-1.966981;-0.3619171;;
10.174;-1.966981;-0.3619171;;
10.174;-1.966981;-0.3619171;;
10.193;-1.972921;-0.3279755;;
10.194;-1.972986;-0.3276059;;
10.195;-1.972995;-0.3275517;;
10.196;-1.972998;-0.3275347;;
10.215;-1.975848;-0.3098797;;
10.216;-1.975848;-0.3098797;;
10.216;-1.975848;-0.3098797;;
10.217;-1.975848;-0.3098797;;
10.237;-1.980974;-0.2752101;;
10.237;-1.980974;-0.2752101;;
10.238;-1.983625;-0.2551894;;
10.239;-1.984194;-0.2508914;;
10.257;-1.985435;-0.2409318;;
10.258;-1.985449;-0.2408164;;
10.259;-1.985451;-0.2408008;;
10.26;-1.987563;-0.2226996;;
10.279;-1.989419;-0.2054539;;
10.28;-1.989419;-0.2054539;;
10.28;-1.989419;-0.2054539;;
10.281;-1.989419;-0.2054539;;
10.2933128;;;-0.990669178472473;0.0785794413472932
10.281;-1.989419;-0.2054539;;
10.3;-1.992693;-0.1708101;;
10.301;-1.992693;-0.1708101;;
10.301;-1.992693;-0.1708101;;
10.322;-1.995356;-0.1361586;;
10.322;-1.995368;-0.1360083;;
10.323;-1.995389;-0.1357375;;
10.324;-1.995389;-0.1357375;;
10.343;-1.997427;-0.1013353;;
10.344;-1.997447;-0.101005;;
10.345;-1.997452;-0.1009175;;
10.365;-1.99891;-0.06591581;;
10.366;-1.998928;-0.06547147;;
10.366;-1.998928;-0.06547147;;
10.367;-1.998928;-0.06547147;;
10.367;-1.998928;-0.06547147;;
10.386;-1.999758;-0.03086932;;
10.386;-1.999764;-0.03061451;;
10.387;-1.999768;-0.03044126;;
10.407;-1.999992;0.004025539;;
10.408;-1.999995;0.004460177;;
10.408;-1.999995;0.004460177;;
10.409;-1.999995;0.004460177;;
10.428;-1.999611;0.03927248;;
10.429;-1.999607;0.03962627;;
10.429;-1.999606;0.03968668;;
10.43;-1.999606;0.03972241;;
10.45;-1.998603;0.07474691;;
10.451;-1.998603;0.07474691;;
10.451;-1.998603;0.07474691;;
10.452;-1.998603;0.07474691;;
10.472;-1.997876;0.09214418;;
10.473;-1.997255;0.1044186;;
10.473;-1.997215;0.1051956;;
10.474;-1.996965;0.1101323;;
10.493;-1.995936;0.1274355;;
10.494;-1.995936;0.1274355;;
10.495;-1.995059;0.1402559;;
10.495;-1.99469;0.1456389;;
10.515;-1.993407;0.1622667;;
10.516;-1.993407;0.1622667;;
10.516;-1.993407;0.1622667;;
10.517;-1.991874;0.1801038;;
10.536;-1.990243;0.1973123;;
10.537;-1.990243;0.1973123;;
10.537;-1.990243;0.1973123;;
10.558;-1.985813;0.2377509;;
10.558;-1.985786;0.2380023;;
10.559;-1.98576;0.238239;;
10.56;-1.98576;0.238239;;
10.579;-1.982156;0.2665476;;
10.579;-1.982129;0.2667593;;
10.58;-1.982113;0.2668861;;
10.58;-1.98211;0.2669079;;
10.5951132;;;-0.227562005347702;-0.0889567459813678
10.579;-1.982156;0.2665476;;
10.579;-1.982129;0.2667593;;
10.58;-1.982113;0.2668861;;
10.58;-1.98211;0.2669079;;
10.6;-1.977227;0.3009065;;
10.601;-1.977143;0.301493;;
10.602;-1.977113;0.3016958;;
10.621;-1.971592;0.3358688;;
10.621;-1.971546;0.3361555;;
10.622;-1.971525;0.3362864;;
10.623;-1.971519;0.3363214;;
10.642;-1.965315;0.3708608;;
10.642;-1.965315;0.3708608;;
10.643;-1.965315;0.3708608;;
10.644;-1.965315;0.3708608;;
10.664;-1.958485;0.4053867;;
10.664;-1.958485;0.4053867;;
10.665;-1.958485;0.4053867;;
10.666;-1.958485;0.4053867;;
10.685;-1.954952;0.4220882;;
10.686;-1.954918;0.4222473;;
10.686;-1.954914;0.4222668;;
10.687;-1.954904;0.4223135;;
10.707;-1.947092;0.4569818;;
10.707;-1.944736;0.4667382;;
10.708;-1.942064;0.4778028;;
10.728;-1.938928;0.4904653;;
10.729;-1.938898;0.4905846;;
10.729;-1.934345;0.5082405;;
10.73;-1.934345;0.5082405;;
10.73;-1.934345;0.5082405;;
10.75;-1.929943;0.5247099;;
10.75;-1.929943;0.5247099;;
10.751;-1.929943;0.5247099;;
10.751;-1.927413;0.533851;;
10.776;-1.920524;0.558195;;
10.777;-1.916609;0.5714483;;
10.777;-1.915935;0.5737301;;
10.778;-1.915445;0.5753857;;
10.792;-1.910387;0.5919634;;
10.792;-1.910387;0.5919634;;
10.813;-1.899742;0.6252853;;
10.813;-1.899742;0.6252853;;
10.814;-1.899742;0.6252853;;
10.814;-1.899742;0.6252853;;
10.833;-1.888621;0.6580989;;
10.834;-1.888478;0.6585208;;
10.835;-1.888478;0.6585208;;
10.836;-1.888478;0.6585208;;
10.855;-1.876459;0.6920147;;
10.856;-1.876301;0.6924558;;
10.857;-1.876301;0.6924558;;
10.857;-1.876301;0.6924558;;
10.876;-1.864258;0.7242412;;
10.877;-1.8641;0.7246585;;
10.878;-1.8641;0.7246585;;
10.878;-1.8641;0.7246585;;
10.896412;;;-0.0129100655359611;-0.0904317202334748
10.899;-1.85114;0.7571433;;
10.899;-1.851077;0.757302;;
10.9;-1.850983;0.7575372;;
10.919;-1.837515;0.7896451;;
10.92;-1.837515;0.7896451;;
10.921;-1.837515;0.7896451;;
10.921;-1.837515;0.7896451;;
10.941;-1.830469;0.8058405;;
10.942;-1.825122;0.8178459;;
10.942;-1.824213;0.819887;;
10.943;-1.82341;0.8216907;;
10.963;-1.816207;0.8374907;;
10.963;-1.816207;0.8374907;;
10.964;-1.810354;0.850035;;
10.965;-1.808607;0.8537792;;
10.984;-1.801174;0.8693519;;
10.985;-1.801174;0.8693519;;
10.986;-1.796677;0.8785617;;
11.005;-1.785767;0.9005712;;
11.007;-1.785626;0.9008548;;
11.007;-1.785626;0.9008548;;
11.027;-1.766752;0.9373305;;
11.028;-1.766752;0.9373305;;
11.029;-1.766752;0.9373305;;
11.029;-1.766752;0.9373305;;
11.049;-1.753076;0.9626604;;
11.049;-1.753039;0.9627289;;
11.05;-1.752927;0.9629365;;
11.051;-1.752908;0.9629704;;
11.07;-1.73598;0.9931546;;
11.07;-1.735905;0.9932883;;
11.077;-1.735758;0.9935519;;
11.078;-1.726954;1.008777;;
11.091;-1.718089;1.023803;;
11.091;-1.718089;1.023803;;
11.092;-1.718089;1.023803;;
11.092;-1.718089;1.023803;;
