circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
6.6526449;;;0;0
6.7268419;;;0;0
6.8160782;;;0.00450659149747784;0.00150219716582595
6.905817;;;-0.0118365057786683;-0.00183247857029761
6.9949583;;;-0.458652440952378;-0.0931964710467138
7.0736667;;;-0.611707886585229;-0.179615040303133
7.1513728;;;-0.563520318872171;-0.234458651527281
7.2300812;;;-0.110988382166755;-0.219024867857216
7.3077874;;;0.646846542191996;-0.122816933407303
7.3854938;;;-0.401405388233777;-0.150675778889951
7.4642022;;;-0.551938100638321;-0.187154171776166
7.5424096;;;-0.276966869763809;-0.194638563275136
7.6276355;;;-0.0102079533238846;-0.195489226052127
7.6988247;;;0.338685381420786;-0.167265444267061
7.7770319;;;-0.146106820095267;-0.17981656189979
7.8552395;;;-0.17370740597479;-0.1933058035828
7.93395;;;-0.343066987032457;-0.183673682422807
8.0116564;;;-0.0533159062523492;-0.137141017395067
8.0898635;;;0.00437354234638798;-0.0898165289601866
8.1680712;;;0.0335214822938247;-0.0777740402551383
8.2462784;;;-0.43028563174423;-0.167535054749824
8.3244863;;;-0.0899750296114592;-0.141582524864631
8.4026932;;;0.181700458615036;-0.0804459782601843
8.4804021;;;0.52168771647852;-0.0138914294066569
8.5480819;;;0.744460817505177;0.0489976348290982
8.6257876;;;0.0700905535391933;0.0266147325056321
8.7039947;;;-0.014416968699685;0.0375888867885973
8.7827039;;;0.348739713933479;0.081126146780953
8.8604096;;;0.153869480298954;0.122537519058571
8.9300949;;;0.0344261156712797;0.129849354218873
9.0062965;;;0.00358123742539185;0.12978332880879
9.0724723;;;0.00758050525154003;0.127621580721933
9.1396511;;;0.0233743562523903;0.165426579721651
9.2178575;;;0.045213606255406;0.176692299377223
9.2955636;;;-0.00864399275025352;0.160830261763449
9.3627422;;;-0.00216264300760105;0.14829234601183
9.4414508;;;0.00184481560133087;0.108304430559739
9.5191593;;;-0.00737202113225333;0.0504711352799363
9.5973662;;;-0.0805748860874223;0.038881486077889
9.6760749;;;-0.0713884703651251;0.0344990628728551
9.7537813;;;0.867250889998321;0.0743845379547661
9.8319884;;;0.893837516025431;0.131305156087572
9.9106973;;;0.393127166802828;0.158897544636153
9.9889045;;;0.0746729104442787;0.164366134868375
10.0666106;;;0.0104729393871906;0.164588629801886
10.1337889;;;0.0165950219784621;0.164067142550046
10.2119963;;;0.0135929973719518;0.161634788020549
10.2902035;;;0.0248538571699699;0.16421154570672
10.3684112;;;0.0198655329638168;0.165906020781445
10.4476216;;;0.0145696371517344;0.166884853208399
10.5158022;;;0.00778465187757527;0.168050751132232
10.5905028;;;0.0130919856578093;0.175255895112634
10.669713;;;0.473951056895146;0.21720508951727
10.7479199;;;0.134111306103931;0.16080973691001
10.8266314;;;0.0196773883678025;0.0935666501671151
10.9043372;;;-0.0300164826350696;0.0610171386718922
10.9830459;;;-0.0294564335128431;0.053007189136729
11.0612538;;;-0.110239738862324;0.043721598502151
11.13896;;;-0.0611449251366142;0.037741602570222
11.2181697;;;-0.0260172086184328;0.0346946636478847
11.2958779;;;-0.0719060285191439;0.0272515955179529
11.374085;;;-0.0986547670587158;0.0181346493623735
11.4522927;;;0.108245956306954;0.0253405200666211
11.5299988;;;0.191761182667779;0.0394925608966368
11.6082062;;;0.0728752259153598;0.0440912716856792
11.6865774;;;0.0926550405804301;0.0147608088922395
11.7647846;;;0.351845034135173;0.031509557202335
11.8434938;;;0.95461784308815;0.103428053719285
11.9211994;;;0.958222988222421;0.179446474554476
11.9883774;;;0.935985233433002;0.253711218165695
12.0550544;;;0.736892566338749;0.318875241642701
12.1332621;;;0.171756856979386;0.336790763343932
12.2114693;;;0.623644544336482;0.386764744340463
12.2901779;;;0.850974708278051;0.45775557024794
12.3678841;;;0.939717289605393;0.537630343837487
12.4460912;;;0.928837690112344;0.60075278489944
12.5242992;;;0.89268621945072;0.654670095421204
12.6020053;;;0.87995832823766;0.716753410984458
12.6802125;;;0.772483624035959;0.769047917404114
12.7589211;;;0.845687692146782;0.807035814174238
12.8371283;;;0.845687692146782;0.798656571794133
12.9153357;;;0.845687692146782;0.790000010557545
12.9935436;;;0.845687692146782;0.783054045843221
13.0717508;;;0.00583517542613032;0.726818861926866
13.1609876;;;-0.0156830837042086;0.712400404951204
13.2391947;;;0.000785167977503998;0.664488145231283
13.3174024;;;0.0190029992708645;0.6004903214615
13.3956101;;;8.48220658886123E-05;0.528210900881538
13.4738164;;;-0.00639954509746593;0.456269575096168
13.5515231;;;0.00159605553818198;0.387724177872126
13.630232;;;0.00134146682055081;0.320138265455426
13.7084394;;;0.000562873194247471;0.260759746159909
13.7861453;;;0.00489498349929474;0.196083383956256
13.8753821;;;0.106541553491708;0.139225988675097
13.9655721;;;0.829340069529805;0.137968479243022
14.0437795;;;0.845055954436777;0.13791988403456
14.1219872;;;0.205714803738336;0.153295240058576
14.1996939;;;0.00536127705894102;0.154914037040356
14.2889296;;;0.000675610541440774;0.154905609545275
14.3676396;;;0.000675610541440774;0.153495810412242
14.4453266;;;0.000675610541440774;0.153541255679592
14.5345628;;;-0.00159212715417428;0.153911057059845
14.6237996;;;-0.00159212715417428;0.153665812237356
14.7025086;;;-0.036351325859195;0.150766366646607
14.7922464;;;-0.0833366645999338;0.144312556047054
14.8704538;;;-0.121572691628981;0.134584273344879
14.9591893;;;-0.454261145377777;0.0914456042010727
15.0484258;;;-0.821811560223712;-0.0355660596261208
15.1271348;;;-0.74135424383858;-0.15759761333961
15.2048407;;;-0.572566631500095;-0.217465416050258
15.2835521;;;-0.624954762779904;-0.265951265268631
15.361759;;;0.5189765636455;-0.226081961183703
15.4394652;;;0.667911208991082;-0.174756145918346
15.5181739;;;-0.104707551463396;-0.182862542995642
15.5958795;;;-0.0511987350898601;-0.186678435913771
15.6740877;;;0.0166507995552834;-0.185275133859198
15.7523045;;;0.00958773648358524;-0.18174135983283
15.8300102;;;0.0285251193877286;-0.173136607218394
15.9087191;;;0.033631378346769;-0.161197832604875
15.9869265;;;0.00452654706099087;-0.125906471648047
16.0656352;;;0.319603807944013;-0.0381052894812987
16.1428401;;;0.789274419688725;0.0796353769438786
16.2215487;;;0.799634384625428;0.185189301261227
16.9153886;;;0;0.233262744551988
17.0041246;;;-0.00410708617504668;0.193025540719639
17.0933612;;;-0.00156336958979009;0.141527496213418
17.1710668;;;0.00353404458206563;0.149853772832299
17.2492742;;;0.00618297661066602;0.154267750655417
17.3269826;;;-0.00274739713015676;0.152775581679614
17.4076966;;;-0.0469661363196827;0.14842528377167
17.4849015;;;-0.0633513825521519;0.141357860545525
17.5621059;;;-0.0139311932016859;0.137699201195644
17.6398123;;;0.00999395062675901;0.138119770700703
17.718521;;;0.031358223817346;0.11594703346019
17.7962271;;;-0.0275311309170434;0.0531158372597467
17.8749358;;;-0.00129681916228602;-0.00849425533930821
17.9531429;;;0.0111711184339041;-0.00763493853670021
18.0308491;;;0.00867724913665319;-0.00665152812810791
18.1090568;;;0.0219224937034456;-0.00484492325939747
18.1872642;;;0.26694700885334;0.0154176124537774
18.2654713;;;0.861065538396089;0.0811778095141946
18.3441803;;;0.92561499816994;0.152590301460356
18.4223879;;;0.78249923635099;0.216395330127331
18.5005953;;;0.748089635613414;0.27881386998622
18.5788025;;;0.899078940383477;0.349045418723541
18.6565086;;;0.982275689604599;0.423836321721836
18.7352176;;;0.952634672362259;0.494703740840675
18.8129237;;;0.731802823654568;0.553114045038492
18.8911306;;;0.139535097472897;0.563947269395044
18.9713438;;;0.139535097472897;0.573821421628813
19.0585748;;;0.139535097472897;0.58388740996237
19.1367825;;;0.139535097472897;0.592934533329251
19.2149899;;;0.139535097472897;0.583133617069217
19.293197;;;0.139535097472897;0.527631275459741
19.3714044;;;0.139535097472897;0.467163590790737
19.4496124;;;0.139535097472897;0.417704810877038
19.5278195;;;0.0122414053958393;0.361101100860301
19.6175576;;;-0.000448327344613586;0.291906695650448
19.7072951;;;0.080988043375458;0.222576876709745
19.785001;;;0.252913573534006;0.16875217679988
19.8627077;;;0.961234667543683;0.186400780175965
19.9409148;;;0.98914322068645;0.251755251192393
20.019122;;;0.988117913620558;0.31703085243452
20.0973294;;;0.961601375183354;0.380266719950709
20.1755373;;;0.831026953888379;0.433458401213439
20.2542146;;;0.828172488990192;0.486430508253231
20.333425;;;0.917766956820976;0.546294497433852
20.4101279;;;0.993863744890084;0.612012085696713
20.4888368;;;0.98977436933987;0.677415106609557
20.5665427;;;0.9852340696547;0.752260696167931
20.6452516;;;0.989595671489802;0.828417926847501
20.7229575;;;0.842011939936034;0.88695822658293
20.801167;;;0.319549940364013;0.892084100954469
20.8793741;;;-0.0558136048858419;0.81384961845989
20.9575818;;;-0.054976553030928;0.733532712789322
21.0357892;;;0.00915509198598818;0.658227880355894
21.1139966;;;0.0163958335074965;0.585519761765443
21.1917027;;;0.0163958335074965;0.522855829428452
21.2704117;;;0.0163958335074965;0.460411471314399
21.884514;;;0;0.389814013097401
21.9742523;;;0;0.313362955798163
22.0634883;;;0;0.237226465848943
22.1527254;;;0;0.161439229721658
22.2424629;;;-0.34834215363955;0.0585209354809388
22.3311982;;;-0.77473678597303;-0.0658443511274507
22.4209362;;;-0.727923153721033;-0.146419204518608
22.4986426;;;-0.701252046318349;-0.196068315398032
22.5773511;;;-0.674552745233807;-0.243728022490561
22.6555585;;;-0.674552745233807;-0.29632093304593
22.7337661;;;-0.00628549215749058;-0.298065650404775
22.8230045;;;-0.00628549215749058;-0.29981036776362
22.912241;;;-0.00628549215749058;-0.301555085122465
23.0009763;;;-0.00628549215749058;-0.302038584519195
23.0801865;;;0;-0.302038584519195
23.1689217;;;0;-0.302038584519195
23.2591613;;;0;-0.302038584519195
23.3483978;;;0;-0.27524303423923
23.4371331;;;0;-0.215647896856689
23.5263696;;;0;-0.159653808108917
23.6161085;;;0;-0.105711343007506
23.7058455;;;0;-0.0538226702972131
23.7945813;;;0;-0.00193399758692018
23.8843188;;;0;-0.00145049819019013
23.9735556;;;0;-0.000966998793460089
24.0627926;;;0;-0.000483499396730045
24.153032;;;0;0
24.2417672;;;0;0
24.331004;;;-0.319266079070426;-0.0245589291592635
24.42024;;;-0.181601935549666;-0.0385283088169301
24.5099791;;;-0.167644360638212;-0.0514240288660234
24.587685;;;-0.193079443903193;-0.0662762937816536
24.6683982;;;0.00190211325295991;-0.0661299773775798
24.755632;;;0.00731600360408852;-0.065567207869573
24.8338394;;;0.324417903780486;-0.0406119845018433
24.9120468;;;0.898780832311028;0.028525002599005
24.989753;;;0.326490644495192;0.0536396675601736
25.0679601;;;-0.724573348949051;-0.0020967438974457
25.1461673;;;-0.954585139698188;-0.0755263700280755
25.2248765;;;-0.97606790534752;-0.150608516593269
25.3035867;;;-0.947295737989094;-0.223477419515507
25.38079;;;-0.96120523337;-0.272857354461628
25.4589972;;;-0.992737786643332;-0.335252419930372
25.5372061;;;-0.992737786643332;-0.398721145007689
25.615412;;;-0.12451858845008;-0.393447233049757
25.6936194;;;-0.0232833541380924;-0.395384576695223
25.7828559;;;-0.0378456777119123;-0.398858552181069
25.8720927;;;-0.0378456777119123;-0.426724981526638
25.9618308;;;-0.0378456777119123;-0.498773174605326
26.0510676;;;-0.0378456777119123;-0.526799045544334
26.1403044;;;-0.0378456777119123;-0.473973840064554
26.2305434;;;-0.0378456777119123;-0.403455419911763
26.3187772;;;-0.0378456777119123;-0.331284479324409
26.4085155;;;-0.0378456777119123;-0.26132678238001
26.4972507;;;0;-0.187387918274626
26.5759597;;;0;-0.111023473148216
26.6656972;;;0;-0.0346590280218055
26.754934;;;0;-0.025080675064107
26.8441716;;;0;-0.0232896478227153
26.9334076;;;0;-0.0203784418448759
27.0226441;;;0;-0.0174672358670365
27.1118814;;;0;-0.014556029889197
27.2016187;;;0;-0.0116448239113576
27.2908558;;;-1;-0.0856566948565952
27.3805933;;;-1;-0.159668565801833
27.4698303;;;-1;-0.23368043674707
27.5590666;;;-1;-0.307692307692308
27.6483034;;;-1;-0.384615384615385
27.7380417;;;-0.920568715662986;-0.455428362743307
27.827278;;;-0.929088873043655;-0.526896737592819
27.916515;;;-0.929088873043655;-0.59836511244233
27.9987328;;;-0.0825178976486353;-0.604712643030687
28.08446;;;-0.0825178976486353;-0.611060173619044
28.1735877;;;0.494048851454847;-0.573056415814825
28.262824;;;0.114484330486473;-0.564249928854327
28.3520608;;;0.0650520574392537;-0.559245924435923
28.4412975;;;0.0360854992801919;-0.479547039875908
28.5195047;;;-0.000196073613034475;-0.402639045538449
28.5977126;;;-0.00730507410173231;-0.326277897392428
28.6764205;;;-0.0110622590945086;-0.250205763476621
28.75398;;;0.186536088191489;-0.15893375669266
28.8321877;;;0.146593504972669;-0.0768443551053024
28.9103946;;;0.030477395806079;-0.00303156519378444
28.9886028;;;0.00277506265365418;0.0686502760137009
29.0668099;;;6.48436835339883E-05;0.0750027945777139
29.1455183;;;-0.0118999874785863;0.0804349415138715
29.2232242;;;-0.00986992390590041;0.041671958793814
29.3023442;;;-0.00711055211664435;0.0323185062858819
29.3795489;;;6.6482082593744E-05;0.0273196158738311
29.4597616;;;-0.0033868517314849;0.0242832811806252
29.5359639;;;-0.783207376816236;-0.0359483575273133
29.6141711;;;-0.899630817593654;-0.104588799334384
29.69288;;;-0.821056776253213;-0.166896069885054
29.7705857;;;-0.66506197448585;-0.232403613167926
29.8487931;;;-0.389820484214232;-0.273666227720765
29.927001;;;-0.389820484214232;-0.305996833876173
30.0052084;;;-0.389820484214232;-0.336196491327549
30.0834156;;;-0.389820484214232;-0.366187670396608
30.161625;;;-0.389820484214232;-0.395258477837811
30.2398327;;;-0.389820484214232;-0.424485444015375
30.3180398;;;-0.389820484214232;-0.453924669561344
30.396247;;;-0.389820484214232;-0.483915974661099
30.4744547;;;-0.389820484214232;-0.513641638698234
30.5521608;;;-0.341658419908264;-0.479676334320697
30.6308697;;;0.108455251379245;-0.402131252092013
30.7206078;;;0.186567675664615;-0.324621678867565
30.8093436;;;0;-0.273463065445576
30.8985798;;;0;-0.243476874352174
30.9878161;;;0;-0.213490683258771
31.0775549;;;0;-0.183504492165369
31.174311;;;0;-0.153518301071966
31.2560275;;;0;-0.123532109978564
31.3457658;;;0;-0.0935459188851615
31.4350023;;;0;-0.063559727791759
31.5242391;;;0;-0.0335735366983566
31.6134757;;;0;-0.00358734560495416
31.7032137;;;0;0.0226940713110662
31.7924505;;;0;0.0143513596665089
31.8816868;;;0;0
32.4181113;;;0;0
32.5078494;;;0;0
32.5965846;;;-0.867860456824985;-0.066758496678845
32.686323;;;-0.745435613925169;-0.124099697750012
32.7645304;;;-0.532438847678989;-0.165056532186857
32.8442418;;;-0.359235666280586;-0.192690044977671
32.9209449;;;-0.442342644257713;-0.226716402228265
32.9991518;;;-0.352992327681582;-0.253869658203771
33.0768585;;;-0.0795262747022124;-0.259987063950095
33.1550656;;;-0.00886211536845244;-0.260668765132284
33.2332733;;;-0.0979710921714762;-0.268205002991628
33.3114805;;;-0.114571326695111;-0.277018181968175
33.3896876;;;-0.376699081582556;-0.305995034397602
33.4678953;;;-0.495170786575544;-0.344085094903413
33.5461029;;;0.117071663607286;-0.335079582318238
33.6243109;;;0.411413505369112;-0.236673892918692
33.7025093;;;0.505449838470524;-0.1404519350421
33.7807147;;;-0.00135755791646935;-0.0995995281372907
33.8584211;;;0.00939054407309298;-0.0712436658023924
33.93713;;;0.0284897436381292;-0.0350257898104045
34.0153374;;;-0.0368701342671512;-0.0107086980092945
34.0935449;;;-0.902841510268655;-0.0740406392067131
34.1717546;;;-0.902841510268655;-0.142808284968267
34.2494607;;;-0.519173771064259;-0.175208491036943
34.3391988;;;-0.519173771064259;-0.206331755988416
34.4194133;;;-0.519173771064259;-0.217291347487008
34.507146;;;-0.561928672682232;-0.222426569495215
34.5963831;;;-0.974800375089445;-0.30641672631804
34.6851219;;;-0.821356517452474;-0.401245189612009
34.7743582;;;-0.79466643748384;-0.50125413391619
34.8645978;;;-0.79466643748384;-0.562277893882911
34.9538345;;;-0.52549130924006;-0.603422651830077
35.0430708;;;-0.52549130924006;-0.646036578974553
35.1323076;;;-0.52549130924006;-0.683622823203238
35.2215441;;;-0.52549130924006;-0.654595884662577
35.3117837;;;-0.52549130924006;-0.625568946121916
35.4000175;;;-0.52549130924006;-0.626054910596977
35.4892563;;;0;-0.586118466668958
35.5789946;;;0;-0.546182022740938
35.6682309;;;0;-0.50295674022692
35.7579689;;;0;-0.42797209598927
35.847206;;;0;-0.364790825416003
35.9364425;;;0;-0.303662637917246
36.0256791;;;0;-0.242534450418489
36.1149158;;;0;-0.202112042015408
36.2046536;;;0;-0.161689633612326
36.2938907;;;0;-0.121267225209245
36.3836285;;;0;-0.0808448168061631
36.4728655;;;0;-0.0404224084030815
36.5621018;;;0;0
36.6518396;;;0;0
36.7405751;;;0;0
36.8298119;;;0;0
36.9190487;;;0;0
37.0087865;;;0;0
37.0980258;;;0;0
37.1877636;;;0;0
37.2769389;;;0;0
37.3661754;;;0;0
37.4554119;;;0;0
37.5451505;;;0;0
37.633885;;;0;0
37.723623;;;0;0
37.8128598;;;0;0
37.9025979;;;0;0
37.9808053;;;0;0
38.0700421;;;0;0
38.1592809;;;0;0
38.2485177;;;0;0
38.3382555;;;0;0
38.4269933;;;0;0
38.5167319;;;0;0
38.6064699;;;0;0
38.695706;;;0;0
38.7849428;;;0;0
38.873678;;;-0.00609530607208258;-0.000468869697852507
38.9558961;;;0.00969533324490068;0.000276925167139854
39.0421255;;;0.0689064543358113;0.00557742165450995
39.1198319;;;0.0140971669282734;0.00666181911053098
39.1980383;;;0.0776531197214505;0.012635136012181
39.276747;;;0.120940164523441;0.0219382255909073
39.3544531;;;0.0715186258961284;0.0274396583521479
39.4331618;;;-0.0166300413383908;0.0261604244030409
39.5113695;;;-0.0166300413383908;0.0248811904539339
39.5890756;;;0.029160661314006;0.027124318247319
39.667784;;;0.029160661314006;0.0293674460407041
39.7565201;;;0.994251621525431;0.105848340004199
39.8457558;;;0.942630421764305;0.178358372447607
39.9354942;;;0.0691188799613215;0.184144079065561
40.0247309;;;0.0340022083801971;0.186013838691353
40.1144687;;;-0.00845284372573085;0.18006312345585
40.1926764;;;-0.00756680345805449;0.178396664195363
40.2703854;;;0.337478252622906;0.19838321288009
40.348593;;;-0.011366134869941;0.188205805234446
40.4273022;;;0.112969954755412;0.191394368992852
40.5050084;;;0.0180841017143468;0.194064687689217
40.5832155;;;-0.127537134071217;0.185533372863615
40.6614229;;;-0.0317463616452075;0.180848217251367
40.7396301;;;0.00530187878596178;0.179012926287672
40.817838;;;-0.0401435783651357;0.099444064757628
40.8970474;;;-0.705675404679125;-0.0273486911226358
40.9857827;;;-0.978760471204809;-0.107954795058492
41.0750215;;;-0.808130817186121;-0.172734258563593
41.1637571;;;-0.269989115961163;-0.192852433350934
41.2439695;;;-0.159477287415421;-0.204537855193809
41.3317023;;;-0.847818345453009;-0.295714516584264
41.4099099;;;-0.911277221274338;-0.364938446307679
41.4876158;;;-0.968418158511106;-0.44812214732818
41.5663245;;;-0.968418158511106;-0.524006936576292
41.6550598;;;-0.983503503588007;-0.589850503462199
41.7447981;;;-0.987635382971598;-0.663380428179614
41.8340343;;;-0.0720674688152702;-0.669331916456631
41.9237727;;;-0.0434189772980546;-0.669583870220702
42.0130092;;;-0.260745545966908;-0.635358496473609
42.1021918;;;-0.900880905107755;-0.629367760619989
42.1944362;;;-0.629271688227635;-0.615609366084721
