Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
18.0788193;3;0.07630283;30;5;
18.0788193;4;-0.3117608;30;5;
18.0788193;5;-0.05055228;30;5;
18.0788193;6;-0.04982067;45;5;
18.0788193;7;0.3190755;45;5;
18.0788193;8;0.3302767;45;5;
18.0788193;9;0.04982066;45;5;
18.0788193;0;-0.3190755;45;5;
18.1570269;1;0.3447001;30;5;
18.1570269;2;0.0483433;30;5;
18.1570269;3;0.03803372;30;5;
18.1570269;4;-0.3447001;30;5;
18.1570269;5;-0.04834428;30;5;
18.1570269;6;-0.04948755;45;5;
18.1570269;7;0.3470463;45;5;
18.1570269;8;0.2910656;45;5;
18.1570269;9;0.0494875;45;5;
18.1570269;0;-0.3470463;45;5;
18.2352336;1;0.2819687;30;5;
18.2352336;2;-0.003459788;30;5;
18.2352336;3;-0.04976726;30;5;
18.2352336;4;-0.2819687;30;5;
18.2352336;5;0.003459381;30;5;
18.2352336;6;-0.04564573;45;5;
18.2352336;7;0.2836035;45;5;
18.2352336;8;0.1973937;45;5;
18.2352336;9;0.04564564;45;5;
18.2352336;0;-0.2836035;45;5;
18.3134415;1;0.1960182;30;5;
18.3134415;2;-0.005218722;30;5;
18.3134415;3;-0.1199992;30;5;
18.3134415;4;-0.1960182;30;5;
18.3134415;5;0.005218282;30;5;
18.3134415;6;-0.04752205;45;5;
18.3134415;7;0.1959958;45;5;
18.3134415;8;0.04772474;45;5;
18.3134415;9;0.04752197;45;5;
18.3134415;0;-0.1959958;45;5;
18.3911471;1;0.1405327;30;5;
18.3911471;2;0.02253527;30;5;
18.3911471;3;-0.1672847;30;5;
18.3911471;4;-0.1405327;30;5;
18.3911471;5;-0.02253578;30;5;
18.3911471;6;-0.01418297;45;5;
18.3911471;7;0.1412318;45;5;
18.3911471;8;-0.08447864;45;5;
18.3911471;9;0.0141829;45;5;
18.3911471;0;-0.1412318;45;5;
18.4698563;1;0.1394813;30;5;
18.4698563;2;0.09769734;30;5;
18.4698563;3;-0.1718024;30;5;
18.4698563;4;-0.1394813;30;5;
18.4698563;5;-0.09769785;30;5;
18.4698563;6;0.06426787;45;5;
18.4698563;7;0.1411469;45;5;
18.4698563;8;-0.169579;45;5;
18.4698563;9;-0.06426794;45;5;
18.4698563;0;-0.1411468;45;5;
18.5480632;1;0.1851334;30;5;
18.5480632;2;0.2036399;30;5;
18.5480632;3;-0.1300717;30;5;
18.5480632;4;-0.1851333;30;5;
18.5480632;5;-0.2036403;30;5;
18.5480632;6;0.06446119;45;5;
18.5480632;7;0.1892527;45;5;
18.5480632;8;-0.1271792;45;5;
18.5480632;9;-0.06446127;45;5;
18.5480632;0;-0.1892527;45;5;
18.6262712;1;0.1499704;30;5;
18.6262712;2;0.2373722;30;5;
18.6262712;3;-0.06748562;30;5;
18.6262712;4;-0.1499704;30;5;
18.6262712;5;-0.2373727;30;5;
18.6262712;6;-0.04851589;45;5;
18.6262712;7;0.1598207;45;5;
18.6262712;8;-0.06045752;45;5;
18.6262712;9;0.0485158;45;5;
18.6262712;0;-0.1598207;45;5;
18.703977;1;0.07302499;30;5;
18.703977;2;0.2173097;30;5;
18.703977;3;-0.01069083;30;5;
18.703977;4;-0.07302494;30;5;
18.703977;5;-0.2173101;30;5;
18.703977;6;-0.1895128;45;5;
18.703977;7;0.08597106;45;5;
18.703977;8;-0.004061133;45;5;
18.703977;9;0.1895127;45;5;
18.703977;0;-0.08597094;45;5;
18.7821847;1;-0.01550568;30;5;
18.7821847;2;0.1399232;30;5;
18.7821847;3;-0.01260444;30;5;
18.7821847;4;0.01550572;30;5;
18.7821847;5;-0.1399233;30;5;
18.7821847;6;-0.2748584;45;5;
18.7821847;7;-0.0008563838;45;5;
18.7821847;8;-0.008474396;45;5;
18.7821847;9;0.2748583;45;5;
18.7821847;0;0.0008564861;45;5;
18.8608931;1;-0.09415447;30;5;
18.8608931;2;-0.005502681;30;5;
18.8608931;3;-0.08505853;30;5;
18.8608931;4;0.0941545;30;5;
18.8608931;5;0.005502508;30;5;
18.8608931;6;-0.2875389;45;5;
18.8608931;7;-0.02932714;45;5;
18.8608931;8;-0.08232923;45;5;
18.8608931;9;0.2875388;45;5;
18.8608931;0;0.02932724;45;5;
18.9385993;1;-0.109454;30;5;
18.9385993;2;-0.0896882;30;5;
18.9385993;3;-0.1848693;30;5;
18.9385993;4;0.1094541;30;5;
18.9385993;5;0.08968806;30;5;
18.9385993;6;-0.2214167;45;5;
18.9385993;7;-0.06747831;45;5;
18.9385993;8;-0.1858076;45;5;
18.9385993;9;0.2214166;45;5;
18.9385993;0;0.06747846;45;5;
19.017308;1;-0.06580809;30;5;
19.017308;2;-0.1129022;30;5;
19.017308;3;-0.270102;30;5;
19.017308;4;0.0658081;30;5;
19.017308;5;0.112902;30;5;
19.017308;6;-0.09518515;45;5;
19.017308;7;-0.08357205;45;5;
19.017308;8;-0.2735144;45;5;
19.017308;9;0.09518508;45;5;
19.017308;0;0.08357223;45;5;
19.0950144;1;-0.04684759;30;5;
19.0950144;2;-0.04129896;30;5;
19.0950144;3;-0.2507859;30;5;
19.0950144;4;0.04684761;30;5;
19.0950144;5;0.04129928;30;5;
19.0950144;6;-0.0296571;45;5;
19.0950144;7;-0.1321331;45;5;
19.0950144;8;-0.2544219;45;5;
19.0950144;9;0.02965706;45;5;
19.0950144;0;0.1321333;45;5;
19.173723;1;-0.03002133;30;5;
19.173723;2;0.01017288;30;5;
19.173723;3;-0.1621165;30;5;
19.173723;4;0.03002135;30;5;
19.173723;5;-0.01017324;30;5;
19.173723;6;0.01730993;45;5;
19.173723;7;-0.07523704;45;5;
19.173723;8;-0.164324;45;5;
19.173723;9;-0.01730997;45;5;
19.173723;0;0.07523721;45;5;
19.2514289;1;-0.07466654;30;5;
19.2514289;2;0.02129776;30;5;
19.2514289;3;-0.04273148;30;5;
19.2514289;4;0.07466654;30;5;
19.2514289;5;-0.02129812;30;5;
19.2514289;6;0.03242298;45;5;
19.2514289;7;-0.01424194;45;5;
19.2514289;8;-0.04393883;45;5;
19.2514289;9;-0.03242303;45;5;
19.2514289;0;0.01424206;45;5;
19.3296368;1;-0.1701998;30;5;
19.3296368;2;-0.01182448;30;5;
19.3296368;3;0.07656639;30;5;
19.3296368;4;0.1701998;30;5;
19.3296368;5;0.01182419;30;5;
19.3296368;6;-0.005812224;45;5;
19.3296368;7;0.02992167;45;5;
19.3296368;8;0.07423593;45;5;
19.3296368;9;0.005812177;45;5;
19.3296368;0;-0.02992156;45;5;
19.4188726;1;-0.2989907;30;5;
19.4188726;2;-0.09926078;30;5;
19.4188726;3;0.1410768;30;5;
19.4188726;4;0.2989907;30;5;
19.4188726;5;0.09926052;30;5;
19.4188726;6;-0.09513383;45;5;
19.4188726;7;0.01567356;45;5;
19.4188726;8;0.149673;45;5;
19.4188726;9;0.0951338;45;5;
19.4188726;0;-0.01567343;45;5;
19.5086114;1;-0.3545032;30;5;
19.5086114;2;-0.2310088;30;5;
19.5086114;3;0.1542964;30;5;
19.5086114;4;0.3545032;30;5;
19.5086114;5;0.2310086;30;5;
19.5086114;6;-0.2268273;45;5;
19.5086114;7;-0.04280276;45;5;
19.5086114;8;0.2400988;45;5;
19.5086114;9;0.2268272;45;5;
19.5086114;0;0.04280293;45;5;
19.5978477;1;-0.3176549;30;5;
19.5978477;2;-0.2701344;30;5;
19.5978477;3;0.1653205;30;5;
19.5978477;4;0.3176549;30;5;
19.5978477;5;0.2701343;30;5;
19.5978477;6;-0.2681223;45;5;
19.5978477;7;-0.01545347;45;5;
19.5978477;8;0.3262997;45;5;
19.5978477;9;0.2681223;45;5;
19.5978477;0;0.01545362;45;5;
19.6875855;1;-0.2327414;30;5;
19.6875855;2;-0.2638719;30;5;
19.6875855;3;0.1625954;30;5;
19.6875855;4;0.2327414;30;5;
19.6875855;5;0.2638718;30;5;
19.6875855;6;-0.2639563;45;5;
19.6875855;7;0.05269784;45;5;
19.6875855;8;0.3997521;45;5;
19.6875855;9;0.2639563;45;5;
19.6875855;0;-0.05269779;45;5;
19.7768233;1;-0.1320836;30;5;
19.7768233;2;-0.2431331;30;5;
19.7768233;3;0.1461803;30;5;
19.7768233;4;0.1320836;30;5;
19.7768233;5;0.243133;30;5;
19.7768233;6;-0.245765;45;5;
19.7768233;7;0.1089;45;5;
19.7768233;8;0.460429;45;5;
19.7768233;9;0.245765;45;5;
19.7768233;0;-0.1089;45;5;
19.8545284;1;-0.02706917;30;5;
19.8545284;2;-0.219933;30;5;
19.8545284;3;0.1206535;30;5;
19.8545284;4;0.02706913;30;5;
19.8545284;5;0.2199329;30;5;
19.8545284;6;-0.2193608;45;5;
19.8545284;7;0.1119727;45;5;
19.8545284;8;0.5184637;45;5;
19.8545284;9;0.2193607;45;5;
19.8545284;0;-0.1119727;45;5;
19.9327361;1;-0.004521969;30;5;
19.9327361;2;-0.2850262;30;5;
19.9327361;3;0.1346016;30;5;
19.9327361;4;0.004521922;30;5;
19.9327361;5;0.285026;30;5;
19.9327361;6;-0.2804426;45;5;
19.9327361;7;0.1429192;45;5;
19.9327361;8;0.6200864;45;5;
19.9327361;9;0.2804426;45;5;
19.9327361;0;-0.1429193;45;5;
20.010943;1;-0.04973134;30;5;
20.010943;2;-0.418276;30;5;
20.010943;3;0.1468764;30;5;
20.010943;4;0.04973133;30;5;
20.010943;5;0.4182758;30;5;
20.010943;6;-0.4127473;45;5;
20.010943;7;0.159339;45;5;
20.010943;8;0.7170436;45;5;
20.010943;9;0.4127473;45;5;
20.010943;0;-0.1593391;45;5;
20.0891507;1;-0.1180429;30;5;
20.0891507;2;-0.5655692;30;5;
20.0891507;3;0.1325742;30;5;
20.0891507;4;0.1180428;30;5;
20.0891507;5;0.565569;30;5;
20.0891507;6;-0.54844;45;5;
20.0891507;7;0.153632;45;5;
20.0891507;8;0.7948319;45;5;
20.0891507;9;0.5484398;45;5;
20.0891507;0;-0.1536321;45;5;
20.1678593;1;-0.1132371;30;5;
20.1678593;2;-0.6732823;30;5;
20.1678593;3;0.0483651;30;5;
20.1678593;4;0.1132371;30;5;
20.1678593;5;0.6732822;30;5;
20.1678593;6;-0.6054472;45;5;
20.1678593;7;0.1171015;45;5;
20.1678593;8;0.844205;45;5;
20.1678593;9;0.6054465;45;5;
20.1678593;0;-0.1171016;45;5;
20.2455657;1;-0.06244189;30;5;
20.2455657;2;-0.7651662;30;5;
20.2455657;3;-0.07617495;30;5;
20.2455657;4;0.06244189;30;5;
20.2455657;5;0.7651661;30;5;
20.2455657;6;-0.625683;45;5;
20.2455657;7;0.06357233;45;5;
20.2455657;8;0.8774285;45;5;
20.2455657;9;0.625682;45;5;
20.2455657;0;-0.06357238;45;5;
20.3237726;1;0.01045928;30;5;
20.3237726;2;-0.8408641;30;5;
20.3237726;3;-0.224342;30;5;
20.3237726;4;-0.01045927;30;5;
20.3237726;5;0.8408641;30;5;
20.3237726;6;-0.6246065;45;5;
20.3237726;7;-0.006234803;45;5;
20.3237726;8;0.891896;45;5;
20.3237726;9;0.6246056;45;5;
20.3237726;0;0.006234757;45;5;
20.4019801;1;0.06471971;30;5;
20.4019801;2;-0.9107663;30;5;
20.4019801;3;-0.3649028;30;5;
20.4019801;4;-0.0647197;30;5;
20.4019801;5;0.9107662;30;5;
20.4019801;6;-0.6121516;45;5;
20.4019801;7;-0.06644916;45;5;
20.4019801;8;0.9056788;45;5;
20.4019801;9;0.6121506;45;5;
20.4019801;0;0.06644909;45;5;
20.4796862;1;0.05811302;30;5;
20.4796862;2;-0.9034054;30;5;
20.4796862;3;-0.4336208;30;5;
20.4796862;4;-0.058113;30;5;
20.4796862;5;0.9034054;30;5;
20.4796862;6;-0.5296026;45;5;
20.4796862;7;-0.06257565;45;5;
20.4796862;8;0.8965704;45;5;
20.4796862;9;0.5296017;45;5;
20.4796862;0;0.06257558;45;5;
20.5578939;1;0.04805894;30;5;
20.5578939;2;-0.8901637;30;5;
20.5578939;3;-0.4966243;30;5;
20.5578939;4;-0.04805891;30;5;
20.5578939;5;0.8901637;30;5;
20.5578939;6;-0.4427747;45;5;
20.5578939;7;-0.05420733;45;5;
20.5578939;8;0.8839315;45;5;
20.5578939;9;0.4427737;45;5;
20.5578939;0;0.05420726;45;5;
20.6366025;1;0.0339484;30;5;
20.6366025;2;-0.8768128;30;5;
20.6366025;3;-0.5552608;30;5;
20.6366025;4;-0.03394835;30;5;
20.6366025;5;0.8768128;30;5;
20.6366025;6;-0.3561145;45;5;
20.6366025;7;-0.03442954;45;5;
20.6366025;8;0.8739047;45;5;
20.6366025;9;0.3561601;45;5;
20.6366025;0;0.03442949;45;5;
20.715311;1;0.01409365;30;5;
20.715311;2;-0.8948827;30;5;
20.715311;3;-0.6181079;30;5;
20.715311;4;-0.0140936;30;5;
20.715311;5;0.8948827;30;5;
20.715311;6;-0.2909578;45;5;
20.715311;7;-0.007802524;45;5;
20.715311;8;0.8935941;45;5;
20.715311;9;0.2909897;45;5;
20.715311;0;0.007802485;45;5;
20.7945212;1;0.04770056;30;5;
20.7945212;2;-0.838522;30;5;
20.7945212;3;-0.5907723;30;5;
20.7945212;4;-0.04770052;30;5;
20.7945212;5;0.8385221;30;5;
20.7945212;6;-0.2978433;45;5;
20.7945212;7;-0.01510437;45;5;
20.7945212;8;0.841118;45;5;
20.7945212;9;0.2978918;45;5;
20.7945212;0;0.01510437;45;5;
20.8707238;1;0.1128713;30;5;
20.8707238;2;-0.7637461;30;5;
20.8707238;3;-0.5799537;30;5;
20.8707238;4;-0.1128713;30;5;
20.8707238;5;0.7637462;30;5;
20.8707238;6;-0.3007265;45;5;
20.8707238;7;-0.01393717;45;5;
20.8707238;8;0.7693589;45;5;
20.8707238;9;0.3008852;45;5;
20.8707238;0;0.01393719;45;5;
20.9489312;1;0.1831581;30;5;
20.9489312;2;-0.6848087;30;5;
20.9489312;3;-0.5807515;30;5;
20.9489312;4;-0.183158;30;5;
20.9489312;5;0.6848088;30;5;
20.9489312;6;-0.2893493;45;5;
20.9489312;7;-0.02015577;45;5;
20.9489312;8;0.6877933;45;5;
20.9489312;9;0.289508;45;5;
20.9489312;0;0.0201558;45;5;
21.0276401;1;0.2270692;30;5;
21.0276401;2;-0.6115323;30;5;
21.0276401;3;-0.5677189;30;5;
21.0276401;4;-0.2270692;30;5;
21.0276401;5;0.6115323;30;5;
21.0276401;6;-0.2681239;45;5;
21.0276401;7;-0.02228239;45;5;
21.0276401;8;0.6070089;45;5;
21.0276401;9;0.2682828;45;5;
21.0276401;0;0.02228242;45;5;
21.0948179;1;0.2551067;30;5;
21.0948179;2;-0.5093597;30;5;
21.0948179;3;-0.5008596;30;5;
21.0948179;4;-0.2551068;30;5;
21.0948179;5;0.5093635;30;5;
21.0948179;6;-0.2695862;45;5;
21.0948179;7;-0.03125875;45;5;
21.0948179;8;0.5166042;45;5;
21.0948179;9;0.2697475;45;5;
21.0948179;0;0.03125878;45;5;
21.1730253;1;0.3220744;30;5;
21.1730253;2;-0.3615727;30;5;
21.1730253;3;-0.4216132;30;5;
21.1730253;4;-0.3220746;30;5;
21.1730253;5;0.3615784;30;5;
21.1730253;6;-0.3286005;45;5;
21.1730253;7;-0.03294103;45;5;
21.1730253;8;0.4310295;45;5;
21.1730253;9;0.3287621;45;5;
21.1730253;0;0.03294106;45;5;
21.2512322;1;0.3807074;30;5;
21.2512322;2;-0.2217302;30;5;
21.2512322;3;-0.366108;30;5;
21.2512322;4;-0.3807077;30;5;
21.2512322;5;0.2217378;30;5;
21.2512322;6;-0.3807732;45;5;
21.2512322;7;-0.01002708;45;5;
21.2512322;8;0.3661589;45;5;
21.2512322;9;0.3809353;45;5;
21.2512322;0;0.01002712;45;5;
21.3289381;1;0.3953875;30;5;
21.3289381;2;-0.1287789;30;5;
21.3289381;3;-0.353793;30;5;
21.3289381;4;-0.3953879;30;5;
21.3289381;5;0.128787;30;5;
21.3289381;6;-0.3937334;45;5;
21.3289381;7;0.05765999;45;5;
21.3289381;8;0.3465954;45;5;
21.3289381;9;0.3938957;45;5;
21.3289381;0;-0.05765995;45;5;
21.407146;1;0.3956956;30;5;
21.407146;2;-0.0655838;30;5;
21.407146;3;-0.3627082;30;5;
21.407146;4;-0.395696;30;5;
21.407146;5;0.06559193;30;5;
21.407146;6;-0.3924884;45;5;
21.407146;7;0.1312079;45;5;
21.407146;8;0.3499442;45;5;
21.407146;9;0.3926507;45;5;
21.407146;0;-0.1312078;45;5;
21.4853537;1;0.3747767;30;5;
21.4853537;2;-0.0332396;30;5;
21.4853537;3;-0.353085;30;5;
21.4853537;4;-0.3747772;30;5;
21.4853537;5;0.03324758;30;5;
21.4853537;6;-0.3719456;45;5;
21.4853537;7;0.177117;45;5;
21.4853537;8;0.308199;45;5;
21.4853537;9;0.372108;45;5;
21.4853537;0;-0.177117;45;5;
21.5545365;1;0.3080947;30;5;
21.5545365;2;-0.04771405;30;5;
21.5545365;3;-0.2973343;30;5;
21.5545365;4;-0.3080953;30;5;
21.5545365;5;0.04772202;30;5;
21.5545365;6;-0.3071348;45;5;
21.5545365;7;0.1714855;45;5;
21.5545365;8;0.1785427;45;5;
21.5545365;9;0.3072506;45;5;
21.5545365;0;-0.1714855;45;5;
21.6302376;1;0.2293755;30;5;
21.6302376;2;-0.04797338;30;5;
21.6302376;3;-0.220478;30;5;
21.6302376;4;-0.2293761;30;5;
21.6302376;5;0.04798135;30;5;
21.6302376;6;-0.2285179;45;5;
21.6302376;7;0.1688917;45;5;
21.6302376;8;0.02155324;45;5;
21.6302376;9;0.2286475;45;5;
21.6302376;0;-0.1688917;45;5;
21.6974156;1;0.09007565;30;5;
21.6974156;2;-0.1298053;30;5;
21.6974156;3;-0.2232157;30;5;
21.6974156;4;-0.09007624;30;5;
