circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.6526449;;;0;0
6.7268419;;;0;0
6.8160782;;;0.889105089303842;0.296368363101281
6.905817;;;0.880244082761555;0.442337293016349
6.9949583;;;0.42376850015645;0.438623534444369
7.0736667;;;0.178932102846269;0.395341629178019
7.1513728;;;-0.403045490669773;0.28128632634262
7.2300812;;;-0.767055574863591;0.150243588691844
7.3077874;;;-0.19183222457397;0.112235164995643
7.3854938;;;-0.192039494551736;0.0818076990409047
7.4642022;;;-0.230748107833523;0.0533935347795931
7.5424096;;;-0.509693937138258;0.00646957878643881
7.6276355;;;-0.64297422945178;-0.0471116070012096
7.6988247;;;-0.149530498269776;-0.0595724818570242
7.7770319;;;0.742160310368578;-0.0718178801016295
7.8552395;;;0.730648951472178;-0.084284141042411
7.93395;;;0.477449622357637;-0.079810714192312
8.0116564;;;-0.653172065118141;-0.149152728189346
8.0898635;;;-0.767615028978171;-0.179533523048379
8.1680712;;;-0.704017058830052;-0.174280313378918
8.2462784;;;0.122901732383277;-0.148052483632481
8.3244863;;;0.57475905608329;-0.0841526044128951
8.4026932;;;0.601435504805755;-0.0148039700262886
8.4804021;;;0.358425651021437;0.0575393289870193
8.5480819;;;0.139355255426503;0.122733452726876
8.6257876;;;0.523422922943386;0.17881290449464
8.7039947;;;0.11496160931412;0.126546346073435
8.7827039;;;-0.0240755274927388;0.0636526394930252
8.8604096;;;-0.000710020012406221;0.0238060026288549
8.9300949;;;0.00364156838246987;0.0785404720872392
9.0062965;;;-0.0311401586716734;0.139913377946114
9.0724723;;;-0.0100117618902946;0.197747152691094
9.1396511;;;-0.00412784037359254;0.182218307070733
9.2178575;;;-0.0209152050049742;0.171155465733176
9.2955636;;;0.00154937748454337;0.127062413533272
9.3627422;;;-0.00788302932268148;0.0801917570618538
9.4414508;;;-0.0065233191495041;0.0521187593563968
9.5191593;;;0.0170845571602679;0.0427133210282248
9.5973662;;;0.121357446776199;0.0117852074769027
9.6760749;;;0.151116180540564;0.0145663283404753
9.7537813;;;-0.802367405656511;-0.0453022776721225
9.8319884;;;-0.556759380607157;-0.0880753054101803
9.9106973;;;-0.730158450176833;-0.144521460683973
9.9889045;;;-0.941612993274589;-0.214557832576505
10.0666106;;;-0.980165726575569;-0.289185060629218
10.1337889;;;-0.965088443695183;-0.363105107038571
10.2119963;;;-0.956631326447038;-0.435083270226422
10.2902035;;;-0.969523528826016;-0.509781186096466
10.3684112;;;-0.975725038621245;-0.584230571427124
10.4476216;;;-0.966571269705119;-0.658080413777556
10.5158022;;;-0.975404372399374;-0.734425716051375
10.5905028;;;-0.934079704830118;-0.815613189251861
10.669713;;;0.0544527573473035;-0.823048837189804
10.7479199;;;0.806757730913915;-0.69926998053054
10.8266314;;;0.339780805698556;-0.630305350814716
10.9043372;;;0.0129752265969169;-0.57314122183212
10.9830459;;;-0.0446753376297667;-0.504146017551749
11.0612538;;;-0.096006938552177;-0.436133803088411
11.13896;;;-0.0673052561351853;-0.367073557891488
11.2181697;;;-0.0455751889833912;-0.296992316548131
11.2958779;;;-0.0712569765459671;-0.227894889449666
11.374085;;;-0.0943453774366235;-0.160096453973925
11.4522927;;;0.0868586479555947;-0.0790633833846398
11.5299988;;;0.201065268000319;0.0114342812614905
11.6082062;;;0.0907311966460669;0.0902658890673509
11.6865774;;;0.0720780825904199;0.0916216833168214
11.7647846;;;0.315755919046542;0.0538523131731773
11.8434938;;;0.952147860435267;0.100957471229847
11.9211994;;;0.966648098746843;0.174316922933688
11.9883774;;;0.947085073035826;0.25060618529258
12.0550544;;;0.770418063072201;0.317254262340609
12.1332621;;;0.194226920402628;0.337372122074287
12.2114693;;;0.589594848623693;0.38623135573637
12.2901779;;;0.834907276598774;0.455936298285966
12.3678841;;;0.939176870759937;0.535438009685701
12.4460912;;;0.921702803323602;0.599656790867855
12.5242992;;;0.905723054867837;0.653861236011511
12.6020053;;;0.901562267407914;0.716232856839345
12.6802125;;;0.683371657215363;0.763255439502802
12.7589211;;;0.844353395267806;0.803916783827515
12.8371283;;;0.844353395267806;0.795624901891556
12.9153357;;;0.844353395267806;0.786217617008553
12.9935436;;;0.844353395267806;0.778315180257167
13.0717508;;;-0.00584035090002438;0.718602994566996
13.1609876;;;0.0345175341563414;0.706317657163436
13.2391947;;;0.0285693502665198;0.663161849597499
13.3174024;;;0.00698334833785119;0.599475393577428
13.3956101;;;-0.0142421572360031;0.526135468346971
13.4738164;;;-0.00203365506955078;0.455078817701344
13.5515231;;;-0.00054543093552345;0.385365857254932
13.630232;;;-0.00271124137117401;0.315806356579617
13.7084394;;;-0.00306715161523047;0.263003371284956
13.7861453;;;0.000170697674868991;0.198066240700884
13.8753821;;;-0.104321852702185;0.125091221626269
13.9655721;;;-0.823974121888009;-0.00324166430879329
14.0437795;;;-0.84009033188997;-0.132814258705545
14.1219872;;;-0.164548132182957;-0.145022549573463
14.1996939;;;0.0176445145350169;-0.146320474159719
14.2889296;;;0.0074978572387201;-0.14794135823878
14.3676396;;;0.0074978572387201;-0.147901780631021
14.4453266;;;0.0074978572387201;-0.146229471825273
14.5345628;;;-0.0211954686515971;-0.147703457485431
14.6237996;;;-0.0211954686515971;-0.149291921925129
14.7025086;;;0.106938182112149;-0.14085735088795
14.7922464;;;0.0958594811287666;-0.133247609907643
14.8704538;;;-0.746705737759238;-0.190699643402574
14.9591893;;;-0.360901730635174;-0.210436557089727
15.0484258;;;-0.0397272258074083;-0.150109872775835
15.1271348;;;0.00137121444551586;-0.0853820615192587
15.2048407;;;0.0051632403825661;-0.0723273405526799
15.2835521;;;0.00473059782320839;-0.0733207187612806
15.361759;;;0.0109479202157542;-0.0730553293015087
15.4394652;;;0.131597978340014;-0.0635091661398707
15.5181739;;;-0.541672087901575;-0.10575300807374
15.5958795;;;-0.797415492198699;-0.165462240654286
15.6740877;;;-0.893805842024396;-0.232586115529116
15.7523045;;;-0.95059314406339;-0.313934679081081
15.8300102;;;-0.295125568365614;-0.34401045211911
15.9087191;;;0.0148397110875796;-0.285430032977048
15.9869265;;;-0.0162791190682958;-0.258920601318057
16.0656352;;;0.288869739883412;-0.233643911649532
16.1428401;;;0.740877161163347;-0.176758838825084
16.2215487;;;0.788595907042249;-0.11649478754357
16.9153886;;;0;-0.116858679683816
17.0041246;;;0.984680906583091;-0.0419561422709443
17.0933612;;;0.971592332853279;0.0226588080762299
17.1710668;;;0.976100178007281;0.13941052083845
17.2492742;;;0.7122478818914;0.255538472691534
17.3269826;;;-0.565024481731946;0.280829346560184
17.4076966;;;-0.736187725566478;0.297322071059946
17.4849015;;;0.285289588527003;0.341969390820917
17.5621059;;;0.962197603176395;0.414843074827749
17.6398123;;;0.970096907594847;0.490718153801837
17.718521;;;0.931590527191368;0.540158214363987
17.7962271;;;0.920673932485339;0.55398873523491
17.8749358;;;0.948716925484294;0.566305736653529
17.9531429;;;0.956765138759527;0.639903055019646
18.0308491;;;0.937898666365331;0.636304421156742
18.1090568;;;0.972571142755627;0.636379714226153
18.1872642;;;0.716369282534481;0.616400414574399
18.2654713;;;0.100573212401326;0.569348516921316
18.3441803;;;0.00229356305266187;0.612988366520132
18.4223879;;;0.125347644946206;0.679260318098031
18.5005953;;;0.118303982154119;0.666415271453963
18.5788025;;;0.0481162474455253;0.596101321013127
18.6565086;;;0.00485715497963113;0.521852109273495
18.7352176;;;-0.0260701340599254;0.448185904561857
18.8129237;;;-0.246080097610012;0.358435594554522
18.8911306;;;-0.845940111474986;0.220385053249962
18.9713438;;;-0.845940111474986;0.0817154186165383
19.0585748;;;-0.845940111474986;-0.05550294890964
19.1367825;;;-0.845940111474986;-0.195388430004303
19.2149899;;;-0.845940111474986;-0.315566075697338
19.293197;;;-0.845940111474986;-0.388374792918593
19.3714044;;;-0.845940111474986;-0.453623537113028
19.4496124;;;-0.845940111474986;-0.528337979914658
19.5278195;;;-0.861752640766247;-0.603726950908532
19.6175576;;;-0.811538042902725;-0.669854204012244
19.7072951;;;-0.624061099762036;-0.718232531300064
19.785001;;;-0.47986843173009;-0.753140092659308
19.8627077;;;0.0191699361614773;-0.732736243907655
19.9409148;;;-0.00237023453748419;-0.667846253374001
20.019122;;;0.00070389067938631;-0.602719791669818
20.0973294;;;-0.0133512752822807;-0.538674496578072
20.1755373;;;-0.0620239308850642;-0.478373251917308
20.2542146;;;-0.0324462179651526;-0.415796798570398
20.333425;;;0.00960249210649233;-0.349985829064131
20.4101279;;;-0.00354863595555899;-0.285186484793405
20.4888368;;;-0.00221249403437845;-0.220284360374897
20.5665427;;;0.000344321656726265;-0.153969209419284
20.6452516;;;0.0165269309476475;-0.0902719037384858
20.7229575;;;0.182620346443899;-0.0282194847995677
20.801167;;;0.5258265320265;0.0491416662586315
20.8793741;;;0.142221920820964;0.0586072035401305
20.9575818;;;0.093321212303063;0.0659680840663264
21.0357892;;;-0.00446775213298622;0.0655702653884516
21.1139966;;;-0.00236417033528563;0.0664154273074512
21.1917027;;;-0.00236417033528563;0.0710046396574342
21.2704117;;;-0.00236417033528563;0.0733186433212701
21.884514;;;0;0.0725799900823091
21.9742523;;;0;0.0728529620788906
22.0634883;;;0;0.0730231539276889
22.1527254;;;0;0.0729966676464023
22.2424629;;;0.599396731920348;0.117832806182764
22.3311982;;;-0.11712240301295;0.0947756716091601
22.4209362;;;-0.152432642697325;0.0426018889380967
22.4986426;;;-0.108562179894792;0.0233108042676539
22.5773511;;;0.201559133499328;0.0316367982058281
22.6555585;;;0.201559133499328;0.0474850201775446
22.7337661;;;0.867464576113319;0.114394923750514
22.8230045;;;0.867464576113319;0.181304827323484
22.912241;;;0.867464576113319;0.248214730896453
23.0009763;;;0.867464576113319;0.314942775212862
23.0801865;;;0;0.314942775212862
23.1689217;;;0;0.314942775212862
23.2591613;;;0;0.314942775212862
23.3483978;;;0;0.268835334295913
23.4371331;;;0;0.277844749912293
23.5263696;;;0;0.289570337812087
23.6161085;;;0;0.297921274727071
23.7058455;;;0;0.282416725996354
23.7945813;;;0;0.266912177265636
23.8843188;;;0;0.200184132949227
23.9735556;;;0;0.133456088632818
24.0627926;;;0;0.0667280443164091
24.153032;;;0;0
24.2417672;;;0;0
24.331004;;;0.319266079070426;0.0245589291592635
24.42024;;;0.176832627017752;0.0381614389298598
24.5099791;;;0.119153043149547;0.0473270576336711
24.587685;;;0.111086580617582;0.055872179219639
24.6683982;;;0.00419188848785568;0.0561946321802433
24.755632;;;0.0106424909302676;0.0570132853287254
24.8338394;;;0.297491984846713;0.0798972841630879
24.9120468;;;0.898995359859219;0.149050773383028
24.989753;;;0.355479211579926;0.176395328119945
25.0679601;;;-0.748213656654928;0.118840431454182
25.1461673;;;-0.963833460727877;0.0446993960135756
25.2248765;;;-0.977503703814421;-0.0304931965875337
25.3035867;;;-0.937451883547255;-0.102604879937323
25.38079;;;-0.95151104114118;-0.200356966107446
25.4589972;;;-0.992057808068687;-0.290271614960249
25.5372061;;;-0.992057808068687;-0.375749372746267
25.615412;;;-0.103280836064038;-0.392239174029468
25.6936194;;;-0.0148461723365948;-0.393703640246734
25.7828559;;;-0.0534291614877815;-0.398632228894276
25.8720927;;;-0.0534291614877815;-0.425626163227699
25.9618308;;;-0.0534291614877815;-0.498889587946699
26.0510676;;;-0.0534291614877815;-0.530344078182676
26.1403044;;;-0.0534291614877815;-0.476899117015973
26.2305434;;;-0.0534291614877815;-0.406868017074427
26.3187772;;;-0.0534291614877815;-0.335785359972378
26.4085155;;;-0.0534291614877815;-0.267783612121649
26.4972507;;;0;-0.194590455110789
26.5759597;;;0;-0.118278316028582
26.6656972;;;0;-0.0419661769463758
26.754934;;;0;-0.0340214972491421
26.8441716;;;0;-0.0328794839924809
26.9334076;;;0;-0.0287695484934208
27.0226441;;;0;-0.0246596129943607
27.1118814;;;0;-0.0205496774953006
27.2016187;;;0;-0.0164397419962405
27.2908558;;;0;-0.0123298064971804
27.3805933;;;0;-0.00821987099812024
27.4698303;;;0;-0.00410993549906012
27.5590666;;;0;0
27.6483034;;;0;0
27.7380417;;;0.213826547284807;0.0164481959449852
27.827278;;;0.355466183130524;0.043791748493487
27.916515;;;0.355466183130524;0.0711353010419889
27.9987328;;;0.0606052656215205;0.0757972445513366
28.08446;;;0.0606052656215205;0.0804591880606843
28.1735877;;;-0.495423407859048;0.0423496951484499
28.262824;;;-0.125661192331319;0.0326834495845022
28.3520608;;;-0.0663125572813928;0.0275824836397797
28.4412975;;;-0.0340673992215371;0.0249619144688923
28.5195047;;;0.0100759730527452;0.0257369893191034
28.5977126;;;0.0251393027039096;0.0276707818347888
28.6764205;;;-0.0132916631466951;0.0266483462081199
28.75398;;;-0.315497503171006;0.00237930750265789
28.8321877;;;-0.917852355652696;-0.0846729158002269
28.9103946;;;-0.970732430239854;-0.186688193751795
28.9886028;;;-0.952395002766221;-0.287292900359236
29.0668099;;;-0.989738341665908;-0.368088562458269
29.1455183;;;-0.981210325831152;-0.448228223339244
29.2232242;;;-0.98405212169129;-0.485815047480186
29.3023442;;;-0.984451911150685;-0.551875872004753
29.3795489;;;-0.994096447701843;-0.623243863575556
29.4597616;;;-0.992451548517149;-0.69696572121368
29.5359639;;;-0.071116842172457;-0.70321132238485
29.6141711;;;-0.0298561833031619;-0.707441744385394
29.69288;;;-0.0350107789884263;-0.709112445603988
29.7705857;;;-0.0519816667503058;-0.68884199664855
29.8487931;;;-0.229539320299366;-0.635894840082909
29.927001;;;-0.229539320299366;-0.578879985472102
30.0052084;;;-0.229539320299366;-0.523275702205421
30.0834156;;;-0.229539320299366;-0.464798854407995
30.161625;;;-0.229539320299366;-0.406978007828627
30.2398327;;;-0.229539320299366;-0.34893856156771
30.3180398;;;-0.229539320299366;-0.290868362271454
30.396247;;;-0.229539320299366;-0.232056275548187
30.4744547;;;-0.229539320299366;-0.173370719531434
30.5521608;;;-0.318908365828006;-0.192431605966476
30.6308697;;;-0.80097130425369;-0.251748153731902
30.7206078;;;-0.517469215695704;-0.288860341170923
30.8093436;;;0;-0.284861751420899
30.8985798;;;0;-0.267204880628641
30.9878161;;;0;-0.249548009836382
31.0775549;;;0;-0.231891139044123
31.174311;;;0;-0.214234268251864
31.2560275;;;0;-0.196577397459605
31.3457658;;;0;-0.178920526667346
31.4350023;;;0;-0.161263655875087
31.5242391;;;0;-0.143606785082828
31.6134757;;;0;-0.125949914290569
31.7032137;;;0;-0.101418501534569
31.7924505;;;0;-0.0398053242842849
31.8816868;;;0;0
32.4181113;;;0;0
32.5078494;;;0;0
32.5965846;;;-0.000616373474181142;-4.74133441677802E-05
32.686323;;;-0.152574902824631;-0.0117839443306779
32.7645304;;;-0.155077494991511;-0.0237129824069479
32.8442418;;;-0.114031801169068;-0.0324846594199531
32.9209449;;;0.361374818109131;-0.0046865964884815
32.9991518;;;0.321643027287832;0.0200551748413517
33.0768585;;;0.0713175466093629;0.0255411399651489
33.1550656;;;0.0356727037688908;0.0282851941012174
33.2332733;;;0.160637446315015;0.0406419207408339
33.3114805;;;0.162074258789214;0.0531091714169273
33.3896876;;;0.326031645274525;0.0781885287457369
33.4678953;;;0.51242753657079;0.117606031558875
33.5461029;;;-0.109722934835783;0.109165805802276
33.6243109;;;-0.472939820817236;0.0728332329297333
33.7025093;;;-0.56702552391984;0.0409524159224096
33.7807147;;;-0.328399689109282;0.0276199394518118
33.8584211;;;-0.789130631078307;-0.0243107397719759
33.93713;;;-0.741887409391651;-0.109177064964344
34.0153374;;;-0.497877669803323;-0.17221711858674
34.0935449;;;0.00741739725688229;-0.177132514690777
34.1717546;;;0.00741739725688229;-0.179305999807086
34.2494607;;;-0.222047509629155;-0.208743304110483
34.3391988;;;-0.222047509629155;-0.238291132450358
34.4194133;;;-0.222047509629155;-0.280451067442948
34.507146;;;-0.0778831869228264;-0.325859584634765
34.5963831;;;-0.00137966344462437;-0.317525486835445
34.6851219;;;-0.0581429558245615;-0.285618035682163
34.7743582;;;-0.0771510996079204;-0.247935387658169
34.8645978;;;-0.0771510996079204;-0.228608573081141
34.9538345;;;-0.515716102898833;-0.207576686298105
35.0430708;;;-0.515716102898833;-0.190178893490965
35.1323076;;;-0.515716102898833;-0.191551080652158
35.2215441;;;-0.515716102898833;-0.231792119125674
35.3117837;;;-0.515716102898833;-0.272033157599191
35.4000175;;;-0.515716102898833;-0.294623049389166
35.4892563;;;0;-0.277542471725385
35.5789946;;;0;-0.260461894061604
35.6682309;;;0;-0.254470879682925
35.7579689;;;0;-0.254364751725646
35.847206;;;0;-0.249892216662218
35.9364425;;;0;-0.243957516692378
36.0256791;;;0;-0.238022816722538
36.1149158;;;0;-0.198352347268782
36.2046536;;;0;-0.158681877815025
36.2938907;;;0;-0.119011408361269
36.3836285;;;0;-0.0793409389075127
36.4728655;;;0;-0.0396704694537564
36.5621018;;;0;0
36.6518396;;;0;0
36.7405751;;;0;0
36.8298119;;;0;0
36.9190487;;;0;0
37.0087865;;;0;0
37.0980258;;;0;0
37.1877636;;;0;0
37.2769389;;;0;0
37.3661754;;;0;0
37.4554119;;;0;0
37.5451505;;;0;0
37.633885;;;0;0
37.723623;;;0;0
37.8128598;;;0;0
37.9025979;;;0;0
37.9808053;;;0;0
38.0700421;;;0;0
38.1592809;;;0;0
38.2485177;;;0;0
38.3382555;;;0;0
38.4269933;;;0;0
38.5167319;;;0;0
38.6064699;;;0;0
38.695706;;;0;0
38.7849428;;;0;0
38.873678;;;-0.941770904306344;-0.0724439157158726
38.9558961;;;-0.86689239009096;-0.13912794572287
39.0421255;;;-0.694639956826017;-0.19256178855564
39.1198319;;;-0.774279493188102;-0.252121749570109
39.1980383;;;-0.381069086750883;-0.281434756243254
39.276747;;;-0.0367452421442174;-0.284261313331271
39.3544531;;;0.408567939158535;-0.252833010319076
39.4331618;;;0.517978593031011;-0.212988503162844
39.5113695;;;0.517978593031011;-0.173143996006613
39.5890756;;;0.807281288264088;-0.111045435370914
39.667784;;;0.807281288264088;-0.0489468747352148
39.7565201;;;0.00100199207645119;-0.0488697984216416
39.8457558;;;0.943764666363336;0.0237274836063074
39.9354942;;;0.0297322344760316;0.0984584942818747
40.0247309;;;-0.0148306880360646;0.164001702132251
40.1144687;;;0.0327950919056103;0.219958244342377
40.1926764;;;0.0478840406005056;0.283201593095346
40.2703854;;;0.38621463505048;0.342223417849297
40.348593;;;-0.00616309837977413;0.344575890446562
40.4273022;;;0.0833451347400784;0.319558751645142
40.5050084;;;-0.0082297631216241;0.279081185787247
40.5832155;;;-0.0564497895997947;0.234894387123339
40.6614229;;;-0.00230679131149192;0.172618381002141
40.7396301;;;0.00651841961880745;0.111021237260196
40.817838;;;0.0114389085356079;0.111824076987824
40.8970474;;;0.0709279670359507;0.0446827924241786
40.9857827;;;0.00162225680478517;0.0425204864494674
41.0750215;;;0.163841444676411;0.0562644966581194
41.1637571;;;0.689888006652447;0.106810105484799
41.2439695;;;0.828210458790082;0.166835214576305
41.3317023;;;0.145151891479385;0.148291926609298
41.4099099;;;0.0839832336164106;0.155226259839774
41.4876158;;;-0.000965432366565544;0.148740831600801
41.5663245;;;-0.000965432366565544;0.149299626274267
41.6550598;;;0.00200381547985101;0.15379605743424
41.7447981;;;0.00196041622304316;0.154124304167665
41.8340343;;;0.40267577624795;0.184597946985292
41.9237727;;;0.53367376140794;0.224769858744702
42.0130092;;;0.477428708748066;0.256039146568711
42.1021918;;;0.0932476464028258;0.263087253460868
42.1944362;;;0.301357256027428;0.273665392795561
42.2811661;;;0.344682880527799;0.247111152324435
