circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
5.5540562;;;0;0
5.6307601;;;0.947102151635614;0.473551075817807
5.7169882;;;0.212563102274863;0.386555084636826
5.806225;;;0.0270684570831951;0.296683427748418
5.8849337;;;-0.726622604440565;0.0920222213106213
5.9626401;;;-0.726622604440565;-0.0444185829812432
6.0408473;;;-0.0153834741848713;-0.0402707102960472
6.1195565;;;0.936799422224663;0.0818630562690416
6.1977641;;;0.785091473932103;0.159999547120493
6.2759708;;;0.854627712931132;0.229462363701557
6.3536769;;;0.853373416217079;0.286181550293877
6.4318843;;;0.75218959848477;0.325015554309785
6.5100917;;;-0.0848694825468181;0.317943097430883
6.5998298;;;-0.0732876395032369;0.232910614835979
6.6890663;;;-0.0515610053622442;0.210900272532887
6.7667725;;;-0.0273326958075025;0.206366843125328
6.8450238;;;-0.0273326958075025;0.264641002178084
6.9232317;;;0.00796570774712096;0.325856694860391
7.012468;;;-0.0331942491871665;0.3243724636102
7.1017051;;;-0.869269395558946;0.173866728794899
7.1804137;;;-0.89466048787859;0.0338873986440079
7.2586211;;;-0.957666370546112;-0.117137108312429
7.3368288;;;-0.96034924441669;-0.268280663365243
7.415036;;;-0.960852750882635;-0.411034192479194
7.4927419;;;-0.972935460993148;-0.485039690683054
7.5714508;;;-0.0739961245291213;-0.485098731101878
7.6491577;;;-0.00830403597857343;-0.481493983653239
7.7273638;;;-0.0256357724893777;-0.481352573376728
7.8055718;;;-0.157242306624645;-0.492178374278157
7.8837789;;;-0.966608806932976;-0.573392917168165
7.9619861;;;-0.785943630840065;-0.636122032305907
8.040194;;;-0.0320888941089142;-0.566356990518404
8.1184014;;;-0.0152128531404618;-0.49306968762356
8.1971101;;;0.0406399672040277;-0.409877492811048
8.2753172;;;0.0966962299849169;-0.321790369944248
8.3535249;;;0.463522592831796;-0.203092424634712
8.4317326;;;0.907489958225816;-0.0463903063664648
8.5099402;;;0.95901990232462;0.0396943625380136
8.5876464;;;0.97291569785252;0.121462673690605
8.6658528;;;0.94964253402507;0.202735865900142
8.7435592;;;0.916170523545933;0.292186935081024
8.8222678;;;0.946729658501863;0.451631807200593
8.9004755;;;0.941291585013528;0.595568075188393
8.9786827;;;0.849413446262622;0.669026603552688
9.0578929;;;0.0988190569058061;0.67852926272321
9.1466281;;;0.003897929296997;0.675467426230957
9.2248358;;;0.00773767102470246;0.668054212984273
9.3025417;;;0.0859485704480682;0.636589711118962
9.3807493;;;0.566474567832404;0.608171761919511
9.4589562;;;0.643450993294443;0.581874352833663
9.5371642;;;0.494236476048723;0.541984417683347
9.6153713;;;0.0864883877751998;0.470054905495858
9.6935785;;;-0.0780439036262092;0.387203703231512
9.7717864;;;-0.0241429431936883;0.306297653090216
9.8504948;;;-0.0199311607911037;0.226195757606497
9.9287022;;;0.0199057765717028;0.157070118465587
10.0064089;;;0.0285398652704537;0.151213519162641
10.0841143;;;-0.121412084906738;0.140771017978996
10.1628232;;;-0.0751365039978466;0.133864836727117
10.2410306;;;-0.0106324324019392;0.12581641982295
10.3192378;;;-0.0230346445662529;0.076690652123062
10.3974449;;;-0.23410085722939;0.00356133124607598
10.4751516;;;-0.128744463055187;-0.0483537470125832
10.5538602;;;-0.180732146990134;-0.0706221249096944
10.6320674;;;-0.389513133515649;-0.0965778940671477
10.7102761;;;-0.92133504621074;-0.171343902651902
10.7995113;;;-0.300533778070841;-0.19472745409188
10.8887484;;;-0.0599634159643364;-0.20138322013655
10.9669568;;;-0.0232995462224341;-0.205703171094291
11.045163;;;-0.0668020088359746;-0.201152331421727
11.1233706;;;-0.717094576657728;-0.254648837476717
11.2015778;;;-0.197775263866658;-0.27024407343211
11.2792842;;;-0.0362557069789073;-0.271345828633165
11.3579926;;;-0.0172056029988746;-0.253271224113955
11.4358487;;;-0.12616236614831;-0.253056049371716
11.5145574;;;-0.717546749995281;-0.297790599622145
11.5922638;;;-0.856429161688444;-0.336700268636544
11.6704715;;;-0.780205312438246;-0.324939457488836
11.7486781;;;-0.680850595243359;-0.356632525586546
11.8278886;;;-0.00528228722384466;-0.352
