circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
5.5540562;;;0;0
5.6307601;;;0.947737528147082;0.473868764073541
5.7169882;;;0.186385192864148;0.378040907003743
5.806225;;;0.03887216610589;0.29324872177928
5.8849337;;;-0.177102086746884;0.199178560074047
5.9626401;;;-0.177102086746884;0.136465118937225
6.0408473;;;-0.431969348138957;0.0552601950691991
6.1195565;;;-0.0369408256296737;0.04373506748184
6.1977641;;;0.0158408669381926;0.0406357118658792
6.2759708;;;0.00593737555558072;0.0371658782348494
6.3536769;;;0.00648407704817422;0.0343766235815153
6.4318843;;;0.013760604879695;0.0326586220230302
6.5100917;;;-0.0724995956054966;0.0266169890559055
6.5998298;;;-0.0799694208603173;-0.0590252566947111
6.6890663;;;-0.0609985955199379;-0.0796405723933849
6.7667725;;;-0.0339694808043551;-0.0857107096359053
6.8450238;;;-0.0339694808043551;-0.0737829924740279
6.9232317;;;0.0616561222217434;-0.0538864750599756
7.012468;;;0.00219078862403665;-0.0177064636630594
7.1017051;;;0.0032327124968185;-0.0143586688191851
7.1804137;;;0.0226367601924913;-0.0137923443813268
7.2586211;;;-0.0028860091150541;-0.0145276264372131
7.3368288;;;-0.0169820684891956;-0.0164831385653272
7.415036;;;-0.0237829782772951;-0.0196117704950764
7.4927419;;;0.0162329431372923;-0.0122173922665107
7.5714508;;;0.744017016665935;0.0564481441940104
7.6491577;;;0.860019221961318;0.133199628984115
7.7273638;;;0.747632080334623;0.198333092412363
7.8055718;;;0.396463104735759;0.234202474540706
7.8837789;;;0.0181220214020027;0.230574632805728
7.9619861;;;0.188781463889798;0.246123855744541
8.040194;;;-0.615273339680236;0.194581684729787
8.1184014;;;-0.886769352687469;0.11879784198979
8.1971101;;;-0.820544373139136;0.0506596449877831
8.2753172;;;-0.600551541356658;0.00202885558216119
8.3535249;;;0.769728076953098;0.0681547768513606
8.4317326;;;0.889804756269574;0.140952427945717
8.5099402;;;0.977583793272345;0.160416325996252
8.5876464;;;0.969664123208707;0.169553401100201
8.6658528;;;0.959855995425947;0.187238727357811
8.7435592;;;0.944148713780667;0.23287919477822
8.8222678;;;0.922838929087885;0.30827227041871
8.9004755;;;0.939516471218163;0.370833521029407
8.9786827;;;0.87417563090839;0.494954268578459
9.0578929;;;-0.604993440147256;0.518435594623477
9.1466281;;;-0.913052932864222;0.51072654797972
9.2248358;;;-0.847903065251909;0.490113920988449
9.3025417;;;-0.636613707148331;0.37291877231333
9.3807493;;;-0.395204550401764;0.265834663424052
9.4589562;;;-0.305537084240658;0.158907923631302
9.5371642;;;0.356889087966737;0.107843337361137
9.6153713;;;0.887716285258148;0.101831694847154
9.6935785;;;0.534526092311927;0.0676964763914259
9.7717864;;;-0.622014969253061;-0.0610413484703197
9.8504948;;;-0.978973714166673;-0.220915530585723
9.9287022;;;-0.957519154615624;-0.373556762712724
10.0064089;;;-0.933023230077676;-0.400892578540259
10.0841143;;;-0.78155364274879;-0.389934304363973
10.1628232;;;-0.905450036568951;-0.39472988530706
10.2410306;;;-0.874136847381153;-0.414523480326461
10.3192378;;;-0.781530393599155;-0.446717300592911
10.3974449;;;-0.16417719797284;-0.434937310070593
10.4751516;;;-0.133117163296672;-0.475771164342543
10.5538602;;;-0.157925173222233;-0.562907952549242
10.6320674;;;-0.339181826037139;-0.635716945744997
10.7102761;;;-0.913859599722154;-0.660037331617422
10.7995113;;;-0.337755002744989;-0.606602438998948
10.8887484;;;-0.122913537124906;-0.537051970874722
10.9669568;;;-0.0313474024499688;-0.461912318572413
11.045163;;;-0.0691290577007664;-0.402543603151744
11.1233706;;;-0.0157523746117016;-0.328402131321973
11.2015778;;;0.689186295957836;-0.198125202710391
11.2792842;;;0.911488956180322;-0.0570402568954344
11.3579926;;;0.909835091319509;0.0324607672122614
11.4358487;;;0.842416731584739;0.113755258452379
11.5145574;;;0.235208827359913;0.146516425167558
11.5922638;;;-0.0201222419023948;0.173104723845453
11.6704715;;;-0.0720238053487655;0.243257706709902
11.7486781;;;0.132810422882898;0.282471492178893
11.8278886;;;0.972577284516548;0.373762
