circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
15.9969329;;;0;0
16.0791512;;;0.460200362033251;0.230100181016625
16.1683169;;;0.373892257912805;0.278030873315352
16.2465241;;;0.301379089897293;0.283867927460837
16.3247315;;;-0.0241183192326584;0.222270678122138
16.4039417;;;0.0688251757625852;0.196696427728879
16.4811466;;;0.652279158675165;0.26177967500692
16.5483243;;;0.651904275654486;0.310545250087866
16.6260307;;;0.23336125958017;0.301969251142566
16.7047392;;;0.0286322204889907;0.274635548077209
16.7828817;;;0.104649856215069;0.259182303362469
16.8610896;;;0.308049937662899;0.263254606220838
16.9392973;;;-0.803360301737867;0.196307914409349
17.0175042;;;-0.899354884514789;0.083011643863679
17.0957118;;;-0.571333151166723;0.00424285977371833
17.1739198;;;-0.027992477933559;-0.0232047708788526
17.2521269;;;0.271725785760455;0.00144890453724014
17.3303343;;;0.00446951945177776;-0.00391406682199382
17.408541;;;0.0125895042328284;-0.0572215380255218
17.4867491;;;0.0178839188688492;-0.110056567757658
17.5759852;;;-0.622841020986646;-0.181406757804893
17.6652225;;;-0.886706483106646;-0.257684983104529
17.754459;;;-0.727156057116696;-0.327002142548843
17.844197;;;-0.0438929691496561;-0.356330718116556
17.9224042;;;0.801177118007808;-0.222619266471083
18.0006116;;;0.904835914168375;-0.072270033247486
18.0788193;;;0.893755172163063;0.0498206603633294
18.1570269;;;-0.0319904070418079;0.0494874996043087
18.2352336;;;0.225623449853644;0.0456456382787412
18.3134415;;;0.0269854756893065;0.0475219679652019
18.3911471;;;-0.387479273532211;0.0141829031514486
18.4698563;;;-0.923526207250016;-0.0642679406917902
18.5480632;;;-0.625160916224802;-0.0644612652949699
18.6262712;;;0.469018250623592;0.0485157958492166
18.703977;;;0.964806992377845;0.189512716640428
18.7821847;;;0.980254102563196;0.274858305949833
18.8608931;;;0.953343147082471;0.287538808372721
18.9385993;;;0.11136911409894;0.221416575033602
19.017308;;;-0.62102275921293;0.0951850807522691
19.0950144;;;-0.818326600646484;0.029657064618546
19.173723;;;-0.337980946980429;-0.0173099684509601
19.2514289;;;-0.154371280828021;-0.0324230314940706
19.3296368;;;0.0713432341984884;0.00581217748348769
19.4188726;;;0.148333349040027;0.0951338071743246
19.5086114;;;0.955160453552977;0.226827254655806
19.5978477;;;0.964559358235784;0.268122346956822
19.6875855;;;0.914814302065509;0.263956289430794
19.7768233;;;0.761958118607663;0.2457649574345
19.8545284;;;0.6364924653981;0.219360733960802
19.9327361;;;0.844351248792648;0.280442578518611
20.010943;;;0.966634321865461;0.412747335275144
20.0891507;;;0.809983205220405;0.548439819097384
20.1678593;;;0.346098450866666;0.605446435584642
20.2455657;;;0.088455727541241;0.625682019615414
20.3237726;;;0.0584263370654864;0.624605611520997
20.4019801;;;-0.00112658068036997;0.612150617377631
20.4796862;;;-0.0354267546927303;0.529601683357155
20.5578939;;;-0.0773765281830413;0.442773692822253
20.6366025;;;-0.124548832448493;0.35616009827942
20.715311;;;-0.020087000882886;0.290989671655207
20.7945212;;;0.719317759072638;0.297891779461419
20.8707238;;;0.880272254660026;0.300885196617034
20.9489312;;;0.830108015579059;0.2895080044265
21.0276401;;;0.555281290793029;0.268282844890885
21.0948179;;;0.363674544242529;0.269747519338874
21.1730253;;;0.796630602170709;0.328762092224663
21.2512322;;;0.684504399855046;0.380935264123793
21.3289381;;;0.154398953819567;0.393895725332121
21.407146;;;-0.0503671972615197;0.392650688451389
21.4853537;;;-0.323888964472277;0.372107985427286
21.5545365;;;-0.902837065985349;0.307250632632548
21.6302376;;;-0.963324832956551;0.228647479959742
21.6974156;;;-0.945559248341999;0.0899077293418559
21.7761251;;;-0.720455528766029;-0.0434862526103154
21.8543322;;;-0.226810428898323;-0.131562789650097
21.9325399;;;-0.128786456750482;-0.188568435278723
22.0102455;;;-0.226503781595837;-0.23774996243192
22.0889542;;;0.0505842758612353;-0.299920489624376
22.1671616;;;-0.0576127009000634;-0.361763581353969
22.2448678;;;-0.006
