Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.3536769;2;-0.234049;30;3;
6.3536769;3;0.01863196;30;3;
6.3536769;4;-0.03303911;30;3;
6.3536769;5;0.07286178;30;3;
6.3536769;6;0.3314213;45;3;
6.3536769;7;0.2861815;45;3;
6.3536769;8;0.03437662;45;3;
6.3536769;9;-0.1462412;45;3;
6.3536769;0;-0.1186421;45;3;
6.4318843;1;-0.1706543;30;3;
6.4318843;2;-0.2763665;30;3;
6.4318843;3;0.01981016;30;3;
6.4318843;4;-0.02823826;30;3;
6.4318843;5;0.1286116;30;3;
6.4318843;6;0.3644843;45;3;
6.4318843;7;0.3250155;45;3;
6.4318843;8;0.03265862;45;3;
6.4318843;9;-0.1947356;45;3;
6.4318843;0;-0.1714371;45;3;
6.5100917;1;-0.1775131;30;3;
6.5100917;2;-0.2046481;30;3;
6.5100917;3;0.02672195;30;3;
6.5100917;4;-0.02137956;30;3;
6.5100917;5;0.05689312;30;3;
6.5100917;6;0.2923084;45;3;
6.5100917;7;0.3179431;45;3;
6.5100917;8;0.02661699;45;3;
6.5100917;9;-0.1225596;45;3;
6.5100917;0;-0.1643646;45;3;
6.5998298;1;-0.1084042;30;3;
6.5998298;2;-0.1337384;30;3;
6.5998298;3;0.03824325;30;3;
6.5998298;4;-0.01156325;30;3;
6.5998298;5;0.06492203;30;3;
6.5998298;6;0.1442683;45;3;
6.5998298;7;0.2329106;45;3;
6.5998298;8;-0.05902526;45;3;
6.5998298;9;-0.05344715;45;3;
6.5998298;0;-0.1582468;45;3;
6.6890663;1;-0.0780549;30;3;
6.6890663;2;-0.04706931;30;3;
6.6890663;3;0.08013739;30;3;
6.6890663;4;0.0009026317;30;3;
6.6890663;5;0.02088172;30;3;
6.6890663;6;0.05154228;45;3;
6.6890663;7;0.2109003;45;3;
6.6890663;8;-0.07964057;45;3;
6.6890663;9;-0.003542135;45;3;
6.6890663;0;-0.1791031;45;3;
6.7667725;1;-0.07874005;30;3;
6.7667725;2;0.02378003;30;3;
6.7667725;3;0.127859;30;3;
6.7667725;4;0.0312178;30;3;
6.7667725;5;-0.02384872;30;3;
6.7667725;6;-0.002080801;45;3;
6.7667725;7;0.2063668;45;3;
6.7667725;8;-0.08571071;45;3;
6.7667725;9;0.01965885;45;3;
6.7667725;0;-0.2060169;45;3;
6.8450238;1;-0.06300083;30;3;
6.8450238;2;0.01888167;30;3;
6.8450238;3;0.1405144;30;3;
6.8450238;4;0.03923922;30;3;
6.8450238;5;-0.01891599;30;3;
6.8450238;6;-0.005362046;45;3;
6.8450238;7;0.264641;45;3;
6.8450238;8;-0.073783;45;3;
6.8450238;9;0.01415164;45;3;
6.8450238;0;-0.2644653;45;3;
6.9232317;1;-0.04859231;30;3;
6.9232317;2;0.03503209;30;3;
6.9232317;3;0.2050028;30;3;
6.9232317;4;0.04859164;30;3;
6.9232317;5;-0.03503205;30;3;
6.9232317;6;-0.03058899;45;3;
6.9232317;7;0.3258567;45;3;
6.9232317;8;-0.05388648;45;3;
6.9232317;9;0.03059014;45;3;
6.9232317;0;-0.3258553;45;3;
7.012468;1;-0.01865855;30;3;
7.012468;2;0.1148399;30;3;
7.012468;3;0.2480951;30;3;
7.012468;4;0.01865781;30;3;
7.012468;5;-0.1148399;30;3;
7.012468;6;-0.1133378;45;3;
7.012468;7;0.3243725;45;3;
7.012468;8;-0.01770646;45;3;
7.012468;9;0.1133388;45;3;
7.012468;0;-0.3243711;45;3;
7.1017051;1;-0.08896586;30;3;
7.1017051;2;0.1971367;30;3;
7.1017051;3;0.250344;30;3;
7.1017051;4;0.08896518;30;3;
7.1017051;5;-0.1971367;30;3;
7.1017051;6;-0.1949058;45;3;
7.1017051;7;0.1738667;45;3;
7.1017051;8;-0.01435867;45;3;
7.1017051;9;0.1949069;45;3;
7.1017051;0;-0.1738653;45;3;
7.1804137;1;-0.167508;30;3;
7.1804137;2;0.2655341;30;3;
7.1804137;3;0.2543175;30;3;
7.1804137;4;0.1675073;30;3;
7.1804137;5;-0.2655341;30;3;
7.1804137;6;-0.2644268;45;3;
7.1804137;7;0.0338874;45;3;
7.1804137;8;-0.01379234;45;3;
7.1804137;9;0.2644275;45;3;
7.1804137;0;-0.03388629;45;3;
7.2586211;1;-0.2485771;30;3;
7.2586211;2;0.3380626;30;3;
7.2586211;3;0.254014;30;3;
7.2586211;4;0.2485764;30;3;
7.2586211;5;-0.3380626;30;3;
7.2586211;6;-0.3386236;45;3;
7.2586211;7;-0.1171371;45;3;
7.2586211;8;-0.01452763;45;3;
7.2586211;9;0.3386241;45;3;
7.2586211;0;0.117138;45;3;
7.3368288;1;-0.3292943;30;3;
7.3368288;2;0.4130668;30;3;
7.3368288;3;0.2555602;30;3;
7.3368288;4;0.3292936;30;3;
7.3368288;5;-0.4130668;30;3;
7.3368288;6;-0.4121384;45;3;
7.3368288;7;-0.2682807;45;3;
7.3368288;8;-0.01648314;45;3;
7.3368288;9;0.4121388;45;3;
7.3368288;0;0.2682814;45;3;
7.415036;1;-0.407047;30;3;
7.415036;2;0.474795;30;3;
7.415036;3;0.2521797;30;3;
7.415036;4;0.4070462;30;3;
7.415036;5;-0.474795;30;3;
7.415036;6;-0.4718799;45;3;
7.415036;7;-0.4110342;45;3;
7.415036;8;-0.01961177;45;3;
7.415036;9;0.4718799;45;3;
7.415036;0;0.4110342;45;3;
7.4927419;1;-0.4816392;30;3;
7.4927419;2;0.4040385;30;3;
7.4927419;3;0.2470765;30;3;
7.4927419;4;0.4815275;30;3;
7.4927419;5;-0.4040385;30;3;
7.4927419;6;-0.40104;45;3;
7.4927419;7;-0.4850397;45;3;
7.4927419;8;-0.01221739;45;3;
7.4927419;9;0.40104;45;3;
7.4927419;0;0.4850397;45;3;
7.5714508;1;-0.4818764;30;3;
7.5714508;2;0.3895515;30;3;
7.5714508;3;0.2977016;30;3;
7.5714508;4;0.4817973;30;3;
7.5714508;5;-0.3895514;30;3;
7.5714508;6;-0.3847106;45;3;
7.5714508;7;-0.4850987;45;3;
7.5714508;8;0.05644814;45;3;
7.5714508;9;0.3847106;45;3;
7.5714508;0;0.4850987;45;3;
7.6491577;1;-0.4801342;30;3;
7.6491577;2;0.3962982;30;3;
7.6491577;3;0.3527329;30;3;
7.6491577;4;0.4800926;30;3;
7.6491577;5;-0.3962983;30;3;
7.6491577;6;-0.3903797;45;3;
7.6491577;7;-0.481494;45;3;
7.6491577;8;0.1331996;45;3;
7.6491577;9;0.3903797;45;3;
7.6491577;0;0.481494;45;3;
7.7273638;1;-0.4805931;30;3;
7.7273638;2;0.3787655;30;3;
7.7273638;3;0.3869247;30;3;
7.7273638;4;0.480573;30;3;
7.7273638;5;-0.3787656;30;3;
7.7273638;6;-0.3769437;45;3;
7.7273638;7;-0.4813526;45;3;
7.7273638;8;0.1983331;45;3;
7.7273638;9;0.3769436;45;3;
7.7273638;0;0.4813526;45;3;
7.8055718;1;-0.4927739;30;3;
7.8055718;2;0.3150039;30;3;
7.8055718;3;0.3911996;30;3;
7.8055718;4;0.4927575;30;3;
7.8055718;5;-0.3150041;30;3;
7.8055718;6;-0.3428675;45;3;
7.8055718;7;-0.4921784;45;3;
7.8055718;8;0.2342025;45;3;
7.8055718;9;0.3428675;45;3;
7.8055718;0;0.4921784;45;3;
7.8837789;1;-0.5723861;30;3;
7.8837789;2;0.1594037;30;3;
7.8837789;3;0.3133048;30;3;
7.8837789;4;0.5723696;30;3;
7.8837789;5;-0.1594039;30;3;
7.8837789;6;-0.3429533;45;3;
7.8837789;7;-0.5733929;45;3;
7.8837789;8;0.2305746;45;3;
7.8837789;9;0.3429532;45;3;
7.8837789;0;0.5733929;45;3;
7.9619861;1;-0.638661;30;3;
7.9619861;2;0.01470608;30;3;
7.9619861;3;0.2543165;30;3;
7.9619861;4;0.6386445;30;3;
7.9619861;5;-0.01470632;30;3;
7.9619861;6;-0.3258969;45;3;
7.9619861;7;-0.636122;45;3;
7.9619861;8;0.2461239;45;3;
7.9619861;9;0.3258968;45;3;
7.9619861;0;0.6361221;45;3;
8.040194;1;-0.5642574;30;3;
8.040194;2;0.01252504;30;3;
8.040194;3;0.1974466;30;3;
8.040194;4;0.564241;30;3;
8.040194;5;-0.01252518;30;3;
8.040194;6;-0.3249599;45;3;
8.040194;7;-0.566357;45;3;
8.040194;8;0.1945817;45;3;
8.040194;9;0.3249599;45;3;
8.040194;0;0.5663571;45;3;
8.1184014;1;-0.4878867;30;3;
8.1184014;2;0.01413441;30;3;
8.1184014;3;0.1227352;30;3;
8.1184014;4;0.4878702;30;3;
8.1184014;5;-0.01413448;30;3;
8.1184014;6;-0.3255957;45;3;
8.1184014;7;-0.4930697;45;3;
8.1184014;8;0.1187978;45;3;
8.1184014;9;0.3255957;45;3;
8.1184014;0;0.4930698;45;3;
8.1971101;1;-0.4086355;30;3;
8.1971101;2;0.01569349;30;3;
8.1971101;3;0.0564431;30;3;
8.1971101;4;0.408619;30;3;
8.1971101;5;-0.0156935;30;3;
8.1971101;6;-0.324478;45;3;
8.1971101;7;-0.4098775;45;3;
8.1971101;8;0.05065965;45;3;
8.1971101;9;0.324478;45;3;
8.1971101;0;0.4098777;45;3;
8.2753172;1;-0.3293446;30;3;
8.2753172;2;0.01455581;30;3;
8.2753172;3;0.006264851;30;3;
8.2753172;4;0.3293281;30;3;
8.2753172;5;-0.01455578;30;3;
8.2753172;6;-0.3219965;45;3;
8.2753172;7;-0.3217904;45;3;
8.2753172;8;0.002028855;45;3;
8.2753172;9;0.3219966;45;3;
8.2753172;0;0.3217906;45;3;
8.3535249;1;-0.240879;30;3;
8.3535249;2;0.02334922;30;3;
8.3535249;3;0.07084828;30;3;
8.3535249;4;0.2408625;30;3;
8.3535249;5;-0.02334918;30;3;
8.3535249;6;-0.3119292;45;3;
8.3535249;7;-0.2030924;45;3;
8.3535249;8;0.06815477;45;3;
8.3535249;9;0.3119292;45;3;
8.3535249;0;0.203092;45;3;
8.4317326;1;-0.1577366;30;3;
8.4317326;2;0.02473256;30;3;
8.4317326;3;0.1431893;30;3;
8.4317326;4;0.1578311;30;3;
8.4317326;5;-0.02473252;30;3;
8.4317326;6;-0.3063167;45;3;
8.4317326;7;-0.04639031;45;3;
8.4317326;8;0.1409524;45;3;
8.4317326;9;0.3063167;45;3;
8.4317326;0;0.04638976;45;3;
8.5099402;1;-0.1511727;30;3;
8.5099402;2;-0.03238204;30;3;
8.5099402;3;0.1627085;30;3;
8.5099402;4;0.1512346;30;3;
8.5099402;5;0.03238203;30;3;
8.5099402;6;-0.2522903;45;3;
8.5099402;7;0.03969436;45;3;
8.5099402;8;0.1604163;45;3;
8.5099402;9;0.2522904;45;3;
8.5099402;0;-0.03969504;45;3;
8.5876464;1;-0.1543465;30;3;
8.5876464;2;-0.1006844;30;3;
8.5876464;3;0.172055;30;3;
8.5876464;4;0.1543711;30;3;
8.5876464;5;0.1006846;30;3;
8.5876464;6;-0.1875475;45;3;
8.5876464;7;0.1214627;45;3;
8.5876464;8;0.1695534;45;3;
8.5876464;9;0.1875477;45;3;
8.5876464;0;-0.1214634;45;3;
8.6658528;1;-0.1606684;30;3;
8.6658528;2;-0.142042;30;3;
8.6658528;3;0.1889006;30;3;
8.6658528;4;0.1606717;30;3;
8.6658528;5;0.1420421;30;3;
8.6658528;6;-0.1474773;45;3;
8.6658528;7;0.2027359;45;3;
8.6658528;8;0.1872387;45;3;
8.6658528;9;0.1474775;45;3;
8.6658528;0;-0.2027366;45;3;
8.7435592;1;-0.1890934;30;3;
8.7435592;2;-0.1385466;30;3;
8.7435592;3;0.2336363;30;3;
8.7435592;4;0.1890935;30;3;
8.7435592;5;0.1385468;30;3;
8.7435592;6;-0.1301903;45;3;
8.7435592;7;0.2921869;45;3;
8.7435592;8;0.2328792;45;3;
8.7435592;9;0.1301907;45;3;
8.7435592;0;-0.2921876;45;3;
8.8222678;1;-0.1891986;30;3;
8.8222678;2;-0.06332926;30;3;
8.8222678;3;0.3107815;30;3;
8.8222678;4;0.1891991;30;3;
8.8222678;5;0.06332948;30;3;
8.8222678;6;-0.05432621;45;3;
8.8222678;7;0.4516318;45;3;
8.8222678;8;0.3082723;45;3;
8.8222678;9;0.05432661;45;3;
8.8222678;0;-0.4516325;45;3;
8.9004755;1;-0.1992182;30;3;
8.9004755;2;0.003460005;30;3;
8.9004755;3;0.3729495;30;3;
8.9004755;4;0.1992182;30;3;
8.9004755;5;-0.003459946;30;3;
8.9004755;6;0.007297498;45;3;
8.9004755;7;0.5955681;45;3;
8.9004755;8;0.3708335;45;3;
8.9004755;9;-0.007297097;45;3;
8.9004755;0;-0.5955688;45;3;
8.9786827;1;-0.2706888;30;3;
8.9786827;2;0.006340743;30;3;
8.9786827;3;0.4971164;30;3;
8.9786827;4;0.2706878;30;3;
8.9786827;5;-0.006340855;30;3;
8.9786827;6;0.01354282;45;3;
8.9786827;7;0.6690266;45;3;
8.9786827;8;0.4949543;45;3;
8.9786827;9;-0.01354243;45;3;
8.9786827;0;-0.6690274;45;3;
9.0578929;1;-0.2832296;30;3;
9.0578929;2;0.06609271;30;3;
9.0578929;3;0.5827846;30;3;
9.0578929;4;0.2832285;30;3;
9.0578929;5;-0.06609285;30;3;
9.0578929;6;0.07287861;45;3;
9.0578929;7;0.6785293;45;3;
9.0578929;8;0.5184356;45;3;
9.0578929;9;-0.07287823;45;3;
9.0578929;0;-0.67853;45;3;
9.1466281;1;-0.2835585;30;3;
9.1466281;2;0.1442723;30;3;
9.1466281;3;0.6524649;30;3;
9.1466281;4;0.2835575;30;3;
9.1466281;5;-0.1442724;30;3;
9.1466281;6;0.1472329;45;3;
9.1466281;7;0.6754674;45;3;
9.1466281;8;0.5107266;45;3;
9.1466281;9;-0.1472326;45;3;
9.1466281;0;-0.6754682;45;3;
9.2248358;1;-0.2813483;30;3;
9.2248358;2;0.2196189;30;3;
9.2248358;3;0.7011378;30;3;
9.2248358;4;0.2813472;30;3;
9.2248358;5;-0.2196192;30;3;
9.2248358;6;0.219095;45;3;
9.2248358;7;0.6680542;45;3;
9.2248358;8;0.4901139;45;3;
9.2248358;9;-0.2190946;45;3;
9.2248358;0;-0.668055;45;3;
9.3025417;1;-0.2947766;30;3;
9.3025417;2;0.266141;30;3;
9.3025417;3;0.6408158;30;3;
9.3025417;4;0.2947754;30;3;
9.3025417;5;-0.2661412;30;3;
9.3025417;6;0.2654948;45;3;
9.3025417;7;0.6365897;45;3;
9.3025417;8;0.3729188;45;3;
9.3025417;9;-0.2654944;45;3;
9.3025417;0;-0.6365898;45;3;
9.3807493;1;-0.3448953;30;3;
9.3807493;2;0.2971775;30;3;
9.3807493;3;0.6177096;30;3;
9.3807493;4;0.3448946;30;3;
9.3807493;5;-0.2971778;30;3;
9.3807493;6;0.2913958;45;3;
9.3807493;7;0.6081718;45;3;
9.3807493;8;0.2658347;45;3;
9.3807493;9;-0.2913954;45;3;
9.3807493;0;-0.6081718;45;3;
9.4589562;1;-0.3955623;30;3;
9.4589562;2;0.3243797;30;3;
9.4589562;3;0.5869437;30;3;
9.4589562;4;0.3955621;30;3;
9.4589562;5;-0.3243801;30;3;
9.4589562;6;0.3204694;45;3;
9.4589562;7;0.5818744;45;3;
9.4589562;8;0.1589079;45;3;
9.4589562;9;-0.3204691;45;3;
9.4589562;0;-0.5818742;45;3;
9.5371642;1;-0.4287148;30;3;
9.5371642;2;0.2990293;30;3;
9.5371642;3;0.5393155;30;3;
9.5371642;4;0.4287144;30;3;
9.5371642;5;-0.2990297;30;3;
9.5371642;6;0.2992715;45;3;
9.5371642;7;0.5419844;45;3;
9.5371642;8;0.1078433;45;3;
9.5371642;9;-0.2992712;45;3;
9.5371642;0;-0.5419843;45;3;
9.6153713;1;-0.428241;30;3;
9.6153713;2;0.2286729;30;3;
9.6153713;3;0.4635094;30;3;
9.6153713;4;0.4282405;30;3;
9.6153713;5;-0.2286734;30;3;
9.6153713;6;0.2316703;45;3;
9.6153713;7;0.4700549;45;3;
9.6153713;8;0.1018317;45;3;
9.6153713;9;-0.23167;45;3;
9.6153713;0;-0.4700547;45;3;
9.6935785;1;-0.3855225;30;3;
9.6935785;2;0.1857826;30;3;
9.6935785;3;0.402182;30;3;
9.6935785;4;0.3855219;30;3;
9.6935785;5;-0.1857831;30;3;
9.6935785;6;0.1704354;45;3;
9.6935785;7;0.3872037;45;3;
9.6935785;8;0.06769647;45;3;
9.6935785;9;-0.1704358;45;3;
9.6935785;0;-0.3872035;45;3;
9.7717864;1;-0.3067697;30;3;
9.7717864;2;0.2383751;30;3;
9.7717864;3;0.3878441;30;3;
9.7717864;4;0.3067687;30;3;
9.7717864;5;-0.2383757;30;3;
9.7717864;6;0.1587916;45;3;
9.7717864;7;0.3062977;45;3;
9.7717864;8;-0.06104135;45;3;
9.7717864;9;-0.1587917;45;3;
9.7717864;0;-0.3062972;45;3;
9.8504948;1;-0.2284283;30;3;
9.8504948;2;0.3187091;30;3;
9.8504948;3;0.3881294;30;3;
9.8504948;4;0.2284279;30;3;
9.8504948;5;-0.3187094;30;3;
9.8504948;6;0.1594592;45;3;
9.8504948;7;0.2261958;45;3;
9.8504948;8;-0.2209155;45;3;
9.8504948;9;-0.1594591;45;3;
9.8504948;0;-0.2261952;45;3;
9.9287022;1;-0.159047;30;3;
9.9287022;2;0.3931682;30;3;
9.9287022;3;0.3922386;30;3;
9.9287022;4;0.1590476;30;3;
9.9287022;5;-0.3931685;30;3;
9.9287022;6;0.1596635;45;3;
9.9287022;7;0.1570701;45;3;
9.9287022;8;-0.3735568;45;3;
9.9287022;9;-0.1596633;45;3;
9.9287022;0;-0.1570696;45;3;
10.0064089;1;-0.1485117;30;3;
10.0064089;2;0.4108693;30;3;
10.0064089;3;0.4570423;30;3;
10.0064089;4;0.148512;30;3;
10.0064089;5;-0.41087;30;3;
10.0064089;6;0.1037574;45;3;
10.0064089;7;0.1512135;45;3;
10.0064089;8;-0.4008926;45;3;
10.0064089;9;-0.1037572;45;3;
10.0064089;0;-0.151213;45;3;
10.0841143;1;-0.1402013;30;3;
10.0841143;2;0.3980115;30;3;
10.0841143;3;0.521963;30;3;
10.0841143;4;0.1402014;30;3;
10.0841143;5;-0.3980129;30;3;
10.0841143;6;0.01800859;45;3;
10.0841143;7;0.140771;45;3;
10.0841143;8;-0.3899343;45;3;
10.0841143;9;-0.01800841;45;3;
10.0841143;0;-0.1407706;45;3;
10.1628232;1;-0.1386058;30;3;
10.1628232;2;0.3978263;30;3;
10.1628232;3;0.5988664;30;3;
10.1628232;4;0.1386058;30;3;
10.1628232;5;-0.3978278;30;3;
10.1628232;6;-0.06127568;45;3;
10.1628232;7;0.1338648;45;3;
10.1628232;8;-0.3947299;45;3;
10.1628232;9;0.06127583;45;3;
10.1628232;0;-0.1338644;45;3;
10.2410306;1;-0.1316258;30;3;
10.2410306;2;0.4161645;30;3;
10.2410306;3;0.6678981;30;3;
10.2410306;4;0.1316259;30;3;
10.2410306;5;-0.4161657;30;3;
10.2410306;6;-0.1201606;45;3;
10.2410306;7;0.1258164;45;3;
10.2410306;8;-0.4145235;45;3;
10.2410306;9;0.1201612;45;3;
10.2410306;0;-0.1258157;45;3;
10.3192378;1;-0.07435357;30;3;
10.3192378;2;0.4505981;30;3;
10.3192378;3;0.683261;30;3;
10.3192378;4;0.07435318;30;3;
10.3192378;5;-0.4505993;30;3;
10.3192378;6;-0.1589711;45;3;
10.3192378;7;0.07669065;45;3;
10.3192378;8;-0.4467173;45;3;
10.3192378;9;0.1589719;45;3;
10.3192378;0;-0.07669074;45;3;
10.3974449;1;0.0396099;30;3;
10.3974449;2;0.440742;30;3;
10.3974449;3;0.6471788;30;3;
10.3974449;4;-0.03961077;30;3;
10.3974449;5;-0.440743;30;3;
10.3974449;6;-0.2489011;45;3;
10.3974449;7;0.003561331;45;3;
10.3974449;8;-0.4349373;45;3;
10.3974449;9;0.2489017;45;3;
10.3974449;0;-0.003561947;45;3;
10.4751516;1;0.1444536;30;3;
10.4751516;2;0.4793076;30;3;
10.4751516;3;0.6240262;30;3;
10.4751516;4;-0.1444542;30;3;
10.4751516;5;-0.4793086;30;3;
10.4751516;6;-0.293871;45;3;
10.4751516;7;-0.04835375;45;3;
10.4751516;8;-0.4757712;45;3;
10.4751516;9;0.2938715;45;3;
10.4751516;0;0.04835261;45;3;
10.5538602;1;0.2154981;30;3;
10.5538602;2;0.5645602;30;3;
10.5538602;3;0.6329274;30;3;
10.5538602;4;-0.2154986;30;3;
10.5538602;5;-0.5645612;30;3;
10.5538602;6;-0.2885773;45;3;
10.5538602;7;-0.07062212;45;3;
10.5538602;8;-0.5629079;45;3;
10.5538602;9;0.2885775;45;3;
10.5538602;0;0.07062051;45;3;
10.6320674;1;0.2623557;30;3;
10.6320674;2;0.6309417;30;3;
10.6320674;3;0.6428218;30;3;
10.6320674;4;-0.2623562;30;3;
10.6320674;5;-0.6309426;30;3;
10.6320674;6;-0.2721051;45;3;
10.6320674;7;-0.0965779;45;3;
10.6320674;8;-0.635717;45;3;
10.6320674;9;0.2721047;45;3;
10.6320674;0;0.0965763;45;3;
10.7102761;1;0.2667788;30;3;
10.7102761;2;0.6173773;30;3;
10.7102761;3;0.6546307;30;3;
10.7102761;4;-0.2667793;30;3;
10.7102761;5;-0.6173772;30;3;
10.7102761;6;-0.2612734;45;3;
10.7102761;7;-0.1713439;45;3;
10.7102761;8;-0.6600373;45;3;
10.7102761;9;0.2612726;45;3;
10.7102761;0;0.1713439;45;3;
10.7995113;1;0.2338955;30;3;
10.7995113;2;0.5005998;30;3;
10.7995113;3;0.5980384;30;3;
10.7995113;4;-0.2338961;30;3;
10.7995113;5;-0.5005998;30;3;
10.7995113;6;-0.2291531;45;3;
10.7995113;7;-0.1947275;45;3;
10.7995113;8;-0.6066024;45;3;
10.7995113;9;0.2291522;45;3;
10.7995113;0;0.1947282;45;3;
10.8887484;1;0.1652047;30;3;
10.8887484;2;0.3492442;30;3;
10.8887484;3;0.5245952;30;3;
10.8887484;4;-0.1652054;30;3;
10.8887484;5;-0.3492442;30;3;
10.8887484;6;-0.1632653;45;3;
10.8887484;7;-0.2013832;45;3;
10.8887484;8;-0.537052;45;3;
10.8887484;9;0.1632643;45;3;
10.8887484;0;0.2013842;45;3;
10.9669568;1;0.09335216;30;3;
10.9669568;2;0.1998497;30;3;
10.9669568;3;0.451106;30;3;
10.9669568;4;-0.09335258;30;3;
10.9669568;5;-0.1998492;30;3;
10.9669568;6;-0.09344595;45;3;
10.9669568;7;-0.2057032;45;3;
10.9669568;8;-0.4619123;45;3;
10.9669568;9;0.09344491;45;3;
10.9669568;0;0.2057042;45;3;
11.045163;1;0.02583414;30;3;
11.045163;2;0.07901827;30;3;
11.045163;3;0.3928007;30;3;
11.045163;4;-0.02583438;30;3;
11.045163;5;-0.07901709;30;3;
11.045163;6;-0.02456439;45;3;
11.045163;7;-0.2011523;45;3;
11.045163;8;-0.4025436;45;3;
11.045163;9;0.02456338;45;3;
11.045163;0;0.2011534;45;3;
11.1233706;1;0.01004605;30;3;
11.1233706;2;-0.005326917;30;3;
11.1233706;3;0.378661;30;3;
11.1233706;4;-0.0100462;30;3;
11.1233706;5;0.005328302;30;3;
11.1233706;6;-0.00871119;45;3;
11.1233706;7;-0.2546488;45;3;
11.1233706;8;-0.3284021;45;3;
11.1233706;9;0.008710204;45;3;
11.1233706;0;0.2546498;45;3;
11.2015778;1;0.06005254;30;3;
11.2015778;2;-0.0224567;30;3;
11.2015778;3;0.3256826;30;3;
11.2015778;4;-0.06005262;30;3;
11.2015778;5;0.02245773;30;3;
11.2015778;6;-0.05841564;45;3;
11.2015778;7;-0.2702441;45;3;
11.2015778;8;-0.1981252;45;3;
11.2015778;9;0.05841411;45;3;
11.2015778;0;0.2702448;45;3;
11.2792842;1;0.1264534;30;3;
11.2792842;2;-0.01347058;30;3;
11.2792842;3;0.2634983;30;3;
