circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.5540562;;;0;0
5.6307601;;;-0.000267330717119152;-0.000133665358559576
5.7169882;;;-0.299792083695527;-0.100019804804215
5.806225;;;-0.234098118796351;-0.133539383302249
5.8849337;;;0.186695307274805;-0.0694924451868383
5.9626401;;;0.186695307274805;-0.0267944864432312
6.0408473;;;0.395557121869927;0.0335414576015057
6.1195565;;;0.0386307537480963;0.0341776196198295
6.1977641;;;-0.0389920275160134;0.0260476588269581
6.2759708;;;-0.0183294453557046;0.0216099484086918
6.3536769;;;-0.0111478968274066;0.0186319624781374
6.4318843;;;0.0327703261412702;0.0198101594500651
6.5100917;;;0.0829415122850862;0.026721952140489
6.5998298;;;0.137988279242216;0.0382432529704336
6.6890663;;;0.202937583719928;0.0801373919217215
6.7667725;;;0.338560654422065;0.127858956356589
6.8450238;;;0.338560654422065;0.140514401952195
6.9232317;;;0.960556194879116;0.205002809252554
7.012468;;;0.912664162349671;0.248095062625866
7.1017051;;;0.0656177972490457;0.250343982917612
7.1804137;;;0.00869050845498315;0.254317527581861
7.2586211;;;-0.0219712767454277;0.254014041632718
7.3368288;;;0.00740565892093065;0.255560171278412
7.415036;;;-0.00779514982822377;0.252179714947621
7.4927419;;;0.0217025255457358;0.247076466052675
7.5714508;;;0.745490322813452;0.297701636350278
7.6491577;;;0.863312403974297;0.352732871371476
7.7273638;;;0.74886237966763;0.386924681808606
7.8055718;;;0.389859728613325;0.391199604657878
7.8837789;;;0.0258187649463255;0.313304818830145
7.9619861;;;0.204803907454576;0.254316464255554
8.040194;;;-0.616820580478212;0.197446599444949
8.1184014;;;-0.887846888717784;0.122735149680552
8.1971101;;;-0.817475907725511;0.0564430970988784
8.2753172;;;-0.594733294978905;0.00626485094055873
8.3535249;;;0.767206007934108;0.0708482807540863
8.4317326;;;0.889794395852484;0.143189269946315
8.5099402;;;0.979721332456668;0.162708520749917
8.5876464;;;0.975469754241169;0.172054966605489
8.6658528;;;0.951010159567906;0.188900614930512
8.7435592;;;0.926688356000476;0.233636333879442
8.8222678;;;0.951561350624199;0.310781549352598
8.9004755;;;0.950819539255574;0.372949518669348
8.9786827;;;0.873181520879703;0.497116360449174
9.0578929;;;0.140171621256242;0.582784569613676
9.1466281;;;0.018687693576422;0.652464869722171
9.2248358;;;-0.0106587097731176;0.701137751822653
9.3025417;;;0.043342234455786;0.640815770699459
9.3807493;;;0.612520589997423;0.617709620211538
9.4589562;;;0.610530068773552;0.586943681571278
9.5371642;;;0.403932030966231;0.539315537965033
9.6153713;;;0.0413365082343487;0.463509400353903
9.6935785;;;0.190759198948868;0.402181970599603
9.7717864;;;0.779507154942127;0.38784412095943
9.8504948;;;0.954242663624887;0.388129381323539
9.9287022;;;0.922491816384456;0.392238572615602
10.0064089;;;0.91781681715736;0.457042338940695
10.0841143;;;0.79773563956432;0.521963001106353
10.1628232;;;0.912181815158029;0.598866378183949
10.2410306;;;0.8717231442548;0.6678981206672
10.3192378;;;0.796874658597223;0.683260959717184
10.3974449;;;0.177543584842474;0.647178752722927
10.4751516;;;0.126101830311255;0.624026236001679
10.5538602;;;0.148150424023483;0.632927395650773
10.6320674;;;0.309491929045244;0.642821789825471
10.7102761;;;0.921213775515709;0.65463067487327
10.7995113;;;0.275134867795763;0.598038358554176
10.8887484;;;0.0411736348211054;0.52459517675723
10.9669568;;;0.0359465873214773;0.451105990937573
11.045163;;;0.098071654864871;0.392800658879286
11.1233706;;;0.742505819156909;0.378660992545859
11.2015778;;;0.2359825146677;0.325682606746934
11.2792842;;;0.0506635247101928;0.263498345589682
11.3579926;;;0.00173420880992931;0.248847564253636
11.4358487;;;0.111540392256099;0.247634111082374
11.5145574;;;0.706277133715751;0.294144670223396
11.5922638;;;0.838934962941371;0.338264923048073
11.6704715;;;0.779048971314382;0.326417856031296
11.7486781;;;0.707539813666711;0.362451601520542
11.8278886;;;0.0168848091746192;0.360427532716668
11.9050932;;;0.0208171155833948;0.359166743405161
11.
