Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
49.2413497;7;-0.2636977;45;7;
49.2413497;8;0.1615888;45;7;
49.2413497;9;0.3060499;45;7;
49.2413497;0;0.2636978;45;7;
49.3255726;1;0.09007865;30;7;
49.3255726;2;0.3085826;30;7;
49.3255726;3;-0.1742725;30;7;
49.3255726;4;-0.09007819;30;7;
49.3255726;5;-0.3085827;30;7;
49.3255726;6;-0.323704;45;7;
49.3255726;7;-0.3686011;45;7;
49.3255726;8;0.1162199;45;7;
49.3255726;9;0.323704;45;7;
49.3255726;0;0.3686012;45;7;
49.4153104;1;0.04327955;30;7;
49.4153104;2;0.3444527;30;7;
49.4153104;3;-0.1847933;30;7;
49.4153104;4;-0.04327916;30;7;
49.4153104;5;-0.3444529;30;7;
49.4153104;6;-0.3527232;45;7;
49.4153104;7;-0.4736049;45;7;
49.4153104;8;0.06245906;45;7;
49.4153104;9;0.3527233;45;7;
49.4153104;0;0.473605;45;7;
49.4935183;1;-0.01860572;30;7;
49.4935183;2;0.3887677;30;7;
49.4935183;3;-0.1707263;30;7;
49.4935183;4;0.01860585;30;7;
49.4935183;5;-0.3887679;30;7;
49.4935183;6;-0.3931291;45;7;
49.4935183;7;-0.5748351;45;7;
49.4935183;8;-0.001955965;45;7;
49.4935183;9;0.3931293;45;7;
49.4935183;0;0.5748351;45;7;
49.5712242;1;-0.1333734;30;7;
49.5712242;2;0.4270287;30;7;
49.5712242;3;-0.0743503;30;7;
49.5712242;4;0.1333735;30;7;
49.5712242;5;-0.4270288;30;7;
49.5712242;6;-0.4320208;45;7;
49.5712242;7;-0.6361104;45;7;
49.5712242;8;-0.1127707;45;7;
49.5712242;9;0.432021;45;7;
49.5712242;0;0.6361104;45;7;
49.6494313;1;-0.2032215;30;7;
49.6494313;2;0.5083771;30;7;
49.6494313;3;0.07586101;30;7;
49.6494313;4;0.2032215;30;7;
49.6494313;5;-0.5083773;30;7;
49.6494313;6;-0.5119916;45;7;
49.6494313;7;-0.6402152;45;7;
49.6494313;8;-0.1725445;45;7;
49.6494313;9;0.5119917;45;7;
49.6494313;0;0.6402152;45;7;
49.727639;1;-0.2089411;30;7;
49.727639;2;0.5141796;30;7;
49.727639;3;0.1571413;30;7;
49.727639;4;0.2089411;30;7;
49.727639;5;-0.5141798;30;7;
49.727639;6;-0.5154831;45;7;
49.727639;7;-0.5745351;45;7;
49.727639;8;-0.1155285;45;7;
49.727639;9;0.5154833;45;7;
49.727639;0;0.5745351;45;7;
49.8058464;1;-0.2083689;30;7;
49.8058464;2;0.5152528;30;7;
49.8058464;3;0.2360345;30;7;
49.8058464;4;0.2083689;30;7;
49.8058464;5;-0.5152529;30;7;
49.8058464;6;-0.5161349;45;7;
49.8058464;7;-0.4981066;45;7;
49.8058464;8;-0.03743861;45;7;
49.8058464;9;0.516135;45;7;
49.8058464;0;0.4981066;45;7;
49.8840538;1;-0.2077306;30;7;
49.8840538;2;0.5165011;30;7;
49.8840538;3;0.3142578;30;7;
49.8840538;4;0.2077306;30;7;
49.8840538;5;-0.5165013;30;7;
49.8840538;6;-0.516885;45;7;
49.8840538;7;-0.4222569;45;7;
49.8840538;8;0.03917361;45;7;
49.8840538;9;0.5168852;45;7;
49.8840538;0;0.4222569;45;7;
49.9627628;1;-0.2070923;30;7;
49.9627628;2;0.5177495;30;7;
49.9627628;3;0.3924811;30;7;
49.9627628;4;0.2070923;30;7;
49.9627628;5;-0.5177497;30;7;
49.9627628;6;-0.5176353;45;7;
49.9627628;7;-0.3464073;45;7;
49.9627628;8;0.1157858;45;7;
49.9627628;9;0.5176354;45;7;
49.9627628;0;0.3464073;45;7;
50.0404684;1;-0.206454;30;7;
50.0404684;2;0.5189979;30;7;
50.0404684;3;0.4707044;30;7;
50.0404684;4;0.206454;30;7;
50.0404684;5;-0.5189981;30;7;
50.0404684;6;-0.5183855;45;7;
50.0404684;7;-0.2705576;45;7;
50.0404684;8;0.1923981;45;7;
50.0404684;9;0.5183856;45;7;
50.0404684;0;0.2705576;45;7;
50.1191773;1;-0.2058157;30;7;
50.1191773;2;0.5202463;30;7;
50.1191773;3;0.5489278;30;7;
50.1191773;4;0.2058157;30;7;
50.1191773;5;-0.5202466;30;7;
50.1191773;6;-0.5191357;45;7;
50.1191773;7;-0.1947079;45;7;
50.1191773;8;0.2690103;45;7;
50.1191773;9;0.5191359;45;7;
50.1191773;0;0.1947079;45;7;
50.1968835;1;-0.2055995;30;7;
50.1968835;2;0.5988944;30;7;
50.1968835;3;0.6275089;30;7;
50.1968835;4;0.2055995;30;7;
50.1968835;5;-0.5988947;30;7;
50.1968835;6;-0.5978919;45;7;
50.1968835;7;-0.1945512;45;7;
50.1968835;8;0.3464047;45;7;
50.1968835;9;0.597892;45;7;
50.1968835;0;0.1945513;45;7;
50.2750909;1;-0.1613006;30;7;
50.2750909;2;0.6751928;30;7;
50.2750909;3;0.657885;30;7;
50.2750909;4;0.1613006;30;7;
50.2750909;5;-0.5918597;30;7;
50.2750909;6;-0.6324156;45;7;
50.2750909;7;-0.1508941;45;7;
50.2750909;8;0.3898954;45;7;
50.2750909;9;0.6324156;45;7;
50.2750909;0;0.1508941;45;7;
50.3648287;1;-0.1062943;30;7;
50.3648287;2;0.6956288;30;7;
50.3648287;3;0.7473165;30;7;
50.3648287;4;0.1062943;30;7;
50.3648287;5;-0.6122965;30;7;
50.3648287;6;-0.6471851;45;7;
50.3648287;7;-0.09763494;45;7;
50.3648287;8;0.5200718;45;7;
50.3648287;9;0.6471851;45;7;
50.3648287;0;0.09763497;45;7;
50.454066;1;-0.04222985;30;7;
50.454066;2;0.7009092;30;7;
50.454066;3;0.8165568;30;7;
50.454066;4;0.04222984;30;7;
50.454066;5;-0.6175774;30;7;
50.454066;6;-0.6418816;45;7;
50.454066;7;-0.03667967;45;7;
50.454066;8;0.655444;45;7;
50.454066;9;0.6418816;45;7;
50.454066;0;0.03667974;45;7;
50.5433023;1;0.01380201;30;7;
50.5433023;2;0.6860512;30;7;
50.5433023;3;0.8408819;30;7;
50.5433023;4;-0.01380202;30;7;
50.5433023;5;-0.6027196;30;7;
50.5433023;6;-0.616834;45;7;
50.5433023;7;0.01267319;45;7;
50.5433023;8;0.7581683;45;7;
50.5433023;9;0.616834;45;7;
50.5433023;0;-0.01267309;45;7;
50.6215097;1;0.04069873;30;7;
50.6215097;2;0.6337693;30;7;
50.6215097;3;0.7201324;30;7;
50.6215097;4;-0.04069871;30;7;
50.6215097;5;-0.5504375;30;7;
50.6215097;6;-0.5177212;45;7;
50.6215097;7;0.03491723;45;7;
50.6215097;8;0.7071617;45;7;
50.6215097;9;0.5177212;45;7;
50.6215097;0;-0.03491716;45;7;
50.6997173;1;0.049663;30;7;
50.6997173;2;0.571048;30;7;
50.6997173;3;0.58258;30;7;
50.6997173;4;-0.04966298;30;7;
50.6997173;5;-0.4877161;30;7;
50.6997173;6;-0.4339762;45;7;
50.6997173;7;0.04443657;45;7;
50.6997173;8;0.5757487;45;7;
50.6997173;9;0.4339762;45;7;
50.6997173;0;-0.0444365;45;7;
50.7779245;1;0.07054762;30;7;
50.7779245;2;0.5155417;30;7;
50.7779245;3;0.4605295;30;7;
50.7779245;4;-0.07054761;30;7;
50.7779245;5;-0.4322099;30;7;
50.7779245;6;-0.3333136;45;7;
50.7779245;7;0.06210345;45;7;
50.7779245;8;0.4527787;45;7;
50.7779245;9;0.3333136;45;7;
50.7779245;0;-0.06210336;45;7;
50.8561319;1;0.1302369;30;7;
50.8561319;2;0.4978462;30;7;
50.8561319;3;0.3821742;30;7;
50.8561319;4;-0.1302369;30;7;
50.8561319;5;-0.4145143;30;7;
50.8561319;6;-0.1908894;45;7;
50.8561319;7;0.1249464;45;7;
50.8561319;8;0.374517;45;7;
50.8561319;9;0.1908894;45;7;
50.8561319;0;-0.1249464;45;7;
50.934339;1;0.184137;30;7;
50.934339;2;0.4727642;30;7;
50.934339;3;0.3235807;30;7;
50.934339;4;-0.184137;30;7;
50.934339;5;-0.3894323;30;7;
50.934339;6;-0.05527421;45;7;
50.934339;7;0.1888993;45;7;
50.934339;8;0.3174131;45;7;
50.934339;9;0.05527413;45;7;
50.934339;0;-0.1888993;45;7;
51.012547;1;0.1926283;30;7;
51.012547;2;0.4027366;30;7;
51.012547;3;0.318694;30;7;
51.012547;4;-0.1926283;30;7;
51.012547;5;-0.3194048;30;7;
51.012547;6;0.03237274;45;7;
51.012547;7;0.2172586;45;7;
51.012547;8;0.3139803;45;7;
51.012547;9;-0.03237282;45;7;
51.012547;0;-0.2172583;45;7;
51.0907541;1;0.1930894;30;7;
51.0907541;2;0.3246745;30;7;
51.0907541;3;0.3216079;30;7;
51.0907541;4;-0.1930893;30;7;
51.0907541;5;-0.2413427;30;7;
51.0907541;6;0.1118366;45;7;
51.0907541;7;0.2939825;45;7;
51.0907541;8;0.3183962;45;7;
51.0907541;9;-0.1118367;45;7;
51.0907541;0;-0.2939823;45;7;
51.1689615;1;0.1931196;30;7;
51.1689615;2;0.2471706;30;7;
51.1689615;3;0.322401;30;7;
51.1689615;4;-0.1931195;30;7;
51.1689615;5;-0.1638387;30;7;
51.1689615;6;0.1928899;45;7;
51.1689615;7;0.3757935;45;7;
51.1689615;8;0.3205082;45;7;
51.1689615;9;-0.19289;45;7;
51.1689615;0;-0.3757933;45;7;
51.2471687;1;0.1865939;30;7;
51.2471687;2;0.2026646;30;7;
51.2471687;3;0.4009655;30;7;
51.2471687;4;-0.1865938;30;7;
51.2471687;5;-0.202666;30;7;
51.2471687;6;0.19032;45;7;
51.2471687;7;0.4537052;45;7;
51.2471687;8;0.3983764;45;7;
51.2471687;9;-0.19032;45;7;
51.2471687;0;-0.453705;45;7;
51.3253764;1;0.1689961;30;7;
51.3253764;2;0.1923073;30;7;
51.3253764;3;0.3959163;30;7;
51.3253764;4;-0.1689961;30;7;
51.3253764;5;-0.1923079;30;7;
51.3253764;6;0.1817159;45;7;
51.3253764;7;0.5235571;45;7;
51.3253764;8;0.3916264;45;7;
51.3253764;9;-0.181716;45;7;
51.3253764;0;-0.5235569;45;7;
51.403584;1;0.1493481;30;7;
51.403584;2;0.178438;30;7;
51.403584;3;0.3912345;30;7;
51.403584;4;-0.1493481;30;7;
51.403584;5;-0.1784381;30;7;
51.403584;6;0.1712722;45;7;
51.403584;7;0.5917431;45;7;
51.403584;8;0.3855878;45;7;
51.403584;9;-0.1712723;45;7;
51.403584;0;-0.5917429;45;7;
51.4817912;1;0.1274663;30;7;
51.4817912;2;0.1598523;30;7;
51.4817912;3;0.4076398;30;7;
51.4817912;4;-0.1274663;30;7;
51.4817912;5;-0.1598521;30;7;
51.4817912;6;0.1655505;45;7;
51.4817912;7;0.6609036;45;7;
51.4817912;8;0.4003716;45;7;
51.4817912;9;-0.1655506;45;7;
51.4817912;0;-0.6609034;45;7;
51.5594968;1;0.08633069;30;7;
51.5594968;2;0.1268891;30;7;
51.5594968;3;0.5215732;30;7;
51.5594968;4;-0.08633073;30;7;
51.5594968;5;-0.1268891;30;7;
51.5594968;6;0.1387327;45;7;
51.5594968;7;0.7102559;45;7;
51.5594968;8;0.5117263;45;7;
51.5594968;9;-0.1387328;45;7;
51.5594968;0;-0.7102557;45;7;
51.6382057;1;0.06147069;30;7;
51.6382057;2;0.1118781;30;7;
51.6382057;3;0.659393;30;7;
51.6382057;4;-0.06147073;30;7;
51.6382057;5;-0.1118781;30;7;
51.6382057;6;0.1200336;45;7;
51.6382057;7;0.7702893;45;7;
51.6382057;8;0.6477091;45;7;
51.6382057;9;-0.1200336;45;7;
51.6382057;0;-0.7702891;45;7;
51.7159124;1;0.02509778;30;7;
51.7159124;2;0.08228773;30;7;
51.7159124;3;0.7759625;30;7;
51.7159124;4;-0.02509781;30;7;
51.7159124;5;-0.08228785;30;7;
51.7159124;6;0.09166378;45;7;
51.7159124;7;0.8237872;45;7;
51.7159124;8;0.7636546;45;7;
51.7159124;9;-0.09166377;45;7;
51.7159124;0;-0.8237871;45;7;
51.7946208;1;-0.09986816;30;7;
51.7946208;2;0.02687312;30;7;
51.7946208;3;0.8407969;30;7;
51.7946208;4;0.09986813;30;7;
51.7946208;5;-0.02687321;30;7;
51.7946208;6;0.03353374;45;7;
51.7946208;7;0.825848;45;7;
51.7946208;8;0.758984;45;7;
51.7946208;9;-0.03353372;45;7;
51.7946208;0;-0.8258478;45;7;
51.8838574;1;-0.2324893;30;7;
51.8838574;2;-0.02821478;30;7;
51.8838574;3;0.899662;30;7;
51.8838574;4;0.2324893;30;7;
51.8838574;5;0.02821471;30;7;
51.8838574;6;-0.0250456;45;7;
51.8838574;7;0.8407245;45;7;
51.8838574;8;0.7412859;45;7;
51.8838574;9;0.02504568;45;7;
51.8838574;0;-0.8407242;45;7;
51.9730939;1;-0.3171606;30;7;
51.9730939;2;-0.03750845;30;7;
51.9730939;3;0.9034248;30;7;
51.9730939;4;0.3171606;30;7;
51.9730939;5;0.03750847;30;7;
51.9730939;6;-0.03605895;45;7;
51.9730939;7;0.8887709;45;7;
51.9730939;8;0.6700133;45;7;
51.9730939;9;0.03606105;45;7;
51.9730939;0;-0.8886268;45;7;
52.0513016;1;-0.3922395;30;7;
52.0513016;2;-0.0383632;30;7;
52.0513016;3;0.8984165;30;7;
52.0513016;4;0.3922395;30;7;
52.0513016;5;0.03836324;30;7;
52.0513016;6;-0.03915125;45;7;
52.0513016;7;0.8869462;45;7;
52.0513016;8;0.5907605;45;7;
52.0513016;9;0.03911176;45;7;
52.0513016;0;-0.8868423;45;7;
52.1295092;1;-0.4692;30;7;
52.1295092;2;-0.03739496;30;7;
52.1295092;3;0.8948426;30;7;
52.1295092;4;0.4692;30;7;
52.1295092;5;0.03739501;30;7;
52.1295092;6;-0.03812025;45;7;
52.1295092;7;0.8824419;45;7;
52.1295092;8;0.5099248;45;7;
52.1295092;9;0.03800978;45;7;
52.1295092;0;-0.882341;45;7;
52.2077166;1;-0.5421969;30;7;
52.2077166;2;-0.03539914;30;7;
52.2077166;3;0.8934013;30;7;
52.2077166;4;0.5421969;30;7;
52.2077166;5;0.03539918;30;7;
52.2077166;6;-0.03388736;45;7;
52.2077166;7;0.883692;45;7;
52.2077166;8;0.4321509;45;7;
52.2077166;9;0.03379962;45;7;
52.2077166;0;-0.8836318;45;7;
52.2859238;1;-0.6042661;30;7;
52.2859238;2;-0.02747674;30;7;
52.2859238;3;0.8982091;30;7;
52.2859238;4;0.604266;30;7;
52.2859238;5;0.02747678;30;7;
52.2859238;6;-0.02763417;45;7;
52.2859238;7;0.8885905;45;7;
52.2859238;8;0.3591419;45;7;
52.2859238;9;0.02754652;45;7;
52.2859238;0;-0.8885303;45;7;
52.3636299;1;-0.6584247;30;7;
52.3636299;2;-0.01499271;30;7;
52.3636299;3;0.8934353;30;7;
52.3636299;4;0.6584247;30;7;
52.3636299;5;0.01499276;30;7;
52.3636299;6;-0.01541137;45;7;
52.3636299;7;0.8863845;45;7;
52.3636299;8;0.2831851;45;7;
52.3636299;9;0.01532375;45;7;
52.3636299;0;-0.8863243;45;7;
52.4423383;1;-0.7107902;30;7;
52.4423383;2;-0.01091016;30;7;
52.4423383;3;0.8194142;30;7;
52.4423383;4;0.7107902;30;7;
52.4423383;5;0.01091023;30;7;
52.4423383;6;0.05643258;45;7;
52.4423383;7;0.8835806;45;7;
52.4423383;8;0.2150305;45;7;
52.4423383;9;-0.05652029;45;7;
52.4423383;0;-0.8835205;45;7;
52.5200445;1;-0.737202;30;7;
52.5200445;2;-0.03261197;30;7;
52.5200445;3;0.7219033;30;7;
52.5200445;4;0.737202;30;7;
52.5200445;5;0.03261205;30;7;
52.5200445;6;0.09933383;45;7;
52.5200445;7;0.8555937;45;7;
52.5200445;8;0.1743329;45;7;
52.5200445;9;-0.0994215;45;7;
52.5200445;0;-0.8555335;45;7;
52.5987539;1;-0.7416966;30;7;
52.5987539;2;-0.07840613;30;7;
52.5987539;3;0.5951233;30;7;
52.5987539;4;0.7416966;30;7;
52.5987539;5;0.07840623;30;7;
52.5987539;6;0.1259879;45;7;
52.5987539;7;0.8051897;45;7;
52.5987539;8;0.1559586;45;7;
52.5987539;9;-0.1260755;45;7;
52.5987539;0;-0.8051296;45;7;
52.6774624;1;-0.7269832;30;7;
52.6774624;2;-0.1463066;30;7;
52.6774624;3;0.4459392;30;7;
52.6774624;4;0.7269832;30;7;
52.6774624;5;0.1463067;30;7;
52.6774624;6;0.1344122;45;7;
52.6774624;7;0.7327349;45;7;
52.6774624;8;0.1568839;45;7;
52.6774624;9;-0.1344998;45;7;
52.6774624;0;-0.7326747;45;7;
52.7551682;1;-0.6878978;30;7;
52.7551682;2;-0.2092537;30;7;
52.7551682;3;0.3243435;30;7;
52.7551682;4;0.6878977;30;7;
52.7551682;5;0.2092538;30;7;
52.7551682;6;0.1545478;45;7;
52.7551682;7;0.690721;45;7;
52.7551682;8;0.2178078;45;7;
52.7551682;9;-0.1546354;45;7;
52.7551682;0;-0.6906608;45;7;
52.8333757;1;-0.6759395;30;7;
52.8333757;2;-0.2253717;30;7;
52.8333757;3;0.2294099;30;7;
52.8333757;4;0.6759394;30;7;
52.8333757;5;0.2253717;30;7;
52.8333757;6;0.2221042;45;7;
52.8333757;7;0.6732528;45;7;
52.8333757;8;0.2305893;45;7;
52.8333757;9;-0.2221918;45;7;
52.8333757;0;-0.6731926;45;7;
52.9115831;1;-0.6037729;30;7;
52.9115831;2;-0.2873223;30;7;
52.9115831;3;0.08651672;30;7;
52.9115831;4;0.6037728;30;7;
52.9115831;5;0.2873224;30;7;
52.9115831;6;0.2301624;45;7;
52.9115831;7;0.6098164;45;7;
52.9115831;8;0.2920828;45;7;
52.9115831;9;-0.230252;45;7;
52.9115831;0;-0.6099005;45;7;
52.989791;1;-0.5316883;30;7;
52.989791;2;-0.3599578;30;7;
52.989791;3;-0.06405656;30;7;
52.989791;4;0.5316882;30;7;
52.989791;5;0.3599578;30;7;
52.989791;6;0.2356838;45;7;
52.989791;7;0.5487667;45;7;
52.989791;8;0.3629239;45;7;
52.989791;9;-0.2357319;45;7;
52.989791;0;-0.5488106;45;7;
53.0674964;1;-0.4569925;30;7;
53.0674964;2;-0.4374271;30;7;
53.0674964;3;-0.2134533;30;7;
53.0674964;4;0.4569924;30;7;
53.0674964;5;0.4374272;30;7;
53.0674964;6;0.2330631;45;7;
53.0674964;7;0.5203838;45;7;
53.0674964;8;0.4387666;45;7;
53.0674964;9;-0.2330402;45;7;
53.0674964;0;-0.5204247;45;7;
53.1462053;1;-0.3300944;30;7;
53.1462053;2;-0.4624887;30;7;
53.1462053;3;-0.315522;30;7;
53.1462053;4;0.3300943;30;7;
53.1462053;5;0.4624887;30;7;
53.1462053;6;0.1813429;45;7;
53.1462053;7;0.4662608;45;7;
53.1462053;8;0.4679895;45;7;
53.1462053;9;-0.1813427;45;7;
53.1462053;0;-0.4662608;45;7;
53.2239112;1;-0.1773443;30;7;
53.2239112;2;-0.4685028;30;7;
53.2239112;3;-0.3996874;30;7;
53.2239112;4;0.1773441;30;7;
53.2239112;5;0.4685028;30;7;
53.2239112;6;0.1053459;45;7;
53.2239112;7;0.3949437;45;7;
53.2239112;8;0.4762066;45;7;
53.2239112;9;-0.1053458;45;7;
53.2239112;0;-0.3949437;45;7;
53.2966042;1;-0.03555009;30;7;
53.2966042;2;-0.4811765;30;7;
53.2966042;3;-0.4771166;30;7;
53.2966042;4;0.03554989;30;7;
53.2966042;5;0.4811765;30;7;
53.2966042;6;0.02818626;45;7;
53.2966042;7;0.3310685;45;7;
53.2966042;8;0.4860992;45;7;
53.2966042;9;-0.0281862;45;7;
53.2966042;0;-0.3310685;45;7;
53.380326;1;0.04924398;30;7;
53.380326;2;-0.5044212;30;7;
53.380326;3;-0.5002124;30;7;
53.380326;4;-0.04925588;30;7;
53.380326;5;0.5044211;30;7;
53.380326;6;-0.05404228;45;7;
53.380326;7;0.2797836;45;7;
53.380326;8;0.5006705;45;7;
53.380326;9;0.0540424;45;7;
53.380326;0;-0.2797835;45;7;
53.4590349;1;0.04760396;30;7;
53.4590349;2;-0.5175265;30;7;
53.4590349;3;-0.5026538;30;7;
53.4590349;4;-0.04763618;30;7;
53.4590349;5;0.5175264;30;7;
53.4590349;6;-0.04594038;45;7;
53.4590349;7;0.2619316;45;7;
53.4590349;8;0.4923516;45;7;
53.4590349;9;0.04594045;45;7;
53.4590349;0;-0.2619316;45;7;
53.5367411;1;0.05135115;30;7;
53.5367411;2;-0.4752177;30;7;
53.5367411;3;-0.5072675;30;7;
53.5367411;4;-0.05139238;30;7;
53.5367411;5;0.4752177;30;7;
53.5367411;6;-0.04762788;45;7;
53.5367411;7;0.3001872;45;7;
53.5367411;8;0.4927149;45;7;
53.5367411;9;0.04762785;45;7;
53.5367411;0;-0.3001872;45;7;
53.6164523;1;0.04891423;30;7;
53.6164523;2;-0.4024559;30;7;
53.6164523;3;-0.5056157;30;7;
53.6164523;4;-0.04895541;30;7;
53.6164523;5;0.4024558;30;7;
53.6164523;6;-0.04626627;45;7;
53.6164523;7;0.3754647;45;7;
53.6164523;8;0.4929634;45;7;
53.6164523;9;0.04626619;45;7;
53.6164523;0;-0.3754647;45;7;
53.6931559;1;0.1379845;30;7;
53.6931559;2;-0.27953;30;7;
53.6931559;3;-0.4567222;30;7;
53.6931559;4;-0.1380256;30;7;
53.6931559;5;0.27953;30;7;
53.6931559;6;-0.1359664;45;7;
53.6931559;7;0.3618701;45;7;
53.6931559;8;0.506671;45;7;
53.6931559;9;0.1359664;45;7;
53.6931559;0;-0.3618701;45;7;
53.7718646;1;0.2796442;30;7;
53.7718646;2;-0.1862857;30;7;
53.7718646;3;-0.441256;30;7;
53.7718646;4;-0.2796854;30;7;
53.7718646;5;0.1862856;30;7;
53.7718646;6;-0.2770407;45;7;
53.7718646;7;0.3013625;45;7;
53.7718646;8;0.5640161;45;7;
53.7718646;9;0.2770406;45;7;
53.7718646;0;-0.3013625;45;7;
53.8495705;1;0.3516951;30;7;
53.8495705;2;-0.05813574;30;7;
53.8495705;3;-0.3759592;30;7;
53.8495705;4;-0.3517362;30;7;
53.8495705;5;0.05813562;30;7;
53.8495705;6;-0.3511717;45;7;
53.8495705;7;0.2863299;45;7;
53.8495705;8;0.56132;45;7;
53.8495705;9;0.3511716;45;7;
53.8495705;0;-0.2863298;45;7;
53.9277776;1;0.3983462;30;7;
53.9277776;2;0.05556554;30;7;
53.9277776;3;-0.2978514;30;7;
53.9277776;4;-0.3983873;30;7;
53.9277776;5;-0.05556567;30;7;
