circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
15.9969329;;;0;0
16.0791512;;;-0.516254049845201;-0.258127024922601
16.1683169;;;-0.431063371002165;-0.315772473615789
16.2465241;;;-0.360858757256417;-0.327044044525946
16.3247315;;;-0.0115391933885578;-0.263943074298468
16.4039417;;;-0.0682465291862131;-0.231326983446426
16.4811466;;;-0.608619955353307;-0.285225979433123
16.5483243;;;-0.633373162630833;-0.328744377332837
16.6260307;;;-0.296442243494253;-0.325155251350772
16.7047392;;;-0.0390994671442557;-0.29654967293012
16.7828817;;;-0.000743163505834366;-0.269658172073367
16.8610896;;;-0.354478369420997;-0.276726521852336
16.9392973;;;-0.0644210612839914;-0.282094943626002
17.0175042;;;0.0209822555618752;-0.237325251508746
17.0957118;;;0.0618716120759378;-0.196247336252237
17.1739198;;;0.287234636978095;-0.142239553399361
17.2521269;;;0.51267365833096;-0.0985551490894014
17.3303343;;;0.963194238441039;-0.0126017517871304
17.408541;;;0.946597175450624;0.116999675779864
17.4867491;;;0.899483006482739;0.244737689872662
17.5759852;;;0.113242790791452;0.27887810939647
17.6652225;;;-0.00543881624395698;0.281683163638162
17.754459;;;-0.0148342763147358;0.28050890423742
17.844197;;;0.120978660177112;0.320130323370596
17.9224042;;;0.0111739899219097;0.326429910971087
18.0006116;;;-0.00084866571814507;0.324610667531086
18.0788193;;;-0.00455015850020879;0.319075519983074
18.1570269;;;0.622884352903109;0.347046329643491
18.2352336;;;-0.248639592186719;0.283603558767018
18.3134415;;;-0.0880986086995635;0.195995821505301
18.3911471;;;0.289429511208631;0.141231849485135
18.4698563;;;0.898463270443149;0.141146871481836
18.5480632;;;0.69051296682012;0.189252719484225
18.6262712;;;-0.358622894408884;0.159820712970481
18.703977;;;-0.901030098723403;0.0859710611030923
18.7821847;;;-0.92095067810209;-0.000856383753507948
18.8608931;;;-0.330475056876651;-0.029327137653388
18.9385993;;;-0.458662761751686;-0.0674783123228497
19.017308;;;-0.197675082289369;-0.0835720559719464
19.0950144;;;0.0401517413274433;-0.132133106936585
19.173723;;;0.434113248073855;-0.0752370369148708
19.2514289;;;0.643842524710569;-0.0142419424640264
19.3296368;;;0.819392869676169;0.0299216707416018
19.4188726;;;0.727485988018451;0.0156735638728771
19.5086114;;;-0.0112029417180256;-0.0428027618386351
19.5978477;;;-0.0304313380022668;-0.0154534654714169
19.6875855;;;-0.0832143933934105;0.0526978433060824
19.7768233;;;-0.246524903039152;0.108899991227994
19.8545284;;;-0.293602503744723;0.111972703988988
19.9327361;;;-0.0873047277938943;0.142919206818804
20.010943;;;-0.000637240433023711;0.159339026973499
20.0891507;;;-0.028332517153256;0.153632005433441
20.1678593;;;-0.00425254245390017;0.117101522889461
20.2455657;;;0.00149219318089761;0.0635723285953222
20.3237726;;;-0.018292705082078;-0.00623480263453175
20.4019801;;;0.00491376834701796;-0.0664491542738179
20.4796862;;;0.0352790967458103;-0.0625756510684982
20.5578939;;;0.0699885054396922;-0.0542073307816683
20.6366025;;;0.154119061154132;-0.0344295429027065
20.715311;;;0.0729993249209044;-0.00780252390603511
20.7945212;;;-0.381224670409269;-0.0151043711280806
20.8707238;;;-0.0732982697906986;-0.0139371662944809
20.9489312;;;-0.075260503108237;-0.0201557715174154
21.0276401;;;-0.0538519569084342;-0.0222823914970136
21.0948179;;;-0.111968870662474;-0.0312587521810614
21.1730253;;;-0.0186951305076711;-0.0329410291551088
21.2512322;;;0.256674666378682;-0.0100270815333788
21.3289381;;;0.817158640264726;0.0576599911264302
21.407146;;;0.917853467446133;0.131207855351457
21.4853537;;;0.620898312715883;0.177117005957806
21.5545365;;;0.0865405424838747;0.171485462735285
21.6302376;;;0.0418745967369122;0.168891735386619
21.6974156;;;0.0264618345852101;0.202865610802825
21.7761251;;;-0.119710717216614;0.198997906850666
21.8543322;;;-0.682223539327672;0.14841765383238
21.9325399;;;-0.772131613308195;0.0885610157990662
22.0102455;;;-0.315060709069763;0.0716366959317922
22.0889542;;;0.876708563245293;0.146253670411206
2
