circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
5.5540562;;;0;0
5.6307601;;;-0.000126444893746691;-6.32224468733456E-05
5.7169882;;;0.301837370827542;0.100570308644599
5.806225;;;0.350298039554111;0.163002241371977
5.8849337;;;0.728713970814029;0.276144587260387
5.9626401;;;0.728713970814029;0.351572817852661
6.0408473;;;0.0153834741848713;0.303545768757262
6.1195565;;;-0.936799435137408;0.148502618270428
6.1977641;;;-0.785088018022034;0.0447703253490438
6.2759708;;;-0.854625452820175;-0.0451692524678781
6.3536769;;;-0.853370847249884;-0.118642124720788
6.4318843;;;-0.752181459781024;-0.171437069309141
6.5100917;;;0.0848695018290161;-0.164364610823389
6.5998298;;;0.0732876401248346;-0.158246770405174
6.6890663;;;0.0515611226285728;-0.179103124421755
6.7667725;;;0.0273327856636117;-0.206016895579297
6.8450238;;;0.0273327856636117;-0.264465327675165
6.9232317;;;-0.00796572582418997;-0.325855302395016
7.012468;;;0.033194400403473;-0.324371058543466
7.1017051;;;0.869269267526645;-0.173865333321462
7.1804137;;;0.894660460251885;-0.033886293465302
7.2586211;;;0.957666325152742;0.117138021365774
7.3368288;;;0.96034918263908;0.268281357189855
7.415036;;;0.960852715700952;0.411034205146686
7.4927419;;;0.972935460618344;0.485039701712463
7.5714508;;;0.0739963655818244;0.485098762167213
7.6491577;;;0.00830416893456948;0.481494016026046
7.7273638;;;0.025635852827605;0.481352604956378
7.8055718;;;0.157242011917408;0.492178373810861
7.8837789;;;0.966608856993815;0.573392922379029
7.9619861;;;0.785944503565738;0.636122097642551
8.040194;;;0.0320894667816802;0.566357114247137
8.1184014;;;0.0152131705800261;0.493069840107815
8.1971101;;;-0.0406399302473174;0.40987765215781
8.2753172;;;-0.0966958106632622;0.321790569382615
8.3535249;;;-0.463529944006883;0.203092014406962
8.4317326;;;-0.907491570371501;0.0463897618244752
8.5099402;;;-0.959021226783725;-0.0396950375393206
8.5876464;;;-0.972915957337591;-0.121463381395334
8.6658528;;;-0.949642425103897;-0.202736571222959
8.7435592;;;-0.916170539927032;-0.292187617209996
8.8222678;;;-0.9467295816055;-0.451632487093272
8.9004755;;;-0.941291400527458;-0.595568812434372
8.9786827;;;-0.849413227498638;-0.669027370291065
9.0578929;;;-0.0988190620329039;-0.678530056342142
9.1466281;;;-0.00389778977670374;-0.675468211302925
9.2248358;;;-0.00773742779605774;-0.668055012730657
9.3025417;;;-0.0859480439284359;-0.636589854390787
9.3807493;;;-0.566474219950851;-0.608171741855733
9.4589562;;;-0.643450672304228;-0.581874195649108
9.5371642;;;-0.494236530930177;-0.54198424344849
9.6153713;;;-0.0864884219497207;-0.470054743185642
9.6935785;;;0.0780449305765993;-0.387203453977006
9.7717864;;;0.0241451088850586;-0.30629722976946
9.8504948;;;0.0199331338483212;-0.226195185238145
9.9287022;;;-0.0199058401397627;-0.157069569624905
10.0064089;;;-0.028540570590558;-0.151213028671376
10.0841143;;;0.12141183098671;-0.140770560274425
10.1628232;;;0.0751361220351092;-0.133864431121828
10.2410306;;;0.0106363139924039;-0.125815734628425
10.3192378;;;0.0230257169776459;-0.0766907398843831
10.3974449;;;0.234094839130243;-0.00356194726484391
10.4751516;;;0.128738178995348;0.0483526118956165
10.5538602;;;0.180726351493723;0.0706205096825702
10.6320674;;;0.389514407272389;0.0965762994072193
10.7102761;;;0.921356838426245;0.171343943535651
10.7995113;;;0.300544660389397;0.194728237414075
10.8887484;;;0.0599655008709145;0.201384182498298
10.9669568;;;0.0232997578616069;0.205704209869311
11.045163;;;0.0668026764250036;0.201153446989169
11.1233706;;;0.717092976845239;0.25464985155668
11.2015778;;;0.19777571103614;0.270244801310325
11.2792842;;;0.0362548567794069;0.271347229627138
11.3579926;;;0.0172056455298385;0.253273130160438
11.4358487;;;0.126162222569393;0.253058467124941
11.5145574;;;0.71754665409776;0.297793492341944
11.5922638;;;0.856429276724202;0.336703064796262
11.6704715;;;0.780205588383751;0.324940460626054
11.7486781;;;0.680850781269945;0.3566326373661
11.8278886;;;0.00528224233270552;0.352075699154583
