circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
15.9969329;;;0;0
16.0791512;;;0.516253874536858;0.258126937268429
16.1683169;;;0.43106325538782;0.315772376641559
16.2465241;;;0.360858658835127;0.327043947189952
16.3247315;;;0.0115392293380675;0.263943003619575
16.4039417;;;0.0682471014563314;0.231327019925701
16.4811466;;;0.608620169470789;0.285226041289285
16.5483243;;;0.633373117434865;0.328744425807482
16.6260307;;;0.296442555263687;0.325155329080394
16.7047392;;;0.0390994593668101;0.296549742109036
16.7828817;;;0.000743204281646759;0.269658238670182
16.8610896;;;0.354478813076239;0.276726619870687
16.9392973;;;0.0644210359979683;0.282095039537184
17.0175042;;;-0.0209822354372792;0.237325363706006
17.0957118;;;-0.0618715359997025;0.196247464423713
17.1739198;;;-0.287234816185556;0.142239674838656
17.2521269;;;-0.512673645396969;0.0985552686107359
17.3303343;;;-0.963194216866596;0.0126018254171585
17.408541;;;-0.946597153215612;-0.116999618140042
17.4867491;;;-0.899482925652303;-0.244737621730639
17.5759852;;;-0.113242761225304;-0.278878064771388
17.6652225;;;0.00543878976277878;-0.281683120571724
17.754459;;;0.0148342123019438;-0.280508869903366
17.844197;;;-0.120978376160651;-0.320130302339774
17.9224042;;;-0.0111740051268877;-0.326429889100178
18.0006116;;;0.000848679969086941;-0.324610646149648
18.0788193;;;0.00455016544665021;-0.319075504362452
18.1570269;;;-0.622884314272218;-0.347046295869673
18.2352336;;;0.248639559455857;-0.283603528798605
18.3134415;;;0.0880989089683155;-0.195995768312362
18.3911471;;;-0.289429531900101;-0.141231799869403
18.4698563;;;-0.898463364831279;-0.141146836467651
18.5480632;;;-0.690513260402112;-0.189252711399051
18.6262712;;;0.35862310760406;-0.159820684912278
18.703977;;;0.901031171874299;-0.0859709382812484
18.7821847;;;0.920950716439809;0.000856486102123225
18.8608931;;;0.33047506786887;0.029327242185103
18.9385993;;;0.45866320574725;0.0674784526666167
19.017308;;;0.197675470345179;0.0835722280748274
19.0950144;;;-0.0401512700552582;0.132133315092907
19.173723;;;-0.434113684460732;0.0752372114331916
19.2514289;;;-0.643842902788849;0.0142420604534279
19.3296368;;;-0.819392990260076;-0.02992156107657
19.4188726;;;-0.727485787773719;-0.0156734296551066
19.5086114;;;0.0112030780451411;0.0428029318821644
19.5978477;;;0.0304313719976558;0.0154536205816308
19.6875855;;;0.0832142232816267;-0.0526977918010919
19.7768233;;;0.246524759198509;-0.108899954904534
19.8545284;;;0.293602083906002;-0.111972703568106
19.9327361;;;0.0873045457748476;-0.142919258565806
20.010943;;;0.000637157188494608;-0.15933911799553
20.0891507;;;0.0283325128977762;-0.153632136082777
20.1678593;;;0.00425255131710017;-0.117101616434624
20.2455657;;;-0.00149214514094259;-0.063572386630632
20.3237726;;;0.0182927278976721;0.00623475654918033
20.4019801;;;-0.00491376853797931;0.066449091485492
20.4796862;;;-0.0352790431392203;0.0625755813867952
20.5578939;;;-0.0699884573745229;0.054207262272447
20.6366025;;;-0.154119014998337;0.0344294924157834
20.715311;;;-0.0729993331939887;0.00780248471640856
20.7945212;;;0.381224764951227;0.0151043748035107
20.8707238;;;0.0732983048860315;0.013937188062776
20.9489312;;;0.0752605258353487;0.0201558021166805
21.0276401;;;0.0538519122167794;0.0222824187265974
21.0948179;;;0.111968907142713;0.0312587817120652
21.1730253;;;0.0186951645302931;0.0329410575180015
21.2512322;;;-0.256674532908874;0.010027119117456
21.3289381;;;-0.817158631441046;-0.057659952791133
21.407146;;;-0.917853504789659;-0.131207824595336
21.4853537;;;-0.620898337514944;-0.177116981273705
21.5545365;;;-0.0865406574208501;-0.171485451475581
21.6302376;;;-0.0418746863321496;-0.168891730903761
21.6974156;;;-0.0264618992687395;-0.202865619588758
21.7761251;;;0.119710724747212;-0.19899791793366
21.8543322;;;0.682223721049754;-0.148417651665793
21.9325399;;;0.772131827374855;-0.0885609920692863
22.0102455;;;0.315060812111457;-0.0716366666552243
22.0889542;;;-0.876708695451069;-0.146253654987004
22.1671616;;;-0.
