circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
15.9969329;;;0;0
16.0791512;;;-0.0243612496141316;-0.0121806248070658
16.1683169;;;-0.197879458086353;-0.0740802359001614
16.2465241;;;-0.355318714031878;-0.14438985543309
16.3247315;;;-0.944620024965944;-0.304435889339661
16.4039417;;;-0.8909222347985;-0.402183613582801
16.4811466;;;-0.331581870675549;-0.392097650310336
16.5483243;;;-0.205696096377817;-0.368797456068772
16.6260307;;;-0.714809450180949;-0.407243233192347
16.7047392;;;-0.93717794701191;-0.460236704574303
16.7828817;;;-0.861418110192283;-0.496707741448665
16.8610896;;;-0.468807256656792;-0.494382701049342
16.9392973;;;0.000848402575026053;-0.494312000834757
17.0175042;;;0.000788626100332757;-0.492216177858551
17.0957118;;;-0.00633964393344638;-0.476254526679142
17.1739198;;;0.233191722551429;-0.4272119902972
17.2521269;;;0.502016254177931;-0.306658967035211
17.3303343;;;0.961718999556131;-0.152272197505658
17.408541;;;0.949804062627492;-0.0454900363970712
17.4867491;;;0.904299128128817;0.0470095656451483
17.5759852;;;0.134802518247437;0.11781056301418
17.6652225;;;0.00324585095114799;0.196179212844435
17.754459;;;-0.0334340724264328;0.265177882658256
17.844197;;;0.0791477308076054;0.310840798280289
17.9224042;;;-0.0115442167594843;0.309808080002413
18.0006116;;;0.00541767314420571;0.310193833922736
18.0788193;;;0.0124702645066809;0.311761326292747
18.1570269;;;0.628457409116571;0.344700133506508
18.2352336;;;-0.250760852613338;0.281968707940569
18.3134415;;;-0.0696874691925036;0.196018168878183
18.3911471;;;0.283978802682375;0.140532730549423
18.4698563;;;0.891681899307435;0.139481294814308
18.5480632;;;0.682627285359031;0.185133358740274
18.6262712;;;-0.418709710612681;0.149970395276622
18.703977;;;-0.956778939509952;0.0730249896863288
18.7821847;;;-0.983220350915249;-0.0155056837905757
18.8608931;;;-0.955329621677387;-0.0941544675337343
18.9385993;;;-0.178177172610171;-0.109454038013266
19.017308;;;0.536221666788061;-0.0658080878231507
19.0950144;;;0.855983381489429;-0.0468475901254124
19.173723;;;-0.0488457555076238;-0.0300213320332696
19.2514289;;;-0.60542990701853;-0.0746665351854385
19.3296368;;;-0.8624201804309;-0.170199783778211
19.4188726;;;-0.653808922297264;-0.298990685578603
19.5086114;;;0.0164770723463317;-0.354503203329661
19.5978477;;;0.023469727901849;-0.317654916786784
19.6875855;;;0.0621833377431145;-0.232741393682362
19.7768233;;;0.224672715154822;-0.132083638176522
19.8545284;;;0.304843969512248;-0.0270691722440528
19.9327361;;;0.0923892717407623;-0.0045219685481417
20.010943;;;-0.00629074589396167;-0.0497313362716436
20.0891507;;;0.0362450610420678;-0.11804286297559
20.1678593;;;0.00882342774212536;-0.113237097704778
20.2455657;;;0.0041126525736202;-0.0624418844054321
20.3237726;;;0.0123937587938172;0.0104592771966276
20.4019801;;;-0.00268369093120435;0.0647197131437993
20.4796862;;;-0.0628032083308405;0.0581130230873683
20.5578939;;;-0.0971792694292746;0.0480589399764413
20.6366025;;;-0.107143199926784;0.0339483951706165
20.715311;;;-0.0135841813766916;0.0140936537929903
20.7945212;;;0.708126796602557;0.0477005560505161
20.8707238;;;0.874438355750277;0.112871313051309
20.9489312;;;0.837150074806664;0.183158048109694
21.0276401;;;0.563179112008824;0.227069219023591
21.0948179;;;0.345273763796861;0.255106747028152
21.1730253;;;0.807724600011515;0.322074409314643
21.2512322;;;0.715990193104279;0.380707445507182
21.3289381;;;0.173477241384171;0.39538752320013
21.407146;;;-0.0591058609890284;0.395695635478614
21.4853537;;;-0.348207119552899;0.374776647968312
21.5545365;;;-0.907326838619947;0.308094678077215
21.6302376;;;-0.958214738124602;0.229375465014889
21.6974156;;;-0.96347095650383;0.0900756522560237
21.7761251;;;-0.776317212380992;-0.0474873117549155
21.8543322;;;-0.288172091988044;-0.141264158987808
21.9325399;;;-0.113714292640981;-0.197671942708625
22.0102455;;;-0.0532985156245429;-0.230886299327075
22.0889542;;;0.184850070388128;-0.282792510129024
22.1671616;;;0.23359127
