circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
15.9969329;;;0;0
16.0791512;;;-0.460202159773418;-0.230101079886709
16.1683169;;;-0.373892943061986;-0.278031700945135
16.2465241;;;-0.301378902895539;-0.283868501432736
16.3247315;;;0.0241180911488003;-0.222271182916429
16.4039417;;;-0.0688254355947019;-0.196696891696141
16.4811466;;;-0.65227906729568;-0.261780059638932
16.5483243;;;-0.651904256414018;-0.310545584235818
16.6260307;;;-0.233361100684798;-0.301969530507927
16.7047392;;;-0.0286321146734074;-0.274635788924475
16.7828817;;;-0.104649888552609;-0.259182525254305
16.8610896;;;-0.308049897770242;-0.2632548062973
16.9392973;;;0.803360435922668;-0.196308103303744
17.0175042;;;0.89935512413212;-0.0830116629782828
17.0957118;;;0.57133369864282;-0.00424277616954893
17.1739198;;;0.0279925180476779;0.0232048422423858
17.2521269;;;-0.27172530514664;-0.00144877411556751
17.3303343;;;-0.00446954378326681;0.00391421686871875
17.408541;;;-0.0125895101417701;0.0572216799648779
17.4867491;;;-0.0178839674497071;0.110056704045237
17.5759852;;;0.622840890435914;0.181406869971963
17.6652225;;;0.886706462365778;0.257685084725229
17.754459;;;0.727156108445966;0.327002251141777
17.844197;;;0.043892889045879;0.356330816709787
17.9224042;;;-0.801177320819883;0.222619336981241
18.0006116;;;-0.904835972076098;0.0722700789638892
18.0788193;;;-0.893755252490654;-0.0498206669639003
18.1570269;;;0.0319899605870659;-0.0494875467522846
18.2352336;;;-0.22562351115321;-0.0456457305861655
18.3134415;;;-0.0269853634056393;-0.0475220488880299
18.3911471;;;0.387479389588305;-0.0141829739105236
18.4698563;;;0.923526137060097;0.0642678681319601
18.5480632;;;0.625160743552068;0.0644611892249728
18.6262712;;;-0.469018503062182;-0.0485158912273571
18.703977;;;-0.964806984203437;-0.189512815614807
18.7821847;;;-0.980254080185681;-0.274858396384104
18.8608931;;;-0.953343085693635;-0.28753887679025
18.9385993;;;-0.111369283195927;-0.221416652716902
19.017308;;;0.62102270160896;-0.0951851565419345
19.0950144;;;0.818326569479608;-0.0296571058008893
19.173723;;;0.337980948689602;0.0173099325193449
19.2514289;;;0.1543712518943;0.0324229837943399
19.3296368;;;-0.0713431055963274;-0.00581222413771282
19.4188726;;;-0.148333112117702;-0.0951338282358627
19.5086114;;;-0.955160550081416;-0.226827269371986
19.5978477;;;-0.964559352932728;-0.268122340194532
19.6875855;;;-0.914814393246982;-0.263956290948161
19.7768233;;;-0.761958455725687;-0.245764988909828
19.8545284;;;-0.636492416142278;-0.219360766447215
19.9327361;;;-0.844350837874154;-0.2804425626704
20.010943;;;-0.966634211226997;-0.41274730540673
20.0891507;;;-0.809986273166003;-0.548440042293864
20.1678593;;;-0.346105452647208;-0.605447242405265
20.2455657;;;-0.0884578854485201;-0.6256830038505
20.3237726;;;-0.0584254726834751;-0.624606534441096
20.4019801;;;0.00112650802152553;-0.61215156609616
20.4796862;;;0.0354264296121118;-0.529602651121699
20.5578939;;;0.0773763094439744;-0.442774679256974
20.6366025;;;0.125107213806673;-0.356114545335836
20.715311;;;0.0199219864489027;-0.290957841821287
20.7945212;;;-0.719117709553277;-0.297843282938871
20.8707238;;;-0.878949470647843;-0.300726502336678
20.9489312;;;-0.830107808627802;-0.289349302120078
21.0276401;;;-0.555281207374716;-0.268123879970805
21.0948179;;;-0.363653809633743;-0.269586243053016
21.1730253;;;-0.796628493383302;-0.328600460380914
21.2512322;;;-0.684497814130157;-0.380773155501471
21.3289381;;;-0.154396590677788;-0.393733413726414
21.407146;;;0.050367165295647;-0.392488352419453
21.4853537;;;0.323888932411286;-0.371945633838843
21.5545365;;;0.902837101205984;-0.307134809888901
21.6302376;;;0.963324843498371;-0.228517905134778
21.6974156;;;0.945559219573053;-0.0897948277075841
21.7761251;;;0.720455533070065;0.0434889226022416
21.8543322;;;0.226810487845322;0.131565447308335
21.9325399;;;0.128786480977775;0.188571088004376
22.0102455;;;0.226504005472234;0.237750905929874
22.0889542;;;-0.0505843955385032;0.299921247416941
22.1671616;;;0.0576
