circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
98.39936;;;0;0
98.6996565;;;0.189135581633317;0.0945677908166583
99.0014573;;;-0.584783732173968;-0.131882716846884
99.3027563;;;0.0116767908603428;-0.12799045322677
99.6040548;;;0.430343318357766;-0.0475878743186198
99.9058553;;;0;0.147340036406036
100.2071543;;;0.179265646005301;0.203202988121022
100.5089548;;;-0.809268233475278;-0.210000862489992
100.8102538;;;0.318294244276009;-0.103902781064656
101.1115531;;;0.905072693453466;0.138032901418066
101.4133533;;;0.311748339992309;0.511705092573928
101.7151541;;;0.708936713186449;0.641919248877408
