lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
40.488;0.990805;0.4628495
40.507;0.9782269;0.4691565
40.507;0.9782269;0.4691565
40.508;0.9670253;0.4741729
40.508;0.9670253;0.4741729
40.529;0.9639655;0.4739835
40.53;0.9639655;0.4739835
40.53;0.9640014;0.475141
40.929;0.9640014;0.475141
41.018;0.9640014;0.475141
41.032;0.9640014;0.475141
41.033;0.9640014;0.475141
41.053;0.9640014;0.475141
41.053;0.9640014;0.475141
41.074;0.9640014;0.475141
41.076;0.9640014;0.475141
41.097;1.002704;0.4711188
41.098;1.002704;0.4711188
41.098;1.040494;0.4651712
41.099;1.040494;0.4651712
41.119;1.040494;0.4651712
41.12;1.07624;0.4540923
41.121;1.07624;0.4540923
41.14;1.107841;0.4379085
41.14;1.107841;0.4379085
41.142;1.107841;0.4379085
41.161;1.107841;0.4379085
41.162;1.097846;0.4211995
41.162;1.097846;0.4211995
41.435;1.065071;0.4245899
41.457;1.036373;0.4333659
41.581;1.023802;0.437895
41.602;1.011581;0.4529582
41.623;0.9937739;0.4444444
41.71;0.8895209;0.6645797
41.752;0.8895209;0.6645797
41.772;0.8184744;0.6358084
41.834;0.6868932;0.5790583
41.835;0.587157;0.5279704
41.855;0.5750096;0.2476413
41.877;0.5201808;0.2230411
41.878;0.5320814;0.2216322
41.921;0.5319893;0.483811
41.982;0.5319893;0.483811
41.984;0.5319893;0.483811
42.066;0.5647266;0.5166613
42.107;0.6155717;0.5609355
42.498;0.6155717;0.5609355
42.725;0.6155717;0.5609355
42.765;0.6155717;0.5609355
42.766;0.6155717;0.5609355
42.848;0.6356075;0.542018
42.868;0.6673744;0.2603141
43;0.6673744;0.2603141
43.015;0.6673744;0.2603141
43.016;0.6475637;0.203453
43.036;0.6118066;0.139868
43.056;0.6070234;0.1419518
43.077;0.6029804;0.1465912
43.078;0.6185011;0.1591497
43.119;0.6372653;0.1820912
43.14;0.6557294;0.2092861
43.14;0.6696613;0.2341422
43.142;0.6805385;0.2580754
43.161;0.6805385;0.2580754
43.181;0.6805385;0.2580754
43.201;0.6805385;0.2580754
43.223;0.6805385;0.2580754
43.243;0.6492564;0.2661175
43.264;0.6225839;0.2793807
43.348;0.6411585;0.3196014
43.349;0.6712753;0.3599777
43.375;0.7364371;0.4021424
43.376;0.7967365;0.4324673
43.389;0.8151002;0.4349654
43.39;0.8213932;0.4355563
43.409;0.8235946;0.4372789
43.41;0.822036;0.4406265
43.43;0.8185546;0.4461442
43.451;0.8168605;0.4565957
43.452;0.8170956;0.4669944
43.453;0.8171908;0.473773
43.472;0.8143009;0.4742922
43.493;0.8062281;0.4639846
43.514;0.8062281;0.4639846
43.556;0.7775422;0.4402898
43.557;0.7491553;0.4194504
43.576;0.7491553;0.4194504
43.577;0.7229725;0.4030412
43.578;0.7229725;0.4030412
43.579;0.6985015;0.3916835
43.58;0.6985015;0.3916835
43.597;0.6921405;0.3911558
43.661;0.6724077;0.3676032
43.68;0.6549656;0.3430403
43.681;0.6394218;0.3177546
43.701;0.6258754;0.2929566
43.701;0.6258754;0.2929566
43.702;0.627748;0.2898626
43.702;0.627748;0.2898626
43.722;0.6306731;0.287894
43.723;0.6365714;0.2884465
43.743;0.6480875;0.2938491
43.785;0.6715767;0.3077219
43.785;0.6935072;0.3220343
43.786;0.7138457;0.3361582
43.805;0.7306738;0.3479773
43.825;0.7360573;0.3531453
43.826;0.7424605;0.3593431
43.867;0.9583107;0.3888849
43.972;0.9545979;0.3695276
44.167;0.9320819;0.3606044
44.168;0.907967;0.3485268
44.293;0.907967;0.3485268
44.336;0.907967;0.3485268
44.462;0.6974344;0.3158784
44.525;0.7031259;0.3359915
44.588;0.7031259;0.3359915
44.753;0.6728511;0.2998062
44.92;0.648678;0.2774372
44.941;0.6016796;0.2524536
44.962;0.5578033;0.2236018
44.964;0.5706878;0.2405479
44.984;0.5706878;0.2405479
44.984;0.5706878;0.2405479
45.004;0.5706878;0.2405479
45.005;0.5706878;0.2405479
51.25;0.9414886;0.3797869
51.419;0.9414886;0.3797869
51.461;0.9414886;0.3797869
51.462;0.9414886;0.3797869
51.652;0.868361;0.3359645
51.673;0.7895063;0.292288
51.779;0.7019509;0.2521624
71.013;0.7840955;0.4148563
71.014;0.7840955;0.4148563
71.014;0.7801908;0.4043632
71.015;0.7801908;0.4043632
71.034;0.7758319;0.3939082
71.035;0.7758319;0.3939082
71.035;0.7713903;0.3849681
71.036;0.7713903;0.3849681
71.055;0.7669442;0.3791271
71.056;0.7669442;0.3791271
71.057;0.7633027;0.3769931
71.057;0.7633027;0.3769931
71.076;0.7607325;0.3780047
71.076;0.7607325;0.3780047
71.077;0.7592647;0.3802692
71.078;0.7592647;0.3802692
71.097;0.7589602;0.3819304
71.098;0.7589602;0.3819304
71.118;0.764199;0.3840837
71.159;0.764199;0.3840837
71.16;0.764199;0.3840837
71.18;0.764199;0.3840837
71.181;0.7797656;0.4003038
71.181;0.7951807;0.4156649
71.182;0.7951807;0.4156649
71.201;0.8099025;0.430497
71.202;0.8099025;0.430497
71.203;0.8186263;0.4420708
71.204;0.8186263;0.4420708
71.224;0.8162706;0.4371635
71.225;0.8162706;0.4371635
71.226;0.8131146;0.4318859
71.226;0.8131146;0.4318859
71.245;0.8103015;0.4272227
71.246;0.8103015;0.4272227
71.253;0.8078083;0.424001
71.254;0.8078083;0.424001
71.267;0.8060068;0.4220437
71.268;0.8060068;0.4220437
71.268;0.8045505;0.4211301
71.269;0.8045505;0.4211301
71.289;0.8045505;0.4211301
71.29;0.8045505;0.4211301
71.311;0.8045505;0.4211301
71.311;0.7976748;0.4259075
71.312;0.7904047;0.4305604
71.313;0.7904047;0.4305604
71.333;0.7828854;0.4359026
71.334;0.7828854;0.4359026
71.335;0.7760361;0.442241
71.335;0.7760361;0.442241
71.357;0.7748102;0.4433686
71.358;0.7748102;0.4433686
71.359;0.7743258;0.4442797
71.36;0.7743258;0.4442797
71.379;0.7739571;0.4440513
71.379;0.7739571;0.4440513
71.38;0.7732353;0.4421044
71.381;0.7732353;0.4421044
71.4;0.7722201;0.4396831
71.4;0.7722201;0.4396831
71.401;0.771202;0.4384665
71.402;0.771202;0.4384665
71.42;0.7704246;0.4384762
71.421;0.7699125;0.4397534
71.441;0.7703086;0.4425947
71.442;0.7713154;0.445579
71.461;0.7727019;0.4484988
71.463;0.7745926;0.4512851
71.483;0.7764733;0.4535191
71.503;0.7779715;0.4556915
71.504;0.7796594;0.4588646
71.523;0.7810047;0.4622879
71.524;0.7758125;0.4614028
71.565;0.7758125;0.4614028
71.565;0.7758125;0.4614028
71.567;0.7758125;0.4614028
71.586;0.7758125;0.4614028
71.607;0.7758125;0.4614028
71.608;0.7758125;0.4614028
71.629;0.7758125;0.4614028
71.629;0.7758125;0.4614028
71.65;0.7758125;0.4614028
71.651;0.7758125;0.4614028
71.67;0.7758125;0.4614028
71.671;0.7758125;0.4614028
71.692;0.7758125;0.4614028
71.692;0.7758125;0.4614028
71.694;0.7592809;0.470157
71.712;0.7418479;0.4785976
71.713;0.7237505;0.488457
71.733;0.7108334;0.5029225
71.734;0.7108334;0.5029225
71.735;0.7071955;0.5065718
71.736;0.7071955;0.5065718
71.754;0.7014749;0.5054042
71.775;0.6921788;0.4970362
71.879;0.6921788;0.4970362
71.941;0.6911083;0.4740607
71.942;0.6929607;0.4532801
71.943;0.6985319;0.438737
71.962;0.7098721;0.4325455
71.963;0.7153788;0.4432855
71.983;0.7213777;0.4562485
71.984;0.7265764;0.4692337
72.003;0.7313918;0.4821058
72.004;0.7357687;0.4940291
72.024;0.7396128;0.5028505
72.025;0.7438645;0.5092748
72.045;0.748307;0.512509
72.046;0.748307;0.512509
72.046;0.7532044;0.5127266
72.066;0.7532044;0.5127266
72.066;0.7584191;0.5104171
72.067;0.7584191;0.5104171
72.068;0.7632398;0.5056666
72.087;0.7632398;0.5056666
72.087;0.766544;0.498006
72.107;0.766544;0.498006
72.107;0.7676581;0.4853938
72.109;0.7676581;0.4853938
72.11;0.7667311;0.4717919
72.194;0.7558815;0.4608894
72.215;0.7445135;0.4528995
72.216;0.733534;0.4518391
74.307;1.078585;0.7613568
74.411;1.017877;0.6513941
74.432;1.017877;0.6513941
74.638;0.9864113;0.560824
74.639;0.9864113;0.560824
74.64;0.87331;0.4479285
74.66;0.7514571;0.3390579
74.66;0.7833375;0.3623616
74.68;0.7804099;0.360316
74.68;0.7804099;0.360316
74.681;0.780048;0.3608277
74.681;0.780048;0.3608277
74.701;0.780048;0.3608277
74.701;0.782184;0.3627012
74.702;0.785984;0.3655319
74.721;0.7925724;0.3731624
74.804;0.8075517;0.3972169
74.805;0.8214508;0.4207158
74.824;0.8214508;0.4207158
74.825;0.8349881;0.4453081
74.825;0.8349881;0.4453081
74.826;0.8459864;0.4662161
74.826;0.8459864;0.4662161
74.845;0.8475527;0.4702999
74.845;0.8475527;0.4702999
74.846;0.8482581;0.4732561
74.866;0.8482581;0.4732561
74.866;0.8465267;0.4739261
74.867;0.8465267;0.4739261
74.867;0.8424823;0.4707401
74.887;0.8424823;0.4707401
74.887;0.8373504;0.4648938
74.888;0.8373504;0.4648938
74.907;0.8322285;0.4579666
74.908;0.8322285;0.4579666
74.909;0.8286407;0.4507136
74.91;0.8286407;0.4507136
74.929;0.8275416;0.4469238
74.93;0.8275416;0.4469238
74.931;0.8282418;0.447228
74.931;0.8282418;0.447228
74.95;0.8296888;0.4511076
74.95;0.8296888;0.4511076
74.951;0.8306496;0.4560859
74.951;0.8306496;0.4560859
74.971;0.8308617;0.4603538
74.971;0.8308617;0.4603538
74.972;0.8302037;0.4624746
74.972;0.8302037;0.4624746
74.991;0.8295071;0.4629302
74.992;0.8295071;0.4629302
74.992;0.8297809;0.4618726
74.993;0.8297809;0.4618726
75.012;0.8301384;0.4590014
75.013;0.8301384;0.4590014
75.033;0.8313109;0.4555164
75.033;0.8313109;0.4555164
75.034;0.8329397;0.4517156
75.035;0.8329397;0.4517156
75.035;0.834846;0.4490021
75.054;0.834846;0.4490021
75.055;0.8371178;0.4481928
75.056;0.8371178;0.4481928
75.075;0.8393146;0.4486739
75.076;0.8393146;0.4486739
75.077;0.8409863;0.4499233
75.077;0.8409863;0.4499233
75.096;0.8422156;0.4509412
75.098;0.8422156;0.4509412
75.099;0.8436145;0.4517417
75.1;0.8436145;0.4517417
75.118;0.8454357;0.4529634
75.118;0.8454357;0.4529634
75.119;0.8478575;0.4553032
75.12;0.8478575;0.4553032
75.139;0.8504547;0.459455
75.14;0.8504547;0.459455
75.14;0.8523596;0.4648591
75.16;0.8507007;0.4665522
75.161;0.8478069;0.465269
75.181;0.8438737;0.4615257
75.181;0.8438737;0.4615257
75.182;0.8395713;0.4549413
75.201;0.8395713;0.4549413
75.201;0.8375428;0.449218
75.202;0.8375428;0.449218
75.208;0.8358408;0.442998
75.222;0.8358408;0.442998
75.223;0.8344337;0.4357069
75.224;0.8344337;0.4357069
75.243;0.8344337;0.4357069
75.244;0.8344337;0.4357069
75.264;0.8344337;0.4357069
75.265;0.8344337;0.4357069
75.284;0.8344337;0.4357069
75.285;0.8344337;0.4357069
75.305;0.8344337;0.4357069
75.325;0.8344337;0.4357069
75.326;0.8344337;0.4357069
75.346;0.8344337;0.4357069
75.346;0.8344337;0.4357069
75.366;0.8344337;0.4357069
75.407;0.8332757;0.428327
75.408;0.8332757;0.428327
75.572;0.7757435;0.3721782
78.793;0.9557008;0.39021
78.794;0.9604986;0.354111
78.816;0.9604986;0.354111
78.835;0.9604986;0.354111
78.836;0.9604986;0.354111
78.836;0.9604986;0.354111
78.856;0.9604986;0.354111
78.857;0.9604986;0.354111
78.961;0.9531261;0.2997212
78.962;0.9765133;0.2357205
79.295;0.9765133;0.2357205
79.316;0.9765133;0.2357205
79.357;0.9765133;0.2357205
79.358;1.017134;0.2587654
79.377;1.017134;0.2587654
79.378;1.057227;0.2822666
79.398;1.113438;0.3249534
79.399;1.113438;0.3249534
79.399;1.165693;0.3699723
79.4;1.165693;0.3699723
79.42;1.148397;0.3773707
79.42;1.12621;0.383082
79.44;1.103281;0.382467
79.441;1.103281;0.382467
79.441;1.078865;0.3754245
79.461;1.078865;0.3754245
79.462;1.055824;0.3628715
79.482;1.055824;0.3628715
79.482;1.055824;0.3628715
79.483;1.033939;0.341579
79.503;1.033939;0.341579
79.503;1.033939;0.341579
79.588;1.033939;0.341579
79.609;1.033939;0.341579
79.669;1.033939;0.341579
79.67;1.033939;0.341579
79.691;1.028978;0.333401
79.692;1.030694;0.3305919
79.693;1.030694;0.3305919
79.712;1.030694;0.3305919
79.714;1.030694;0.3305919
79.715;1.030694;0.3305919
79.734;1.030694;0.3305919
79.736;1.030694;0.3305919
79.757;1.030694;0.3305919
79.758;1.030694;0.3305919
80.076;1.030694;0.3305919
80.097;1.030694;0.3305919
80.098;1.030694;0.3305919
80.202;1.030694;0.3305919
80.658;1.045746;0.4222068
81.138;1.045746;0.4222068
81.419;1.045746;0.4222068
81.421;1.045746;0.4222068
81.441;1.045746;0.4222068
81.481;1.045746;0.4222068
81.503;1.045746;0.4222068
81.524;1.045746;0.4222068
81.525;1.045746;0.4222068
81.544;1.045746;0.4222068
81.545;1.045746;0.4222068
81.565;1.045746;0.4222068
81.566;1.045746;0.4222068
81.586;1.045746;0.4222068
81.587;1.045746;0.4222068
81.607;1.045865;0.4124091
81.607;1.045865;0.4124091
81.627;1.037179;0.3926635
81.628;1.037179;0.3926635
81.628;1.037179;0.3926635
81.629;1.030254;0.3723237
81.655;1.030254;0.3723237
81.656;1.030254;0.3723237
81.671;1.030254;0.3723237
81.671;1.026535;0.2589169
81.672;1.026535;0.2589169
81.691;1.04328;0.2558224
81.692;1.059008;0.2511203
81.712;1.071982;0.2457239
81.732;1.071967;0.2426743
81.753;1.070131;0.2396562
81.774;1.064204;0.2362622
81.775;1.057994;0.2329257
81.815;1.057994;0.2329257
81.878;1.172;0.309998
81.899;1.074915;0.4387857
82.146;0.8766865;0.4517451
82.169;0.8766865;0.4517451
82.253;0.8766865;0.4517451
82.273;0.8766865;0.4517451
82.337;0.8809075;0.4529768
82.664;0.7635659;0.3767877
82.665;0.7635659;0.3767877
82.666;0.8548183;0.2465574
82.686;1.049767;0.2329655
82.707;1.043808;0.2313999
82.831;1.052344;0.2327426
82.851;1.063002;0.2360414
82.873;1.069757;0.2377226
82.873;1.069757;0.2377226
83.039;1.007494;0.2192716
83.06;0.9335623;0.1959252
83.083;0.8628721;0.1738593
83.143;0.8056393;0.1563244
83.145;0.8209603;0.1600767
83.165;0.838029;0.1643477
83.274;0.838029;0.1643477
83.275;0.838029;0.1643477
83.294;0.9638733;0.4435194
83.295;0.9638733;0.4435194
83.399;0.8565027;0.4269305
83.692;0.8565027;0.4269305
83.712;0.8565027;0.4269305
83.714;0.837034;0.4937491
83.733;0.8154374;0.5617812
83.754;0.6768041;0.3514747
83.883;0.6768041;0.3514747
83.965;0.6825892;0.3779029
83.986;0.587822;0.3215429
84.005;0.4882008;0.2629007
84.007;0.4882008;0.2629007
84.359;0.4099392;0.2250001
84.36;0.4124493;0.2438369
84.361;0.424352;0.2612359
84.38;0.442553;0.2796428
84.381;0.4480224;0.2812902
84.4;0.4549936;0.2837827
84.401;0.4635613;0.2863165
84.421;0.4735062;0.2882842
84.442;0.4796645;0.2906177
84.483;0.4859699;0.3100628
84.504;0.4955512;0.3375854
84.545;0.5202432;0.37123
84.553;0.5481673;0.3987227
84.565;0.5741211;0.4024989
84.585;0.5953542;0.3935861
84.627;0.5944283;0.3660148
84.647;0.5875114;0.341664
84.668;0.5757243;0.3198256
84.689;0.5554052;0.2931945
84.709;0.5345735;0.2784407
84.71;0.5345735;0.2784407
84.71;0.5345735;0.2784407
84.711;0.5345735;0.2784407
84.712;0.5153936;0.2648395
84.73;0.4995689;0.2559115
84.73;0.4995689;0.2559115
84.731;0.4906644;0.2580724
84.732;0.4906644;0.2580724
84.732;0.4860289;0.2619342
84.75;0.4860289;0.2619342
84.751;0.4838828;0.2659749
84.752;0.4838828;0.2659749
84.752;0.4824449;0.2696899
84.772;0.4824449;0.2696899
84.772;0.4817395;0.2737379
84.793;0.4817395;0.2737379
84.794;0.4821989;0.2790873
84.795;0.4821989;0.2790873
84.795;0.4843652;0.2869918
84.796;0.4886103;0.2947006
84.796;0.4886103;0.2947006
84.815;0.4935569;0.299221
84.816;0.49832;0.2998179
84.836;0.5019786;0.2961894
84.837;0.5033851;0.2895956
84.899;0.5027048;0.277215
84.9;0.5017499;0.2666427
84.982;0.5146491;0.2295948
84.983;0.5263823;0.1940437
84.984;0.5379124;0.1653067
85.003;0.5483888;0.1373638
87.285;1.368581;0.9467428
87.286;1.368581;0.9467428
87.306;1.368581;0.9467428
87.307;1.368581;0.9467428
87.327;1.368581;0.9467428
87.333;1.226705;0.764197
87.334;1.226705;0.764197
87.347;1.226705;0.764197
87.449;1.226705;0.764197
87.474;1.078627;0.5857346
87.475;0.9355297;0.4079788
87.476;0.8668354;0.1886194
87.519;0.8858829;0.1993275
87.52;0.9172018;0.2078867
87.54;0.948838;0.2278594
87.601;0.9875926;0.2752672
87.602;1.01127;0.3199185
87.622;1.028947;0.363937
87.623;1.041246;0.3962051
87.643;1.040049;0.3993285
87.644;1.038694;0.4003029
87.664;1.036591;0.3986055
87.788;1.036591;0.3986055
87.933;1.036591;0.3986055
87.955;1.036591;0.3986055
87.956;1.036591;0.3986055
87.976;1.036591;0.3986055
88.017;1.036591;0.3986055
88.398;1.036591;0.3986055
88.414;0.9121193;0.3717098
88.518;0.8623859;0.3749409
88.539;0.824143;0.3785455
88.539;0.824143;0.3785455
88.56;0.824143;0.3785455
88.582;0.8089823;0.3892753
88.769;0.9514724;0.4537089
88.77;1.021624;0.493098
88.79;1.088047;0.5335554
88.791;1.133676;0.5721914
88.81;1.143128;0.5816774
88.831;1.143128;0.5816774
88.852;1.134122;0.5900066
88.853;1.134122;0.5900066
88.872;1.109518;0.6057206
88.873;1.080222;0.6109006
88.893;1.04765;0.608507
88.934;1.005853;0.5789366
88.935;0.9701275;0.5390165
88.956;0.9701275;0.5390165
88.975;0.9297357;0.4980159
88.976;0.9297357;0.4980159
88.976;0.9297357;0.4980159
89.017;0.9297357;0.4980159
89.018;0.909821;0.454397
90.142;0.9795255;0.3112509
90.162;0.9634958;0.3022853
90.183;0.9344304;0.2919351
90.287;0.8467963;0.2795045
93.623;0.8711908;0.2735211
93.752;0.8711908;0.2735211
93.772;0.8711908;0.2735211
93.773;0.8711908;0.2735211
93.795;0.8711908;0.2735211
93.796;0.8711908;0.2735211
93.797;0.8711908;0.2735211
93.878;0.8711908;0.2735211
93.981;0.8936254;0.2654646
93.982;0.9314611;0.2493759
93.983;0.9693116;0.2325956
94.002;1.006035;0.2167575
94.003;1.00166;0.2162
94.023;0.999405;0.216606
94.023;1.000355;0.2184564
94.043;1.003371;0.2212025
94.044;1.005728;0.2236353
94.065;1.005183;0.2245533
94.066;0.9995848;0.222919
94.233;1.082038;0.5274307
94.254;1.184602;0.7079952
94.255;1.285885;0.8841723
94.358;1.285885;0.8841723
94.4;1.251033;1.016588
94.42;1.127099;0.8430733
94.441;0.9838955;0.7935489
94.441;0.8440502;0.7486005
94.461;0.8440502;0.7486005
94.482;0.8442223;0.7498063
94.55;0.7693472;0.5897874
94.565;0.9421096;0.5804385
94.585;0.87986;0.4237112
94.647;0.8281963;0.268518
94.648;0.854279;0.2749165
94.877;0.5343351;0.3053354
95.003;0.5343351;0.3053354
95.004;0.4265475;0.456125
95.254;0.5638635;0.7081234
95.524;0.748239;0.7964133
96.8;1.088346;0.5632917
96.925;0.9459416;0.4216771
96.988;0.9879642;0.4163414
97.05;1.028381;0.4101668
97.07;0.935956;0.3302747
97.174;0.935956;0.3302747
97.175;0.8004091;0.5156565
97.267;0.7359397;0.494991
97.31;0.6632522;0.4837301
97.352;0.6632522;0.4837301
97.397;0.6007687;0.470561
97.419;0.6007687;0.470561
97.439;0.6007687;0.470561
97.485;0.6007687;0.470561
97.532;0.6007687;0.470561
97.552;0.6007687;0.470561
97.552;0.6007687;0.470561
98.421;0.6831612;0.5307108
98.422;0.6831612;0.5307108
98.455;0.6831612;0.5307108
98.559;0.6831612;0.5307108
98.559;0.6831612;0.5307108
98.56;0.6831612;0.5307108
98.561;0.6831612;0.5307108
98.581;0.7416741;0.5317979
98.624;0.9115567;0.2734048
98.624;0.9135538;0.2598227
98.625;0.9178836;0.2584783
98.645;0.9201204;0.2508623
98.645;0.9201204;0.2508623
98.646;0.9219696;0.2496043
98.665;0.9219696;0.2496043
98.666;0.9237978;0.2500653
98.667;0.9237978;0.2500653
98.668;0.9301729;0.2553086
98.707;0.9470356;0.2689472
98.727;0.9641289;0.2833273
98.727;0.9803618;0.298785
98.728;0.9909087;0.3116707
98.748;0.9903539;0.3195945
98.749;0.9885764;0.3275429
98.769;0.9862407;0.334815
98.79;0.9824687;0.3407559
98.79;0.9772303;0.3417778
98.811;0.9699296;0.3390328
98.854;0.9562131;0.3391635
98.855;0.9414534;0.3433243
98.875;0.9255356;0.3514242
98.876;0.9107735;0.3619963
98.877;0.9107735;0.3619963
98.896;0.9107735;0.3619963
98.896;0.901288;0.3651799
98.897;0.901288;0.3651799
98.917;0.8943137;0.3526367
98.918;0.8943137;0.3526367
98.937;0.8943137;0.3526367
98.938;0.890757;0.3331714
98.938;0.8884207;0.3126483
98.939;0.8884207;0.3126483
98.958;0.8884207;0.3126483
98.96;0.8884207;0.3126483
98.96;0.8884207;0.3126483
98.98;0.8884207;0.3126483
99.001;0.8884207;0.3126483
99.001;0.8884207;0.3126483
99.022;0.8884207;0.3126483
99.023;0.8884207;0.3126483
99.043;0.8884207;0.3126483
99.044;0.8884207;0.3126483
99.064;0.8884207;0.3126483
99.065;0.8884207;0.3126483
99.084;0.8884207;0.3126483
99.212;0.8884207;0.3126483
99.232;0.8615937;0.5499775
99.233;0.9139701;0.5672832
99.253;0.9620099;0.5908764
99.253;0.9620099;0.5908764
99.273;1.006573;0.6179475
99.274;1.075033;0.3945059
99.275;1.061159;0.405514
99.294;1.049057;0.4175582
99.295;1.04008;0.4285551
99.315;1.032477;0.4371212
99.335;1.023382;0.4447996
99.336;1.014302;0.4489003
99.337;1.004067;0.4500138
99.356;0.994031;0.4473421
99.377;0.9879431;0.4403831
99.378;0.9832348;0.4318745
99.398;0.9795228;0.4223645
99.399;0.9769414;0.4097395
99.419;0.9748412;0.3938048
99.42;0.9730093;0.3747752
99.44;0.9725019;0.3531217
99.469;0.9725019;0.3531217
99.481;0.9772762;0.3231821
99.482;0.9864618;0.295405
99.503;1.000577;0.2704414
99.692;1.000577;0.2704414
99.712;1.000577;0.2704414
99.713;1.000577;0.2704414
99.714;1.000577;0.2704414
99.753;1.000577;0.2704414
99.781;1.000577;0.2704414
99.859;1.000577;0.2704414
99.898;1.000577;0.2704414
99.94;1.000577;0.2704414
99.961;1.000577;0.2704414
99.961;1.022767;0.247891
99.962;1.022767;0.247891
99.963;1.038496;0.2389177
99.964;1.038496;0.2389177
99.983;1.038496;0.2389177
100.004;1.038496;0.2389177
100.024;1.038496;0.2389177
100.046;1.038496;0.2389177
100.047;1.038496;0.2389177
100.066;1.038496;0.2389177
100.068;1.038496;0.2389177
100.068;1.038496;0.2389177
100.093;1.038496;0.2389177
100.108;1.038496;0.2389177
100.109;1.038496;0.2389177
100.129;1.038496;0.2389177
100.13;1.038496;0.2389177
100.151;1.038496;0.2389177
100.151;1.038496;0.2389177
100.171;1.038496;0.2389177
100.233;1.038496;0.2389177
100.254;1.038496;0.2389177
100.441;1.043492;0.2730664
100.463;1.071001;0.3235779
100.464;1.071001;0.3235779
100.482;1.087671;0.3820126
100.482;1.087671;0.3820126
100.483;1.10488;0.4456748
100.503;1.127148;0.4734718
100.523;1.120983;0.4890499
100.523;1.115631;0.500946
100.524;1.115631;0.500946
100.524;1.108853;0.5089715
100.545;1.101833;0.5121382
100.567;1.094586;0.5113636
100.568;1.0876;0.5064726
100.587;1.08173;0.497548
100.589;1.076332;0.4870037
100.609;1.070645;0.4767126
100.61;1.067822;0.4687645
100.63;1.067822;0.4687645
100.65;1.101046;0.4657892
100.651;1.141174;0.4645023
100.67;1.184183;0.4637635
