circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
169.8425188;;;0;0
170.1428152;;;0.552885711118673;0.276442855559336
170.444114;;;-0.303603209746376;0.0830941671240987
170.7459147;;;-0.0756467381570067;0.0578785877384298
171.0467122;;;0.000963933424344643;-0.126095338159679
171.349014;;;-0.601647025923426;-0.225443276885363
171.6503127;;;0;-0.200227697499694
171.9521135;;;0;-0.200549008641142
172.2534128;;;0;0
172.555213;;;-0.111856176980888;-0.0372853923269627
172.857013;;;-0.740837115386008;-0.284231097455632
173.1583123;;;0.887539648721068;0.0116154521180575
173.4596113;;;-0.705003879747172;-0.186100448804037
173.7609106;;;0.295795335963739;0.159443701645879
174.0637139;;;-0.404277021665343;-0.271161855149592
174.3650123;;;-0.92484262076127;-0.344441435487625
174.6663113;;;0.230857089594713;-0.366087517610633
174.9746299;;;0.0122790067161576;-0.227235508150133
175.2859549;;;-0.837565283082331;-0.198143062257153
175.596779;;;0.0420456785168881;-0.261080199283095
175.9060995;;;0.0346976154799865;-0.253607329695152
176.1963697;;;0.72093611827268;0.265893137423185
176.4981697;;;0.233249632658955;0.329627788803874
176.7994687;;;0;0.247220841602906
177.1012692;;;-0.643546007608863;0.0776599358306933
177.4030702;;;0.0474196201763001;-0.0907191886934018
177.7043687;;;-0.523769527720825;-0.279973978788347
178.006169;;;-0.499020249125989;-0.404729041069844
178.3079695;;;-0.0268218566610552;-0.250548003332892
178.6092685;;;-0.146724607919868;-0.299084060356934
178.910568;;;-0.617206178623017;-0.322443223082482
179.2128695;;;-0.668081833288845;-0.364708619123196
179.5141685;;;0.0281165891910027;-0.350974007660182
179.815969;;;-0.653691046607137;-0.477715617331999
180.1172678;;;-0.0336601368118841;-0.331829106879216
180.4185668;;;-0.0200827239950433;-0.169829329555765
180.7203673;;;-0.972011418626357;-0.419861331510105
181.0221678;;;0.0222726832929855;-0.250870399035075
181.3234671;;;-0.930199188594798;-0.475005161980803
181.6252676;;;0.167770794653246;-0.428041782318731
181.9265661;;;-0.16198835605268;-0.225536016675312
182.2283666;;;0.935962438641021;0.00288642216169738
182.5301671;;;-0.212574262166203;0.182292653768846
182.8314661;;;0.406404331703588;0.241951038031432
183.1327651;;;-0.388262873540367;0.18538240865951
183.4345656;;;-0.872038552862612;-0.266617839216399
183.7363659;;;0.699814158729155;-0.0385207339925592
184.0376649;;;0.0279253567670052;-0.133140477726705
184.3389639;;;-0.115671362222193;-0.0649925998971612
184.6407647;;;-0.494477259613209;0.0293977234151895
184.9425644;;;-0.385161937222677;-0.241846300572769
185.2438642;;;0.0441755053418851;-0.237783763429049
185.5456642;;;0;-0.2088659228735
185.8474647;;;0;-0.0852466079701981
186.149265;;;0.737916483610423;0.195522997238077
186.450564;;;0.737916483610423;0.368958241805212
186.7518635;;;0.737916483610423;0.553437362707818
187.053664;;;0.737916483610423;0.737916483610423
