circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
153.4343314;;;0;0
153.7451562;;;0.379444139703588;0.189722069851794
154.0464554;;;0.883072850662574;0.420838996788721
154.3482557;;;0.110836351680005;0.457784447348722
154.650056;;;-0.100960304271009;0.297649632690523
154.9513555;;;-0.0930076741981101;-0.0277105422630382
155.252654;;;0.0870913849970969;-0.0356255311573409
155.5544545;;;-0.036710628633681;-0.0142089726115647
155.8562548;;;0.10045561242661;0.0502787895966754
156.157554;;;0.540576863615503;0.201440615802811
156.4593548;;;-0.0268471685685938;0.204728435824506
156.7611548;;;0.0465295969627033;0.186753097336537
157.0624541;;;0.812335488168303;0.277339305520804
157.3642543;;;-0.263679862750139;0.198395074126956
157.6655579;;;0.182176797701597;0.243610807706587
157.9673584;;;0.0701326319019643;-0.00379014438219273
158.2686577;;;0;0.084103143201187
158.5704577;;;0;0.0233775439673214
158.872258;;;-0.924265274924778;-0.308088424974926
159.1730559;;;-0.0296772662179377;-0.317980847047572
159.4753575;;;0.27754835529585;-0.225464728615622
