circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
213.1275146;;;0;0
213.4368346;;;0.0599169023848684;0.0299584511924342
213.739093;;;0.239350738601657;0.0997558803288417
214.0398905;;;0.710194471446614;0.336487370811046
214.3421922;;;0.23502038489135;0.394855198313207
214.643492;;;-0.795857256651105;0.0497858665622862
214.9452918;;;0.427443275679706;-0.0444645320266829
215.2470925;;;-0.455695138052678;-0.274703039674692
215.5483913;;;-0.700418694537377;-0.242890185636783
215.8501918;;;0.936003222567178;-0.0733702033409591
216.1519928;;;-0.359625904438236;-0.0413471254694785
216.4532911;;;0.0184468752077081;0.198274731112217
216.7545903;;;0.408018497788922;0.022279822852798
217.0563913;;;0.0792985878375352;0.168587986944722
217.3581911;;;0.632306451269417;0.373207845631958
217.6599916;;;0.500348273348637;0.403984437485196
217.9612909;;;0.460445455770094;0.531033393462716
218.2625896;;;-0.287925423060618;0.224289435352704
218.5648911;;;0.8757366451766;0.349418892628692
218.8661904;;;-0.890338238682728;-0.100842338855582
219.1674897;;;0.683599377712627;0.222999261402167
219.4687886;;;0.558597780884506;0.117286306638135
219.7705917;;;0.759819884694292;0.667339014430475
