circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
78.6515192;;;0;0
78.961843;;;-0.18059484648671;-0.090297423243355
79.263643;;;-0.65154017334206;-0.277378339942923
79.5654433;;;0.100977425161935;-0.243719198222278
79.8667425;;;-0.728977192517952;-0.426513313566026
80.1680412;;;0;-0.209333255785339
80.4698415;;;0;-0.242992397505984
80.7716425;;;0;0
81.0734428;;;0;0
81.3747421;;;0;0
81.6765421;;;0.0333463696686661;0.011115456556222
81.9778413;;;0.475956356996019;0.169767575554895
82.2796413;;;0;0.169767575554895
82.5809406;;;-0.0149309183518618;0.153675146214719
82.8827411;;;0.653130709311916;0.212733263653351
83.1840398;;;0.00735737562499217;0.215185722195015
83.4858404;;;-0.0840281004798054;0.192153328152367
83.7941584;;;0.543796893079972;0.15570872274172
84.0999371;;;0.859700453997653;0.439823082199273
84.4017378;;;-0.923624529056938;0.159957606006896
84.7030366;;;-0.680560328974266;-0.248161468011184
85.0048369;;;0.138012730543625;-0.48872404249586
