circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
63630123585.7884;;;0;0
63630123586.0756;;;0;0
63630123586.3774;;;0;0
63630123586.6802;;;0;0
63630123586.98;;;0;0
63630123587.2818;;;0;0
63630123587.5831;;;0;0
63630123587.8854;;;0;0
63630123588.1872;;;0;0
63630123588.4885;;;0;0
63630123588.7903;;;0;0
63630123589.0921;;;0;0
63630123589.3934;;;0;0
63630123589.6947;;;0;0
63630123589.9965;;;0;0
63630123590.2983;;;0;0
63630123590.5996;;;0;0
63630123590.9014;;;0;0
63630123591.2032;;;0;0
63630123591.5045;;;0;0
63630123591.8058;;;0;0
63630123592.1076;;;0;0
63630123592.4099;;;0;0
63630123592.7107;;;0;0
63630123593.0125;;;0;0
63630123593.3138;;;0;0
63630123593.6151;;;0;0
63630123593.9169;;;0;0
63630123594.2187;;;0;0
63630123594.52;;;0;0
63630123594.8218;;;0;0
63630123595.1236;;;0;0
63630123595.4249;;;0;0
63630123595.7262;;;0;0
63630123596.0285;;;0;0
63630123596.3293;;;0;0
63630123596.631;;;0;0
63630123596.9328;;;0;0
63630123597.2341;;;0;0
63630123597.5354;;;0;0
63630123597.8377;;;0;0
63630123598.1395;;;0;0
63630123598.4413;;;0;0
63630123598.7421;;;0;0
63630123599.0439;;;0;0
63630123599.3457;;;0;0
63630123599.647;;;0;0
63630123599.9488;;;0;0
63630123600.2506;;;0;0
63630123600.5519;;;0;0
63630123600.8542;;;0;0
63630123601.1555;;;0;0
63630123601.4568;;;0;0
63630123601.7586;;;0;0
63630123602.0604;;;0;0
63630123602.3612;;;0;0
63630123602.663;;;0;0
63630123602.9648;;;0;0
63630123603.2661;;;0;0
63630123603.5679;;;0;0
63630123603.8692;;;0;0
63630123604.171;;;0;0
63630123604.4723;;;0;0
63630123604.7741;;;0;0
63630123605.0759;;;0;0
63630123605.3777;;;0;0
63630123605.6795;;;0;0
63630123605.9808;;;0;0
63630123606.2821;;;0;0
63630123606.5834;;;0;0
63630123606.8852;;;0;0
63630123607.1865;;;0;0
63630123607.4888;;;0;0
63630123607.7901;;;0;0
63630123608.0914;;;0;0
63630123608.3932;;;0;0
63630123608.695;;;0;0
63630123608.9963;;;0;0
