circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
146.0291807;;;0;0
146.3390017;;;0;0
146.6408022;;;-0.382354107859843;-0.127451369286614
146.9426071;;;0.00885396591804993;-0.124500047313931
147.2439064;;;0;-0.124500047313931
147.5457066;;;0;0.00295132197268331
147.8470059;;;0;0
148.1488061;;;-0.739617170515944;-0.246539056838648
148.4501056;;;-0.584431114403813;-0.441349428306586
148.7519059;;;-0.747176267186312;-0.690408184035356
149.0537141;;;-0.191493602824702;-0.507700328138276
149.3550131;;;0.362992057934349;-0.191892604025555
149.6568134;;;-0.0913039859941566;0.0267314897051633
149.9581126;;;-0.739039609365149;-0.155783845808319
150.2599131;;;0;-0.276781198453102
150.5612121;;;0.12855876740529;-0.20349361398662
150.8630124;;;-0.291594765153622;-0.0543453325827775
151.1648129;;;0.340087730328618;0.0590172441934285
151.4661117;;;-0.00477062563727815;0.0145741131792393
151.7679127;;;-0.0549370267449246;0.0934600259821384
152.0692114;;;0.126135270724243;0.0221425394473467
152.3715142;;;0.126135270724243;0.0657778382345205
